Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1019.821	-1183.986	164.1649	1.348434	4.89112	1.553614	2.755864
6	-1021.245	-1185.917	164.6729	1.263735	4.714646	2.85452	1.699216
12	-1014.339	-1178.139	163.8	1.557418	4.696448	2.309197	2.449181
18	-1018.097	-1182.642	164.5449	1.34146	3.28292	2.714611	2.394668
24	-1021.304	-1185.272	163.968	1.396973	5.391957	2.691373	1.963074
30	-1042.771	-1207.735	164.9634	1.280123	5.391957	2.350294	1.588487
36	-1029.626	-1192.889	163.2626	1.360728	7.848375	3.121001	1.416842
42	-1029.475	-1192.593	163.1183	0.97742	6.542557	4.678192	0.9959994
48	-1034.487	-1195.158	160.6712	1.700545	9.60056	5.079514	1.133173
54	-1029.589	-1194.644	165.0549	1.004265	4.71543	2.820599	1.6356
60	-1033.241	-1197.461	164.2199	1.083602	5.574307	3.135983	1.635174
66	-1026.468	-1189.438	162.9699	1.470167	6.177957	3.826404	1.553794
72	-1018.162	-1181.788	163.6265	1.236522	6.480376	2.609815	2.011808
78	-1018.582	-1183.556	164.9742	1.283422	4.090442	2.56358	1.921816
84	-1019.383	-1184.764	165.381	1.121155	4.360822	2.56358	1.643064
90	-1019.606	-1184.66	165.0546	0.936873	6.05135	2.210482	1.643064
96	-1013.418	-1176.554	163.1356	1.278037	8.066091	3.366055	1.322783
102	-1026.381	-1189.07	162.6892	1.464265	7.305736	3.004107	1.987918
108	-1023.301	-1188.147	164.8465	1.430199	4.500227	2.211605	1.987918
114	-1027.289	-1190.586	163.297	1.49918	4.225483	2.159904	3.045128
120	-1033.624	-1197.753	164.129	1.300288	6.632346	3.004098	1.266941
126	-1030.651	-1194.255	163.6036	1.300288	6.632346	3.409142	1.364009
132	-1028.187	-1191.558	163.3714	1.289331	8.553938	2.113956	1.920093
138	-1026.678	-1189.601	162.9232	1.05539	8.714309	3.481231	1.384797
144	-1013.385	-1176.919	163.5343	1.390096	7.111296	3.310136	1.26262
150	-1026.669	-1188.699	162.0295	1.143343	9.404351	4.031094	1.394008
156	-1009.997	-1173.554	163.5566	1.183804	6.807428	3.340131	1.484844
162	-1015.365	-1180.57	165.2051	0.8689969	5.201012	3.200688	1.122397
168	-1014.897	-1179.596	164.6994	0.8904241	4.88289	3.350964	1.525429
174	-1010.209	-1173.94	163.7309	1.380723	5.422631	2.629621	2.16104
180	-1008.664	-1170.77	162.1057	1.17378	10.66143	3.317885	1.539715
186	-1016.901	-1180.603	163.7025	1.513834	7.826942	2.58715	1.377284
