Iteration	Posterior	Likelihood	Prior	tree_length
0	-178.0252	-348.0788	170.0536	3.224195
6	-178.2896	-347.3218	169.0323	3.819587
12	-177.627	-348.864	171.237	2.5066
18	-169.5391	-339.9831	170.444	2.991541
24	-167.7144	-337.6862	169.9718	3.272499
30	-166.7857	-337.0745	170.2887	3.084457
36	-160.4032	-329.9674	169.5641	3.511611
42	-165.4228	-335.988	170.5652	2.91858
48	-173.2501	-342.9819	169.7318	3.413643
54	-169.0914	-340.1106	171.0192	2.641738
60	-165.2228	-335.3195	170.0967	3.198668
66	-174.0161	-344.4781	170.4621	2.980687
72	-173.5717	-343.3908	169.8192	3.362393
78	-173.5849	-342.7924	169.2075	3.718585
84	-158.6315	-329.2107	170.5793	2.910093
90	-164.2471	-333.8626	169.6155	3.481646
96	-170.9411	-340.6873	169.7462	3.405208
102	-175.1381	-344.8843	169.7462	3.405208
108	-174.1907	-344.3085	170.1179	3.186113
114	-181.0159	-350.919	169.9031	3.313051
120	-163.1163	-334.1283	171.012	2.646206
126	-160.2315	-329.917	169.6855	3.44075
132	-173.5927	-343.0023	169.4096	3.601537
138	-166.2963	-336.9338	170.6375	2.874887
144	-171.9867	-342.899	170.9123	2.707483
150	-182.2548	-352.0039	169.7491	3.403475
156	-171.5455	-341.9454	170.3999	3.017964
162	-182.3368	-352.6515	170.3147	3.068978
168	-185.4543	-353.9628	168.5085	4.1192
174	-166.2943	-335.1704	168.8761	3.909261
180	-173.16	-343.9686	170.8086	2.77094
186	-181.0028	-350.4691	169.4662	3.568619
192	-181.2011	-350.6674	169.4662	3.568619
198	-181.5532	-351.5707	170.0175	3.245522
204	-184.5762	-354.2741	169.6978	3.433512
210	-169.1723	-337.6747	168.5024	4.122688
216	-170.1316	-339.3259	169.1943	3.726198
222	-163.137	-332.797	169.66	3.455648
228	-165.6602	-335.2811	169.6209	3.478475
234	-167.1868	-337.4194	170.2326	3.117918
240	-166.6365	-335.9431	169.3066	3.661261
246	-160.0558	-329.9551	169.8993	3.315261
252	-158.895	-328.7943	169.8993	3.315261
258	-165.576	-335.8476	170.2716	3.094688
264	-170.0215	-339.9867	169.9652	3.276416
270	-163.0531	-333.2932	170.2401	3.113453
276	-165.7006	-335.6705	169.97	3.273604
282	-167.0392	-338.0867	171.0475	2.624296
288	-171.1234	-340.3104	169.187	3.73042
294	-172.4189	-341.1278	168.7089	4.004941
300	-181.4529	-350.5781	169.1252	3.766038
306	-182.7615	-351.7175	168.956	3.863422
312	-173.2065	-343.8737	170.6671	2.856944
318	-184.449	-353.6848	169.2358	3.702218
324	-173.4101	-343.3423	169.9321	3.295925
330	-162.0482	-332.7791	170.731	2.818215
336	-159.8592	-331.1742	171.315	2.457748
342	-166.683	-335.5028	168.8198	3.941553
348	-182.7947	-352.8921	170.0975	3.1982
354	-179.9505	-350.0479	170.0975	3.1982
