Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.0252	-348.0788	170.0536	0.0542878	0.0140924	0.0279687	0.00910137	0.134139	0.00148307	0.000716322	0.0428693	0.0125937	0.00507199	0.00405055	0.000465842	0.0204162	0.00278571	0.00276467	0.036285	0.0299075	0.0460526	0.0521677	0.00831156	0.00947318	0.00920702	0.00323793	0.0585739	0.00383133	0.00602042	0.0586232	0.0193493	0.0788639	0.00201628	0.199261	0.0351713	0.0449982	0.00567896	0.0675428	0.015724	0.0249603	0.00450625	0.0618578	0.0155915	0.0467341	0.0419415	0.0459091	0.00492462	0.0345865	0.0821012	0.00610443	0.00857095	0.00783121	0.0440757	0.0108699	0.00106323	0.034877	0.00653827	0.0936012	0.014793	0.0138932	0.0162391	0.0109083	0.0258529	0.138032	0.12259	0.0120191	0.008369	0.0195665	0.142433	0.106372	0.0219108	0.0274013	0.0319157	0.0831392	0.0469095	0.0219609	0.00621699	0.0612593	0.0263005	0.0799037	0.0114595	0.00287705	0.0464951	0.00838684	0.0306417	0.0192838	0.00627757	0.042023	0.0271291	0.0605595	0.041428	0.0265441	0.0370006	0.00369942	0.00737159	0.0308873	0.0577359	0.00429317	7.86527e-05	0.0222884	0.0168376	0.00437084	0.00867462	0.00282283	0.041604	0.000459982	0.000222171	0.0132961	0.003906	0.0015731	0.0012563	0.000144483	0.00633219	0.000864001	0.000857476	0.011254	0.00927595	0.0142835	0.0161801	0.00257787	0.00293816	0.0028556	0.00100426	0.018167	0.0011883	0.00186726	0.0181823	0.00600127	0.02446	0.000625361	0.0618017	0.0109085	0.0139564	0.00176136	0.0209487	0.00487688	0.00774156	0.00139764	0.0191855	0.00483577	0.0144948	0.0130083	0.0142389	0.0015274	0.0107272	0.0254641	0.00189332	0.00265832	0.00242889	0.0136703	0.00337136	0.000329765	0.0108173	0.00202788	0.0290309	0.00458814	0.00430906	0.00503665	0.00338325	0.00801841	0.0428113	0.038022	0.00372778	0.00259569	0.00606866	0.0441763	0.0329918	0.00679574	0.00849866	0.00989882	0.025786	0.0145492	0.00681127	0.00192823	0.0189999	0.00815724	0.0247825	0.00355424	0.000892332	0.0144207	0.00260122	0.00950367	0.00598096	0.00194702	0.0130336	0.00841422	0.0187828	0.0128491	0.00823278	0.0114759	0.00114739	0.00228634	0.00957985	0.0179071	0.00133155	2.43945e-05	0.00691286	3.224195
36	-160.4032	-329.9674	169.5641	0.167754	0.0112996	0.0537817	0.0143559	0.0550246	0.0499755	0.00819225	0.0994309	0.0414488	0.00884148	0.0241248	0.0430584	0.0077772	0.0303274	0.0396796	0.0194502	0.0469173	0.00444506	0.0499107	0.00877399	0.0249618	0.00986796	0.0405169	0.112191	0.048028	0.00378803	0.00688494	0.0137676	0.0447144	0.00723492	0.194689	0.0439711	0.0688983	0.0389834	0.0541321	0.0244875	0.0418341	0.00290771	0.0641634	0.00315383	0.0222463	0.0153879	0.0281212	0.0289692	0.0109745	0.0393659	0.0947961	0.00164404	0.00701904	0.0372146	0.0362146	0.0106782	0.0275532	0.145017	0.0486978	0.0349746	0.120947	0.0313257	0.00288499	0.00673654	0.0651842	0.00563392	0.00813697	0.00676899	0.0234192	0.0215234	0.00373802	0.0497261	0.0131371	0.0199416	0.00419398	0.0891975	0.0199456	0.0357286	0.0171142	0.00869903	0.0207294	0.0103822	0.000726174	0.0125373	0.0128653	0.00199003	0.0542769	0.028558	0.0341308	0.05541	0.0778137	0.113842	0.110519	0.0244883	0.0353409	0.0106065	0.0380091	0.0473526	0.0327163	0.00101939	0.011696	0.0477711	0.00321779	0.0153154	0.00408813	0.0156693	0.0142315	0.0023329	0.0283149	0.0118034	0.00251778	0.00687001	0.0122617	0.00221471	0.00863632	0.0112995	0.00553883	0.0133606	0.00126582	0.0142131	0.00249856	0.00710836	0.00281009	0.011538	0.0319486	0.0136769	0.00107872	0.00196062	0.00392059	0.0127333	0.00206029	0.0554415	0.0125216	0.0196201	0.0111013	0.0154152	0.00697329	0.0119131	0.000828027	0.0182718	0.000898115	0.00633508	0.00438201	0.00800805	0.00824955	0.00312519	0.0112102	0.026995	0.000468172	0.00199881	0.0105976	0.0103128	0.00304082	0.00784633	0.0412965	0.0138676	0.00995971	0.034442	0.00892061	0.000821558	0.00191836	0.0185625	0.00160437	0.00231716	0.0019276	0.00666908	0.0061292	0.00106448	0.0141605	0.00374103	0.00567875	0.00119432	0.0254007	0.00567991	0.0101744	0.00487361	0.00247722	0.00590311	0.00295654	0.000206792	0.00357024	0.00366364	0.0005667	0.0154564	0.00813244	0.00971941	0.0157791	0.022159	0.0324187	0.0314723	0.00697352	0.010064	0.00302042	0.0108238	0.0134846	0.00931661	0.000290292	0.00333067	3.511611
72	-173.5717	-343.3908	169.8192	0.0397624	5.6843e-06	0.0199995	0.0152906	0.104372	0.0474899	0.024795	0.0154059	0.0464664	0.00491804	0.00878589	0.00200883	0.0398503	0.0571139	0.0121418	0.0304255	0.0138738	0.0381383	0.0217553	0.0074255	0.00580971	0.13032	0.0484036	0.0735978	0.0171265	0.0131181	0.0241129	0.00449582	0.0056603	0.00540162	0.159605	0.0313388	0.0160114	0.0102156	0.0329297	0.00695542	0.00351041	0.0179073	0.071124	0.00282281	0.0380829	0.0357162	0.0582494	0.0544646	0.0211411	0.0211882	0.0141731	0.000645578	0.0072957	0.014875	0.00574902	0.00269866	0.00866367	0.00883571	0.0553376	0.00661647	0.00676785	0.00141052	0.0418904	0.0132186	0.0598199	0.0728564	0.0899976	0.00313323	0.0220092	0.163877	0.0889761	0.0380943	0.0284291	0.0225591	0.00558444	0.0513624	0.0200622	0.0466259	0.0560988	0.00445671	0.0350523	0.0233634	0.0404692	0.0123528	0.040799	0.150478	0.0624356	0.0333755	0.0893686	0.0812057	0.169737	0.0167719	0.0444252	0.0741586	0.00327746	0.00384683	0.00708654	0.00707267	0.0277325	0.0157674	0.00216158	0.0118256	1.69055e-06	0.00594799	0.00454753	0.0310411	0.0141238	0.00737421	0.00458184	0.0138195	0.00146266	0.00261299	0.000597441	0.0118518	0.0169861	0.00361106	0.00904876	0.00412616	0.0113426	0.00647019	0.0022084	0.00172785	0.0387583	0.0143956	0.0218885	0.00509354	0.00390141	0.00717136	0.00133709	0.00168341	0.00160648	0.0474677	0.0093204	0.00476189	0.0030382	0.00979354	0.00206859	0.00104402	0.00532577	0.0211528	0.000839524	0.0113261	0.0106223	0.0173238	0.0161982	0.00628751	0.00630152	0.00421519	0.000191999	0.00216979	0.00442392	0.0017098	0.000802601	0.00257664	0.0026278	0.0164578	0.00196779	0.00201281	0.000419498	0.0124585	0.0039313	0.0177909	0.021668	0.026766	0.000931844	0.0065457	0.0487382	0.0264621	0.0113295	0.00845503	0.00670923	0.00166085	0.0152755	0.00596664	0.0138669	0.0166842	0.00132546	0.0104248	0.00694843	0.0120358	0.00367382	0.0121339	0.0447534	0.0185688	0.00992613	0.0265789	0.0241512	0.050481	0.00498809	0.0132124	0.0220553	0.000974741	0.00114408	0.00210759	0.00210346	0.00824786	0.00468934	0.000642868	3.362393
108	-174.1907	-344.3085	170.1179	0.018661	4.67571e-05	0.0285302	0.0104013	0.0505955	0.0169549	0.0398735	0.0196838	0.0988024	0.0105905	0.0162286	0.0103	0.0357029	0.0373118	0.0281971	0.0339779	0.021025	0.0814348	0.0312316	0.0548667	0.0151903	0.036867	0.0400363	0.0209274	0.0164687	0.00454631	0.0200508	0.00233253	0.0552647	0.0324289	0.142795	0.0325848	0.00644712	0.00696129	0.0100499	0.0378118	0.00306373	0.0127739	0.018619	0.00844437	0.00381117	0.00346977	0.0345622	0.104582	0.0485275	0.00984713	0.0136829	5.43296e-05	0.0265539	0.0151453	0.0102475	0.00190504	0.130211	0.0120913	0.0171608	0.00298728	0.0568336	0.000721095	0.0961902	0.0170682	0.0207689	0.00541571	0.101038	0.00300009	0.0394822	0.0969065	0.0965665	0.0797968	0.00816476	0.0141083	0.0295458	0.0132435	0.0258362	0.0682378	0.0212383	0.036149	0.05758	0.0416776	0.00951197	0.0118986	0.0270263	0.164238	0.0399185	0.0322858	0.0490901	0.00632978	0.108203	0.00766638	0.0371509	0.0173334	0.0425218	0.0253904	0.0136211	0.027513	0.014131	0.00690693	0.0128881	0.00585698	1.46753e-05	0.00895454	0.00326456	0.01588	0.0053215	0.0125148	0.00617799	0.0310103	0.00332396	0.00509354	0.00323278	0.0112058	0.0117108	0.00885001	0.0106644	0.00659895	0.0255593	0.00980241	0.0172206	0.00476765	0.0115711	0.0125659	0.00656831	0.00516889	0.00142691	0.00629317	0.000732093	0.0173455	0.0101782	0.0448179	0.0102271	0.00202351	0.00218489	0.0031543	0.0118677	0.000961588	0.00400925	0.00584378	0.00265037	0.00119618	0.00108903	0.0108478	0.0328243	0.015231	0.00309064	0.00429455	1.7052e-05	0.00833425	0.00475354	0.00321631	0.00059792	0.0408683	0.00379501	0.00538614	0.000937595	0.0178379	0.000226324	0.0301905	0.00535707	0.00651856	0.00169978	0.0317119	0.000941613	0.012392	0.0304153	0.0303086	0.0250452	0.00256261	0.00442805	0.00927332	0.00415663	0.00810901	0.0214173	0.0066659	0.0113458	0.0180722	0.013081	0.00298545	0.0037345	0.00848252	0.0515482	0.0125289	0.0101333	0.0154075	0.00198668	0.0339607	0.00240619	0.0116602	0.0054403	0.013346	0.00796909	0.00427514	0.00863528	0.00443519	0.00216782	0.00404509	3.186113
144	-171.9867	-342.899	170.9123	0.091576	0.00555863	0.00953397	0.0175163	0.14029	0.00615473	0.00965074	0.0321301	0.0152977	0.0468851	0.0429767	0.00933315	0.0730219	0.0248247	0.0132236	0.0220507	0.0274442	0.00967812	0.0279684	0.0410947	0.00385495	0.0182929	0.0731676	0.0527299	0.00187883	0.00513099	0.0002335	0.0132821	0.0309261	2.06492e-05	0.0402911	0.00480687	0.0825806	0.00413523	0.017987	0.0133944	0.0116593	0.0296928	0.043196	0.0124157	0.0450184	0.0149002	0.0182104	0.0341936	0.0332457	0.0210609	0.0333317	0.0358381	0.0448378	0.0693433	0.0392534	0.000663184	0.00682736	0.00652879	0.0211028	0.00191309	0.0358702	0.0162958	0.0144864	0.0957579	0.047941	0.0296889	0.00887006	0.0551651	0.00873048	0.0305343	0.0371075	0.0836499	0.0274053	0.0117518	0.0285195	0.0274062	0.0234185	0.0295749	0.0335782	0.0233728	0.0132297	0.0261502	0.0210897	0.0260886	0.0283979	0.0196344	0.000755902	0.0159344	0.0267435	0.000821397	0.0199158	0.0479136	0.0372946	0.0253073	0.0287241	0.00583254	0.00455139	0.0360723	0.0318238	0.00485294	0.0650697	0.0338233	0.00205306	0.00352134	0.00646958	0.0518156	0.00227323	0.00356447	0.0118672	0.00565017	0.0173169	0.0158733	0.00344717	0.0269704	0.00916893	0.00488408	0.00814436	0.0101364	0.00357458	0.0103301	0.0151782	0.00142381	0.00675642	0.0270242	0.0194756	0.00069394	0.00189511	8.62423e-05	0.00490571	0.0114224	7.6267e-06	0.0148814	0.0017754	0.0305009	0.00152733	0.00664343	0.00494719	0.00430634	0.0109669	0.0159543	0.00458569	0.0166274	0.00550336	0.00672596	0.0126293	0.0122792	0.00777876	0.012311	0.0132367	0.0165607	0.0256117	0.0144981	0.000244945	0.00252166	0.00241139	0.00779426	0.000706594	0.0132485	0.00601881	0.00535052	0.0353679	0.0177069	0.0109655	0.00327613	0.020375	0.00322457	0.0112777	0.0137055	0.0308958	0.0101221	0.00434047	0.0105336	0.0101224	0.00864954	0.0109234	0.012402	0.00863265	0.00488633	0.0096585	0.0077894	0.00963575	0.0104887	0.00725189	0.00027919	0.00588533	0.00987761	0.00030338	0.00735583	0.0176967	0.0137746	0.00934716	0.0106092	0.00215423	0.00168104	0.0133232	0.011754	0.00179242	0.0240333	2.707483
180	-173.16	-343.9686	170.8086	0.0446652	0.000168586	0.00764181	0.00642488	0.0625871	0.00286088	0.0220546	0.0650502	0.0138273	0.000970017	0.0420081	0.00299156	0.0202938	0.0145123	0.074654	0.0263587	0.0956806	0.0398644	0.0328808	0.0400205	0.00652952	0.00589738	0.05346	0.0243047	0.0136834	0.0580209	0.000132996	0.0111403	0.0361556	0.000225382	0.144536	0.0124795	0.0388998	0.00838797	0.0102739	0.0028692	0.0316923	0.0213011	0.0153019	0.02732	0.0400886	0.0371041	0.0225762	0.0944714	0.0429325	0.00659243	0.0693061	0.00719218	0.0287535	0.0528429	0.0247818	0.00289132	0.0626412	0.0196915	0.00145281	0.00237732	0.014395	0.0309038	0.0191673	0.0346472	0.0524183	0.0443377	0.0573535	0.0440633	0.00804752	0.021617	0.04643	0.00877947	0.0275096	0.0165086	0.0225178	0.0165354	0.0105035	0.012447	0.0377392	0.026073	0.0194655	0.0610329	0.0178117	0.0569899	0.00654002	0.0350367	0.00539409	0.000701903	0.0290779	0.124206	0.0106616	0.0437391	0.052669	0.00585293	0.0098498	0.00607281	0.0165426	0.00409636	0.0313559	0.00241527	0.0256113	0.0161191	6.08407e-05	0.00275784	0.00231866	0.0225869	0.00103246	0.00795925	0.0234758	0.00499013	0.000350068	0.0151602	0.00107962	0.00732378	0.00523733	0.0269418	0.00951254	0.03453	0.0143866	0.0118663	0.0144429	0.00235643	0.00212829	0.0192931	0.00877129	0.00493818	0.0209391	4.79967e-05	0.00402042	0.0130481	8.13378e-05	0.0521613	0.00450369	0.0140385	0.00302712	0.00370773	0.00103546	0.0114374	0.0076873	0.00552227	0.00985946	0.0144675	0.0133905	0.00814749	0.0340936	0.0154938	0.00237913	0.0250118	0.00259557	0.0103768	0.0190704	0.00894347	0.00104344	0.0226065	0.00710644	0.000524302	0.000857947	0.00519498	0.0111528	0.00691724	0.0125038	0.0189172	0.016001	0.0206982	0.0159019	0.00290425	0.00780134	0.0167561	0.00316841	0.00992789	0.00595775	0.0081264	0.00596743	0.00379059	0.00449198	0.0136196	0.00940945	0.00702487	0.0220261	0.00642803	0.020567	0.00236022	0.0126443	0.00194666	0.000253309	0.0104939	0.0448244	0.00384764	0.0157849	0.0190076	0.00211225	0.00355468	0.00219161	0.00597004	0.00147833	0.011316	0.000871642	0.00924281	2.77094
216	-170.1316	-339.3259	169.1943	0.0472745	0.000351715	0.053367	0.00067732	0.110818	0.0189436	0.0117995	0.0014202	0.0808807	0.00320712	0.0738677	0.0213302	0.0496363	0.0452132	0.0381021	0.0228453	0.152125	0.0490673	0.0304751	0.0178558	0.00214358	0.0216583	0.0101245	0.0303944	0.0484397	0.0803921	0.00187168	0.00336754	0.0678881	0.000582031	0.264977	0.0442414	0.0176278	0.0305032	0.0234381	0.0293369	0.0306614	0.00269652	0.010837	0.0572899	0.0344697	0.00447726	0.0299888	0.0468487	0.0163445	0.0188174	0.0351021	0.0237969	0.00654474	0.0382042	0.0754421	0.0205615	0.0162236	0.045953	0.0170284	0.0447547	0.057317	0.0107327	0.00107626	0.0368544	0.034436	0.0366381	0.0599246	0.0456553	0.0232403	0.0697976	0.0228379	0.251134	0.067103	0.0275726	0.0138234	0.11461	0.00198373	0.0289946	0.00926802	0.0448594	0.00221898	0.0536102	0.0197762	0.0990503	0.0105353	0.027721	0.0177406	0.0191201	0.0341732	0.017061	0.0147216	0.0254777	0.000522216	0.0538571	0.0243436	0.0240516	0.0083198	0.102487	0.0233804	0.0033996	0.104488	0.0126871	9.43899e-05	0.0143221	0.000181772	0.0297401	0.0050839	0.00316664	0.00038114	0.021706	0.000860695	0.0198239	0.00572438	0.0133209	0.0121339	0.0102255	0.006131	0.0408257	0.0131682	0.00817861	0.00479195	0.000575273	0.00581244	0.00271711	0.00815694	0.0129998	0.0215748	0.000502304	0.000903746	0.0182191	0.0001562	0.0711118	0.0118731	0.00473078	0.00818614	0.00629008	0.00787315	0.0082286	0.000723664	0.00290833	0.0153749	0.00925064	0.00120156	0.00804809	0.0125728	0.00438638	0.00505003	0.00942035	0.00638637	0.00175641	0.0102529	0.0202464	0.00551809	0.00435393	0.0123324	0.00456992	0.0120108	0.0153822	0.00288034	0.000288836	0.00989062	0.00924159	0.00983257	0.016082	0.0122525	0.00623699	0.0187316	0.006129	0.0673967	0.0180084	0.00739966	0.00370979	0.0307578	0.000532373	0.00778129	0.00248726	0.0120389	0.000595508	0.0143874	0.00530735	0.0265821	0.00282736	0.00743949	0.00476105	0.00513127	0.00917106	0.00457865	0.00395083	0.00683745	0.000140147	0.0144536	0.00653308	0.00645473	0.00223278	0.0275044	0.0062746	0.00091235	0.0280415	3.726198
252	-158.895	-328.7943	169.8993	0.0288896	0.0137643	0.0415532	0.00237759	0.109122	0.0159581	0.00664686	0.0114067	0.0392576	0.0152103	0.0308662	0.0319012	0.0143198	0.0109534	0.0222068	0.0597063	0.0261633	0.034025	0.00618863	0.0182614	0.0152001	0.00748679	0.0219263	0.0360862	0.0517922	0.0153291	0.0309455	0.00999477	0.0342143	0.000527299	0.169182	0.0133168	0.00904678	0.0210797	0.0263216	0.0394713	0.0409775	0.0158168	0.0267907	0.0110825	0.0411504	0.0359526	0.0549931	0.0493934	0.0116515	0.00175451	0.073629	0.0257108	0.0621624	0.12257	0.0148391	0.0792492	0.00582224	0.00597978	0.0390406	0.0729721	0.00732882	0.00278528	0.0182769	0.0110619	0.0149058	0.0347191	0.0211442	0.00183519	0.112384	0.0886943	0.0181593	0.110365	0.00454343	0.00686362	0.0019232	0.0986218	0.0267917	0.00816667	0.0313296	0.0155766	0.0266021	0.0245001	0.167473	0.0226196	0.0284304	0.0199817	0.0244802	0.00640926	0.00659735	0.0821828	0.0109982	0.0465271	0.00435952	0.0840538	0.058224	0.0294573	0.0263631	0.0344733	0.0218237	0.00708098	0.114909	0.00871413	0.00415179	0.0125339	0.000717166	0.0329151	0.00481353	0.00200493	0.00344067	0.0118415	0.00458796	0.00931034	0.00962253	0.00431935	0.00330392	0.00669835	0.0180095	0.00789179	0.0102631	0.00186671	0.00550828	0.0045849	0.00225828	0.00661373	0.0108849	0.0156224	0.0046238	0.00933426	0.00301478	0.0103202	0.000159052	0.0510313	0.00401682	0.00272883	0.00635839	0.00793952	0.0119059	0.0123603	0.00477091	0.00808102	0.00334288	0.0124124	0.0108446	0.0165879	0.0148988	0.00351449	0.000529222	0.0222091	0.00775528	0.0187504	0.0369715	0.00447599	0.0239043	0.00175619	0.00180371	0.011776	0.022011	0.00221063	0.000840138	0.00551296	0.00333666	0.00449611	0.0104725	0.00637783	0.000553558	0.0338989	0.0267533	0.0054775	0.0332901	0.00137046	0.00207031	0.000580105	0.0297478	0.00808132	0.00246336	0.00945013	0.00469846	0.00802414	0.00739009	0.0505157	0.00682288	0.00857561	0.0060272	0.0073841	0.00193326	0.00198999	0.0247892	0.00331746	0.0140342	0.00131499	0.0253536	0.0175624	0.00888537	0.00795205	0.0103984	0.00658281	0.00213587	0.0346607	3.315261
288	-171.1234	-340.3104	169.187	0.0128856	0.0141485	0.015446	0.00687576	0.0791299	0.0327121	0.0140844	0.000446949	0.0413041	0.0386973	0.0930065	0.00226323	0.0594369	0.0431453	0.0211449	0.0307942	0.0794357	0.0247166	0.0333024	0.0209074	0.0148438	0.0371421	0.0435259	0.00961399	0.0413898	0.0244195	0.0163731	0.0190095	0.0558874	0.059066	0.134613	0.0719339	0.00515542	0.014143	0.0370788	0.0364716	0.0092753	0.00876245	0.101735	0.0201676	0.0260745	0.00147427	0.0401955	0.0577177	0.00641048	0.0116075	0.0375479	0.0195621	0.14836	0.0403404	0.0609976	0.013581	0.0281369	0.00546388	0.121837	0.0723235	0.00257313	0.104954	0.0658157	0.0399578	0.0260251	0.0230573	0.031576	0.0348487	0.0522667	0.0605288	0.000844944	0.109588	0.062957	0.0649562	0.0173335	0.015139	0.029884	0.0328392	0.113585	0.0190258	0.0144382	0.00591047	0.076823	0.0297847	0.0275186	0.0839821	0.0076191	0.0280985	0.0187472	0.0282851	0.0175471	0.0223349	0.00441628	0.0657199	0.0219127	0.0927386	0.00795859	0.0328036	0.0223592	0.00821921	0.089326	0.00345421	0.00379274	0.00414054	0.00184316	0.0212121	0.008769	0.00377554	0.000119812	0.0110722	0.0103734	0.0249319	0.000606695	0.015933	0.0115658	0.00566824	0.00825488	0.021294	0.0066257	0.00892725	0.00560458	0.00397913	0.00995656	0.0116678	0.00257719	0.0110952	0.00654605	0.00438907	0.00509582	0.0149815	0.0158336	0.0360853	0.0192831	0.00138199	0.00379126	0.00993957	0.0097768	0.00248639	0.00234892	0.0272716	0.00540626	0.0069897	0.000395202	0.0107751	0.0154722	0.00171843	0.00311157	0.0100653	0.00524394	0.0397704	0.0108139	0.0163514	0.00364061	0.00754255	0.00146468	0.0326604	0.0193875	0.000689768	0.0281347	0.017643	0.0107113	0.00697646	0.00618088	0.00846447	0.00934177	0.014011	0.0162257	0.000226501	0.0293768	0.0168766	0.0174126	0.00464654	0.00405826	0.00801089	0.00880308	0.0304482	0.00510019	0.0038704	0.0015844	0.0205937	0.00798427	0.00737681	0.0225128	0.00204242	0.00753227	0.0050255	0.00758229	0.00470379	0.00598723	0.00118385	0.0176173	0.00587407	0.0248601	0.00213343	0.00879355	0.00599375	0.00220329	0.0239453	3.73042
324	-173.4101	-343.3423	169.9321	0.0804569	0.0227479	0.00768546	0.00591873	0.0360588	0.0936558	0.0134212	0.00187596	0.0348032	0.00329385	0.00305464	0.0149772	0.131779	0.0234851	0.0251407	0.027004	0.021806	0.0380872	0.0507587	0.00333687	0.00228179	0.039445	0.0740804	0.0704339	0.015515	0.000419071	0.0306614	0.00304915	0.0400737	0.0301804	0.0793815	0.00220973	0.000524803	0.0561575	0.00119193	0.0045766	0.01712	0.00131852	0.0232285	0.0281259	0.0112937	0.00713797	0.00968131	0.0266451	0.0152952	0.0162723	0.00999771	0.024206	0.0459942	0.110186	0.0884473	0.0616906	0.0247457	0.0189264	0.0993413	0.0959345	0.0381754	0.0138999	0.0120262	0.00205712	0.0505159	0.0654142	0.00706561	0.0222817	0.0619277	0.0928206	0.0127645	0.0242937	0.0599078	0.00835236	0.0529797	0.102805	0.0188899	0.0280223	0.0409165	0.00178144	0.10564	0.0232907	0.0681056	0.00229448	0.0994551	0.0317648	0.0155181	0.00971582	0.0133957	0.0242255	0.0186617	0.0274043	0.0053771	0.0535392	0.00212723	0.0244048	0.0659284	0.0491848	0.0348468	0.0032429	0.0757873	0.024411	0.00690181	0.00233181	0.00179577	0.0109404	0.0284156	0.00407205	0.000569174	0.0105595	0.000999371	0.000926792	0.00454416	0.0399824	0.00712549	0.00762781	0.00819314	0.00661606	0.0115558	0.0154004	0.00101242	0.000692305	0.0119678	0.0224763	0.02137	0.00470732	0.000127148	0.00930281	0.000925129	0.0121586	0.00915689	0.0240847	0.000670445	0.000159228	0.0170385	0.000361639	0.00138856	0.00519428	0.000400046	0.00704763	0.00853354	0.00342658	0.0021657	0.00293736	0.00808426	0.00464065	0.0049371	0.00303336	0.00734423	0.0139549	0.033431	0.0268354	0.0187172	0.00750797	0.00574235	0.0301407	0.029107	0.0115826	0.00421728	0.0036488	0.000624141	0.0153268	0.019847	0.00214374	0.00676038	0.0187892	0.0281622	0.00387281	0.00737083	0.0181763	0.00253415	0.0160743	0.0311917	0.00573128	0.0085021	0.0124143	0.000540499	0.0320516	0.00706651	0.0206636	0.000696157	0.0301752	0.00963759	0.00470828	0.00294783	0.00406432	0.00735013	0.00566206	0.0083146	0.00163144	0.016244	0.000645411	0.00740453	0.020003	0.0149229	0.0105727	0.000983913	0.0229942	3.295925
