Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-166.666	-336.4527	169.7867	0.120055	0.0100946	0.0463313	0.00467327	0.101156	0.0100726	0.0120964	0.0535337	0.0245541	0.0273824	0.0144571	0.0340297	0.0281528	0.00487336	0.0225379	0.0485164	0.0494099	0.0115224	0.0186974	0.041436	0.00433189	0.0457114	0.0341447	0.0141566	0.00297843	0.00175878	0.0431663	0.0404505	0.0330058	0.00563095	0.0878096	0.000722105	0.0225411	0.0149007	0.0173389	0.00256128	0.0315682	0.0159053	0.0288348	0.0313352	0.00982868	0.0139706	0.0154466	0.0472077	0.00429606	0.0150054	0.0319733	0.00777192	0.0113244	0.0939492	0.0562712	0.123333	0.0331268	0.0931307	0.125464	0.0107166	0.0679093	0.00992074	0.00390582	0.0315319	0.00400995	0.00236141	0.0108837	0.095178	0.0114756	0.0331351	0.117491	0.0478299	0.0168648	0.0235472	0.0435713	0.0161689	0.0683751	0.00838994	0.0316694	0.0040388	0.00150709	0.000733659	0.0972747	0.0226189	0.134024	0.0583891	0.0296299	0.0236542	0.0679273	0.0419741	0.054031	0.0886799	0.0103788	0.0675275	0.048896	0.00310606	0.000275571	0.0343739	0.0240453	0.064548	0.00436689	0.0355038	0.00298527	0.0137015	0.00138202	0.0299148	0.00297876	0.00357726	0.0158315	0.00726137	0.00809778	0.00427537	0.0100636	0.00832559	0.0014412	0.00666512	0.0143477	0.014612	0.00340752	0.00552936	0.0122538	0.00128107	0.0135182	0.0100976	0.00418652	0.000880809	0.000520123	0.0127655	0.0119624	0.00976079	0.00166524	0.0259679	0.000213548	0.00666605	0.00440658	0.00512761	0.000757445	0.00933565	0.00470366	0.00852728	0.00926672	0.00290663	0.00413153	0.00456801	0.0139607	0.00127047	0.00443752	0.00945544	0.00229838	0.00334896	0.0277835	0.0166411	0.0364732	0.00979656	0.0275415	0.0371033	0.0031692	0.0200828	0.00293385	0.00115507	0.0093249	0.00118586	0.000698337	0.00321863	0.0281469	0.00339367	0.00979902	0.0347454	0.0141447	0.00498743	0.00696361	0.0128853	0.00478162	0.0202205	0.00248115	0.00936557	0.00119439	0.000445691	0.000216965	0.028767	0.00668908	0.0396349	0.0172674	0.00876242	0.00699524	0.0200881	0.012413	0.0159786	0.0262252	0.00306932	0.0199699	0.01446	0.000918552	8.14944e-05	0.0101654	0.0071109	0.0190887	0.00129142	3.381471
36	-170.123	-339.8862	169.7632	0.120548	0.0149833	0.00556682	0.0037221	0.0617343	0.0101552	0.0874552	0.0352829	0.0171999	0.0302678	0.0439105	0.0162619	0.0159981	0.0170042	0.0244444	0.01512	0.032845	0.0449951	0.0598703	0.0284772	0.00173724	0.0170578	0.0399115	0.00356171	0.00386077	0.013538	0.00661522	0.00984077	0.0589669	0.0312247	0.12863	0.0278944	0.0187893	0.0929754	0.0142835	0.019277	0.00633998	0.0317322	0.00795226	0.00839789	0.0732971	0.0159755	0.00146352	0.152075	0.00488498	0.0126536	0.0200106	0.00754422	0.0118259	0.0427991	0.042557	0.0749462	0.0312475	0.00531102	0.0928109	0.0362385	0.0751386	0.112003	0.0245329	0.0166784	0.0386764	0.0393027	0.0485041	0.023435	0.00528546	0.0747941	0.0650848	0.0292466	0.016132	0.00172444	0.0248758	0.0248852	0.0948089	0.0306842	0.108573	0.00785118	0.00240319	0.0177802	0.0103155	0.0223011	0.018258	0.0210511	0.0339431	0.0107721	0.0207917	0.00503319	0.0244902	0.0443554	0.179963	0.0430856	0.0182459	0.0452328	0.0291423	0.0321424	0.00360469	0.0631123	0.0329058	0.0355052	0.00441306	0.00163961	0.00109628	0.0181827	0.00299102	0.0257584	0.0103919	0.00506592	0.00891485	0.012933	0.00478966	0.00471194	0.00500827	0.00719966	0.00445332	0.00967392	0.0132525	0.0176337	0.00838745	0.000511672	0.00502408	0.0117552	0.00104904	0.00113712	0.00398736	0.0019484	0.00289842	0.0173676	0.00919667	0.0378856	0.00821581	0.00553406	0.0273843	0.00420696	0.00567771	0.00186733	0.00934616	0.0023422	0.00247345	0.0215884	0.00470528	0.000431053	0.044791	0.00143878	0.00372689	0.00589375	0.00222202	0.0034831	0.0126057	0.0125344	0.0220741	0.00920338	0.00156427	0.0273358	0.0106734	0.0221307	0.0329886	0.00722574	0.00491233	0.0113914	0.0115759	0.014286	0.00690235	0.00155674	0.0220293	0.0191696	0.00861408	0.0047514	0.000507902	0.00732673	0.0073295	0.0279243	0.00903749	0.0319782	0.00231243	0.000707817	0.00523685	0.00303825	0.00656838	0.00537756	0.00620022	0.00999735	0.00317272	0.00612382	0.00148244	0.00721314	0.0130641	0.0530048	0.0126901	0.005374	0.0133225	0.00858335	0.00946696	0.0010617	0.0185886	0.00969181	3.395215
72	-169.0219	-337.6604	168.6385	0.0537725	0.00552686	0.065112	0.0194123	0.0376402	0.0163042	0.0159312	0.0472011	0.0214286	0.125252	0.00929336	0.0285884	0.0384369	0.021758	0.00734281	0.0237577	0.0546754	0.0173859	0.0237502	0.0363056	0.00456949	0.00129276	0.0709299	0.0493799	0.00975763	0.0441554	0.0233013	0.00177479	0.0353331	0.00870895	0.133648	0.00923775	0.006866	0.0686291	0.0189366	0.069166	0.0119766	0.00895648	0.0942179	0.0107185	0.0393225	0.00593463	0.00901401	0.0835822	0.00214187	0.00440633	0.0347189	0.0521133	0.0521918	0.158384	0.0562497	0.0614591	0.0091451	0.00321359	0.0721649	0.177387	0.0556528	0.0785233	0.0113292	0.0153734	0.0511522	0.0888376	0.0683905	0.0330652	0.0522105	0.018372	0.0333498	0.147858	0.0230562	0.0534471	0.0334521	0.0659672	0.020268	0.0492887	0.0369418	0.0238255	0.00842806	0.0111267	0.051865	0.0351936	0.0495567	0.0563763	0.0239084	0.00264661	0.0252206	0.00940386	0.00868709	0.0190828	0.333989	0.0177947	0.00678987	0.0742065	0.00945921	0.00565161	0.0817623	0.0215276	0.0602381	0.0132931	0.0013663	0.0160964	0.00479893	0.00930506	0.00403058	0.00393836	0.0116686	0.00529738	0.0309636	0.00229741	0.00706734	0.009502	0.0053788	0.00181522	0.00587315	0.0135163	0.00429797	0.00587129	0.00897513	0.00112963	0.000319585	0.0175346	0.0122072	0.00241219	0.0109157	0.00576032	0.000438746	0.00873471	0.00215294	0.0330392	0.00228367	0.00169735	0.0169658	0.00468133	0.0170985	0.00296074	0.00221414	0.0232916	0.00264973	0.00972093	0.0014671	0.00222836	0.0206624	0.000529492	0.00108929	0.00858287	0.012883	0.0129024	0.0391542	0.0139055	0.0151933	0.00226076	0.000794432	0.0178399	0.043852	0.0137579	0.0194118	0.00280069	0.00380046	0.0126454	0.0219616	0.0169069	0.00817406	0.012907	0.00454176	0.00824442	0.036552	0.00569973	0.0132127	0.00826971	0.0163078	0.00501047	0.0121847	0.0091324	0.00588991	0.0020835	0.00275064	0.0128216	0.00870023	0.0122509	0.0139368	0.0059104	0.000654271	0.00623479	0.00232473	0.00214754	0.00471746	0.0825656	0.00439905	0.00167853	0.0183446	0.00233841	0.00139714	0.0202125	0.00532185	0.0148915	4.045137
108	-174.8986	-343.8264	168.9278	0.0568758	0.0153146	0.0503387	0.0133108	0.0398551	0.0230061	0.0149339	0.0429577	0.0290984	0.111875	0.0935056	0.0296527	0.0462614	0.00483576	0.00719383	0.0293359	0.0662141	0.0081484	0.011948	0.0229755	0.0227286	0.00437963	0.060291	0.0379741	0.0383723	0.0465792	0.00999306	0.00421069	0.0670373	0.00195753	0.156327	0.00121857	0.000221181	0.00974319	0.024363	0.0285068	0.0164716	0.00436276	0.0684376	0.0682575	0.00713728	0.0454624	0.0424046	0.045023	0.00454459	0.0057157	0.074196	0.0319523	0.029435	0.134675	0.0235406	0.0932705	0.00531496	0.0153423	0.0114951	0.036157	0.0467234	0.0788164	0.0214678	0.0288545	0.007069	0.0648942	0.07468	0.0927444	0.0038174	0.0489983	0.0528054	0.0514095	0.00998387	0.0888438	0.0185399	0.0127731	0.0206717	0.0625003	0.0315752	0.00932913	0.157883	0.0958319	0.0871982	0.0291643	0.0791093	0.00715989	0.0523846	0.0712194	0.0273289	0.0663258	0.0712693	0.010746	0.0838872	0.0253651	0.0396242	0.0106761	0.0431193	0.0270488	0.00265805	0.0153797	0.054996	0.0146602	0.00394747	0.0129752	0.00343096	0.010273	0.00593002	0.00384933	0.0110727	0.00750034	0.0288366	0.0241018	0.00764321	0.0119242	0.00124646	0.00185427	0.00756156	0.0170672	0.00210031	0.0030797	0.00592211	0.00585846	0.00112889	0.0155405	0.00978812	0.00989076	0.0120062	0.00257579	0.00108534	0.0172794	0.000504569	0.0402946	0.000314095	5.7011e-05	0.00251139	0.00627976	0.00734785	0.0042457	0.00112454	0.0176403	0.0175939	0.00183969	0.0117183	0.0109301	0.011605	0.0011714	0.00147327	0.0191246	0.00823597	0.0075871	0.0347136	0.00606779	0.0240412	0.00136997	0.00395459	0.00296295	0.00931974	0.0120433	0.0203155	0.0055335	0.00743747	0.00182209	0.016727	0.0192494	0.0239056	0.000983965	0.0126297	0.013611	0.0132512	0.00257342	0.0229002	0.00477881	0.00329236	0.00532829	0.0161099	0.00813877	0.00240466	0.0406956	0.0247014	0.022476	0.00751732	0.0203911	0.00184552	0.0135026	0.0183574	0.00704424	0.017096	0.0183702	0.00276986	0.0216226	0.00653805	0.0102135	0.00275186	0.0111143	0.00697205	0.000685133	0.00396424	0.0141757	3.879609
144	-193.9875	-363.904	169.9165	0.0621716	0.00544249	0.00901686	0.00733792	0.144484	0.0525804	0.00866186	0.0349322	0.00521287	0.0791125	0.0146377	0.0129105	0.0447692	0.0117156	0.00195106	0.0186968	0.103635	0.00847699	0.0271499	0.0287086	0.00561596	0.0360356	0.0961052	0.00825733	0.0226675	0.0205495	0.00219959	0.00695808	0.0328668	0.00480678	0.207453	0.00908445	0.00172542	0.0466608	0.00294077	0.0310658	0.0284581	0.0129143	0.0533614	0.0224834	0.0199213	0.0361964	0.0187152	0.0577534	0.0131763	0.00765763	0.0287929	0.0272709	0.0395926	0.0610364	0.0126832	0.0024739	0.0355356	0.0103068	0.0245204	0.00283875	0.10097	0.00232878	0.0441574	0.0996511	0.00812111	0.0284974	0.109092	0.0169229	0.0435706	0.00736449	0.00629693	0.0147301	0.00525293	0.0687709	0.0668839	0.061388	0.0191894	0.0932655	0.103242	0.015278	0.0413098	0.0222223	0.0644929	0.0134597	0.00315301	0.0160896	0.00766373	0.0169149	0.0525277	0.0300679	0.0119033	0.0759451	0.0698619	0.0460692	0.0215653	0.05433	0.00679516	0.00919019	0.00571731	0.042683	0.0459265	0.0188105	0.00164667	0.00272813	0.00222015	0.043715	0.0159086	0.00262072	0.010569	0.0015772	0.0239362	0.00442875	0.00390617	0.0135453	0.00354465	0.000590309	0.00565687	0.0313558	0.00256478	0.00821442	0.00868603	0.00169916	0.0109029	0.0290774	0.00249832	0.00685823	0.00621741	0.000665506	0.00210523	0.00994412	0.00145433	0.0627667	0.00274858	0.000522041	0.0141176	0.000889756	0.00939921	0.00861025	0.00390734	0.016145	0.00680255	0.00602735	0.0109515	0.00566244	0.0174738	0.00398661	0.00231688	0.00871152	0.00825102	0.0119791	0.0184671	0.00383741	0.0007485	0.0107516	0.00311841	0.00741885	0.000858887	0.0305493	0.000704592	0.0133602	0.0301503	0.00245711	0.00862212	0.0330066	0.00512017	0.0131827	0.00222819	0.00190519	0.00445671	0.00158932	0.0208072	0.0202363	0.0185735	0.0058059	0.0282182	0.0312367	0.00462248	0.0124986	0.00672353	0.0195129	0.00407234	0.000953969	0.00486804	0.00231872	0.00511774	0.0158927	0.00909729	0.00360144	0.0229778	0.0211373	0.0139386	0.00652476	0.016438	0.00205593	0.00278057	0.00172982	0.0129141	0.0138954	3.305148
180	-163.333	-331.0314	167.6984	0.04406	0.0395025	0.00113582	0.0380007	0.0446072	0.0220789	0.0189784	0.0228031	0.000202292	0.0188862	0.0240498	0.0273516	0.0396438	0.0805934	0.00639369	0.0312953	0.0627772	0.0715593	0.0513888	0.0101703	0.0104817	0.000393801	0.0101882	0.111877	0.00428529	0.0100053	0.0195796	0.00270575	0.0909658	0.024782	0.165313	0.11807	0.0043699	0.0928858	0.024168	0.0506569	0.0725686	0.0200782	0.0260071	0.0172483	0.0925478	0.00431667	0.020253	0.060107	0.0122994	0.000564809	0.0586401	0.00648774	0.00453727	0.0384055	0.0578141	0.144777	0.0548138	0.00370064	0.0331432	0.0605659	0.108992	0.0382612	0.0545472	0.0266761	0.0734865	0.00700723	0.0593604	0.0515835	0.0180431	0.0705534	0.0127338	0.0432719	0.0821404	0.15791	0.174859	0.0423502	0.0378102	0.0459758	0.126086	0.0159019	0.0887917	0.0421063	0.0646106	0.0337839	0.224959	0.0311347	0.11244	0.019498	0.0347775	0.00931813	0.074211	0.144576	0.053196	0.00504919	0.0326007	0.0200344	0.00225069	0.0394294	0.040012	0.0489217	0.0226439	0.00962645	0.00863069	0.00024816	0.00830258	0.009746	0.00482391	0.00414648	0.00498214	4.41977e-05	0.00412635	0.00525451	0.00597592	0.00866156	0.0176084	0.00139692	0.00683754	0.0137159	0.0156346	0.0112277	0.00222205	0.0022901	8.60396e-05	0.00222597	0.0244434	0.00093627	0.002186	0.00427785	0.000591165	0.0198746	0.00541449	0.0361184	0.0257965	0.000954758	0.0202941	0.00528034	0.0110678	0.0158551	0.00438678	0.00568216	0.00376849	0.0202203	0.000943127	0.00442497	0.0131325	0.00268723	0.000123402	0.012812	0.00141747	0.000991325	0.00839101	0.0126315	0.0316315	0.011976	0.000808533	0.00724128	0.0132327	0.0238131	0.00835949	0.0119177	0.00582831	0.0160557	0.00153097	0.0129693	0.0112702	0.00394215	0.0154148	0.00278214	0.00945426	0.0179464	0.0345009	0.038204	0.00925287	0.00826095	0.010045	0.027548	0.00347431	0.0193996	0.00919959	0.0141164	0.00738127	0.0491502	0.00680246	0.0245664	0.00426001	0.00759835	0.00203587	0.016214	0.0315877	0.0116225	0.00110317	0.00712276	0.00437721	0.000491742	0.00861474	0.00874201	0.0106887	0.00494736	4.576977
216	-166.8485	-337.1339	170.2854	0.0204343	0.0544977	0.0499426	0.0270762	0.0394904	0.0223694	0.00319643	0.0116968	0.0100002	0.0056238	0.0141787	0.00994906	0.0220506	0.00500039	0.00742017	0.010661	0.0613077	0.0424948	0.0878188	0.0143724	0.0416543	0.00320837	0.012664	0.0197008	0.000225814	0.00119409	0.040293	0.00531874	0.0804597	0.0144319	0.0726099	0.0686237	0.0171547	0.155671	0.00145458	0.00525789	0.0704702	0.0284481	0.0149581	0.0150975	0.062802	0.0405249	0.0162904	0.0887198	0.0116798	0.00426222	0.0243947	0.0250291	0.016662	0.0704518	0.0319795	0.0494453	0.0493068	0.00804059	0.0249063	0.0211396	0.0114709	0.0165996	0.0351369	0.0433712	0.0999764	0.00553498	0.0176755	0.0415328	0.0213964	0.0265876	0.0416086	0.0583533	0.0513812	0.00731865	0.0376831	0.0245224	0.0967851	0.00416448	0.0126541	0.0241208	0.0707672	0.00442641	0.0114401	0.000433855	0.0790819	0.00211099	0.0075655	0.0273685	0.0250691	0.04649	0.0758696	0.0351042	0.054084	0.0166738	0.0110512	0.0830944	0.0419158	0.0237469	0.0166804	0.0278965	0.0135664	0.0066207	0.0176572	0.0161814	0.00877267	0.0127949	0.00724768	0.00103564	0.00378977	0.00324005	0.00182211	0.0045939	0.00322349	0.00714437	0.00162012	0.00240413	0.00345417	0.0198637	0.0137683	0.0284533	0.00465664	0.013496	0.00103951	0.00410312	0.00638304	7.31635e-05	0.000386884	0.0130549	0.00172327	0.0260689	0.00467593	0.0235256	0.022234	0.00555812	0.0504373	0.000471282	0.00170355	0.0228323	0.00921719	0.00484644	0.00489157	0.0203478	0.01313	0.00527809	0.0287452	0.00378424	0.00138096	0.00790389	0.00810942	0.00539847	0.0228264	0.0103613	0.0160203	0.0159754	0.00260515	0.00806964	0.00684922	0.00371655	0.00537826	0.0113843	0.0140522	0.0323923	0.00179333	0.00572686	0.0134566	0.00693242	0.00861437	0.0134812	0.0189064	0.0166475	0.00237124	0.0122093	0.00794526	0.0313583	0.00134929	0.00409992	0.00781513	0.0229285	0.00143416	0.0037066	0.000140569	0.0256225	0.000683961	0.00245122	0.00886739	0.00812239	0.0150628	0.0245817	0.0113737	0.0175232	0.0054023	0.00358057	0.0269226	0.0135807	0.00769399	0.00540446	0.00903846	0.00439552	3.086423
252	-165.0354	-334.4491	169.4137	0.0298935	0.0571616	0.0182047	0.0179539	0.103261	0.0343477	0.0348355	0.0531738	0.0193374	0.0135128	0.00573315	0.0198715	0.0104996	0.0144597	0.00640274	0.019659	0.0440705	0.0145794	0.0425147	0.0490563	0.0598156	0.0880159	0.0209256	0.10188	0.0576967	0.034316	0.0219509	0.0507043	0.0506974	0.00445127	0.0507649	0.0370071	0.0175552	0.0618636	0.0386445	0.0268999	0.0119472	0.000669844	0.00193803	0.0035038	0.0161822	0.0443361	0.0219843	0.0949899	0.000525858	0.0199738	0.0227532	0.0576028	0.0258345	0.0386003	0.0580146	0.0909776	0.165765	0.0370517	0.0261662	0.017239	0.0709621	0.0883417	0.00509271	0.075823	0.0216997	0.032711	0.00590368	0.053272	0.000813871	0.0503318	0.0304924	0.0213398	0.231716	0.0955092	0.0324684	0.0471549	0.0118579	0.00149184	0.0371349	0.0064201	0.0571764	0.0212323	0.0279281	0.0107317	0.106232	0.0183078	0.0169966	0.0122135	0.0246564	0.0169298	0.0112456	0.0125327	0.0056564	0.0212901	0.046136	0.0204561	0.0137085	0.00682226	0.0428772	0.000423636	0.0972893	0.00830571	0.015882	0.00505805	0.00498837	0.0286902	0.00954328	0.00967882	0.014774	0.00537278	0.00375444	0.00159292	0.00552116	0.00291725	0.00401753	0.00177896	0.00546212	0.0122447	0.00405078	0.0118124	0.01363	0.0166193	0.0244546	0.00581403	0.0283066	0.0160307	0.00953446	0.00609892	0.0140879	0.0140859	0.00123676	0.0141047	0.0102822	0.0048776	0.0171884	0.0107371	0.00747396	0.00331945	0.000186112	0.00053847	0.000973508	0.00449613	0.0123185	0.00610818	0.0263923	0.000146106	0.00554958	0.00632181	0.0160046	0.00717795	0.0107248	0.016119	0.0252775	0.0460566	0.0102946	0.00727011	0.00478974	0.0197163	0.0245451	0.00141498	0.0210669	0.00602911	0.00908854	0.0016403	0.0148013	0.000226129	0.0139844	0.00847212	0.00592911	0.0643809	0.0265366	0.00902112	0.0131017	0.00329463	0.000414498	0.0103177	0.00178378	0.0158861	0.00589925	0.00775965	0.00298173	0.0295158	0.00508669	0.0047224	0.00339344	0.00685061	0.00470382	0.00312452	0.00348212	0.00157159	0.00591531	0.0128186	0.00568359	0.00380881	0.00189552	0.0119131	0.000117704	0.0270312	3.599152
288	-181.3449	-351.7687	170.4238	0.0650853	0.0122461	0.0351514	0.0148623	0.125067	0.131005	0.00331776	0.0678931	0.0275348	0.0122319	0.0297072	0.0130967	0.015148	0.0120329	0.0451798	0.0115752	0.0268319	0.0131926	0.0306019	0.00278011	0.011287	0.0362028	0.00295392	0.0307469	0.00867686	0.0469797	0.0339658	0.0413614	0.0458776	0.0102354	0.0935921	0.0292061	0.0296187	0.053862	0.0244198	0.0473737	0.0108911	0.0271479	0.00238919	0.00240332	0.0634127	0.041813	0.00312785	0.047858	0.00819277	0.0220166	0.0142413	0.0688413	0.057696	0.0350841	0.00289754	0.0234403	0.104108	0.00674572	0.0276455	0.00405644	0.0406404	0.0244748	0.046659	0.0562442	0.0258716	0.0273191	0.00207697	0.034068	0.0102458	0.0223029	0.0301972	0.0374296	0.081467	0.0537008	0.0163618	0.103113	0.00207264	0.000391677	0.00932103	0.00588934	0.0136078	0.0346164	0.0289938	0.0299395	0.132421	0.00384894	0.0196053	0.0143935	0.0128034	0.00738903	0.0111875	0.0183002	0.0124047	0.00625029	0.0126293	0.0449157	0.00130168	0.0135725	0.0901777	0.0117896	0.0387633	0.0216686	0.00407704	0.0117028	0.00494806	0.0416383	0.0436149	0.00110457	0.0226034	0.00916705	0.00407233	0.00989031	0.00436023	0.00504316	0.00400606	0.0150415	0.0038537	0.00893305	0.00439215	0.0101882	0.000925571	0.00375775	0.0120529	0.000983439	0.0102365	0.00288875	0.0156408	0.0113081	0.0137703	0.0152739	0.00340763	0.0311593	0.00972348	0.00986084	0.0179321	0.00812998	0.0157719	0.00362595	0.00903826	0.000795425	0.000800128	0.0211118	0.0139207	0.00104134	0.0159332	0.00272759	0.00732991	0.00474131	0.0229191	0.0192085	0.0116804	0.000964668	0.00780389	0.0346602	0.00224583	0.0092039	0.0013505	0.0135302	0.00814831	0.015534	0.0187252	0.00861335	0.00909524	0.000691479	0.0113421	0.00341108	0.00742521	0.0100534	0.0124613	0.0271225	0.0178784	0.00544727	0.0343292	0.000690035	0.0001304	0.00310322	0.00196072	0.0045304	0.0115247	0.00965278	0.00996764	0.0440864	0.00128141	0.00652711	0.00479198	0.00426258	0.00246	0.00372462	0.00609263	0.00412985	0.00208089	0.00420462	0.0149536	0.000433365	0.00451863	0.0300225	0.00392507	0.0129053	3.003667
324	-179.7531	-349.2648	169.5117	0.125499	0.00153549	0.0092805	0.0525424	0.039293	0.053555	0.0247624	0.0698227	0.0448317	0.0291521	0.0741657	0.0103689	0.0368058	0.0434865	0.0180448	0.0619126	0.0758156	0.0202263	0.0477108	0.0324217	0.0401275	0.000636299	0.0362812	0.130312	0.0168206	0.0359126	0.0150385	0.00995231	0.0671946	0.0147123	0.202999	0.0342246	0.0245522	0.125155	0.0378242	0.0449918	0.00744711	0.0222271	0.0405902	0.00784461	0.0400251	0.00270255	0.0566423	0.0156418	0.00684628	0.0352069	0.00990336	0.0377742	0.0761002	0.00660752	0.0508093	0.0660473	0.0300175	0.0093357	0.0595532	0.0610211	0.0569996	0.0131867	0.000501571	0.00293895	0.013871	0.0898468	0.0449515	0.0449352	0.0284733	0.0221819	0.0285263	0.0352226	0.0135467	0.0303653	0.011494	0.0254515	0.00617072	0.0216586	0.0516935	0.0258587	0.0770846	0.0117638	0.0129306	0.0178589	0.0795729	0.00123177	0.0117387	0.0321293	0.076443	0.0533671	0.0397592	0.0538288	0.0119629	0.000109352	0.00674019	0.0323786	0.0141284	0.0321159	0.0350958	0.0125755	0.0111381	0.0354303	0.000433492	0.00262003	0.0148335	0.011093	0.0151194	0.0069908	0.019712	0.0126567	0.00823009	0.0209381	0.00292731	0.0103908	0.0122769	0.00509432	0.0174789	0.0214039	0.00571018	0.0134695	0.00915314	0.0113286	0.000179637	0.0102427	0.0367892	0.00474872	0.0101387	0.00424561	0.00280969	0.0189701	0.00415351	0.0573098	0.00966213	0.00693147	0.0353331	0.0106783	0.0127019	0.00210243	0.00627505	0.0114592	0.00221465	0.0112997	0.000762972	0.015991	0.00441593	0.00193281	0.00993943	0.00279587	0.0106642	0.0214842	0.0018654	0.0143443	0.0186462	0.0084744	0.00263561	0.0168128	0.0172272	0.0160918	0.0037228	0.000141601	0.000829709	0.003916	0.0253651	0.0126905	0.0126859	0.00803846	0.00626228	0.0080534	0.00994388	0.00382445	0.00857258	0.00324493	0.00718535	0.00174209	0.00611454	0.0145939	0.0073003	0.0217622	0.00332111	0.00365052	0.00504183	0.0224646	0.000347749	0.00331401	0.0090706	0.021581	0.0150664	0.0112246	0.0151967	0.00337731	3.08718e-05	0.00190286	0.00914096	0.00398867	0.0090668	0.00990808	0.00355025	0.00314446	3.542139
