Iteration	Posterior	Likelihood	Prior	tree_length
0	-166.666	-336.4527	169.7867	3.381471
6	-174.0594	-343.2442	169.1848	3.731677
12	-172.9465	-341.3377	168.3913	4.185869
18	-174.5973	-344.0398	169.4425	3.582394
24	-165.4227	-334.0955	168.6729	4.025536
30	-176.7642	-345.6309	168.8667	3.914662
36	-170.123	-339.8862	169.7632	3.395215
42	-163.4537	-332.9449	169.4911	3.554143
48	-157.4806	-327.3414	169.8608	3.337938
54	-170.5545	-339.7143	169.1598	3.746074
60	-178.3439	-347.5037	169.1598	3.746074
66	-170.5009	-340.1255	169.6246	3.476316
72	-169.0219	-337.6604	168.6385	4.045137
78	-184.3103	-354.5568	170.2464	3.109679
84	-175.2209	-343.7019	168.4811	4.134823
90	-172.1295	-342.811	170.6815	2.848246
96	-164.8256	-335.2255	170.4	3.017935
102	-184.6046	-355.0887	170.484	2.967482
108	-174.8986	-343.8264	168.9278	3.879609
114	-164.992	-334.1431	169.1511	3.751126
120	-160.3263	-329.9548	169.6284	3.474084
126	-161.4232	-331.6867	170.2635	3.099501
132	-167.0647	-338.0446	170.9799	2.665979
138	-168.4724	-338.0959	169.6236	3.47694
144	-193.9875	-363.904	169.9165	3.305148
150	-162.1193	-332.0072	169.8879	3.321961
156	-166.7703	-335.6645	168.8942	3.898882
162	-162.7709	-332.6298	169.8589	3.339033
168	-162.9056	-332.5573	169.6517	3.460518
174	-157.1129	-327.6308	170.5178	2.947155
180	-163.333	-331.0314	167.6984	4.576977
186	-165.3873	-334.5625	169.1752	3.737196
192	-161.0856	-330.1023	169.0166	3.828573
198	-160.634	-330.0512	169.4172	3.597123
204	-173.7051	-344.4436	170.7385	2.813599
210	-182.6645	-350.9053	168.2408	4.271181
216	-166.8485	-337.1339	170.2854	3.086423
222	-158.0069	-328.1278	170.1208	3.184361
228	-154.2857	-324.262	169.9763	3.269854
234	-170.5232	-340.4995	169.9763	3.269854
240	-175.3445	-344.3281	168.9836	3.847554
246	-176.0539	-345.2874	169.2336	3.703496
252	-165.0354	-334.4491	169.4137	3.599152
258	-171.1796	-340.5417	169.362	3.629114
264	-171.6907	-340.5901	168.8993	3.895942
270	-162.7962	-331.5103	168.7141	4.001981
276	-184.3465	-353.695	169.3485	3.636961
282	-185.5191	-355.5165	169.9975	3.257369
288	-181.3449	-351.7687	170.4238	3.003667
294	-189.8468	-359.2938	169.447	3.57981
300	-193.0203	-362.0161	168.9959	3.84051
306	-177.6064	-346.2831	168.6767	4.023364
312	-180.6276	-351.2873	170.6597	2.861473
318	-169.3572	-338.8689	169.5117	3.542139
324	-179.7531	-349.2648	169.5117	3.542139
330	-203.9309	-372.2185	168.2876	4.244679
336	-180.7743	-350.8002	170.0259	3.240562
342	-173.2714	-342.726	169.4546	3.57536
348	-176.0116	-345.4662	169.4546	3.57536
354	-170.6455	-340.3645	169.719	3.421122
360	-171.1023	-341.5771	170.4748	2.973052
366	-171.8716	-342.4152	170.5435	2.931659
372	-181.8746	-352.8774	171.0028	2.65185
378	-175.4938	-346.3446	170.8507	2.7452
384	-180.4332	-350.383	169.9498	3.28551
390	-168.2836	-338.1558	169.8723	3.331166
396	-169.7926	-339.5881	169.7954	3.376318
402	-163.4521	-333.0908	169.6388	3.46806
408	-167.0542	-336.6929	169.6388	3.46806
414	-173.1204	-344.2275	171.1071	2.587397
420	-167.5022	-336.5819	169.0797	3.79229
426	-174.8608	-346.036	171.1751	2.545171
432	-167.0849	-338.0482	170.9634	2.676151
438	-170.5027	-341.6454	171.1427	2.56534
444	-167.5527	-336.6959	169.1432	3.755664
450	-164.2087	-334.8477	170.639	2.873972
456	-166.312	-337.3505	171.0385	2.629865
462	-179.3314	-349.7649	170.4335	2.997826
468	-185.0722	-355.9545	170.8823	2.725861
474	-171.9318	-341.7484	169.8166	3.363899
480	-171.2885	-341.1051	169.8166	3.363899
486	-162.7645	-332.5478	169.7833	3.38343
492	-161.4592	-330.716	169.2568	3.690055
498	-156.7377	-327.568	170.8303	2.757716
504	-155.5792	-326.1391	170.5598	2.921836
510	-166.4402	-337.734	171.2938	2.471084
516	-164.2395	-335.029	170.7895	2.7826
522	-174.6744	-345.0997	170.4253	3.002761
528	-162.875	-332.5914	169.7165	3.422613
534	-173.6858	-343.9334	170.2476	3.108968
540	-173.055	-342.085	169.0301	3.820852
546	-181.9139	-350.944	169.0301	3.820852
552	-170.2987	-340.1764	169.8777	3.327991
558	-188.5247	-358.336	169.8112	3.367034
564	-169.1327	-338.9499	169.8172	3.363559
570	-168.8505	-339.2362	170.3858	3.026463
576	-166.8178	-337.3687	170.5509	2.927219
582	-177.0055	-346.2344	169.2289	3.706173
588	-166.0611	-335.3994	169.3384	3.642848
594	-158.9046	-330.0466	171.142	2.565766
600	-165.1403	-335.7524	170.6121	2.890262
606	-178.2409	-347.2164	168.9755	3.852216
612	-170.1615	-339.76	169.5986	3.49153
618	-175.9114	-346.646	170.7347	2.815968
624	-173.5301	-342.1102	168.58	4.07848
630	-159.6458	-329.7968	170.151	3.166456
636	-162.8028	-332.6011	169.7982	3.374682
642	-162.3619	-332.453	170.0911	3.201994
648	-154.0376	-323.5634	169.5258	3.533939
654	-163.5362	-332.6368	169.1005	3.780287
660	-158.2757	-328.0292	169.7535	3.400908
666	-163.9328	-334.3009	170.3681	3.03705
672	-153.2827	-323.213	169.9303	3.297007
678	-156.0413	-326.775	170.7337	2.816552
684	-159.1553	-329.889	170.7337	2.816552
690	-165.686	-335.6186	169.9326	3.295644
696	-162.6499	-333.5509	170.901	2.714426
702	-171.9548	-342.1271	170.1723	3.153767
708	-179.0679	-348.8696	169.8017	3.37264
714	-164.1937	-334.1784	169.9847	3.264907
720	-187.9296	-359.1719	171.2423	2.503274
726	-183.7276	-354.9699	171.2423	2.503274
732	-163.7151	-333.8626	170.1476	3.168491
738	-176.1487	-346.5978	170.4491	2.98847
744	-171.2154	-341.3591	170.1437	3.170794
750	-169.1401	-339.1608	170.0207	3.243658
756	-190.0363	-359.5346	169.4983	3.549935
762	-174.1619	-343.6603	169.4983	3.549935
768	-175.0169	-344.3953	169.3784	3.61961
774	-156.1331	-326.5524	170.4193	3.006353
780	-168.3773	-339.4863	171.109	2.586216
786	-159.3129	-330.5275	171.2146	2.520595
792	-169.7596	-340.2578	170.4982	2.958955
798	-166.8552	-338.1316	171.2764	2.481972
804	-163.366	-333.6455	170.2794	3.090006
810	-164.928	-334.5563	169.6283	3.474193
816	-175.6677	-346.5263	170.8586	2.740398
822	-172.9432	-342.5657	169.6225	3.477561
828	-166.549	-335.6124	169.0634	3.801661
834	-168.262	-338.5084	170.2464	3.109704
840	-176.5379	-347.264	170.726	2.821206
846	-174.548	-345.5438	170.9958	2.656187
852	-168.3394	-338.8823	170.5429	2.932035
858	-173.9703	-344.2285	170.2582	3.102698
864	-176.9556	-348.3489	171.3933	2.408491
870	-163.2892	-333.1602	169.871	3.331896
876	-172.7239	-343.0253	170.3014	3.076922
882	-166.4591	-336.8936	170.4345	2.997238
888	-177.0754	-347.8237	170.7483	2.807665
894	-184.9101	-355.016	170.1058	3.193261
900	-170.5839	-340.1331	169.5493	3.520282
906	-178.1821	-347.57	169.3879	3.614092
912	-171.9039	-342.3619	170.458	2.983122
918	-171.2831	-341.9846	170.7015	2.836091
924	-164.5141	-333.5879	169.0738	3.795663
930	-164.6612	-334.28	169.6188	3.47971
936	-163.7525	-332.6318	168.8793	3.907423
942	-160.433	-329.9644	169.5314	3.530674
948	-168.6064	-338.1379	169.5314	3.530674
954	-172.3088	-341.6229	169.3141	3.656925
960	-198.7596	-369.301	170.5414	2.932943
966	-184.341	-354.2986	169.9576	3.280911
972	-171.8647	-342.001	170.1363	3.175162
978	-182.3525	-352.9591	170.6066	2.89361
984	-177.3623	-348.0454	170.683	2.847328
990	-174.859	-344.268	169.409	3.601872
996	-170.2498	-340.2633	170.0135	3.247919
1002	-186.0117	-355.9094	169.8977	3.316217
1008	-183.5568	-353.303	169.7463	3.405161
1014	-174.4406	-344.5815	170.1409	3.17244
1020	-175.0661	-345.2856	170.2195	3.125749
1026	-167.581	-337.8687	170.2876	3.085121
1032	-175.0053	-344.7767	169.7714	3.390427
1038	-182.7263	-352.6677	169.9414	3.29047
1044	-171.8421	-341.7835	169.9414	3.29047
1050	-190.8696	-360.2219	169.3523	3.634748
1056	-164.2587	-334.6807	170.4219	3.004775
1062	-170.0136	-339.7692	169.7556	3.399698
1068	-166.9005	-336.8404	169.9399	3.291355
1074	-161.5911	-331.843	170.2518	3.106466
1080	-153.6791	-323.1049	169.4258	3.592127
1086	-166.0632	-335.6862	169.623	3.477238
1092	-164.4255	-333.9368	169.5114	3.54235
1098	-172.4418	-342.2707	169.8288	3.356715
1104	-169.9365	-339.8305	169.894	3.318403
1110	-165.167	-335.1042	169.9372	3.292913
1116	-169.0544	-339.0958	170.0414	3.231414
