Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-288.1393	-458.9299	170.7905	0.6750662	2.057693	0.8706853
318	-282.9938	-454.1643	171.1704	0.6372179	1.601452	0.9895005
324	-288.5883	-459.852	171.2636	0.5457898	1.55278	1.017987
330	-287.749	-458.5857	170.8367	0.6252703	1.971062	0.9631651
336	-279.8893	-450.4797	170.5903	0.8968612	1.809167	1.110107
342	-278.5952	-448.645	170.0499	1.14238	1.660194	1.474212
348	-277.7117	-448.1591	170.4474	0.6999761	2.244763	1.013198
354	-275.9001	-447.117	171.2169	0.7129064	1.679461	0.7638492
360	-265.5079	-435.538	170.0301	1.742301	1.679461	0.9934207
366	-274.2069	-445.142	170.9351	0.6820033	1.425214	1.319351
372	-273.3302	-444.5361	171.2059	0.5287533	1.332864	1.275571
378	-286.5541	-456.9234	170.3693	1.000371	1.643486	1.349465
384	-290.4572	-461.0601	170.6029	0.6766371	2.04485	1.076183
390	-298.2443	-469.1213	170.877	0.4801958	1.920111	1.076968
396	-304.6588	-475.442	170.7831	0.4801958	1.920111	1.161767
402	-290.9393	-461.3098	170.3705	0.9256698	1.742429	1.32908
408	-288.6814	-459.7029	171.0215	0.6428878	1.361408	1.32908
414	-287.3395	-458.1874	170.8479	0.8363465	1.08043	1.538888
420	-292.8	-463.2991	170.4992	0.3497458	2.459603	0.9510718
426	-295.009	-465.6637	170.6547	0.6826632	2.301459	0.7143273
432	-281.5864	-452.5622	170.9758	0.4662642	2.008465	0.8939014
438	-280.2197	-451.0942	170.8745	0.9441699	1.641039	0.9514236
444	-291.5069	-461.8187	170.3118	1.017208	2.272756	0.7830037
450	-296.0352	-466.5985	170.5633	0.2695585	2.536775	0.7123377
456	-289.3674	-460.1137	170.7463	0.4835038	2.306549	0.7986841
462	-289.3747	-459.6756	170.3009	1.059248	2.191523	0.8477508
468	-282.2909	-453.2175	170.9266	0.7505864	1.632737	1.094504
474	-289.9276	-460.0517	170.1242	0.8994636	2.467307	0.9176191
480	-285.0446	-455.708	170.6633	0.6684329	1.135773	1.746168
486	-278.9964	-449.818	170.8216	0.782874	1.136904	1.55511
492	-275.5385	-446.4908	170.9523	0.581997	1.169511	1.567356
498	-282.1778	-453.0924	170.9146	0.6060692	1.584537	1.259728
504	-279.1904	-449.9591	170.7687	0.9580099	1.397039	1.259728
510	-278.3327	-449.4014	171.0686	0.8508626	1.561573	0.9278577
516	-273.0391	-444.2776	171.2385	0.849663	1.003208	1.285832
522	-281.9451	-452.8126	170.8675	0.6426276	1.540095	1.309369
528	-275.5921	-446.2616	170.6694	0.7056644	1.609452	1.366932
534	-280.5669	-451.2964	170.7295	0.909484	1.917383	0.841837
540	-291.39	-460.7088	169.3188	1.472722	2.509932	1.115377
546	-284.6311	-455.1893	170.5582	0.6618759	2.060122	1.115377
552	-283.2227	-454.2406	171.0178	0.6106954	1.452815	1.28008
558	-285.7824	-456.787	171.0046	0.5196871	1.520976	1.291419
564	-281.5288	-452.1442	170.6154	0.6566891	1.517606	1.512683
570	-269.6032	-440.2273	170.6241	0.7211607	2.083607	0.977855
576	-272.0385	-442.609	170.5705	0.768503	2.136726	0.9312793
582	-273.3231	-443.9754	170.6523	1.135466	1.284602	1.302173
588	-266.0675	-437.1588	171.0912	0.5135238	1.848548	0.9129031
594	-272.7125	-443.5613	170.8488	0.4776358	1.843706	1.172403
600	-283.6976	-454.1712	170.4736	0.6627741	2.418444	0.8308701
606	-275.244	-445.8226	170.5786	0.65711	2.418444	0.6826354
612	-273.8577	-443.8226	169.9649	0.3912811	2.970211	0.9749769
618	-281.6614	-452.1698	170.5085	0.7786981	2.30541	0.7921612
624	-279.515	-450.3735	170.8584	0.6172687	1.619262	1.269773
630	-282.9251	-452.8085	169.8835	1.380442	2.21962	0.9324952
636	-276.314	-446.8374	170.5234	0.4670225	2.335075	1.025055
642	-269.276	-440.2677	170.9917	0.6708166	1.435745	1.272829
648	-282.1992	-452.4448	170.2456	1.276613	1.610301	1.254627
654	-274.5396	-445.5724	171.0328	0.6997903	1.195364	1.41079
660	-261.4845	-432.3886	170.9041	0.6825207	1.704462	1.107382
666	-265.3283	-436.7207	171.3925	0.2640767	1.703829	0.7076545
672	-272.3673	-442.5267	170.1594	0.2640767	2.870369	0.8058916
678	-280.6135	-451.1032	170.4898	0.6302265	2.402315	0.8654065
684	-280.1643	-450.9903	170.826	0.5221433	1.80916	1.19844
690	-272.7311	-443.2859	170.5548	0.9322389	2.050395	0.8648069
696	-278.4611	-449.4335	170.9724	0.4367589	2.050395	0.8648069
702	-280.0579	-451.0119	170.954	0.4897261	1.536217	1.335115
708	-268.0273	-439.0976	171.0703	0.5301714	1.536217	1.21818
714	-270.5794	-441.4442	170.8647	0.6483151	1.452768	1.377175
720	-268.1779	-438.9134	170.7355	0.8132538	1.984504	0.8681857
726	-277.1392	-448.1094	170.9702	0.5244509	1.984867	0.8875921
732	-282.6583	-453.6558	170.9975	0.5244509	1.984867	0.8555834
738	-273.7522	-444.8182	171.066	0.4436812	1.815524	1.013189
744	-277.3577	-447.4331	170.0754	0.4119602	3.053579	0.7335243
750	-278.0314	-447.956	169.9246	1.429657	2.201676	0.8527118
756	-266.8076	-437.7553	170.9477	0.6229473	1.874276	0.9503923
762	-268.0961	-439.0798	170.9837	0.5023628	2.038075	0.8245758
768	-267.1153	-437.2676	170.1523	0.5949536	2.821657	0.7995784
774	-272.0193	-442.3675	170.3482	0.4459511	2.720596	0.802497
780	-270.2813	-440.8947	170.6134	0.6511991	2.310878	0.802497
786	-272.6536	-443.6418	170.9882	0.3039719	2.113865	0.75657
792	-280.8492	-451.7623	170.9131	0.8026625	1.383985	1.278199
798	-274.2505	-444.6539	170.4034	0.8984862	1.799282	1.278199
804	-267.2504	-438.1116	170.8612	0.4358327	2.023796	1.012904
810	-281.7795	-452.4611	170.6817	0.6523413	1.728656	1.300262
816	-297.5185	-468.3497	170.8312	1.097991	1.384938	1.094137
822	-286.2201	-456.9149	170.6948	0.8969829	2.006945	0.7867789
828	-297.6643	-467.9464	170.2821	1.039422	2.006945	1.080784
834	-284.4771	-455.3682	170.8912	0.683568	1.578704	1.227943
840	-272.6279	-443.7953	171.1675	0.7168061	1.460634	1.060034
846	-276.3549	-446.9979	170.643	0.8999955	1.460634	1.356849
852	-288.1043	-458.9319	170.8276	0.8226922	1.352353	1.356849
858	-282.2818	-452.9811	170.6993	1.157514	1.21767	1.300583
864	-301.7676	-472.486	170.7185	0.8791831	1.473317	1.302763
870	-285.0259	-454.5478	169.5219	1.227481	2.564329	1.095847
876	-290.9246	-459.9527	169.0281	1.931982	2.659173	0.8342123
882	-291.3385	-461.474	170.1355	0.8449825	2.663391	0.7186844
888	-290.6103	-460.0061	169.3958	0.6222599	3.616618	0.7088671
894	-291.3754	-460.8091	169.4336	0.8140411	3.333314	0.8090568
900	-286.4751	-456.8651	170.39	1.075623	1.846202	1.096203
906	-272.57	-443.4467	170.8767	0.6685672	1.630329	1.207892
912	-277.4372	-447.5262	170.089	0.9797606	2.002637	1.302687
918	-278.2415	-448.7087	170.4672	0.7918802	1.884656	1.241438
924	-295.8265	-466.2231	170.3966	1.167592	1.363936	1.416527
930	-278.7205	-449.4193	170.6989	0.8393732	1.121399	1.615859
936	-288.3787	-459.6046	171.2259	0.6189801	1.428985	1.11583
942	-292.5729	-462.4199	169.8471	2.044203	1.604672	0.9899424
948	-284.3332	-454.8303	170.4971	0.6072181	2.323673	0.9653612
954	-283.6408	-454.6052	170.9644	0.6562472	1.378809	1.351398
960	-281.543	-452.4193	170.8763	0.6562472	1.850201	1.018156
966	-277.0422	-448.1036	171.0613	0.8088834	1.157843	1.336366
972	-284.0635	-454.6305	170.567	0.6369776	1.012159	1.916494
978	-288.642	-459.412	170.77	0.8683246	1.295624	1.411223
984	-281.1725	-452.1861	171.0136	1.028009	1.269448	1.096916
990	-302.1652	-472.6085	170.4433	0.506182	2.19618	1.203634
996	-274.4994	-445.6143	171.1149	0.4977147	1.577428	1.162411
1002	-273.8113	-444.7784	170.9671	0.6313448	1.137975	1.549777
1008	-273.3746	-443.7084	170.3338	1.08047	1.058963	1.749171
1014	-270.7408	-441.4382	170.6974	1.023983	1.647248	1.04286
1020	-275.7132	-447.1856	171.4724	0.4189656	1.647248	0.7447963
1026	-272.6123	-443.3598	170.7475	0.8023353	1.68307	1.165391
1032	-275.1387	-445.0538	169.9151	1.993398	1.623933	0.9438697
1038	-271.1659	-442.0431	170.8773	0.6399267	1.58587	1.265875
1044	-273.7799	-444.0738	170.2939	1.238344	1.58587	1.265875
1050	-282.584	-453.2355	170.6514	0.4272684	2.203976	1.044755
1056	-276.6194	-447.3937	170.7743	1.003088	1.846128	0.7516935
1062	-274.7651	-445.2856	170.5206	1.004606	1.05844	1.671109
1068	-282.6018	-453.0498	170.4479	1.176316	1.140674	1.539954
1074	-284.0827	-454.9029	170.8202	0.9232356	1.020639	1.539954
1080	-298.0815	-468.6466	170.5651	1.09615	1.49592	1.231935
1086	-287.6202	-458.646	171.0258	0.5340248	1.49592	1.286607
1092	-279.2489	-450.1529	170.904	0.5639286	1.903843	1.013192
1098	-270.6914	-440.9819	170.2905	1.419549	1.408206	1.270785
1104	-270.721	-441.5556	170.8345	0.5491042	2.174473	0.8000039
1110	-292.9838	-463.1371	170.1533	0.5116803	2.92636	0.7355096
1116	-290.5423	-460.2307	169.6884	0.7996364	3.132192	0.7539969
1122	-283.7941	-453.9025	170.1083	0.344382	3.003595	0.7655569
1128	-285.8345	-455.9137	170.0792	0.3934048	3.003595	0.8055419
1134	-281.2281	-451.612	170.3839	0.2478493	2.707009	0.6757257
1140	-284.3245	-454.9341	170.6096	0.5863171	2.237674	0.9554435
1146	-285.5047	-456.2936	170.789	0.7083551	1.778892	1.12284
1152	-280.819	-451.6082	170.7892	0.5023173	2.041159	1.032949
1158	-273.4261	-444.361	170.9349	0.536022	1.873124	1.032949
1164	-262.8264	-433.9811	171.1546	0.4444123	1.347368	1.344097
1170	-285.6804	-456.9144	171.234	0.4778711	1.496511	1.138773
1176	-283.4422	-454.4533	171.0111	0.8448331	1.496511	1.057571
1182	-281.9718	-453.333	171.3613	0.4152437	1.40746	1.128669
1188	-283.2111	-453.3018	170.0908	0.7985724	2.274216	1.224938
1194	-282.9279	-453.6632	170.7352	0.7985724	1.627442	1.226885
1200	-281.775	-451.2899	169.5149	1.841628	1.580687	1.443321
1206	-278.0359	-448.7367	170.7008	0.6561279	1.846378	1.182883
1212	-280.9898	-451.775	170.7851	0.6512674	1.72497	1.218273
1218	-284.3745	-454.8665	170.492	1.134272	1.256825	1.450851
1224	-291.2584	-461.3313	170.0729	1.11389	2.247206	0.9783217
1230	-267.2277	-437.1169	169.8892	0.910482	2.864171	0.685072
1236	-272.0005	-442.1662	170.1657	0.7241803	2.636402	0.8718572
1242	-266.4425	-437.837	171.3944	0.3933644	1.677006	0.8202853
1248	-273.0628	-444.3034	171.2406	0.7651076	1.082064	1.28691
1254	-276.3124	-446.7633	170.451	0.8784846	1.688843	1.345083
1260	-270.0797	-440.9331	170.8533	0.8814046	1.668577	1.008675
1266	-283.6249	-453.4203	169.7954	0.8021584	2.726366	1.08343
1272	-288.5261	-458.526	169.9998	0.1749819	2.934411	0.5696413
1278	-275.1372	-444.9939	169.8567	0.3148379	3.341489	0.5696413
1284	-285.5386	-456.1808	170.6422	0.719844	2.139675	0.8997908
1290	-274.0098	-445.1819	171.1721	0.2611545	1.612515	1.066899
1296	-276.9429	-446.6328	169.69	1.690551	2.228943	0.8097366
1302	-267.351	-437.0986	169.7476	0.3159368	3.433227	0.6249294
1308	-272.9052	-442.6731	169.7679	0.3043379	3.433227	0.4928281
1314	-289.3695	-458.0814	168.7119	1.361143	3.536658	0.7792631
1320	-282.9308	-453.0923	170.1615	0.7015629	2.766251	0.7323772
1326	-269.5273	-439.9501	170.4228	0.3217987	2.689936	0.7544577
1332	-270.2648	-440.733	170.4682	0.3999594	2.689936	0.6893251
1338	-276.6812	-446.1238	169.4427	1.928412	1.716825	1.334576
1344	-276.2657	-447.18	170.9142	0.7841928	1.444101	1.242249
1350	-274.9753	-445.3775	170.4022	0.7755254	1.996743	1.215071
1356	-295.109	-464.539	169.4301	1.625345	1.996743	1.335624
1362	-298.0398	-468.0854	170.0455	1.241957	1.482202	1.537194
1368	-296.3049	-467.2365	170.9316	0.5635225	0.9870386	1.723593
1374	-296.2487	-467.1352	170.8866	0.5204714	1.062806	1.723593
1380	-295.0676	-466.2262	171.1586	0.5709831	1.475161	1.169132
1386	-283.8424	-454.1606	170.3182	1.055686	1.997597	1.040125
1392	-295.0166	-465.9233	170.9067	0.5887606	1.425849	1.404405
1398	-283.6375	-454.5554	170.9179	0.9099831	1.348025	1.215877
1404	-275.7204	-446.6693	170.9489	0.9323525	1.165062	1.322872
1410	-271.6757	-442.2421	170.5664	1.132495	1.237763	1.409715
1416	-278.3754	-448.8773	170.5019	1.132495	1.043658	1.603385
1422	-273.6057	-444.6795	171.0738	0.8056707	1.352392	1.166376
1428	-277.1312	-448.4568	171.3256	0.7524716	1.121994	1.192299
1434	-280.1536	-451.3393	171.1857	0.6415319	1.389688	1.169433
1440	-281.2897	-452.3371	171.0474	0.5137142	1.660504	1.13977
1446	-280.7021	-451.2824	170.5803	0.7786111	2.156572	0.8875718
1452	-275.1496	-445.6785	170.5288	0.6824767	2.342565	0.8345776
1458	-284.5006	-454.2102	169.7096	1.52324	2.343412	0.8345776
1464	-272.8685	-443.8301	170.9616	0.6469189	1.91288	0.8691729
1470	-272.6018	-442.9044	170.3027	1.290667	2.053997	0.7191225
1476	-267.1688	-438.083	170.9142	0.4894232	2.053997	0.8978271
1482	-269.9103	-441.2612	171.3509	0.5026166	1.609363	0.8978271
1488	-268.3424	-439.1353	170.7929	0.5073967	2.164278	0.8978271
1494	-275.2875	-444.8598	169.5723	1.738066	1.620807	1.438714
1500	-282.1761	-453.3478	171.1716	0.83151	0.9650375	1.384099
1506	-290.9824	-461.6962	170.7138	0.4807903	1.760556	1.351785
1512	-296.3626	-466.8075	170.445	0.973659	1.6125	1.335118
1518	-287.6041	-458.2114	170.6074	0.4814383	1.930406	1.300615
1524	-284.1238	-455.133	171.0092	0.3724721	1.930406	0.9722983
1530	-298.2467	-468.5815	170.3348	0.6815411	1.982654	1.35388
1536	-294.4702	-464.9863	170.5161	0.6815411	1.982654	1.20494
1542	-308.3267	-479.1042	170.7775	0.5222916	1.773656	1.26902
1548	-300.6933	-471.1825	170.4892	0.5832289	2.106302	1.194013
1554	-298.6215	-468.9661	170.3446	0.5905771	2.499819	0.9548075
1560	-290.2096	-460.9132	170.7036	1.040477	1.372495	1.265681
1566	-286.377	-457.5393	171.1623	0.4505409	1.579368	1.141032
1572	-279.5548	-450.38	170.8252	0.8580597	1.300104	1.372509
1578	-273.9924	-444.3894	170.397	1.006429	1.722991	1.257532
1584	-270.428	-441.7076	171.2797	0.6924508	1.321784	1.105646
1590	-292.105	-462.7117	170.6067	0.5374943	2.12291	1.105646
1596	-269.0518	-439.7722	170.7203	0.6922471	2.031364	0.9600218
1602	-278.9281	-449.646	170.7179	1.101292	1.636182	0.9560994
1608	-278.9447	-450.0039	171.0592	0.360511	1.90543	0.9459867
1614	-274.5517	-445.3366	170.7849	0.4688484	2.157111	0.9390231
1620	-286.2509	-456.6595	170.4086	0.9714852	2.157111	0.8650963
1626	-278.7853	-449.4466	170.6613	0.9012975	2.047326	0.771233
1632	-278.1474	-448.4934	170.3461	1.019796	2.047326	0.9991605
1638	-269.8927	-440.6449	170.7522	0.9082152	1.458011	1.264049
1644	-291.2154	-462.425	171.2096	0.3927876	1.654255	1.045352
1650	-287.8819	-458.4371	170.5552	0.5865533	1.72428	1.446639
1656	-290.4353	-461.4619	171.0265	0.5605171	1.032893	1.624821
1662	-294.9261	-465.3803	170.4542	1.157137	1.301649	1.42812
1668	-273.862	-444.9857	171.1237	0.4709618	1.780343	0.9775214
1674	-278.9052	-449.8886	170.9834	0.9020298	1.402575	1.117734
1680	-298.7351	-468.8679	170.1328	0.7189365	2.511178	1.043047
1686	-298.5392	-468.8214	170.2821	0.8450092	2.511178	0.7276774
1692	-291.8729	-461.1677	169.2948	0.5470797	3.765505	0.7276774
1698	-278.3378	-448.5854	170.2475	0.376779	2.835974	0.807165
1704	-273.6143	-444.4043	170.79	0.5550848	2.143439	0.8874348
1710	-278.6666	-449.4962	170.8296	0.4965923	2.143439	0.8874348
1716	-274.6436	-444.6197	169.9761	1.601152	1.712079	1.134324
1722	-288.5478	-459.4969	170.9491	0.4492349	1.800646	1.134324
1728	-284.6419	-455.1015	170.4596	1.354965	1.570802	1.031502
1734	-281.904	-452.5808	170.6768	0.5979466	2.085575	1.031502
1740	-281.7042	-451.9021	170.1979	1.0728	1.383554	1.62042
1746	-289.7272	-460.3226	170.5953	0.8439114	1.440139	1.452847
1752	-281.3939	-452.3063	170.9124	0.7358162	1.507279	1.229533
1758	-275.7473	-447.2494	171.502	0.43608	1.144836	1.228327
1764	-270.5658	-441.6902	171.1244	0.8454056	1.391942	1.048653
1770	-276.1088	-447.1734	171.0646	0.9326056	1.365307	1.048653
1776	-285.8067	-456.685	170.8783	0.8318652	1.186273	1.439695
1782	-268.2747	-438.9265	170.6518	0.8123475	1.664369	1.254652
1788	-268.664	-439.4231	170.7591	0.8123475	1.538912	1.269686
1794	-269.7451	-440.7958	171.0507	0.7607159	1.273066	1.289463
1800	-266.9709	-438.4288	171.4579	0.7607159	1.273066	0.9135419
1806	-280.905	-452.1631	171.2581	0.5521988	1.363971	1.191492
1812	-278.5685	-449.5677	170.9992	0.5521988	1.481389	1.309432
1818	-272.4921	-443.405	170.9129	0.7989624	1.548171	1.141422
1824	-279.6047	-450.2844	170.6797	0.6572472	2.168118	0.8895779
1830	-280.3094	-450.8722	170.5628	0.7192354	2.168118	0.9556835
1836	-278.5278	-449.4781	170.9502	0.4830117	2.090895	0.8144354
1842	-278.8348	-449.6391	170.8043	0.9917121	1.221066	1.346298
1848	-289.3071	-459.963	170.6559	0.4929952	1.818366	1.346298
1854	-279.996	-450.1996	170.2035	0.3432741	2.707524	0.9988878
1860	-284.6549	-455.1081	170.4532	0.3467436	2.707524	0.6878934
1866	-287.2647	-457.8641	170.5994	0.4675747	2.369965	0.9099239
1872	-288.9434	-459.7236	170.7802	0.6150466	2.050316	0.9483971
1878	-289.3585	-460.4148	171.0563	0.3806321	1.692522	1.152369
1884	-284.9585	-455.9686	171.0101	0.4669292	1.663557	1.19361
1890	-288.6484	-459.0605	170.4122	0.9478803	1.7175	1.297686
1896	-288.4662	-459.195	170.7288	0.4054832	2.152433	1.02605
1902	-289.2539	-460.2663	171.0124	0.5993338	1.634839	1.137333
1908	-275.6459	-446.9466	171.3007	0.7451329	1.347705	1.014751
1914	-277.1182	-447.8618	170.7436	0.570401	1.970511	1.097551
1920	-277.485	-448.3479	170.8629	0.4712783	1.970511	1.047197
1926	-269.5775	-440.4404	170.8629	0.4712783	1.970511	1.047197
1932	-271.7492	-442.1044	170.3551	1.242234	1.667064	1.140651
1938	-281.0543	-452.0039	170.9496	0.8299399	1.335897	1.265812
1944	-280.1517	-450.9128	170.7612	0.5750819	2.188715	0.8501902
1950	-275.8843	-447.0162	171.1318	0.6455746	1.385481	1.21638
1956	-269.6034	-440.3723	170.769	0.6455746	0.986861	1.790397
1962	-279.4286	-450.6996	171.2709	0.6243721	1.139826	1.319429
1968	-271.5967	-442.1909	170.5942	0.8623495	1.24634	1.584615
1974	-275.1013	-445.5295	170.4282	1.065858	1.836348	1.079006
1980	-270.2205	-441.6018	171.3813	0.675917	1.487164	0.8455331
1986	-265.1955	-435.8783	170.6827	0.6408185	2.216738	0.8455331
1992	-263.7842	-434.6067	170.8224	1.007065	1.560468	1.022124
1998	-270.9647	-441.9409	170.9762	0.6068509	1.395325	1.362422
2004	-292.053	-463.1515	171.0985	0.4245296	1.437368	1.323075
2010	-291.5057	-462.4652	170.9595	0.6220906	1.735283	1.076781
2016	-280.3198	-451.1309	170.8112	0.7632253	1.521888	1.279877
2022	-287.9183	-459.0381	171.1198	0.4081811	1.679986	1.102223
2028	-293.9335	-464.9322	170.9987	0.5788295	1.510556	1.269492
2034	-287.4449	-458.9225	171.4776	0.5615301	1.26053	1.081656
2040	-284.5242	-453.9993	169.4751	1.711408	1.891223	1.321585
2046	-273.598	-444.5308	170.9328	0.701582	1.267705	1.430849
2052	-271.8319	-442.4295	170.5976	0.701582	1.203052	1.723943
2058	-271.1784	-442.5547	171.3763	0.4915188	0.8884269	1.508342
2064	-280.6995	-451.2255	170.5261	0.471069	1.563252	1.645151
2070	-287.4396	-458.2816	170.842	0.6552388	1.11126	1.645151
2076	-292.0591	-462.9661	170.907	0.468503	1.386869	1.496044
2082	-292.4795	-463.0297	170.5501	0.8220695	1.406625	1.5282
2088	-276.561	-447.5989	171.0379	0.5618445	1.406625	1.332659
2094	-292.0101	-462.4984	170.4883	0.4781289	1.965984	1.36885
2100	-279.6073	-450.9851	171.3779	0.4781289	1.439439	1.059019
2106	-289.0753	-459.404	170.3288	0.6518711	2.059851	1.318168
2112	-286.0771	-457.0441	170.967	0.6518711	1.628484	1.143761
2118	-288.2124	-458.8411	170.6287	0.747833	1.878823	1.143761
2124	-282.469	-453.461	170.9919	0.4915623	1.822756	1.054228
2130	-286.0837	-456.9362	170.8525	0.3325854	2.005513	1.048103
2136	-284.6209	-455.5181	170.8972	0.4852836	2.005513	0.970866
2142	-283.0981	-453.2586	170.1604	0.9157207	1.878547	1.395351
2148	-288.4687	-459.5259	171.0572	0.9157207	1.2047	1.21444
2154	-283.7706	-454.7639	170.9933	0.801802	1.273625	1.303476
2160	-282.2449	-453.0088	170.7639	1.136784	1.1701	1.303476
2166	-272.201	-443.2765	171.0756	0.6026084	1.10218	1.513665
2172	-273.2558	-444.4662	171.2104	0.573055	1.024824	1.488227
2178	-281.7816	-452.7854	171.0038	0.573055	1.238243	1.483076
2184	-292.059	-462.6443	170.5852	0.7855433	1.492432	1.464084
2190	-294.8219	-465.492	170.6702	0.5599368	2.085753	1.066117
2196	-269.3017	-439.8229	170.5212	0.5599368	1.136266	1.905759
2202	-280.8079	-452.1	171.2921	0.9114305	1.136266	1.070097
2208	-278.7771	-448.873	170.0958	1.132529	0.8162071	2.040697
2214	-283.9716	-454.7907	170.8191	0.5850171	1.709799	1.24916
2220	-288.4413	-458.6516	170.2103	0.7568102	2.200358	1.220333
2226	-272.0544	-442.3337	170.2793	1.079067	2.004689	1.048221
2232	-272.3734	-443.0965	170.7231	1.079067	1.528886	1.078441
2238	-270.4968	-441.6451	171.1483	0.4370084	1.618389	1.123745
2244	-276.1671	-446.4609	170.2938	0.4994554	2.710908	0.8480387
2250	-284.65	-455.0974	170.4474	0.8346256	2.196819	0.9300008
2256	-283.676	-454.8062	171.1302	0.3878352	1.635831	1.136374
2262	-287.9754	-458.4864	170.511	0.3361283	2.252365	1.136374
2268	-280.047	-450.5184	170.4714	0.6027454	2.252365	1.064656
2274	-284.3255	-453.8796	169.5541	0.811722	3.197437	0.831648
2280	-282.5502	-453.2046	170.6544	0.8126155	2.050978	0.8859083
2286	-291.4881	-462.1593	170.6712	0.8126155	1.411122	1.440483
2292	-293.6024	-464.5363	170.9339	0.4879633	1.815539	1.116657
2298	-287.7054	-457.5488	169.8434	1.493898	1.778011	1.276597
2304	-287.5327	-458.0071	170.4744	0.6609332	1.607409	1.547918
2310	-294.1997	-464.9713	170.7716	0.4579502	2.03068	1.082848
2316	-280.4538	-451.0481	170.5943	0.6263219	1.951837	1.205954
2322	-266.9221	-437.8545	170.9325	0.3758151	2.12398	0.8416433
2328	-259.1542	-430.0998	170.9456	0.5754968	1.871879	0.9947266
2334	-279.5906	-450.2056	170.6149	0.6078641	0.842933	2.014333
2340	-272.7989	-444.2273	171.4283	0.6453184	1.17777	1.139441
2346	-283.1544	-454.1091	170.9546	0.9738582	1.45491	1.028542
2352	-280.8339	-451.0132	170.1793	0.7631576	2.470858	0.9959339
2358	-278.2391	-448.4273	170.1882	0.6689681	2.329238	1.198634
