Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-286.827	-457.3386	170.5115	0.758513	1.942034	1.182145
6	-287.5252	-458.2017	170.6765	0.6720323	1.342494	1.586751
12	-289.9001	-460.6838	170.7837	0.6404258	1.244413	1.600377
18	-277.5369	-448.3282	170.7913	0.537308	1.20058	1.685332
24	-276.3053	-447.466	171.1606	0.4890589	1.561207	1.140878
30	-273.3987	-444.1545	170.7558	0.583278	2.109025	0.9393942
36	-280.3446	-450.8149	170.4704	0.8621867	1.997133	1.079144
42	-287.8849	-458.7682	170.8833	0.6399565	2.018149	0.8440418
48	-281.8277	-452.6377	170.81	1.173942	1.465165	0.9632584
54	-274.3766	-444.7695	170.3929	1.183882	1.887667	0.947318
60	-281.7744	-452.3317	170.5574	1.096436	1.633742	1.118431
66	-288.5552	-458.3082	169.753	1.311491	2.5487	0.7718631
72	-282.8507	-452.6923	169.8415	0.9203374	2.5487	1.097224
78	-260.4001	-431.1102	170.7101	0.6171249	1.563545	1.431992
84	-275.8004	-446.9775	171.1771	0.365858	1.51314	1.203761
90	-274.8238	-446.0091	171.1853	0.3889062	1.889876	0.8163597
96	-283.4821	-453.8135	170.3314	0.832624	2.411691	0.8163597
102	-286.9398	-457.554	170.6142	0.5674846	2.120028	1.081035
108	-294.7753	-464.806	170.0307	0.8360565	2.593097	0.9502806
114	-296.1952	-466.9124	170.7172	0.6414238	1.729864	1.278035
120	-300.1827	-470.2301	170.0475	1.420859	1.641176	1.278035
126	-309.6689	-481.2797	171.6108	0.3718009	1.477165	0.8015234
132	-289.081	-459.4786	170.3976	0.4380613	2.593627	0.9006083
138	-293.9551	-463.5484	169.5933	0.3538719	3.545461	0.726937
144	-298.6552	-468.8327	170.1775	0.5215264	2.834595	0.8211778
150	-287.8442	-458.2731	170.429	0.9707468	1.875919	1.12903
156	-292.9289	-463.5565	170.6277	0.493526	2.104808	1.12903
162	-291.1396	-462.3035	171.1639	0.5289177	1.784512	0.8917043
168	-284.6264	-454.6385	170.0122	1.036402	2.63005	0.6563238
174	-278.5294	-448.4667	169.9373	1.257863	2.463726	0.6981685
180	-277.6546	-448.4137	170.7591	0.6284888	1.992459	1.017253
186	-280.146	-450.9098	170.7638	0.6284888	1.837862	1.15621
192	-277.0324	-447.5954	170.563	0.6592093	2.137246	1.041143
198	-278.7324	-449.4712	170.7388	0.403665	2.011964	1.147332
204	-268.165	-439.543	171.378	0.4567845	1.593582	0.913335
210	-268.3399	-438.5056	170.1657	1.191207	1.606596	1.389296
216	-273.9614	-445.4019	171.4405	0.4977645	1.38541	1.039941
222	-278.344	-448.6413	170.2974	1.071834	1.38541	1.547078
228	-290.3459	-460.9598	170.6139	0.466225	1.612578	1.547078
234	-280.3936	-451.525	171.1314	0.6253439	1.373082	1.241873
240	-298.3045	-469.1683	170.8638	0.6312059	1.373082	1.450964
246	-291.5674	-461.787	170.2196	1.142787	1.373082	1.561437
252	-278.7388	-449.2909	170.5521	0.9541111	1.132549	1.631529
258	-288.7736	-459.6495	170.8758	0.5919758	1.456553	1.402549
