Iteration	Posterior	Likelihood	Prior	tree_length
246	-1549.2	-1722.09	172.8893	1.38317
252	-1544.571	-1717.217	172.6461	1.567234
258	-1549.043	-1721.799	172.7559	1.485591
264	-1556.575	-1729.229	172.654	1.561474
270	-1558.276	-1731.229	172.9526	1.333056
276	-1556.611	-1729.541	172.9293	1.351619
282	-1559.885	-1732.677	172.7916	1.458564
288	-1558.729	-1731.523	172.7945	1.456334
294	-1543.318	-1716.154	172.8355	1.424936
300	-1549.594	-1722.188	172.5946	1.60485
306	-1549.91	-1722.598	172.6883	1.536115
312	-1547.336	-1720.074	172.7387	1.498513
318	-1553.309	-1725.768	172.459	1.70205
324	-1537.405	-1710.138	172.7321	1.503455
330	-1544.398	-1717.012	172.6137	1.590995
336	-1548.547	-1721.357	172.8096	1.444851
342	-1544.858	-1717.668	172.8096	1.444851
348	-1550.477	-1723.129	172.6521	1.562831
354	-1561.746	-1734.405	172.659	1.557784
360	-1540.453	-1713.208	172.7545	1.486667
366	-1553.779	-1726.506	172.7261	1.507988
372	-1550.585	-1723.418	172.8329	1.426935
378	-1550.182	-1722.915	172.7334	1.502477
384	-1549.996	-1722.824	172.8288	1.430119
390	-1549.924	-1722.753	172.8288	1.430119
396	-1554.385	-1727.06	172.6748	1.546145
402	-1556.361	-1729.222	172.8606	1.405558
408	-1556.872	-1729.797	172.9254	1.354762
414	-1554.386	-1727.177	172.7914	1.458708
420	-1557.927	-1730.952	173.0256	1.273894
426	-1549.917	-1722.82	172.9026	1.372747
432	-1548.471	-1721.145	172.6735	1.547084
438	-1549.412	-1722.136	172.7239	1.509599
444	-1543.156	-1715.854	172.698	1.528931
450	-1558.293	-1730.988	172.6953	1.530923
456	-1561.83	-1734.386	172.5557	1.633001
462	-1557.289	-1729.856	172.567	1.624815
468	-1552.534	-1725.389	172.8547	1.410142
474	-1561.56	-1734.373	172.8127	1.442475
480	-1556.679	-1729.516	172.8368	1.423961
486	-1550.271	-1723.108	172.8368	1.423961
492	-1561.382	-1734.17	172.7875	1.461665
498	-1563.411	-1736.244	172.8331	1.426777
504	-1542.9	-1715.733	172.8331	1.426846
510	-1550.56	-1723.497	172.9366	1.345888
516	-1557.931	-1730.511	172.5805	1.615113
522	-1554.897	-1727.652	172.7555	1.485884
528	-1555.592	-1728.446	172.8542	1.410488
534	-1547.224	-1720.106	172.8816	1.389222
540	-1557.133	-1729.632	172.4998	1.673092
546	-1552.783	-1725.665	172.8824	1.388558
552	-1555.341	-1728.024	172.683	1.540062
558	-1554.952	-1727.947	172.9947	1.299107
564	-1548.397	-1721.315	172.918	1.360591
570	-1536.899	-1709.643	172.7437	1.494753
576	-1551.019	-1723.726	172.7073	1.522023
582	-1555.967	-1728.667	172.7004	1.527144
588	-1558.284	-1730.964	172.6809	1.541632
594	-1547.595	-1720.54	172.9444	1.339639
600	-1548.21	-1721.261	173.0504	1.25336
606	-1545.324	-1718.342	173.0179	1.28016
612	-1553.755	-1726.666	172.9115	1.365768
618	-1559.041	-1731.655	172.6143	1.590505
624	-1561.513	-1734.443	172.9308	1.350436
630	-1551.296	-1724.116	172.8207	1.436342
636	-1539.352	-1712.172	172.8207	1.436342
642	-1534.082	-1706.981	172.8991	1.375485
648	-1536.61	-1709.524	172.9139	1.36381
654	-1546.408	-1719.319	172.911	1.366128
660	-1547.424	-1720.293	172.869	1.399007
666	-1546.116	-1718.992	172.8759	1.393643
672	-1554.529	-1727.471	172.9414	1.342001
678	-1543.384	-1716.031	172.6477	1.566055
684	-1553.504	-1725.984	172.4793	1.687699
690	-1546.103	-1719.064	172.9606	1.326643
696	-1542.163	-1714.706	172.5431	1.642045
702	-1556.303	-1729.11	172.8068	1.446993
708	-1543.711	-1716.544	172.8338	1.42624
714	-1541.183	-1713.967	172.7841	1.464235
720	-1540.789	-1713.661	172.8715	1.397096
726	-1545.131	-1717.673	172.5419	1.642946
732	-1537.23	-1709.894	172.6643	1.553871
738	-1541.058	-1713.749	172.6906	1.534383
744	-1543.732	-1716.587	172.8552	1.409718
750	-1546.248	-1718.786	172.5377	1.645924
756	-1541.846	-1714.6	172.7536	1.487366
762	-1546.838	-1719.592	172.7536	1.487366
768	-1551.393	-1724.235	172.8413	1.420469
774	-1549.188	-1721.945	172.7566	1.485106
780	-1550.985	-1723.791	172.8057	1.447845
786	-1549.652	-1722.552	172.8997	1.375022
792	-1544.378	-1717.277	172.8997	1.375022
798	-1540.531	-1713.458	172.9272	1.353359
804	-1551.067	-1723.813	172.7456	1.49335
810	-1558.782	-1731.718	172.9354	1.346798
816	-1561.961	-1734.638	172.6769	1.544532
822	-1558.517	-1731.089	172.5714	1.621652
828	-1554.221	-1726.81	172.5893	1.608725
834	-1545.583	-1718.372	172.7889	1.460652
840	-1547.5	-1720.289	172.7889	1.460652
846	-1548.066	-1720.938	172.8725	1.396285
852	-1552.384	-1724.901	172.5176	1.66039
858	-1553.672	-1726.425	172.7526	1.488054
864	-1552.166	-1725.078	172.9117	1.365603
870	-1550.375	-1723.286	172.9117	1.365603
876	-1551.931	-1724.473	172.5411	1.643482
882	-1556.033	-1728.955	172.9224	1.357137
888	-1561.154	-1734.192	173.0385	1.263253
894	-1562.387	-1735.278	172.8907	1.382115
900	-1556.775	-1729.502	172.7267	1.507508
906	-1562.909	-1735.526	172.6169	1.588617
912	-1548.709	-1721.475	172.7657	1.478212
918	-1547.97	-1720.857	172.8866	1.385336
924	-1551.409	-1724.235	172.8255	1.432649
930	-1538.794	-1711.594	172.7996	1.452479
936	-1547.613	-1720.465	172.8517	1.412421
942	-1549.251	-1721.992	172.7413	1.49657
948	-1550.948	-1723.409	172.4605	1.701027
954	-1546.58	-1719.307	172.7272	1.507139
960	-1540.632	-1713.416	172.7835	1.464697
966	-1540.542	-1713.372	172.8303	1.428946
972	-1544.231	-1717.017	172.7856	1.463138
978	-1551.259	-1724.031	172.7722	1.473284
984	-1547.01	-1720.012	173.0022	1.293048
990	-1548.351	-1721.082	172.7308	1.504442
996	-1532.131	-1704.891	172.7597	1.482732
1002	-1537.205	-1710.04	172.8351	1.425307
1008	-1542.711	-1715.545	172.8335	1.426515
1014	-1551.329	-1724.227	172.8974	1.376871
1020	-1544.591	-1717.494	172.9035	1.372012
1026	-1546.738	-1719.44	172.7018	1.526076
1032	-1534.522	-1707.224	172.7018	1.526076
1038	-1540.904	-1713.77	172.8652	1.401961
1044	-1543.289	-1716.12	172.8307	1.428688
1050	-1545.585	-1718.416	172.8307	1.428688
1056	-1556.978	-1729.473	172.4944	1.676902
1062	-1545.043	-1717.703	172.6598	1.557216
1068	-1534.015	-1706.835	172.8202	1.436748
1074	-1536.83	-1709.705	172.8753	1.394118
1080	-1544.274	-1716.908	172.6338	1.57628
1086	-1541.164	-1713.758	172.5939	1.605354
1092	-1552.341	-1725.038	172.697	1.529688
1098	-1565.27	-1738.162	172.892	1.381062
1104	-1562.252	-1734.954	172.7018	1.526127
1110	-1551.516	-1724.197	172.6801	1.54222
1116	-1549.562	-1722.016	172.4543	1.705361
1122	-1548.054	-1720.723	172.669	1.550412
1128	-1544.259	-1717.162	172.9035	1.372079
1134	-1555.823	-1728.727	172.9042	1.371497
1140	-1548.299	-1721.284	172.9854	1.306673
1146	-1558.558	-1731.335	172.7769	1.469713
1152	-1553.754	-1726.448	172.6939	1.531962
1158	-1555.997	-1728.907	172.9098	1.367067
1164	-1539.458	-1712.165	172.7069	1.522277
1170	-1554.973	-1727.768	172.7947	1.456186
1176	-1556.462	-1729.31	172.8481	1.415226
1182	-1556.007	-1728.736	172.7295	1.505443
1188	-1567.833	-1740.593	172.7607	1.481971
1194	-1567.951	-1740.711	172.7607	1.481971
1200	-1578.445	-1751.231	172.7855	1.463172
1206	-1574.768	-1747.663	172.895	1.378683
1212	-1565.15	-1738.034	172.8842	1.387163
1218	-1549.149	-1721.575	172.4269	1.72476
1224	-1552.324	-1724.934	172.6108	1.593078
1230	-1556.378	-1729.08	172.702	1.525968
1236	-1548.841	-1721.447	172.6058	1.596738
1242	-1559.915	-1732.688	172.7724	1.473104
1248	-1549.261	-1722.033	172.7724	1.473104
1254	-1554.524	-1727.307	172.7833	1.464896
1260	-1547.147	-1719.693	172.5462	1.63983
1266	-1556.251	-1729.063	172.8118	1.443189
1272	-1559.56	-1732.311	172.7516	1.488872
1278	-1553.472	-1726.21	172.7381	1.498949
1284	-1546.284	-1719.152	172.8677	1.400061
1290	-1554.97	-1727.893	172.9234	1.356355
1296	-1558.106	-1730.949	172.8431	1.419131
1302	-1559.394	-1732.254	172.8593	1.406539
1308	-1560.961	-1733.639	172.6787	1.543247
1314	-1559.37	-1732.049	172.6787	1.543247
1320	-1563.38	-1736.116	172.7369	1.499852
1326	-1567.69	-1740.397	172.7072	1.522091
1332	-1549.15	-1721.65	172.5001	1.672845
1338	-1548.786	-1721.671	172.8849	1.386594
1344	-1548.951	-1721.497	172.5456	1.640298
1350	-1553.54	-1726.054	172.5144	1.662667
1356	-1552.862	-1725.709	172.8466	1.416424
1362	-1553.9	-1726.664	172.7639	1.479603
1368	-1563.334	-1735.989	172.6557	1.560184
1374	-1551.372	-1724.174	172.8026	1.45016
1380	-1558.569	-1731.192	172.6232	1.584009
1386	-1559.309	-1732.075	172.7663	1.477783
1392	-1558.635	-1731.481	172.8457	1.417122
1398	-1553.93	-1726.778	172.8478	1.415475
1404	-1563.319	-1735.93	172.6111	1.592852
1410	-1548.685	-1721.338	172.653	1.562157
1416	-1546.514	-1719.083	172.5692	1.623286
1422	-1551.549	-1724.352	172.8027	1.450109
1428	-1558.906	-1731.488	172.5816	1.614311
1434	-1560.907	-1733.814	172.9076	1.368849
1440	-1553.681	-1726.515	172.8341	1.426075
1446	-1548.934	-1721.524	172.59	1.608213
1452	-1539.399	-1711.92	172.5211	1.657869
1458	-1552.299	-1724.967	172.6686	1.550708
1464	-1549.253	-1722.124	172.8713	1.397234
1470	-1549.869	-1722.672	172.8029	1.449942
1476	-1550.712	-1723.331	172.6193	1.586902
1482	-1558.207	-1730.724	172.5168	1.660912
1488	-1571.744	-1744.346	172.6017	1.599704
1494	-1566.154	-1738.997	172.8431	1.419092
1500	-1548.906	-1721.749	172.8431	1.419092
1506	-1543.976	-1716.746	172.7696	1.475247
1512	-1537.761	-1710.325	172.5642	1.626849
1518	-1538.716	-1711.393	172.6776	1.544024
1524	-1543.534	-1716.212	172.6776	1.544024
1530	-1552.29	-1725.12	172.8295	1.429552
1536	-1540.709	-1713.626	172.917	1.361373
1542	-1552.257	-1725.189	172.9328	1.348854
1548	-1553.732	-1726.571	172.8394	1.421954
1554	-1552.986	-1725.482	172.4954	1.676205
1560	-1558.557	-1731.133	172.5767	1.617844
1566	-1553.329	-1726	172.671	1.548951
1572	-1546.202	-1718.878	172.6758	1.545359
1578	-1543.268	-1716.05	172.7816	1.466199
1584	-1551.411	-1724.391	172.9793	1.311635
1590	-1542.912	-1715.556	172.6438	1.568957
1596	-1544.138	-1716.773	172.6346	1.575656
1602	-1539.307	-1711.982	172.6751	1.545901
1608	-1542.563	-1715.211	172.6485	1.565508
1614	-1556.43	-1728.914	172.4832	1.684885
1620	-1565.45	-1738.08	172.63	1.57903
1626	-1558.93	-1731.56	172.63	1.57903
1632	-1546.92	-1719.453	172.5335	1.648939
1638	-1538.996	-1711.814	172.8175	1.438794
1644	-1547.411	-1720.031	172.6196	1.586652
1650	-1549.298	-1721.723	172.4245	1.726445
1656	-1540.281	-1713.067	172.786	1.462792
1662	-1535.588	-1708.501	172.9127	1.364783
1668	-1550.29	-1723.318	173.0279	1.272015
1674	-1547.086	-1719.754	172.6683	1.550916
1680	-1548.241	-1720.946	172.7055	1.523349
1686	-1543.095	-1715.765	172.6702	1.549477
1692	-1552.931	-1725.664	172.733	1.502824
1698	-1544.593	-1717.268	172.6748	1.546123
1704	-1544.275	-1716.936	172.661	1.556284
1710	-1543.592	-1716.018	172.4262	1.725195
1716	-1537.209	-1710.043	172.8335	1.426515
1722	-1560.193	-1732.811	172.6175	1.588166
1728	-1556.301	-1729.168	172.867	1.400617
1734	-1548.422	-1721.094	172.6716	1.548514
1740	-1545.743	-1718.702	172.9582	1.328569
1746	-1540.93	-1713.854	172.9241	1.355815
1752	-1553.636	-1726.327	172.6909	1.534187
1758	-1559.98	-1732.777	172.7971	1.454363
1764	-1549.658	-1722.415	172.7567	1.48497
1770	-1547.707	-1720.464	172.7567	1.48497
1776	-1551.567	-1724.417	172.8495	1.414149
1782	-1556.314	-1729.255	172.9407	1.342596
1788	-1544.825	-1717.493	172.6681	1.551077
1794	-1545.576	-1718.453	172.8774	1.39252
1800	-1546.8	-1719.5	172.6994	1.527855
1806	-1559.758	-1732.31	172.5529	1.635049
1812	-1554.668	-1727.482	172.8136	1.441812
1818	-1553.013	-1725.777	172.7639	1.479601
1824	-1554.218	-1727.011	172.7928	1.457657
1830	-1545.013	-1717.914	172.9001	1.374751
1836	-1546.18	-1719.04	172.8599	1.406068
1842	-1551.244	-1724.001	172.7571	1.484664
1848	-1543.792	-1716.587	172.795	1.455954
1854	-1551.529	-1724.513	172.9844	1.307493
1860	-1547.647	-1720.346	172.6988	1.528328
1866	-1558.218	-1730.727	172.5094	1.666187
1872	-1547.048	-1719.579	172.5308	1.650899
1878	-1551.06	-1723.934	172.8737	1.395386
1884	-1545.294	-1718.153	172.8587	1.407062
1890	-1544.17	-1717.182	173.0119	1.285133
1896	-1548.356	-1721.095	172.7386	1.498641
1902	-1552.22	-1724.774	172.5548	1.63365
1908	-1540.292	-1713.035	172.7433	1.495112
1914	-1554.033	-1726.853	172.82	1.436893
1920	-1552.182	-1724.938	172.7562	1.485358
1926	-1567.715	-1740.504	172.7896	1.460103
1932	-1557.102	-1730.047	172.9454	1.338852
1938	-1558.302	-1731.198	172.8961	1.377821
1944	-1555.216	-1727.965	172.7486	1.491065
1950	-1549.371	-1722.157	172.7869	1.462175
1956	-1544.838	-1717.289	172.4508	1.707848
1962	-1549.257	-1722.043	172.7853	1.463387
1968	-1549.242	-1722.047	172.8053	1.448163
1974	-1533.941	-1706.758	172.817	1.439209
1980	-1540.243	-1713.06	172.817	1.439209
1986	-1544.414	-1717.383	172.969	1.319919
1992	-1540.017	-1712.689	172.6721	1.548086
1998	-1555.867	-1728.678	172.8119	1.443047
2004	-1566.036	-1738.864	172.8275	1.431145
2010	-1550.343	-1723.143	172.7996	1.452447
2016	-1546.304	-1718.942	172.6381	1.573106
2022	-1551.214	-1723.746	172.5319	1.650088
2028	-1551.952	-1724.911	172.9585	1.328383
2034	-1548.953	-1721.643	172.6903	1.534666
2040	-1553.189	-1725.83	172.6407	1.571194
2046	-1549.497	-1722.192	172.6948	1.531317
2052	-1552.149	-1725.008	172.8591	1.40671
2058	-1554.966	-1727.652	172.6863	1.53763
2064	-1557.951	-1730.586	172.6355	1.575017
2070	-1559.799	-1732.305	172.5063	1.66843
2076	-1559.32	-1732.185	172.8653	1.40192
2082	-1565.914	-1738.814	172.9001	1.374701
2088	-1557.44	-1730.01	172.5699	1.622748
2094	-1546.443	-1719.126	172.6835	1.539665
2100	-1548.704	-1721.52	172.8155	1.440306
2106	-1558.319	-1730.895	172.576	1.618338
2112	-1557.802	-1730.479	172.6764	1.544935
2118	-1560.505	-1733.375	172.8699	1.398341
2124	-1549.757	-1722.774	173.0166	1.281261
2130	-1540.034	-1712.934	172.8995	1.375183
2136	-1551.126	-1723.915	172.7894	1.460214
2142	-1552.943	-1725.438	172.4955	1.676158
2148	-1548.32	-1720.815	172.4955	1.676158
2154	-1551.774	-1724.507	172.7335	1.502403
2160	-1559.184	-1731.998	172.8135	1.441853
2166	-1539.812	-1712.499	172.6874	1.536757
2172	-1545.814	-1718.758	172.9433	1.340537
2178	-1540.473	-1713.316	172.8429	1.419277
2184	-1549.74	-1722.525	172.7847	1.46384
2190	-1543.427	-1716.352	172.9249	1.35517
2196	-1544.305	-1717.006	172.7004	1.527159
2202	-1537.661	-1710.405	172.7445	1.494154
2208	-1547.872	-1720.617	172.7445	1.494154
2214	-1543.044	-1715.936	172.8913	1.381652
2220	-1550.682	-1723.685	173.0038	1.291715
2226	-1545.642	-1718.67	173.0284	1.271551
2232	-1548.075	-1720.718	172.6424	1.569934
2238	-1559.893	-1732.655	172.7614	1.481478
2244	-1554.739	-1727.522	172.7829	1.465187
2250	-1546.744	-1719.742	172.9979	1.296517
2256	-1560.846	-1733.436	172.5899	1.608302
2262	-1562.075	-1735.021	172.9457	1.338571
2268	-1551.918	-1724.913	172.9955	1.298472
2274	-1559.309	-1732.26	172.951	1.334375
2280	-1561.105	-1733.905	172.7998	1.452335
2286	-1550.75	-1723.362	172.6123	1.592
2292	-1552.02	-1724.933	172.9128	1.364748
2298	-1569.649	-1742.206	172.557	1.632099
2304	-1561.204	-1733.445	172.2408	1.853884
2310	-1554.89	-1727.629	172.7394	1.498034
2316	-1555.822	-1728.586	172.7639	1.479555
2322	-1542.484	-1715.376	172.8923	1.380854
2328	-1557.295	-1730.249	172.9536	1.332285
2334	-1552.008	-1724.957	172.9489	1.336074
2340	-1547.075	-1719.885	172.8093	1.445035
2346	-1548.726	-1721.355	172.6295	1.579456
2352	-1544.119	-1716.826	172.707	1.52221
2358	-1549.465	-1722.172	172.707	1.52221
2364	-1545.256	-1717.961	172.705	1.523696
2370	-1542.13	-1714.846	172.7154	1.51595
2376	-1525.318	-1698.135	172.8167	1.439423
2382	-1541.398	-1714.216	172.8187	1.437884
2388	-1557.519	-1730.341	172.8218	1.435534
2394	-1553.416	-1726.163	172.7473	1.492054
2400	-1556.927	-1729.735	172.8082	1.445896
2406	-1559.207	-1732.203	172.9958	1.298215
2412	-1563.794	-1736.577	172.7829	1.465209
2418	-1558.934	-1731.599	172.6647	1.553543
2424	-1563.978	-1736.727	172.7489	1.490838
2430	-1564.465	-1737.4	172.9351	1.347066
2436	-1561.087	-1733.757	172.6696	1.549955
2442	-1546.136	-1718.927	172.791	1.459035
2448	-1553.205	-1725.996	172.791	1.459035
2454	-1562.524	-1735.407	172.8834	1.387767
2460	-1540.349	-1713.313	172.9644	1.323668
2466	-1542.814	-1715.614	172.8005	1.451792
2472	-1546.639	-1719.394	172.7549	1.486323
2478	-1535.622	-1708.257	172.6354	1.575098
2484	-1544.82	-1717.555	172.7342	1.501875
2490	-1547.714	-1720.448	172.7342	1.501875
2496	-1550.835	-1723.599	172.7645	1.479112
2502	-1554.338	-1727.178	172.8394	1.42195
2508	-1562.977	-1735.97	172.9928	1.30071
2514	-1546.447	-1719.417	172.97	1.319116
2520	-1544.976	-1717.905	172.9297	1.351327
2526	-1534.999	-1707.929	172.9297	1.351327
2532	-1544.856	-1717.482	172.6261	1.58193
2538	-1545.187	-1718.157	172.9701	1.319013
2544	-1548.867	-1721.873	173.0066	1.289473
2550	-1553.14	-1726.063	172.9236	1.356212
2556	-1542.887	-1715.4	172.5127	1.663896
2562	-1548.012	-1720.72	172.7078	1.521624
2568	-1556.104	-1728.959	172.8549	1.409964
2574	-1550.746	-1723.486	172.7397	1.497761
2580	-1549.327	-1722.03	172.7031	1.525115
2586	-1545.023	-1717.977	172.9534	1.332481
2592	-1534.256	-1706.915	172.6598	1.557163
2598	-1548.344	-1721.104	172.7603	1.482312
2604	-1541.213	-1713.958	172.7443	1.494335
2610	-1550.602	-1723.372	172.7699	1.475002
2616	-1559.836	-1732.573	172.7366	1.500079
2622	-1564.254	-1737.006	172.7522	1.488413
2628	-1555.44	-1728.342	172.9023	1.372992
2634	-1562.423	-1734.918	172.4951	1.676414
2640	-1558.913	-1731.558	172.645	1.568088
2646	-1561.96	-1734.62	172.6603	1.556831
2652	-1562.049	-1734.583	172.5339	1.648698
2658	-1569.114	-1742.177	173.0633	1.242557
2664	-1558.964	-1732.027	173.0633	1.242557
2670	-1555.721	-1728.711	172.9895	1.303366
2676	-1568.112	-1740.847	172.7355	1.500924
2682	-1539.924	-1712.725	172.8004	1.451855
2688	-1551.856	-1724.879	173.0226	1.276372
2694	-1545.722	-1718.579	172.8575	1.40793
2700	-1546.769	-1719.71	172.9404	1.342809
2706	-1540.342	-1713.32	172.9782	1.312494
2712	-1548.96	-1721.944	172.9841	1.307748
2718	-1542.563	-1715.266	172.7023	1.525693
2724	-1540.342	-1712.982	172.64	1.571765
2730	-1552.983	-1725.528	172.5453	1.640477
2736	-1556.798	-1729.384	172.5855	1.611484
2742	-1547.409	-1720.103	172.6948	1.531287
2748	-1559.872	-1732.615	172.7428	1.495453
2754	-1546.385	-1719.128	172.7428	1.495453
2760	-1543.289	-1715.999	172.7109	1.519296
2766	-1537.852	-1710.668	172.8156	1.440228
2772	-1549.294	-1722.109	172.8156	1.440228
2778	-1545.784	-1718.634	172.8496	1.414101
2784	-1552.996	-1725.854	172.858	1.407552
2790	-1556.325	-1729.229	172.9042	1.371501
2796	-1562.322	-1735.005	172.683	1.540084
2802	-1558.242	-1730.986	172.7442	1.49441
2808	-1557.209	-1729.781	172.5714	1.621695
2814	-1543.358	-1716.207	172.8488	1.414731
2820	-1558.62	-1731.238	172.6177	1.588078
2826	-1556.47	-1729.175	172.7056	1.523306
2832	-1550.498	-1723.39	172.8921	1.380974
2838	-1560.082	-1733.072	172.9895	1.303378
2844	-1545.331	-1718.082	172.7506	1.489624
2850	-1545.728	-1718.508	172.78	1.467383
2856	-1555.094	-1727.746	172.6512	1.563511
2862	-1547.225	-1719.92	172.6954	1.530889
2868	-1538.981	-1711.789	172.8079	1.446175
2874	-1532.62	-1705.42	172.8002	1.45199
2880	-1533.668	-1706.327	172.659	1.557733
2886	-1542.56	-1715.021	172.4612	1.700511
2892	-1550.196	-1722.743	172.5478	1.638713
2898	-1543.918	-1716.74	172.8219	1.435429
2904	-1545.971	-1718.937	172.9661	1.322263
2910	-1545.297	-1718.262	172.9654	1.322792
2916	-1558.552	-1731.293	172.7411	1.496772
2922	-1551.189	-1723.959	172.7705	1.474567
2928	-1553.805	-1726.576	172.7705	1.474567
2934	-1559.059	-1731.83	172.7705	1.474567
2940	-1553.749	-1726.692	172.9432	1.340583
2946	-1560.74	-1733.674	172.9348	1.347266
2952	-1550.459	-1723.099	172.6408	1.571179
2958	-1550.877	-1723.656	172.7791	1.468049
2964	-1555.559	-1728.486	172.9275	1.353088
2970	-1552.671	-1725.598	172.9275	1.353088
2976	-1554.567	-1727.218	172.6508	1.563793
2982	-1545.14	-1717.741	172.6005	1.600606
2988	-1540.372	-1713.205	172.8331	1.426835
2994	-1542.91	-1715.605	172.6949	1.531226
3000	-1538.352	-1711.165	172.8133	1.441988
3006	-1542.965	-1715.518	172.5534	1.634663
3012	-1551.503	-1724.212	172.7089	1.520807
3018	-1567.371	-1740.227	172.8559	1.409237
3024	-1559.538	-1732.347	172.8086	1.445633
3030	-1554.999	-1727.895	172.8957	1.378158
3036	-1548.891	-1721.787	172.8957	1.378158
3042	-1551.878	-1724.818	172.9404	1.342795
3048	-1545.596	-1718.588	172.992	1.30131
3054	-1536.409	-1709.218	172.8094	1.444992
3060	-1542.065	-1714.706	172.6404	1.571401
3066	-1546.437	-1719.035	172.5972	1.602948
3072	-1546.246	-1719.102	172.8559	1.409196
3078	-1560.306	-1733.069	172.763	1.480261
3084	-1557.977	-1730.54	172.5629	1.627787
3090	-1557.471	-1729.95	172.4791	1.687818
3096	-1540.068	-1712.877	172.8096	1.444857
3102	-1540.159	-1712.878	172.7188	1.51341
3108	-1548.394	-1721.27	172.8755	1.393964
3114	-1559.127	-1732.033	172.9064	1.369776
3120	-1569.087	-1741.775	172.6879	1.536452
3126	-1565.192	-1737.909	172.7171	1.514683
3132	-1557.144	-1729.861	172.7171	1.514683
3138	-1550.434	-1723.171	172.7377	1.499322
3144	-1548.027	-1720.653	172.6262	1.581799
3150	-1558.919	-1731.477	172.5575	1.63172
3156	-1553.499	-1726.399	172.9001	1.374688
3162	-1544.884	-1717.547	172.6625	1.555215
3168	-1549.528	-1722.19	172.6625	1.555215
3174	-1556.698	-1729.642	172.9443	1.339708
3180	-1548.288	-1720.901	172.6135	1.591094
3186	-1548.241	-1721.18	172.9392	1.343761
3192	-1542.552	-1715.19	172.6382	1.573072
3198	-1551.582	-1724.479	172.8961	1.37783
3204	-1545.671	-1718.325	172.6545	1.56108
3210	-1554.174	-1726.809	172.6342	1.575993
3216	-1553.037	-1725.9	172.863	1.403698
3222	-1560.703	-1733.509	172.8055	1.448003
3228	-1561.844	-1734.531	172.6874	1.536815
3234	-1547.759	-1720.637	172.8778	1.392171
3240	-1555.312	-1727.978	172.666	1.552616
3246	-1552.433	-1725.176	172.7434	1.494985
3252	-1572.659	-1745.403	172.7434	1.494985
3258	-1560.581	-1733.221	172.6403	1.571541
3264	-1560.818	-1733.521	172.7036	1.52478
3270	-1550.849	-1723.5	172.6501	1.56432
3276	-1564.644	-1737.452	172.8083	1.445841
3282	-1563.988	-1736.796	172.8083	1.445841
3288	-1557.925	-1730.641	172.7154	1.515941
3294	-1558.612	-1731.194	172.5816	1.614299
3300	-1561.266	-1733.883	172.6166	1.588819
3306	-1544.3	-1717.269	172.9685	1.320319
3312	-1558.625	-1731.484	172.8595	1.406391
3318	-1547.597	-1720.249	172.6523	1.562671
3324	-1546.525	-1719.477	172.952	1.333583
3330	-1551.519	-1724.235	172.7157	1.515773
3336	-1554.832	-1727.77	172.9384	1.344438
3342	-1549.997	-1722.712	172.7153	1.516008
3348	-1538.637	-1711.352	172.7153	1.516008
3354	-1548.239	-1720.915	172.6763	1.544995
3360	-1549.548	-1722.49	172.9412	1.342234
3366	-1552.272	-1725.048	172.776	1.470439
3372	-1562.579	-1735.355	172.776	1.470439
3378	-1556.478	-1729.496	173.0182	1.279971
3384	-1542.112	-1714.812	172.6997	1.527668
3390	-1545.101	-1717.922	172.8205	1.436464
3396	-1565.451	-1738.039	172.5877	1.609878
