Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-607.0734	-780.0539	172.9805	0.4118655	0.9368393
6	-613.267	-786.2092	172.9421	0.4342776	0.9537544
12	-612.0808	-785.1015	173.0207	0.0738134	1.216257
18	-604.9366	-776.1376	171.201	2.038903	1.087762
24	-618.3333	-791.4237	173.0904	0.06506926	1.163757
30	-604.1048	-777.3236	173.2188	0.02171708	1.087145
36	-600.8407	-773.4904	172.6497	0.6078916	1.071275
42	-605.7414	-778.7408	172.9994	0.4768529	0.8408262
48	-602.7755	-775.4441	172.6686	0.8356691	0.8051303
54	-609.8211	-782.4262	172.6051	0.8810601	0.82854
60	-604.6711	-776.5974	171.9263	1.428023	0.9767288
66	-612.4377	-785.4187	172.9811	0.3271211	1.022834
72	-609.1557	-782.2398	173.0841	0.07417731	1.161257
78	-624.9027	-798.0721	173.1694	0.1102354	1.050432
84	-605.7574	-778.7074	172.9499	0.3314058	1.048791
90	-613.1354	-786.1242	172.9889	0.4448857	0.8911405
96	-609.7849	-782.5639	172.779	0.5978802	0.9533112
102	-607.9007	-780.7181	172.8174	0.5444588	0.9688853
108	-606.1643	-779.0655	172.9013	0.3389708	1.087443
114	-613.7371	-786.9023	173.1653	0.2383167	0.9247305
120	-615.92	-788.7206	172.8006	0.1731156	1.316156
126	-607.4515	-780.1471	172.6956	0.5290415	1.101765
132	-607.4461	-780.5149	173.0688	0.2707256	0.9917362
138	-599.5215	-772.5977	173.0762	0.02278125	1.21245
144	-601.1741	-774.2196	173.0455	0.02946074	1.23279
150	-600.9288	-774.2817	173.3529	0.04601154	0.9298051
156	-609.2237	-781.3872	172.1635	1.347723	0.795932
162	-605.3946	-777.7563	172.3617	1.16247	0.7780735
168	-610.5809	-783.5512	172.9703	0.6283545	0.6538755
174	-620.2019	-792.5698	172.3679	0.8066553	1.146897
180	-606.1713	-776.672	170.5008	2.185496	1.537628
186	-613.3185	-784.2504	170.932	2.185496	1.196677
192	-616.1602	-788.9074	172.7472	0.4813401	1.098177
198	-620.2636	-793.3518	173.0882	0.2469355	0.9961402
204	-616.8147	-789.8048	172.9901	0.3419607	0.9992186
210	-618.1607	-790.8943	172.7336	0.5566145	1.040284
216	-616.7891	-789.8778	173.0887	0.2206561	1.021688
222	-612.793	-784.8133	172.0203	1.443612	0.8558739
228	-620.4123	-793.3057	172.8933	0.5126652	0.9220761
234	-619.1058	-791.7788	172.6731	0.8500888	0.7795524
240	-614.0993	-786.2151	172.1159	1.366361	0.8334222
246	-617.1551	-790.0426	172.8875	0.6179519	0.803611
252	-612.7945	-784.8953	172.1008	1.49142	0.6672373
258	-607.5553	-780.4228	172.8674	0.4301291	1.033176
264	-611.5051	-783.2453	171.7402	1.746867	0.8273706
270	-619.6052	-792.2754	172.6702	0.6354407	1.025348
276	-620.9099	-793.5586	172.6488	0.456153	1.207415
282	-626.3338	-798.5708	172.237	1.151092	0.9414258
288	-609.4104	-781.8339	172.4234	0.8116023	1.092236
294	-625.3581	-796.7324	171.3743	1.976069	0.980724
300	-620.4636	-792.3894	171.9258	1.656574	0.6860235
306	-609.0687	-782.1001	173.0314	0.4453134	0.8402791
312	-617.7242	-790.4552	172.731	0.6684748	0.9291917
318	-611.7729	-785.0781	173.3052	0.0130615	1.012901
324	-614.1036	-787.292	173.1884	0.03071791	1.106825
330	-617.317	-789.8604	172.5434	0.8351915	0.9514463
336	-607.5138	-779.8906	172.3768	0.9704245	0.9839207
342	-610.3427	-783.3206	172.9779	0.02203472	1.294889
348	-609.0617	-782.4304	173.3687	0.03615852	0.92333
354	-618.2809	-791.4578	173.1769	0.02606322	1.121499
360	-608.368	-780.4845	172.1164	1.360013	0.8405893
366	-607.9999	-780.2418	172.2419	1.188467	0.8949692
372	-609.6545	-781.8389	172.1843	1.04926	1.093562
378	-599.5289	-772.3601	172.8311	0.6163508	0.87532
384	-608.9761	-780.7758	171.7997	1.27279	1.23492
390	-606.9474	-779.9962	173.0488	0.2615305	1.020784
396	-603.7607	-776.3884	172.6277	0.5756982	1.121093
402	-606.2627	-778.8572	172.5945	0.8684026	0.8570604
408	-601.1353	-773.1209	171.9857	1.478392	0.8556979
414	-601.3395	-773.4155	172.076	1.42248	0.8126674
420	-601.4519	-773.4607	172.0087	1.489778	0.8126674
426	-605.2357	-777.3931	172.1575	1.29731	0.8667529
