Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-150.5006	-305.7603	155.2597	7.146689	10.08171	0.04617815	0.2789317	4.275658	0.1687471	1.178452
180	-134.3913	-298.9429	164.5516	2.837888	4.398452	0.377356	0.8820945	1.978847	0.2831475	1.136963
186	-135.39	-297.5272	162.1373	2.390478	4.811865	0.5898253	0.8820945	4.206046	0.630377	0.5340715
192	-131.9095	-293.8885	161.9791	2.390478	3.455318	0.9675996	0.3297085	6.122978	0.3711248	0.3808085
198	-133.6529	-297.1711	163.5182	2.788296	4.655854	0.9675996	0.277336	3.498336	0.02117256	0.6102617
204	-139.7592	-300.9947	161.2355	5.015617	3.854032	0.9675996	0.2679057	5.206811	0.007207728	0.6922486
210	-141.2446	-306.8749	165.6302	3.224995	3.181963	0.4544592	0.2451858	3.050229	0.03325968	0.6922486
216	-143.7211	-312.4164	168.6953	0.902251	1.464688	0.7661479	0.1784938	3.303857	0.01141657	0.8728929
222	-144.8577	-311.5232	166.6655	2.406948	2.846664	0.4368556	0.473787	2.372625	0.08447976	1.05843
228	-132.749	-299.2047	166.4557	1.937213	3.615357	0.2701868	0.4530782	2.290448	0.07345256	1.155093
234	-143.4542	-306.7294	163.2752	2.894957	3.802881	0.1501591	0.7649959	2.981794	0.6495958	1.757799
240	-126.6644	-291.2867	164.6223	4.016451	3.157011	0.4799919	0.116165	2.981794	0.4374417	1.051096
246	-135.8148	-300.4445	164.6297	3.265761	2.704195	0.8357436	0.2235614	3.3559	0.6887566	0.8736985
252	-135.501	-299.4595	163.9585	2.836179	2.336138	0.1877726	0.7580514	3.687914	0.7225436	1.768863
258	-134.7892	-293.9794	159.1901	4.150889	4.832368	0.3433879	0.9121517	5.768561	0.8584578	0.8503353
264	-129.45	-290.6633	161.2133	3.724276	3.168803	0.1730982	1.029881	5.768561	0.5526037	1.112618
270	-136.2331	-300.1953	163.9623	2.251934	4.241158	0.2927366	0.7066421	3.817427	0.2604997	0.7415144
276	-125.7147	-288.2152	162.5005	5.709872	5.160119	0.1876112	0.2124727	2.738259	0.4218786	0.3868868
282	-113.3203	-280.7249	167.4046	5.803392	2.762975	0.04729964	0.09923181	0.6622888	0.1959651	0.3805343
288	-128.4695	-298.267	169.7975	1.895575	2.947716	0.04051682	0.02607561	0.6622888	0.167571	0.3959136
294	-148.6569	-319.9534	171.2965	1.283445	1.718329	0.1691653	0.01733865	0.8676597	0.1017196	0.3466456
300	-145.7512	-312.1588	166.4076	4.778809	4.336385	0.06521414	0.008264816	0.7150115	0.189345	0.5284996
306	-142.9917	-311.4599	168.4682	2.193586	3.668692	0.1533266	0.02042691	0.9185083	0.1307779	0.6883077
312	-127.6395	-294.0105	166.371	2.278452	5.365989	0.207081	0.1022119	1.177707	0.02079169	0.7633655
318	-125.4101	-292.1997	166.7895	3.150217	3.765045	0.207081	0.04196449	1.047392	0.02079169	1.44852
324	-128.7966	-294.1694	165.3729	2.846077	3.765045	0.144337	0.1685667	2.379276	0.1034923	1.561658
330	-132.2854	-297.2015	164.9161	4.857202	3.959738	0.2163411	0.0988677	1.765744	0.1686517	1.226864
336	-141.8058	-304.7838	162.978	5.25984	3.898543	0.430951	0.5370863	2.954783	0.272588	1.090276
342	-138.6026	-304.8784	166.2757	3.766374	2.909417	0.3099372	0.06402779	1.658017	0.3358069	1.38614
348	-124.3394	-287.5021	163.1627	5.82407	4.767005	0.3099372	0.0399901	1.658017	0.1485922	1.653127
354	-120.518	-282.5025	161.9845	4.936551	7.011416	0.3352384	0.09817594	1.45021	0.05671489	1.34731
360	-139.107	-301.0873	161.9802	3.911395	5.307652	0.1862951	0.1826369	2.596139	0.269186	2.053847
366	-133.0734	-297.5043	164.4309	2.878126	4.712332	0.1266167	0.1010423	1.962737	0.4036062	1.68692
372	-129.1588	-289.7268	160.568	5.203174	7.920283	0.3411851	0.1687792	1.962737	0.1652633	1.06645
378	-139.4005	-304.6406	165.2401	1.455918	6.156252	0.1526303	0.2417538	1.962737	0.1639494	0.8225705
384	-119.6575	-285.4971	165.8396	1.935656	4.333897	0.5980827	0.1833713	2.129107	0.3314863	0.9052101
390	-119.819	-282.5476	162.7286	6.909947	3.338553	0.7529843	0.4555155	2.922054	0.1296072	1.07314
396	-133.6561	-294.293	160.637	5.967816	4.105333	0.7207404	0.1383711	4.440996	0.2634226	1.440723
402	-134.0719	-298.4492	164.3773	8.584105	3.161522	0.3239579	0.01158331	1.746819	0.3057932	0.7905251
408	-134.7619	-297.1877	162.4258	7.402907	4.877894	0.3239579	0.3069254	2.322632	0.1547838	0.7482721
414	-134.6644	-297.2218	162.5573	8.255328	4.362405	0.1700882	0.407633	2.322632	0.2876105	0.7017334
420	-135.8746	-299.754	163.8794	7.296597	2.325407	0.08133351	0.4111213	2.250758	0.4695457	1.667898
426	-145.661	-306.744	161.083	3.950827	5.564204	0.08133351	0.6812415	3.802016	0.5626043	1.106653
432	-141.768	-305.9783	164.2103	1.57366	5.890159	0.0670412	0.3111759	2.747336	0.5094788	0.9079019
438	-135.3383	-301.2569	165.9186	2.179252	5.376736	0.05030569	0.1476437	1.196505	0.4178271	1.013977
444	-147.4332	-311.9402	164.507	1.988199	7.032797	0.06906742	0.1965466	1.461624	0.09447586	0.9154698
450	-138.9116	-304.5786	165.667	1.716272	5.593696	0.03707991	0.08928407	1.459978	0.2632452	1.356269
456	-134.1791	-298.8008	164.6217	3.176551	6.210152	0.1495483	0.08928407	1.038571	0.1282637	1.134548
462	-138.6928	-296.1194	157.4266	3.32586	8.084897	0.1596966	0.03200466	4.608268	0.3552965	2.201292
468	-148.5962	-310.0516	161.4554	2.938452	4.021312	0.07643306	0.7549038	4.310755	0.7193967	1.933136
474	-145.9459	-309.5538	163.608	5.53274	1.605173	0.2063046	1.25813	2.827027	0.2906898	1.951822
480	-140.1889	-306.741	166.5521	4.726254	1.705684	1.656279	0.1205306	0.1885139	0.01781899	1.931002
486	-146.5356	-311.0214	164.4858	5.41025	3.1837	0.53532	0.06876367	0.1885139	0.09059629	2.780239
492	-142.2786	-304.8469	162.5682	3.971446	3.290917	0.9371085	0.07240757	0.1885139	0.08812498	4.065616
498	-140.7028	-305.8933	165.1906	2.252016	3.853527	0.7068278	0.07760371	0.1245212	0.06981749	3.082866
504	-125.75	-290.4909	164.7409	2.597979	4.517498	0.8954926	0.4336018	0.1007787	0.08256291	2.461823
510	-138.6344	-305.0294	166.395	1.605266	4.864593	1.45635	0.2567233	0.06186858	0.07398122	1.436124
516	-145.7237	-311.0204	165.2967	3.714697	4.615299	1.214602	0.2825464	0.37296	0.1056664	1.134676
522	-146.7311	-310.3038	163.5727	4.138469	6.038437	1.214602	0.09242398	0.37296	0.4010341	1.079937
528	-141.1248	-304.8569	163.7321	1.57723	7.269511	2.298497	0.1546018	0.406822	0.06757059	0.6134174
534	-129.9382	-294.9272	164.9889	3.21845	5.101674	2.074268	0.05763308	0.2679335	0.1597196	0.5690139
540	-131.9057	-296.7444	164.8387	3.47099	3.894878	2.938981	0.3953731	0.2562148	0.08946894	0.7253083
546	-138.3152	-303.1105	164.7953	2.119342	3.929829	3.079402	0.3953731	0.2965685	0.3624287	1.279077
552	-130.1713	-294.016	163.8447	0.8370416	4.197752	4.088139	0.383758	0.1675912	0.2996481	2.051618
558	-137.7766	-302.1751	164.3984	1.986862	3.604233	2.053534	0.5407837	0.2247435	0.2363842	2.58715
564	-140.7376	-305.4432	164.7055	1.547404	2.290999	3.256673	0.2089292	0.5974404	0.3889256	2.58715
570	-162.637	-329.0714	166.4344	1.48209	3.202455	2.840095	0.193444	0.579064	0.0906344	1.344627
576	-158.8488	-324.9421	166.0932	1.769561	3.299419	1.891968	0.3669908	0.1482866	0.02338355	2.223044
582	-169.1954	-334.8738	165.6784	1.494142	4.38734	1.891968	0.1682076	0.5628838	0.6739182	1.317485
588	-147.8455	-312.3322	164.4867	2.306957	5.491305	1.588093	0.08509224	0.4026756	0.4638146	1.429029
594	-151.0508	-318.4796	167.4289	3.463491	3.502133	0.03839995	0.1457647	0.9747013	0.1779255	0.9189479
600	-146.5758	-314.2576	167.6818	2.306957	2.279541	1.017652	0.2509707	0.6635698	0.3407164	1.639414
606	-155.9025	-324.6874	168.7849	1.606628	1.594586	0.758838	0.3379969	1.797791	0.01333953	1.29386
612	-153.2848	-317.492	164.2072	1.042976	6.60167	0.6760774	0.2453534	2.613384	0.01587997	0.7702733
618	-150.0419	-314.4893	164.4474	1.105161	4.993091	0.4452758	0.3327665	3.308357	0.4191553	1.143664
624	-139.5728	-299.4347	159.862	3.413719	3.03658	0.3308414	0.05524183	6.79474	0.6991468	2.090794
630	-143.3907	-304.5505	161.1597	1.833194	3.331533	0.6872763	0.1330525	5.061365	0.5608017	2.745242
636	-129.3075	-292.8659	163.5584	3.879507	3.327644	0.5891293	0.4778373	2.47535	0.1641614	2.019998
642	-144.2436	-306.6786	162.435	5.446389	2.655569	0.5139461	0.3247078	3.665332	0.1396672	2.021069
648	-143.0642	-305.3713	162.3071	3.313165	3.298851	0.6539365	0.2178314	3.665332	0.1330557	2.455478
654	-146.2706	-309.5418	163.2712	3.058734	3.816747	0.6539365	0.1378704	3.127148	0.2735788	1.915269
660	-133.4548	-300.1818	166.727	2.044632	3.312503	0.158661	0.07696983	1.457262	0.3200614	1.915269
666	-152.4314	-314.3656	161.9342	5.345006	5.234003	0.1767646	0.01408905	2.687715	0.469653	1.509171
672	-141.5578	-305.9587	164.401	3.663453	3.568003	0.5054198	0.01884582	2.471724	0.491022	1.509171
678	-156.6229	-315.093	158.4701	6.839477	4.798635	0.901199	0.7236312	4.655747	0.4489187	1.377503
684	-156.7913	-320.2549	163.4636	1.833511	4.630133	0.6327894	0.06113086	4.499281	0.3738883	0.6940348
690	-148.7737	-308.8067	160.0329	4.750579	6.709186	0.7624416	0.4328079	3.621799	0.1708732	0.5683234
696	-140.5411	-303.8925	163.3514	5.008472	3.93717	0.4109948	0.3375513	2.945431	0.6117673	0.5645317
702	-151.4674	-310.5875	159.1201	5.885262	3.398765	0.145719	0.1344723	5.407769	1.345602	2.001046
708	-142.5121	-305.4328	162.9207	2.418473	2.32641	0.116695	0.5845859	4.750733	0.7915636	2.088361
714	-157.5628	-316.0692	158.5064	2.739475	2.375187	1.13957	0.7981896	0.8912328	7.045661	2.404884
720	-158.324	-307.776	149.452	3.65288	4.033194	1.736245	1.469844	0.144959	13.61842	2.202067
726	-149.7533	-301.379	151.6257	3.284124	4.940877	1.908495	0.2864899	0.1562265	10.52977	2.975419
732	-141.0712	-301.8629	160.7917	1.196228	4.822577	0.2376624	0.2950638	0.6121675	5.29296	2.420295
738	-134.7243	-294.8496	160.1253	2.247585	3.061268	0.2066789	0.8178679	0.9495703	5.29296	2.825706
744	-125.8747	-290.6401	164.7653	2.349553	4.569302	0.1557873	0.117549	0.5074409	2.624524	1.223339
750	-137.0647	-301.2299	164.1651	2.96255	3.278171	0.1068585	0.124346	0.4583433	2.941604	2.097224
756	-135.21	-297.9467	162.7367	2.091674	5.731952	0.01610897	0.3096694	0.297434	2.577645	2.143364
762	-144.9145	-308.4913	163.5768	1.533458	4.502046	0.2741394	0.3275005	0.1098724	2.997468	2.382823
768	-150.9642	-315.4448	164.4806	3.462962	4.159352	0.4280439	0.1926253	0.2859675	1.248215	2.058971
774	-144.8107	-313.6436	168.8329	1.061981	2.444208	0.154736	0.5836333	0.1965195	1.248215	1.564885
780	-159.509	-322.5971	163.0881	3.645149	3.093438	0.6821739	0.1575996	0.594036	3.69074	1.627662
786	-148.9524	-311.4336	162.4812	1.590077	3.034487	1.243151	0.2221927	1.065455	5.532476	1.052509
792	-139.3434	-302.1141	162.7707	5.248318	3.436446	0.6721734	0.2743642	0.6531311	3.436499	0.9256542
798	-145.3896	-310.8976	165.508	2.200531	3.985692	0.2855429	0.2826681	0.2496104	2.659761	1.125792
804	-145.84	-311.1696	165.3296	4.590707	4.409137	0.1950219	0.154231	0.07387899	1.312983	1.042939
810	-120.8353	-287.0504	166.2151	3.462549	4.451124	0.08413674	0.04878428	0.1852634	1.313728	0.8856015
816	-142.8958	-308.1103	165.2145	4.238986	4.560164	0.1663412	0.02037947	0.1891416	1.24434	1.28714
822	-172.0078	-336.084	164.0762	2.973117	5.559026	0.2377639	0.0120967	0.4438792	2.463025	0.3780143
828	-150.0644	-315.7993	165.7349	4.727778	2.952791	0.1285537	0.008211269	0.4745338	2.398087	0.3533876
834	-156.1361	-318.0326	161.8966	5.854444	5.694078	0.4775733	0.03265819	0.5665928	2.398087	0.7819022
840	-134.0027	-302.0992	168.0964	2.334889	1.86933	0.2179565	0.0198761	0.3640648	2.618602	0.7826278
846	-135.2278	-300.6504	165.4226	2.201946	3.174494	0.1552094	0.1020219	1.507208	2.998651	0.6750464
852	-144.383	-301.8204	157.4374	1.871305	4.944173	0.2197836	0.4152762	1.437686	9.052584	0.8640243
858	-139.5321	-295.7852	156.2531	4.176761	6.677278	0.5980144	0.09919169	1.437446	6.169125	1.442496
864	-139.9179	-304.6812	164.7633	2.38366	3.175613	0.1907265	0.1974987	0.729012	3.266019	1.530987
870	-136.8448	-299.5866	162.7419	1.489174	3.786517	0.6849975	0.6251979	1.042628	4.696041	1.140341
876	-138.5439	-301.5006	162.9567	1.577936	3.786517	0.2428871	0.7698229	1.042628	4.696041	1.140341
882	-137.2497	-296.7581	159.5084	1.76384	3.196964	1.258023	1.195729	0.7313325	7.152075	1.376153
888	-138.8653	-302.3095	163.4442	1.980608	4.673819	0.30692	0.3082211	0.4668426	3.654117	1.376153
894	-133.5611	-301.0007	167.4396	1.313054	4.190062	0.08431705	0.20638	0.1465257	1.868453	0.958425
900	-140.4625	-304.4654	164.003	1.313054	5.867471	0.04016261	0.8162669	0.1377891	3.327341	0.4341263
906	-146.6483	-309.3462	162.6979	3.896422	4.089	0.08927857	1.035605	0.06590516	4.229374	0.4089622
912	-146.0592	-309.2132	163.154	3.896422	3.214193	0.6705241	0.5391368	0.09164314	4.543769	0.4244268
918	-137.6163	-305.0779	167.4616	2.86697	2.229604	0.3052223	0.2150376	0.20431	2.393851	0.7483006
924	-136.3038	-302.304	166.0002	4.309281	2.229604	0.3294659	0.2482548	0.4424582	2.639877	0.7483006
930	-137.5016	-297.3858	159.8842	4.309281	4.541552	0.1203063	0.3952913	0.4424582	6.390357	0.2422784
936	-144.0405	-306.1435	162.103	3.8388	4.541552	0.07208746	0.2260001	0.2654681	4.914989	0.2811955
942	-145.1025	-305.9544	160.8519	6.00631	4.297428	0.07018065	0.158403	0.3035421	5.278306	0.2729173
948	-134.2597	-289.8901	155.6303	7.864017	5.710478	0.181397	0.4721753	0.5413593	7.472177	0.2006963
954	-147.4	-311.4063	164.0063	5.986906	2.780537	2.952825	0.3771409	0.5943597	0.1843039	0.9138649
960	-140.9828	-302.5965	161.6138	2.453733	3.768916	0.7795841	0.4388034	1.297962	5.26918	0.3683386
966	-152.1045	-315.812	163.7074	5.872713	3.41974	0.1415241	0.1367485	0.6027857	3.12255	0.3675121
972	-150.9083	-317.0131	166.1049	2.466498	3.920554	2.288885	0.3376183	0.09893165	0.1303757	1.01248
978	-142.5904	-309.8427	167.2523	3.432157	2.934636	1.67753	0.3376183	0.1356684	0.0452363	0.8057825
984	-135.1959	-303.2369	168.0411	3.963776	2.09755	1.533162	0.03568867	0.1910813	0.05814977	0.9183525
990	-148.353	-312.4843	164.1313	4.035881	5.05285	0.137247	0.08181323	0.1758859	1.392401	1.696225
996	-151.1251	-311.5578	160.4327	7.59045	4.246842	0.03641106	0.5649633	0.1941439	3.142353	2.131172
1002	-145.1193	-307.5663	162.447	2.604989	4.246842	0.135028	0.1731075	0.1848584	3.494077	2.514812
1008	-143.556	-304.5702	161.0142	4.35283	3.517092	0.2488221	0.4344052	0.4384796	3.324508	2.862955
1014	-132.1401	-297.7088	165.5688	1.405816	3.346272	0.09690927	0.5400956	0.1007515	3.324508	1.670709
1020	-128.1739	-291.0704	162.8965	4.132044	3.944668	0.1888738	0.6970709	0.1714806	3.324508	1.470782
1026	-137.2937	-301.2886	163.9948	4.319356	2.9854	0.1888738	0.4950333	0.3870081	3.39844	1.202895
1032	-135.368	-302.2577	166.8896	3.958987	2.456844	0.1888738	0.3722412	0.022322	1.734868	1.199118
1038	-137.3379	-301.7942	164.4563	3.798162	3.765717	0.3864085	0.556543	0.1017711	2.886905	0.8031262
1044	-139.2566	-305.1339	165.8774	3.628472	3.185245	0.187086	0.3644376	0.06196877	2.577327	0.8108107
1050	-131.6808	-294.9252	163.2445	3.628472	5.226746	0.1288917	0.3644376	0.2757601	2.577327	1.241899
1056	-134.0722	-295.2946	161.2224	8.412019	5.226746	0.08531531	0.1735306	0.2542335	2.577327	1.241899
1062	-136.8552	-297.9136	161.0584	9.5448	5.152387	0.1058827	0.2629716	0.386301	2.577327	0.8470329
1068	-135.0843	-299.6238	164.5395	4.494331	3.441713	0.2495235	0.269059	0.6348238	2.577327	0.8470329
1074	-139.1652	-301.5418	162.3766	3.619815	5.195514	0.6436	0.2415208	0.1461991	3.48002	1.006782
1080	-153.7229	-310.612	156.8891	5.298055	11.14628	1.677939	0.06499809	0.245373	1.231126	0.8846858
1086	-149.2335	-304.9678	155.7343	2.474263	11.46645	3.645311	0.5036445	0.2548684	1.475471	0.7789927
1092	-153.3043	-306.4877	153.1834	4.106118	11.46645	6.799824	0.02977823	0.1274022	0.4186736	0.7201166
1098	-155.5695	-313.1501	157.5806	3.696968	7.798033	3.016156	0.02023146	0.2011291	1.146302	2.621569
1104	-146.374	-309.11	162.736	5.331272	6.813148	0.8030391	0.1628147	0.1241633	0.04486742	1.386329
1110	-138.6059	-304.6445	166.0386	1.829952	5.728035	1.088121	0.1453738	0.1053786	0.01090568	1.2699
1116	-143.5878	-304.8762	161.2883	6.179751	7.058074	1.088121	0.2184221	0.08810462	0.1770209	1.655015
1122	-129.0585	-291.9527	162.8941	5.757506	5.795686	1.043917	0.07197129	0.1484815	0.1449634	1.666517
1128	-129.7706	-293.8655	164.0949	3.942485	5.015078	1.043917	0.09972872	0.2088022	0.2187728	1.935154
1134	-127.623	-289.7354	162.1124	4.786683	6.873179	1.55093	0.09972872	0.3727919	0.07362748	1.293548
1140	-140.4302	-301.9768	161.5466	2.18358	7.821979	3.051117	0.09569691	0.4119635	0.2680623	0.9193512
1146	-121.0866	-286.0943	165.0077	4.301751	3.58007	1.941037	0.1485467	0.3040829	0.3024591	1.347577
1152	-132.5946	-293.3628	160.7682	4.01688	5.018683	3.854212	0.2324299	1.512937	0.4125465	1.046794
1158	-133.9478	-291.25	157.3022	4.099409	5.310569	6.637025	0.9213068	1.6103	0.1476065	0.8578447
1164	-147.3991	-305.2247	157.8256	4.661173	4.505253	6.637025	0.9213068	0.9651111	0.3106319	1.281743
1170	-144.4603	-301.4682	157.0079	5.857938	4.505253	6.637025	0.8262668	1.085414	0.6106709	1.185822
1176	-146.0755	-303.6375	157.562	2.135262	5.940035	5.901014	2.463509	0.6185973	0.7763838	0.8896712
1182	-144.4338	-302.7876	158.3538	4.333743	5.094375	5.741785	0.7027557	0.7870593	1.196157	0.7482299
1188	-142.456	-300.9964	158.5404	4.333743	6.72701	4.512071	0.4403992	0.7870593	0.799489	0.8420698
1194	-131.6842	-288.916	157.2317	2.092591	6.72701	7.937462	0.3216544	0.8723438	0.3271395	0.7316255
1200	-134.5402	-295.5774	161.0372	4.420562	6.098849	3.644553	0.443654	0.4436483	0.1572875	0.7506831
1206	-149.0221	-304.5419	155.5198	6.81973	8.719755	5.439975	0.3553696	0.501871	0.1165042	0.7506831
1212	-133.1898	-294.0748	160.885	1.502295	8.719755	3.427547	0.09740639	0.5076218	0.35618	0.6268315
1218	-136.9831	-296.7302	159.7471	3.182523	8.703366	3.427547	0.01183728	0.3550201	0.4382195	0.5072512
1224	-137.8357	-299.4448	161.609	1.577566	7.866206	3.427547	0.06399527	0.7101591	0.2731069	0.4768372
1230	-133.7352	-297.1055	163.3703	2.082304	5.259575	3.427547	0.1333972	0.6109195	0.4071901	0.9926335
1236	-143.7394	-305.7529	162.0134	3.303271	5.309965	3.557156	0.3555844	0.8845269	0.2448931	0.926913
1242	-146.0736	-310.6102	164.5367	2.17617	4.498681	2.494385	0.2505426	0.1804208	1.152138	1.011343
1248	-153.1725	-316.2878	163.1154	5.886906	4.498681	0.1625202	0.3601119	0.4585221	2.281309	0.9834443
1254	-137.8416	-300.9205	163.0788	3.680791	3.09226	0.4452241	0.6118338	3.913242	0.2567539	1.544105
1260	-136.2387	-300.4109	164.1722	1.925075	3.057605	0.9152168	0.6118338	3.913242	0.3772886	1.258686
1266	-140.5017	-302.743	162.2413	3.932467	4.469745	0.3431093	0.6118338	3.051139	0.413794	1.626413
1272	-137.0249	-299.0431	162.0182	3.394954	3.703179	0.2372228	0.5338381	3.051139	0.2484339	2.722133
1278	-124.815	-286.6739	161.859	4.031744	5.200375	0.08289514	0.139104	3.051139	0.5202121	1.78133
1284	-132.3952	-295.8837	163.4885	3.77884	4.183303	0.4455131	0.04540439	2.663424	0.1589312	1.79567
1290	-127.1959	-290.5996	163.4037	2.521978	5.770943	0.3770382	0.07999548	2.619992	0.4208678	1.16624
1296	-133.0104	-299.8278	166.8175	1.012261	4.216726	0.1560578	0.3652828	1.752145	0.2133905	1.556646
1302	-132.6304	-296.1412	163.5108	2.005078	5.410226	0.442917	0.3276303	2.844842	0.1524487	1.487254
1308	-143.4927	-302.3444	158.8517	3.650981	1.760362	0.5806197	0.2367858	6.223499	0.9138669	3.357481
1314	-148.2367	-312.2131	163.9764	1.748399	1.684341	0.4201263	0.7173015	4.472184	0.4471951	2.302969
1320	-149.9967	-313.6004	163.6036	9.316221	2.147821	0.08187568	0.7173015	2.561967	0.1412948	1.208913
1326	-159.0389	-324.5592	165.5203	1.621353	3.504898	0.06125781	0.3497558	2.446245	0.3686795	2.030661
1332	-158.3175	-322.0294	163.7119	2.775735	2.960247	0.4454146	0.09411283	2.726643	0.40041	2.648711
1338	-153.4688	-318.859	165.3902	1.022214	2.458945	0.4454146	0.1049158	2.815265	0.761807	2.57576
1344	-142.7664	-304.7226	161.9562	3.20024	4.412782	0.1270766	0.3735648	3.390361	0.3074515	2.318997
1350	-151.3966	-316.2251	164.8285	3.036616	3.692134	0.2120882	0.3221926	1.544121	0.5555749	2.010017
1356	-151.1204	-315.7101	164.5898	3.036616	3.067032	0.2408494	0.2509502	1.747458	0.05216593	2.774346
1362	-156.6055	-322.0933	165.4877	4.22227	3.431894	0.05456719	0.1369878	1.562429	0.05339307	1.791105
1368	-161.0626	-325.2819	164.2194	6.947262	4.210216	0.07114678	0.3021486	0.5585618	0.09098351	1.746031
1374	-154.7873	-316.4497	161.6625	9.67145	5.416156	1.279297	0.1119548	0.4023627	0.04704708	1.382448
1380	-126.6588	-291.6755	165.0167	4.847093	5.048737	0.8359913	0.05612897	0.1717769	0.07413833	1.164424
1386	-134.7024	-298.5206	163.8182	3.294552	6.164981	1.625607	0.09409563	0.35015	0.05223232	1.181145
1392	-133.2243	-294.2308	161.0065	4.354859	9.221223	1.143154	0.1927121	0.04558381	0.1157794	0.9223753
1398	-127.0928	-294.389	167.2962	4.183446	2.494864	0.9597441	0.1271297	0.1381689	0.2522592	1.413193
1404	-125.7593	-294.2448	168.4855	3.044205	2.943288	0.7835482	0.2049453	0.08626509	0.2168302	0.6896743
1410	-137.8024	-306.4962	168.6938	4.255516	1.865671	0.8807808	0.05497073	0.3088647	0.1009243	0.7711982
1416	-129.1665	-299.3842	170.2177	1.829942	2.031297	0.8807808	0.1152107	0.08965615	0.2803631	0.7711982
1422	-126.078	-293.0592	166.9812	2.14067	4.295883	1.560232	0.153232	0.1853539	0.2510169	0.6403006
1428	-144.1471	-302.8413	158.6941	10.79763	6.80425	2.800074	0.1558292	0.3107371	0.5355283	0.4847227
1434	-137.2702	-297.2814	160.0112	8.217869	5.966055	2.800074	0.3447263	0.07705854	0.4892825	1.177103
1440	-135.5836	-297.4058	161.8221	8.217869	3.192434	3.432414	0.7337435	0.3958408	0.2387161	1.062355
1446	-141.5037	-305.4893	163.9856	5.037381	2.522719	3.432414	0.2155385	0.4892288	0.4992799	1.127744
