Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-142.7192	-308.1022	165.3829	1.770415	5.499508	0.09911775	0.1326723	2.381817	0.2787421	0.4706489
132	-143.4455	-308.9183	165.4728	3.469121	3.121781	0.1636766	0.293882	3.166547	0.2655317	0.4351514
138	-141.1791	-308.031	166.8519	1.733697	4.544992	0.181357	0.05368918	1.789815	0.07484017	0.2012109
144	-140.5298	-305.2906	164.7609	2.101939	5.600213	0.3051502	0.03901372	2.323345	0.05759096	0.1733471
150	-140.6804	-307.1753	166.4949	2.305742	3.860742	0.4341183	0.07652178	2.230696	0.135853	0.3135048
156	-142.2571	-309.4733	167.2163	2.590268	4.282092	0.05712041	0.08762947	1.100227	0.2285112	0.2834807
162	-134.3465	-302.0626	167.7161	1.779655	4.515256	0.132155	0.02577069	1.031513	0.2003766	0.275356
168	-132.3807	-298.9409	166.5602	2.309752	4.694189	0.2782658	0.1082845	1.401642	0.1335727	0.275356
174	-122.9473	-289.8378	166.8905	1.210125	5.464861	0.1307905	0.0483462	1.401642	0.2377215	0.287658
180	-124.1809	-287.6719	163.491	1.99368	7.005821	0.07401161	0.09882229	2.380354	0.5191264	0.4214445
186	-121.3281	-285.7108	164.3827	1.533567	6.376933	0.1557064	0.1494304	2.380354	0.5191264	0.6270164
192	-131.9979	-292.9173	160.9194	2.121497	5.467082	0.3767144	0.3719388	5.317566	0.7518917	0.9638317
198	-130.405	-291.6489	161.2439	1.961198	3.200468	1.14626	0.2962501	6.00422	1.159835	1.229806
204	-138.98	-301.1858	162.2058	2.261621	2.719309	0.4121527	0.9809043	6.00422	0.6169472	1.110093
210	-154.162	-316.6102	162.4481	4.320546	1.759151	0.1026965	1.427739	6.00422	0.1584552	0.7217702
216	-150.7073	-315.1996	164.4923	4.474068	2.622083	0.3503579	0.4675633	3.080429	0.1822487	1.340862
222	-150.5999	-314.1271	163.5272	3.406693	1.887026	0.7323678	0.8578573	4.926102	0.121691	1.162911
228	-140.1482	-305.9692	165.821	1.938589	1.887026	0.08138838	0.6809545	3.565556	0.1804059	1.865009
234	-147.5451	-313.2875	165.7425	2.778083	1.975875	0.1885292	0.1516916	2.744263	0.7618221	1.857444
240	-162.994	-330.1446	167.1506	2.665219	3.353172	0.4395541	0.1883095	1.657525	0.1462231	0.7793069
246	-162.5908	-327.3385	164.7477	6.717601	4.784785	0.1693931	0.1757134	0.7282172	0.1076693	0.7255183
252	-158.7256	-324.8054	166.0799	2.904201	1.608776	0.3246569	0.2742274	0.2521355	1.761877	2.614589
258	-150.5309	-316.6707	166.1399	4.248457	2.269933	0.09451887	0.3637044	0.3334649	1.761877	1.613014
264	-143.4838	-307.3596	163.8758	2.040682	1.914552	0.3548245	0.8060446	0.8698243	3.202147	2.580609
270	-152.4754	-310.7447	158.2693	2.006289	2.723671	0.4318448	1.227991	0.455081	6.601319	3.388232
276	-142.212	-304.4348	162.2228	1.338567	2.127617	0.917348	1.287993	0.9746431	5.52275	1.66263
282	-140.5664	-295.6571	155.0907	4.319619	4.949224	0.3355541	2.038374	0.8158485	7.928683	1.437525
288	-142.4258	-296.4781	154.0523	4.319619	4.590073	1.281623	0.7986856	0.7229171	9.712825	1.437525
294	-146.3212	-302.8127	156.4915	2.710002	5.146743	0.8039325	0.9950103	1.43728	7.323593	1.437525
300	-142.4716	-299.626	157.1544	5.106747	5.933557	1.002103	0.2219238	0.1331105	5.947765	1.687182
306	-141.9877	-303.6682	161.6805	2.780875	4.606905	0.8413227	0.4417976	0.4412483	3.702376	1.752658
312	-157.3767	-314.6677	157.291	3.851109	2.553904	1.089678	0.8328904	6.397132	2.882805	1.721161
318	-142.5194	-304.7984	162.279	1.826732	3.56421	1.474357	0.5629603	0.1201515	4.716855	1.579993
324	-137.5253	-300.3331	162.8078	2.503395	3.840719	0.431224	0.4477682	0.0896082	4.716855	1.452311
330	-141.4712	-306.2675	164.7962	4.543809	3.177223	0.7684291	0.2568985	0.2383188	1.849773	1.395489
336	-145.0664	-307.181	162.1146	8.4167	5.790059	0.2983664	0.169116	0.0509522	1.661361	0.6262048
342	-144.3536	-310.0611	165.7076	2.434857	3.742447	0.2983664	1.01284	0.1521776	2.311627	0.5072003
348	-149.0253	-316.583	167.5576	4.094375	1.642641	0.527294	0.1545558	0.0831948	1.944343	0.8840283
354	-141.858	-308.914	167.056	3.468323	2.806035	0.3467378	0.2393795	0.0831948	1.944343	0.6016484
360	-133.976	-303.6841	169.708	3.245137	1.565834	0.1635696	0.2279375	0.04479557	0.7837398	0.8222074
366	-131.5744	-298.4572	166.8828	4.531815	3.071105	0.2498154	0.4247274	0.05367114	0.7837398	1.082185
372	-144.3624	-309.2994	164.937	3.824469	4.075662	0.07449742	1.651688	0.2638614	0.2894991	1.556674
378	-144.5851	-306.6914	162.1063	4.643033	6.365151	0.250875	2.180488	0.09465554	0.1221123	1.326507
384	-154.9656	-317.1744	162.2088	5.068667	6.365151	0.1573714	2.29854	0.1861994	0.04346102	1.004287
390	-167.4721	-327.9101	160.4381	5.542143	7.229412	2.563761	0.2470095	0.4248426	0.08118417	1.040507
396	-158.646	-321.2066	162.5606	4.749936	5.221662	2.75915	0.3093765	0.4248426	0.03364383	1.116533
402	-158.1131	-319.4047	161.2916	2.272358	8.99586	0.2694518	2.442768	0.2607836	0.07603591	0.5971068
408	-150.4548	-312.988	162.5332	2.677341	7.587892	0.3760549	2.416758	0.04008134	0.08518488	0.4692439
414	-157.8522	-322.452	164.5999	2.728325	6.27979	1.70615	0.2762588	0.06185298	0.07269562	0.561349
420	-155.328	-322.705	167.3769	1.683958	4.14816	0.2338083	1.119629	0.08372417	0.5179657	1.06491
426	-144.8137	-307.9626	163.1489	5.635205	5.579306	0.2379159	1.873678	0.1893213	0.2441641	0.5879351
432	-153.1371	-312.557	159.4199	5.635205	9.21646	0.2063492	1.873678	0.3964072	0.1535135	0.60914
438	-137.0521	-305.5988	168.5467	0.9946099	2.935466	0.2063492	1.554624	0.07423186	0.1355886	1.619268
444	-124.2104	-290.2278	166.0174	2.864025	3.425647	0.3546977	1.82593	0.1544293	0.2544688	1.478296
450	-135.4361	-301.2573	165.8212	1.983563	3.754557	0.7148702	1.732101	0.08944014	0.2544688	1.734325
456	-135.3429	-301.457	166.1141	1.396099	5.471492	0.05797514	1.168109	0.1184541	0.1803528	1.581216
462	-123.8777	-291.4109	167.5332	1.601538	3.170038	0.2645063	1.999851	0.199286	0.3690993	1.08297
468	-135.057	-299.0816	164.0246	0.7789242	5.81972	0.07707145	3.419355	0.1278444	0.6949775	1.23519
474	-125.2506	-289.412	164.1613	2.6332	4.505516	0.3106779	3.419355	0.1171671	0.4957438	0.7012552
480	-128.1041	-290.8812	162.7771	2.351028	4.03514	0.6512897	3.419355	0.07994124	0.9607544	1.833193
486	-121.7301	-282.6777	160.9475	3.014351	5.697875	0.3267657	3.78791	0.1619029	1.203812	1.323078
492	-128.8957	-287.3972	158.5016	3.569648	8.973866	0.1621883	3.212201	0.1077796	0.5843103	1.489182
498	-134.9436	-292.2696	157.326	4.900726	8.251976	0.6126683	4.652196	0.1826872	0.5843103	0.6725709
504	-138.9933	-302.8254	163.8321	5.231373	4.475066	0.1687103	2.02251	0.1473945	0.4363031	1.094229
510	-145.0543	-308.7794	163.7252	3.606842	3.418422	0.60093	3.768829	0.3816231	0.2890513	0.9101314
516	-142.2878	-309.6797	167.3919	2.641219	3.336438	0.1964174	1.514824	0.0732394	0.1525089	1.09187
522	-144.3071	-309.3493	165.0422	1.440593	4.886936	0.2178509	3.035747	0.690139	0.1103001	0.752357
528	-141.1678	-304.1091	162.9413	2.965864	5.278731	0.2845431	2.97123	1.012689	0.3079001	0.6473983
534	-150.4846	-314.3387	163.8541	2.965864	4.455072	0.3176329	2.97123	0.3245992	0.8765708	0.6409969
540	-153.8313	-317.9549	164.1236	2.599858	4.21058	0.4402556	2.97123	0.6781819	0.5052978	0.8507017
546	-160.7516	-321.2071	160.4556	2.257755	3.687181	0.3340722	6.757313	0.7625507	0.7317917	1.293519
552	-165.7807	-329.1632	163.3824	4.563999	6.259712	0.05263908	0.2965724	0.05106869	1.59239	0.8923679
558	-145.059	-312.7476	167.6886	2.445927	3.025017	0.2446461	0.138673	0.1713308	1.59239	1.047869
564	-142.4191	-309.3614	166.9423	3.128934	3.987276	0.2520988	0.07649006	0.1760058	0.8792986	1.09512
570	-141.4582	-306.8106	165.3524	2.654031	5.462229	0.1821779	0.5256057	0.1180433	1.117666	0.9934935
576	-140.9233	-306.5549	165.6316	2.137831	4.022274	0.2061015	0.5987307	0.4152705	2.502592	0.7369611
582	-141.6882	-305.2617	163.5734	1.318467	5.463623	0.537916	1.372376	0.3036877	2.615435	1.022676
588	-140.1318	-304.6049	164.4731	1.728203	3.732724	0.8091836	0.3202892	0.6334667	3.452879	1.082517
594	-135.6179	-301.4724	165.8544	3.482808	3.245598	0.1452395	0.06071728	0.5524881	2.233485	1.082517
600	-133.7669	-298.9061	165.1392	0.7582051	5.357195	0.4492298	0.1111321	0.5893238	2.478597	1.283913
606	-154.237	-315.8719	161.6349	2.763664	6.942963	0.3058691	0.07275063	0.4354136	2.478597	1.650826
612	-141.3958	-302.6851	161.2894	2.929349	6.942963	0.7785227	0.2190655	0.2490162	2.803941	1.243347
618	-138.3899	-300.5527	162.1629	4.243301	4.759157	0.7785227	0.2210258	0.1243094	2.803941	1.696496
624	-147.7834	-311.299	163.5156	2.231727	5.335693	0.7785227	0.08302938	0.1803217	2.688298	1.426421
630	-148.9662	-312.8487	163.8825	2.853257	2.963384	0.2891862	0.2467017	0.5366558	4.189918	1.426421
636	-154.463	-311.8552	157.3922	4.815097	4.11235	1.354527	0.144297	1.563585	6.096375	1.602797
642	-147.0387	-307.9833	160.9446	4.761318	2.970661	0.5134377	0.02934029	0.9251744	5.153268	1.714194
648	-136.778	-301.6613	164.8833	2.526997	3.670138	0.166976	0.1828133	0.5450013	2.628556	1.629402
654	-150.3137	-313.0067	162.693	3.189119	6.219075	0.3145867	0.06184717	0.4753858	2.109068	1.427379
660	-151.2835	-319.2936	168.0101	1.294757	1.830473	0.471216	0.1208774	0.131355	1.494146	2.355506
666	-137.1191	-304.4537	167.3346	1.214828	3.244097	1.099123	0.253853	0.05352376	1.333037	1.55779
672	-138.3222	-306.5005	168.1783	1.967705	2.090796	0.2582753	0.1404364	0.3242271	1.64375	1.550454
678	-132.6192	-298.5716	165.9524	2.591323	3.002047	0.488876	0.05452036	0.3242271	1.64375	2.017278
684	-139.1763	-302.8123	163.6361	2.149228	4.177278	0.4124907	0.02255357	0.4439964	3.862642	1.497554
690	-142.3531	-299.8005	157.4473	5.484291	8.861552	3.084178	0.04659919	0.171682	0.377875	1.836247
696	-140.3991	-299.0367	158.6376	4.117466	8.011827	3.084178	0.2747293	0.3636859	0.1361437	1.981574
702	-148.2089	-306.4522	158.2433	6.228316	6.343524	3.084178	0.2195304	0.755471	0.1123311	2.412194
708	-130.5184	-292.1531	161.6347	3.316255	6.516304	3.084178	0.2389797	0.3870836	0.2364667	1.17522
714	-128.2893	-291.9248	163.6355	5.159708	3.437889	2.363951	0.7506492	0.4403017	0.258515	1.293895
720	-124.8311	-288.3151	163.4841	2.558339	2.275895	5.061825	0.7081939	0.07741826	0.8865207	1.293497
726	-132.5908	-301.7017	169.111	1.041852	2.275895	1.704318	0.1661601	0.07562037	0.499664	1.293497
732	-124.6155	-290.8734	166.2579	2.216668	2.357059	3.731243	0.05858927	0.2738537	0.5750133	0.8189941
738	-141.0774	-306.7885	165.7111	2.912019	1.951234	3.731243	0.2128595	0.209121	0.5691159	1.16682
744	-145.4083	-304.8715	159.4633	3.506046	1.951234	6.447417	0.4024263	0.2751578	1.147545	2.742226
750	-152.9603	-314.7893	161.829	2.486851	2.354631	3.849388	0.5002414	0.7659364	1.103218	2.742226
756	-147.5062	-311.8022	164.296	2.2478	3.987426	2.078612	0.5222344	0.2852718	1.072073	1.668116
762	-146.5505	-306.2856	159.735	5.454029	6.085028	4.036453	0.1051974	0.4969768	0.2903743	1.285536
768	-152.7828	-315.9964	163.2136	8.239014	3.655859	1.691102	0.7229478	0.3497752	0.1746646	1.061721
774	-139.6398	-299.9591	160.3194	6.82153	6.375163	2.362743	0.1652209	0.08839337	0.1662618	1.76617
780	-141.9911	-305.6183	163.6272	2.702349	4.639154	3.310841	0.5371498	0.2136899	0.03232577	1.314455
786	-139.1792	-304.6988	165.5195	2.702349	4.04514	1.755538	0.107063	0.5003651	0.287939	1.428419
792	-143.8628	-309.9889	166.1261	2.281859	3.824272	1.755538	0.1884935	0.1923167	0.287939	1.551756
798	-139.0702	-303.7783	164.7081	6.792301	3.315073	1.755538	0.156104	0.3463538	0.2374906	0.9321152
804	-132.8277	-301.2914	168.4638	3.414365	2.008845	1.146378	0.08073779	0.2716095	0.1252016	1.119018
810	-134.0045	-302.6925	168.6881	3.208449	2.415229	1.146378	0.2181514	0.06095809	0.1252016	0.580216
816	-137.1043	-301.0853	163.981	3.40208	4.646514	0.5696517	0.2181514	0.2259709	2.884061	0.580216
822	-125.4871	-290.5731	165.086	3.40208	2.317315	0.9972509	0.1585959	0.173633	3.804171	0.4939262
828	-121.52	-287.923	166.403	6.076387	2.492743	0.1963245	0.1266006	0.2268919	1.626874	0.5576514
834	-125.7219	-290.3051	164.5832	2.809632	4.866811	0.2616985	0.08678343	0.2861747	2.66238	0.8829464
840	-128.7916	-297.1751	168.3835	1.605531	2.619656	0.07003032	0.2676268	0.1395575	1.523554	1.515068
846	-118.5286	-286.4632	167.9346	3.446671	2.804048	0.06678095	0.1706169	0.02428752	0.8694601	1.294865
852	-140.0398	-309.0538	169.014	0.7059901	3.60711	0.04523047	0.1152335	0.07290981	0.5999116	1.817316
858	-138.4577	-306.9836	168.5259	2.096935	2.633834	0.01526529	0.1598749	0.007893777	0.8094577	1.817316
864	-139.2744	-306.4765	167.202	3.639495	3.695823	0.1442148	0.159733	0.04814605	0.8094577	1.018241
870	-139.5863	-305.7968	166.2105	2.161136	3.240803	0.13721	0.4266913	0.0286466	2.679446	1.360573
876	-159.1647	-323.9939	164.8291	1.161853	3.818098	0.2218262	1.240268	0.1585116	3.778504	0.9964819
882	-152.9436	-312.949	160.0054	5.692972	3.818098	0.1310608	1.162291	0.6543298	5.09221	1.08552
888	-144.2721	-305.0667	160.7946	1.7201	5.853986	2.458929	0.3899217	0.3954261	3.390275	1.211776
894	-143.0152	-309.7069	166.6917	0.8483038	3.253149	2.768253	0.2837797	0.1168007	0.8939877	1.307925
900	-145.6817	-309.3795	163.6978	3.003058	3.254432	2.768253	1.005979	0.3318599	0.5433596	1.720348
906	-144.7824	-309.2775	164.4951	3.003058	2.51418	0.4454437	1.233506	0.1932699	0.351075	3.218059
912	-137.2905	-302.471	165.1805	2.536961	1.457047	0.6065405	2.447767	0.4977997	0.4254273	2.587757
918	-140.0023	-305.687	165.6847	5.612001	2.680457	0.1650592	1.487984	0.3126764	0.1308928	1.450999
924	-134.2617	-298.7399	164.4782	5.612001	3.429956	0.4557892	1.06823	0.1921392	0.09264506	1.978456
930	-132.9165	-298.3893	165.4728	4.480629	3.050612	0.09284078	1.089292	0.1528826	0.06478599	2.229015
936	-135.3612	-297.9048	162.5436	4.230756	4.794332	0.2338524	1.734882	0.1078189	0.06909916	2.595931
942	-132.0946	-296.9405	164.8458	3.118966	4.794332	0.2051331	1.252771	0.04287273	0.09032263	1.920487
948	-135.9571	-303.0111	167.054	2.658756	3.802135	0.09748981	0.8995305	0.09739104	0.1841389	1.514161
954	-164.6999	-328.7762	164.0764	3.27068	3.232479	0.4193215	2.854093	0.184428	0.2361385	2.004874
960	-160.7619	-325.083	164.3211	3.27068	3.755708	0.5636008	2.854093	0.01054332	0.1879061	1.522031
966	-156.3588	-321.07	164.7112	1.402508	3.358933	0.5358803	4.490615	0.01250681	0.07548425	1.522031
972	-146.0604	-314.265	168.2047	2.040027	2.987487	0.140391	1.581546	0.05828213	0.2518327	1.01269
978	-145.709	-312.6567	166.9477	0.9940831	3.527985	0.2804507	2.245009	0.3990152	0.823801	0.985914
984	-144.9211	-311.2945	166.3735	1.600482	4.251361	0.1826892	2.460347	0.3990152	0.2387584	0.6187788
990	-135.6113	-302.1543	166.543	3.631026	2.708049	0.09938273	2.570953	0.2624285	0.1977502	0.5676815
996	-141.5701	-305.9688	164.3987	6.693684	3.833189	0.1319012	2.191094	0.09485577	0.06771687	0.3210242
1002	-136.1015	-302.9174	166.8158	3.294203	4.618574	0.06367716	0.6991851	0.09775033	0.1505032	0.8417672
1008	-139.7953	-309.0677	169.2723	1.912635	2.93702	0.04097226	1.005623	0.08311257	0.1505032	0.8417672
1014	-133.6066	-301.0685	167.4618	1.959993	2.882409	0.210503	1.554924	0.05356403	0.4235645	1.591225
1020	-134.1868	-302.7778	168.591	2.201026	2.205972	0.4508735	1.715202	0.1722123	0.1672281	0.7702303
1026	-154.005	-321.3017	167.2968	1.253093	2.28297	0.3855337	2.720366	0.7249132	0.2242225	1.284214
1032	-145.5725	-311.6598	166.0873	2.41639	3.086936	0.2749877	2.500522	0.2608219	0.0713194	1.541846
1038	-147.8753	-308.0172	160.1418	3.347474	3.75471	0.9190279	5.537128	0.276198	0.7116969	1.739516
1044	-149.2782	-309.9452	160.667	3.269712	3.328803	0.6165427	6.124761	0.1744198	0.4807402	1.739516
1050	-148.0442	-313.2969	165.2528	2.72958	5.155436	0.2069342	1.527649	0.08320346	0.2483613	1.20324
1056	-140.7499	-306.6863	165.9364	2.305099	3.672422	0.05176297	2.291119	0.2442604	0.6027959	1.20324
1062	-152.9341	-317.8841	164.95	3.970884	2.033961	0.456085	2.291119	0.3055054	0.2297083	2.197647
1068	-139.48	-305.7555	166.2755	2.758376	3.097437	0.3461945	1.120273	0.05090265	0.17652	2.197647
1074	-146.4939	-308.9043	162.4104	5.531393	3.558511	0.411331	2.078825	0.1139628	0.3829285	2.494476
1080	-132.6418	-297.1389	164.497	4.27748	3.139452	0.3316953	2.078825	0.3205803	0.558893	1.627613
1086	-130.7104	-295.245	164.5346	2.912346	1.850008	0.5186528	3.619489	0.5383195	0.4066098	1.857719
1092	-140.5967	-306.1934	165.5967	1.153321	3.094528	0.6829767	2.615738	0.4220398	0.8490711	1.643553
1098	-147.3239	-308.9606	161.6367	3.130279	2.208539	1.252295	4.40432	0.9894455	0.814148	1.864777
1104	-143.9901	-305.9542	161.9641	1.869782	2.645899	0.3886305	4.866589	1.336586	0.4993598	2.245
1110	-135.5973	-296.2323	160.635	5.883176	5.127003	0.07577124	2.72398	0.2634087	0.2897338	2.287139
1116	-138.6416	-299.9025	161.2609	1.679868	6.75613	0.1721876	3.769153	0.3010545	0.2897338	1.79268
1122	-142.2726	-306.2205	163.9479	2.799675	4.899497	0.1179865	2.069564	0.4509114	0.6349533	1.446533
1128	-147.9858	-311.1097	163.1239	1.8218	4.368866	0.2850071	3.153792	0.1255598	0.7327192	2.214854
1134	-150.5214	-315.6939	165.1725	1.8218	3.06644	0.7367316	2.652113	0.1041124	0.7558244	1.7474
1140	-164.9034	-326.6671	161.7637	4.542842	2.222583	0.7367316	4.186248	0.5984963	0.3903541	2.222897
1146	-160.7288	-322.2948	161.566	3.650884	2.683812	0.2718906	4.186248	1.373037	1.120605	1.699771
1152	-171.1499	-338.305	167.1551	1.820362	2.577885	0.3388398	1.286294	0.1360376	0.0840619	2.351169
1158	-170.9316	-339.2399	168.3083	1.361106	3.641023	0.463516	1.543108	0.04324663	0.1092713	0.3624429
1164	-175.1632	-340.148	164.9847	3.108722	5.499905	0.2894469	1.740878	0.04324663	0.0431407	0.2849463
1170	-160.0614	-323.9236	163.8622	5.108128	1.878511	0.6495535	4.307296	0.495742	0.03393828	1.016112
1176	-151.5232	-315.7933	164.2701	3.986404	3.55728	0.1880871	3.141168	0.495742	0.09553476	1.111338
1182	-139.8164	-302.2764	162.46	2.623757	3.60443	0.2888911	3.426831	0.3710877	0.4272916	2.569766
1188	-130.9511	-294.975	164.0239	1.708568	4.063478	0.656018	3.426831	0.3815403	0.8701498	1.098555
1194	-143.9708	-303.726	159.7551	5.870274	4.548257	0.2820782	5.106438	0.2842961	0.8701498	1.021341
1200	-158.9758	-325.0295	166.0537	2.105596	4.175754	0.4063424	2.303814	0.216407	0.06668875	0.9587161
1206	-152.4761	-316.5914	164.1153	2.921536	3.221075	0.381864	3.335903	0.8326322	0.2158899	1.393081
1212	-142.0453	-307.9001	165.8547	2.379173	3.033673	0.622032	3.335903	0.1311138	0.1401936	0.8271549
1218	-142.6245	-308.8815	166.257	2.379173	3.267517	0.0664801	2.420588	0.245942	0.289099	1.362016
1224	-144.1972	-307.3592	163.162	3.91261	6.248751	0.3637265	1.837041	0.1644244	0.04066092	1.089032
1230	-155.0737	-318.3766	163.303	7.117726	4.496885	0.1201313	1.837041	0.1644244	0.2499597	1.135784
1236	-143.018	-306.4096	163.3916	1.846704	6.942407	0.09044674	2.289177	0.2020334	0.1086725	1.332739
1242	-143.5746	-309.7198	166.1452	1.511635	6.112695	0.08079582	1.280354	0.02049574	0.01206108	1.052642
1248	-150.5672	-315.9814	165.4142	2.21617	3.728304	0.03803384	1.937781	0.2738466	0.1783365	2.141326
1254	-145.3619	-308.423	163.0611	3.783374	5.339569	0.07365892	1.937781	0.21197	0.3857267	1.77653
1260	-147.2708	-312.3623	165.0914	2.522422	2.579705	0.07365892	3.014507	0.6734831	0.334999	1.848812
1266	-147.4743	-310.1585	162.6842	4.250427	2.579705	0.2295362	3.797408	0.8441123	0.4472249	1.879493
1272	-135.108	-300.403	165.2949	3.036207	3.077407	0.3750368	2.358879	0.03461151	0.2018761	1.883599
1278	-141.2341	-306.9174	165.6833	3.036207	4.391047	0.06001404	0.8824965	0.1468399	0.104524	1.93411
1284	-122.9981	-288.6156	165.6175	2.059852	3.449223	0.08885908	1.183105	0.00946035	0.1573351	2.887662
1290	-146.444	-310.0671	163.6231	4.934543	3.804006	0.03052258	1.86082	0.06158571	0.3639655	2.185948
1296	-138.7644	-302.3255	163.5611	3.482155	5.173868	0.02326709	1.341183	0.1485548	0.2860055	2.221045
1302	-147.584	-311.7846	164.2007	1.298192	5.173868	0.07258864	2.439739	0.4956174	0.2378584	1.98791
1308	-150.5472	-317.0989	166.5517	2.341846	2.894306	0.3046558	1.818632	0.1619084	0.1016283	1.900125
1314	-145.4386	-311.8063	166.3677	5.633091	2.894306	0.1337295	0.7805815	0.09302968	0.1630833	1.465589
1320	-153.9092	-320.8622	166.953	2.220033	2.297597	0.04452656	0.7805815	0.07595315	0.144495	2.934466
1326	-135.7677	-303.8476	168.0799	2.188116	2.838327	0.1179915	0.7456116	0.0397858	0.03564881	1.966847
1332	-130.2809	-299.0599	168.779	2.57219	3.285119	0.08202369	0.4843765	0.01729176	0.08612038	1.07632
1338	-136.3586	-304.4329	168.0743	2.822327	3.285119	0.08603369	0.7584021	0.05389756	0.2914125	1.07632
1344	-141.1733	-308.9605	167.7872	3.528853	2.703864	0.06370334	1.114496	0.1202251	0.2389199	1.113713
1350	-141.4487	-307.0403	165.5916	4.951339	2.984579	0.08923772	1.624315	0.3426409	0.1831181	1.435524
1356	-137.5963	-303.4469	165.8506	3.384431	3.09425	0.3437842	2.276983	0.4460003	0.2157451	1.014275
1362	-126.9065	-292.5085	165.6019	2.914458	3.80686	0.2244306	2.276983	0.2488024	0.1882995	1.197709
1368	-150.8087	-314.5515	163.7428	5.912967	2.821003	0.3247923	2.908952	0.4644778	0.2462686	1.301505
1374	-144.7238	-309.0637	164.3398	2.797957	4.381318	0.1015902	1.993277	0.2129779	0.1668881	2.094733
1380	-118.0598	-284.852	166.7922	2.535792	3.440215	0.1938279	0.6799303	0.2129779	0.07146475	2.094733
1386	-120.3637	-288.0728	167.7091	2.176788	3.417399	0.04389657	0.7892357	0.09961116	0.03466569	1.812203
1392	-128.1264	-297.1842	169.0578	1.104707	2.951192	0.07368188	0.6893085	0.1558552	0.02405257	1.892863
1398	-126.4956	-292.743	166.2474	3.043424	3.736706	0.2195195	0.8359849	0.1496683	0.2099616	1.841549
1404	-142.7681	-309.2881	166.52	5.701311	2.550413	0.04228435	0.3418515	0.1008015	0.03923047	2.031219
1410	-137.4489	-304.8211	167.3723	2.994748	3.404302	0.0432584	0.2647995	0.0454947	0.006668939	2.041226
1416	-120.3761	-289.5578	169.1816	2.727218	2.12205	0.03564928	0.4161929	0.07190315	0.003342872	1.698143
1422	-132.6055	-301.1169	168.5114	4.235958	2.12205	0.1178411	0.537319	0.139386	0.01060991	1.252527
1428	-131.5761	-300.9174	169.3413	1.988705	2.750743	0.1064733	0.9158957	0.1065122	0.002827718	1.055068
1434	-126.6361	-295.0953	168.4592	3.087025	2.56363	0.1267509	1.1189	0.09255256	0.02401507	1.055068
1440	-139.3591	-304.7363	165.3772	3.245457	4.365626	0.1808875	2.325695	0.2271251	0.02764572	0.8086367
1446	-133.3643	-300.6865	167.3222	2.436989	2.90395	0.2904492	1.400999	0.4810904	0.1047937	1.360472
