Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1783.817	-1951.947	168.1302	0.00249179	0.0261046	0.00422109	0.0423801	0.0013445	0.0356422	0.0110688	0.000613299	0.0027205	0.00279559	0.010517	0.00234301	5.01855e-05	0.00556784	0.00339651	0.010071	0.00986108	0.00312777	0.00658797	0.00893504	0.0183281	0.00264233	0.00343782	0.00520683	0.00252626	0.00687938	0.00493583	0.000634729	0.00297638	0.00121417	0.0141308	0.0215561	0.00861929	0.0131413	0.00661301	0.0066752	0.00141932	0.011756	0.0266036	0.003822	0.0112804	0.00660207	0.00310385	0.0134584	0.0305007	0.00446889	0.00419496	0.00349638	0.0114633	0.0852416	0.00154564	0.00239511	0.0146792	0.00505235	0.00159507	0.00699326	0.0192878	0.0295261	0.0397293	0.0303525	0.000406874	0.0192162	0.0153787	0.0235816	0.027579	0.0120991	0.0264021	0.0117839	0.0196444	0.00663973	0.057728	0.0062593	0.0486031	0.0185388	0.0146944	0.000266106	0.0017311	0.0183474	0.0555207	0.00161608	0.00605537	0.0275682	0.00174908	0.00608953	0.0257173	0.0232136	0.00534529	0.00605056	0.00668861	0.0091654	0.0318828	0.0233235	0.00353536	0.00320484	0.00504505	0.0217844	0.00958319	3.5391	1.906491	0.00194677	0.0203948	0.00329782	0.0331104	0.00105042	0.0278463	0.00864775	0.000479153	0.00212545	0.00218411	0.00821664	0.00183053	3.92085e-05	0.00434999	0.0026536	0.00786817	0.00770419	0.00244364	0.005147	0.00698069	0.0143192	0.00206438	0.00268588	0.00406795	0.00197369	0.00537467	0.00385623	0.000495896	0.00232536	0.000948595	0.01104	0.0168412	0.00673401	0.010267	0.00516656	0.00521515	0.00110887	0.00918464	0.0207847	0.00298602	0.00881309	0.00515801	0.00242495	0.0105147	0.0238293	0.00349142	0.00327741	0.00273162	0.00895596	0.0665969	0.00120757	0.00187123	0.0114685	0.00394726	0.00124618	0.00546364	0.015069	0.0230679	0.0310394	0.0237135	0.000317879	0.0150131	0.0120149	0.0184236	0.0215467	0.00945268	0.0206272	0.00920645	0.0153476	0.00518744	0.0451013	0.00489022	0.0379722	0.0144838	0.0114803	0.000207901	0.00135246	0.0143343	0.0433767	0.0012626	0.00473089	0.0215383	0.00136651	0.00475758	0.0200922	0.0181362	0.00417612	0.00472713	0.00522562	0.00716067	0.0249092	0.018222	0.00276208	0.00250385	0.00394155	0.0170195	0.00748708	1.279964
36	-1794.528	-1961.897	167.369	0.0025768	0.00808733	0.000113993	0.0424433	0.00246325	0.042055	0.00834227	0.00262338	0.0154133	0.00856159	0.0183653	0.00116476	0.00157109	0.00411841	0.00337383	0.0208227	0.00646974	0.00294466	0.00496881	0.00774144	0.0182204	0.00148022	0.00722775	0.00230318	0.00789459	0.00089986	0.00449227	0.000700454	0.00271464	0.00173464	0.00113964	0.0233566	0.00520767	0.0107498	0.0116319	0.00570705	0.000788363	0.00856604	0.0223481	0.0038277	0.0066959	0.00435791	0.00227979	0.0181027	0.00631463	0.0082869	0.00488039	0.00166131	0.00381096	0.0331618	0.000767199	0.00293721	0.0266512	0.00934763	0.000589319	0.0074985	0.0184457	0.0169215	0.014356	0.0303977	0.00373935	0.0176283	0.00382339	0.0121636	0.0197439	0.00213224	0.0166551	0.0109034	0.0126203	0.0126052	0.0344424	0.00376568	0.0224909	0.00896588	0.00723429	0.000301896	0.00128465	0.0146098	0.0384705	0.00611594	0.0103169	0.0124948	0.000735762	0.0206061	0.0102678	0.00536661	0.00831373	0.00173611	0.00986478	0.0103075	0.00816988	0.0271379	0.00244181	0.00335727	0.00739607	0.0126128	0.0105043	4.525433	2.419649	0.00264558	0.00830319	0.000117035	0.0435762	0.002529	0.0431775	0.00856493	0.0026934	0.0158247	0.0087901	0.0188555	0.00119584	0.00161302	0.00422834	0.00346388	0.0213785	0.00664243	0.00302326	0.00510143	0.00794807	0.0187067	0.00151973	0.00742066	0.00236466	0.0081053	0.000923878	0.00461217	0.00071915	0.00278709	0.00178094	0.00117006	0.02398	0.00534666	0.0110367	0.0119424	0.00585938	0.000809405	0.00879467	0.0229446	0.00392986	0.00687462	0.00447423	0.00234064	0.0185859	0.00648317	0.00850808	0.00501065	0.00170565	0.00391268	0.0340469	0.000787676	0.00301561	0.0273625	0.00959713	0.000605048	0.00769864	0.018938	0.0173731	0.0147392	0.0312091	0.00383916	0.0180989	0.00392544	0.0124883	0.0202709	0.00218915	0.0170996	0.0111944	0.0129571	0.0129417	0.0353617	0.00386619	0.0230912	0.00920518	0.00742738	0.000309954	0.00131893	0.0149998	0.0394973	0.00627918	0.0105922	0.0128283	0.0007554	0.021156	0.0105418	0.00550985	0.00853563	0.00178245	0.0101281	0.0105827	0.00838794	0.0278622	0.00250699	0.00344688	0.00759348	0.0129495	0.0107846	0.974003
72	-1796.504	-1964.024	167.5202	0.00312241	0.00967414	0.00152234	0.0224478	0.000884256	0.0498653	0.0058611	0.00684048	0.0126879	0.00677728	0.0218457	0.00283104	0.00830475	0.0175617	0.000895177	0.0265474	0.0156787	0.00547952	0.00780546	0.00813926	0.0186109	0.00297419	0.00229792	0.00171205	0.00928453	0.00261611	0.00148352	0.00162283	0.00408912	0.00229427	0.0123113	0.0155014	0.00767496	0.0124926	0.0106827	0.0170008	0.000543597	0.00212358	0.0302308	0.00218507	0.00613231	0.00519783	0.002261	0.00415193	0.00877144	0.00834432	0.00163431	0.0075981	0.0109224	0.0697712	0.00261212	0.011238	0.0374781	0.00792102	0.00337684	0.00174431	0.0328446	0.0286651	0.0227405	0.029275	0.0119224	0.0191737	0.0114387	0.0128286	0.0375256	0.004815	0.0132365	0.0147874	0.0120743	0.0064936	0.0217464	0.00757611	0.0298065	0.00918682	0.0167809	0.000866347	0.00195411	0.0103336	0.0309998	0.00161166	0.011674	0.014143	0.0128548	0.0209257	0.0108834	0.0148704	0.00171622	0.00286221	0.00785034	0.00951161	0.0151761	0.0182198	0.000644995	0.00735372	0.00539897	0.00823176	0.0020704	4.811789	1.943865	0.00275168	0.0085255	0.00134158	0.0197825	0.000779266	0.0439446	0.0051652	0.00602829	0.0111814	0.0059726	0.0192518	0.0024949	0.0073187	0.0154765	0.00078889	0.0233953	0.0138172	0.00482892	0.00687869	0.00717286	0.0164012	0.00262105	0.00202508	0.00150878	0.00818215	0.00230549	0.00130738	0.00143014	0.00360361	0.00202186	0.0108496	0.0136609	0.00676368	0.0110093	0.00941428	0.0149823	0.000479054	0.00187144	0.0266414	0.00192563	0.0054042	0.00458068	0.00199255	0.00365896	0.00772998	0.00735357	0.00144026	0.00669595	0.00962551	0.0614871	0.00230197	0.00990368	0.0330282	0.00698053	0.00297589	0.00153721	0.0289448	0.0252616	0.0200405	0.0257991	0.0105069	0.0168971	0.0100805	0.0113055	0.0330701	0.0042433	0.0116649	0.0130317	0.0106407	0.00572259	0.0191644	0.00667657	0.0262675	0.00809604	0.0147884	0.000763483	0.00172209	0.00910664	0.0273191	0.00142031	0.0102879	0.0124638	0.0113285	0.0184411	0.00959114	0.0131048	0.00151245	0.00252237	0.00691824	0.00838227	0.0133742	0.0160565	0.000568413	0.00648059	0.00475794	0.00725438	0.00182458	1.13473
108	-1791.256	-1959.031	167.7753	0.00152795	0.0165115	0.00172098	0.0125937	0.00446102	0.0387886	0.00432478	0.00136103	0.0047088	0.00980317	0.00772171	0.000652543	0.000991803	0.00506234	0.000969484	0.0217239	0.0097448	0.00402383	0.00454213	0.0159427	0.025928	0.00152338	0.0040189	0.0014817	0.0100356	0.00754894	0.0125471	0.00113169	0.0100305	0.000451501	0.00417769	0.0343194	0.00120683	0.0203577	0.0148621	0.00656779	0.000370398	0.00807703	0.0250253	0.000397217	0.00999268	0.00686333	0.00164377	0.00331267	0.00404765	0.00794078	0.0184569	0.00641371	0.0190759	0.0741502	0.00202315	0.0018353	0.0280414	0.00889037	0.00272348	0.00258949	0.0161301	0.0324958	0.0331239	0.0146201	0.0116602	0.0251629	0.00500087	0.0239408	0.0181628	0.0300662	0.0218634	0.0217442	0.0163466	0.0100857	0.030694	0.00541262	0.030009	0.0083276	0.0163267	0.000497657	0.0222201	0.0122005	0.034456	0.00197516	0.0100886	0.0131498	0.0161194	0.0130833	0.0205394	0.0191182	0.00284145	0.000558827	0.00332045	0.00752384	0.0345719	0.0167205	0.00584549	0.00859811	0.00927985	0.0227437	0.00214831	4.090518	2.013877	0.00126905	0.0137137	0.00142937	0.0104598	0.00370513	0.0322162	0.00359198	0.00113041	0.00391093	0.0081421	0.00641333	0.000541975	0.00082375	0.00420456	0.000805213	0.0180429	0.00809362	0.00334202	0.0037725	0.0132413	0.0215347	0.00126526	0.00333793	0.00123064	0.00833512	0.00626983	0.0104211	0.000939934	0.00833094	0.000374997	0.00346981	0.0285042	0.00100234	0.0169082	0.0123439	0.00545493	0.000307637	0.00670844	0.0207849	0.000329911	0.0082995	0.00570039	0.00136525	0.00275136	0.0033618	0.00659528	0.0153295	0.00532695	0.0158436	0.061586	0.00168035	0.00152432	0.02329	0.00738397	0.002262	0.00215072	0.013397	0.0269897	0.0275113	0.0121428	0.0096845	0.0208993	0.00415352	0.0198842	0.0150852	0.0249718	0.0181588	0.0180598	0.0135768	0.00837676	0.0254931	0.00449549	0.0249242	0.00691655	0.0135602	0.000413333	0.0184551	0.0101332	0.0286177	0.00164048	0.00837913	0.0109216	0.0133881	0.0108664	0.0170591	0.0158788	0.00235999	0.000464138	0.00275783	0.00624899	0.028714	0.0138873	0.00485502	0.00714123	0.00770745	0.01889	0.00178429	1.20401
144	-1791.34	-1958.892	167.5523	0.000675852	0.0092919	0.000932132	0.022505	0.00122901	0.0462407	0.00685933	0.00520933	0.00547822	0.00477929	0.0142728	0.00218415	0.00256545	0.00061819	0.00241619	0.0153316	0.011501	0.00424041	0.00250397	0.0227134	0.00973819	0.00338366	0.00109017	0.00428268	0.00376249	0.00809849	0.00703816	0.000935227	0.010342	0.00351479	0.0124787	0.0115565	0.01079	0.0194685	0.0048524	0.00605354	0.00139257	0.00920059	0.0312495	0.00408416	0.00467176	0.00210063	0.00167909	0.0152466	0.0109609	0.00894423	0.00255712	0.00183185	0.00730719	0.0579234	0.00185886	0.00633818	0.021932	0.0193695	0.0011867	0.00156546	0.0196611	0.0173384	0.0178998	0.0361705	0.0124405	0.0114802	0.00603428	0.00995981	0.0196648	0.00769084	0.0122016	0.00305282	0.0134596	0.012132	0.028094	0.02217	0.0485777	0.0183975	0.0112901	0.000172446	0.0173928	0.0175385	0.0350104	0.00941864	0.00478856	0.0256483	0.00717836	0.00356803	0.0200366	0.0185491	0.00223523	0.00242873	0.00654247	0.00385139	0.0148031	0.0146462	0.00214726	0.0109202	0.00436869	0.0349362	0.0022996	4.666055	2.03257	0.000616356	0.00847392	0.000850075	0.0205239	0.00112082	0.0421701	0.00625549	0.00475074	0.00499596	0.00435856	0.0130163	0.00199188	0.00233961	0.000563769	0.00220349	0.0139819	0.0104886	0.00386711	0.00228354	0.0207139	0.00888092	0.00308579	0.000994199	0.00390566	0.00343127	0.00738556	0.00641857	0.000852897	0.00943153	0.00320538	0.0113801	0.0105391	0.0098401	0.0177547	0.00442523	0.00552063	0.00126998	0.00839064	0.0284986	0.00372462	0.00426049	0.00191571	0.00153128	0.0139044	0.00999598	0.00815685	0.00233201	0.00167059	0.00666392	0.0528243	0.00169522	0.00578021	0.0200013	0.0176643	0.00108223	0.00142765	0.0179303	0.0158121	0.016324	0.0329863	0.0113454	0.0104695	0.00550307	0.00908302	0.0179337	0.0070138	0.0111275	0.00278407	0.0122747	0.011064	0.0256209	0.0202183	0.0443013	0.016778	0.0102962	0.000157265	0.0158617	0.0159945	0.0319283	0.0085895	0.00436701	0.0233904	0.00654644	0.00325393	0.0182727	0.0169162	0.00203846	0.00221493	0.00596652	0.00351234	0.0134999	0.0133568	0.00195823	0.00995889	0.0039841	0.0318607	0.00209716	1.09653
180	-1790.036	-1958.281	168.245	0.00186362	0.0376781	0.00810181	0.0146171	0.00136681	0.0476087	0.0092518	0.00511592	0.00682228	0.0120581	0.0113317	0.00447528	0.0019182	0.00991501	0.00434942	0.0158982	0.0151847	0.0135394	0.0107889	0.0152698	0.0393497	0.00254297	0.00274366	0.0018314	0.00993463	0.00384086	0.0137077	0.000223095	0.0097927	0.0012942	0.00708464	0.0238645	0.00170008	0.0458547	0.0242864	0.000792265	0.000672971	0.0129324	0.0355078	0.00731356	0.0110967	0.00116789	0.00236201	0.0256711	0.0101861	0.014723	0.00753566	0.00616327	0.0155158	0.0627617	0.00351189	0.00181698	0.0386443	0.0256312	0.0122382	0.00369453	0.0345977	0.0286753	0.038359	0.0287589	0.011448	0.0209496	0.00921701	0.0167696	0.0121914	0.00700588	0.0295108	0.0161948	0.0211324	0.0107889	0.0404101	0.00264781	0.0527179	0.00955304	0.0207936	0.000767013	0.0116555	0.0218105	0.0427291	0.00475861	0.00695455	0.0197595	0.00130027	0.00101453	0.0255252	0.041446	0.00312982	0.00923183	0.00543123	0.0248967	0.0365388	0.0238813	0.0138174	0.00887417	0.0116912	0.00578829	0.00109564	3.666751	1.470586	0.00126867	0.0256494	0.00551532	0.00995061	0.000930458	0.0324097	0.00629818	0.00348267	0.00464428	0.00820858	0.00771409	0.00304656	0.00130582	0.00674966	0.00296088	0.0108227	0.010337	0.009217	0.00734458	0.010395	0.0267874	0.00173113	0.00186775	0.00124673	0.00676302	0.00261467	0.00933155	0.000151872	0.0066664	0.000881029	0.00482288	0.0162458	0.00115733	0.0312156	0.016533	0.000539336	0.000458126	0.00880375	0.024172	0.00497872	0.00755412	0.000795046	0.00160794	0.0174756	0.00693418	0.0100227	0.00512991	0.00419566	0.0105624	0.0427251	0.00239073	0.00123692	0.0263072	0.0174485	0.00833116	0.00251506	0.0235524	0.0195208	0.026113	0.0195777	0.00779322	0.0142615	0.0062745	0.0114159	0.00829932	0.00476927	0.0200895	0.0110246	0.0143859	0.0073446	0.0275092	0.0018025	0.0358878	0.00650325	0.0141553	0.000522146	0.00793447	0.0148475	0.0290879	0.00323943	0.00473432	0.0134513	0.000885165	0.000690646	0.0173763	0.0282144	0.00213063	0.00628459	0.00369732	0.0169485	0.0248738	0.0162572	0.00940622	0.00604111	0.00795878	0.00394039	0.000745862	1.468964
216	-1813.913	-1982.624	168.7109	0.00387981	0.015876	0.00402567	0.0403149	0.00122685	0.0553164	0.00434637	0.020308	8.41866e-05	0.00420786	0.00862844	0.00333296	0.00324415	0.0104182	0.01056	0.00725944	0.00958719	0.00542676	0.0137913	0.0149361	0.0362674	0.00832267	0.00250058	0.00760574	0.0106344	0.00665139	0.00756901	0.00568894	0.00455877	0.0135965	0.0137406	0.0238328	0.0103783	0.00691349	0.00533161	0.00690435	0.0015193	0.00946945	0.0343694	0.00416397	0.0160867	0.00143548	0.00494254	0.0243747	0.0110425	0.0114507	0.0140138	0.0108485	0.0066768	0.0976149	0.0234985	0.0252365	0.00639131	0.0560824	0.0330141	0.00110229	0.022801	0.0122175	0.0341095	0.00167145	0.0233201	0.00532944	0.00711211	0.0187793	0.0356286	0.031068	0.0256632	0.0150401	0.00407439	0.00770129	0.0051126	0.0138794	0.0237686	0.0137981	0.00525685	0.0132069	0.0136115	0.00300661	0.00596214	0.0456252	0.00960051	0.0200285	0.000797296	0.0276838	0.0166236	0.0197145	0.00253539	0.00158647	0.0705613	0.026933	0.00559329	0.00407332	0.0160863	0.0286278	0.0281717	0.00187698	0.0414384	2.611963	1.672143	0.00256894	0.010512	0.00266552	0.0266937	0.000812332	0.0366266	0.00287786	0.0134465	5.57425e-05	0.00278615	0.00571315	0.00220685	0.00214805	0.0068982	0.00699212	0.00480669	0.00634797	0.00359322	0.00913164	0.00988966	0.0240137	0.00551069	0.00165571	0.00503599	0.00704134	0.00440409	0.00501167	0.00376682	0.0030185	0.00900267	0.00909807	0.0157804	0.0068718	0.00457763	0.00353022	0.00457158	0.00100597	0.00627001	0.022757	0.00275709	0.0106515	0.000950472	0.00327261	0.0161392	0.0073116	0.00758185	0.00927897	0.0071831	0.00442091	0.0646338	0.0155591	0.0167098	0.00423188	0.0371339	0.0218596	0.000729863	0.0150973	0.00808958	0.0225849	0.00110672	0.015441	0.00352878	0.00470914	0.0124343	0.0235907	0.0205711	0.0169924	0.00995853	0.00269778	0.00509926	0.00338521	0.00918994	0.0157379	0.00913612	0.00348072	0.00874472	0.00901257	0.00199077	0.00394771	0.0302098	0.00635679	0.0132615	0.000527914	0.0183303	0.011007	0.0130535	0.00167876	0.00105045	0.0467208	0.0178332	0.00370349	0.00269707	0.0106512	0.0189554	0.0186533	0.0012428	0.0274376	1.510277
252	-1797.679	-1965.9	168.2204	0.00352547	0.0296581	0.00192831	0.0386565	0.000916851	0.0309439	0.00472241	0.00224613	0.000224361	0.00555873	0.00163692	0.000129208	0.00816057	0.0084822	0.00196599	0.0235405	0.0101137	0.00855743	0.00766793	0.00512702	0.0245532	0.0017731	0.0158051	0.00800499	0.0223686	0.00834947	0.0143887	0.00398416	0.00542904	0.00162891	0.00848354	0.0434987	0.00225147	0.00887011	0.0118193	0.00297873	0.000978638	0.000797609	0.0254725	0.00138428	0.0129553	0.00170262	0.00107368	0.00573698	0.00864606	0.00913924	0.0048672	0.00765659	0.0121493	0.0443245	0.0174367	0.0278443	0.00726741	0.0381601	0.00996814	0.000208131	0.0238579	0.028373	0.0230883	0.00354341	0.0288155	0.00751706	0.00986783	0.0191499	0.0075954	0.0243016	0.00723871	0.0175096	0.00351721	0.01741	0.0113947	0.0118409	0.0217867	0.0101145	0.00204139	0.00290774	0.0334951	0.000521253	0.0145942	0.0283174	0.00709404	0.0240517	0.00470424	0.0187379	0.00420122	0.0312201	0.00364768	0.00404453	0.0596019	0.0326993	0.00726652	0.0115939	0.0141934	0.00453432	0.018348	0.0057598	0.0335056	3.353954	1.960987	0.00279861	0.0235434	0.00153074	0.0306865	0.00072782	0.024564	0.00374878	0.00178304	0.000178104	0.00441267	0.00129943	0.000102569	0.00647807	0.00673339	0.00156065	0.0186871	0.00802855	0.00679311	0.006087	0.00406996	0.019491	0.00140753	0.0125465	0.00635457	0.0177568	0.00662802	0.0114221	0.00316273	0.00430971	0.00129307	0.00673446	0.0345304	0.00178727	0.00704132	0.00938251	0.00236459	0.000776868	0.000633163	0.0202207	0.00109888	0.0102843	0.00135159	0.000852318	0.00455416	0.00686347	0.00725497	0.00386371	0.006078	0.00964442	0.0351859	0.0138417	0.0221035	0.00576906	0.0302925	0.00791297	0.00016522	0.018939	0.0225233	0.0183281	0.00281285	0.0228745	0.00596724	0.00783334	0.0152017	0.00602943	0.0192913	0.00574627	0.0138995	0.00279205	0.0138205	0.00904538	0.00939962	0.0172948	0.00802914	0.00162051	0.00230824	0.0265893	0.000413784	0.0115852	0.0224791	0.00563143	0.0190929	0.00373435	0.0148747	0.00333504	0.0247833	0.00289562	0.00321065	0.0473135	0.0259576	0.00576835	0.00920351	0.0112671	0.00359946	0.0145651	0.00457227	0.0265976	1.259722
288	-1799.991	-1967.737	167.7464	0.0101925	0.01972	0.00476024	0.0225487	0.00267036	0.039003	0.0140002	0.010708	0.000399075	0.00617291	0.00628156	0.00534018	0.0044282	0.00729754	0.00969093	0.0220815	0.00320491	0.00451574	0.0140838	0.00748425	0.0180657	0.00455078	0.0115895	0.00379505	0.0108605	0.0105148	0.00469864	0.0010261	0.00372331	0.000445513	0.0159453	0.0388104	0.00176885	0.00698186	0.00792942	0.0097164	0.00149908	0.0188137	0.025868	0.00132405	0.0137976	0.00585838	0.00293733	0.00519273	0.0217882	0.00899231	0.0062072	0.00360253	0.0102101	0.0442224	0.00613143	0.00351937	0.0169136	0.0116322	0.00644606	0.00316759	0.0152461	0.0210793	0.0282802	0.0139767	0.00469093	0.0277135	0.00618656	0.0129847	0.0201935	0.0145928	0.025522	0.00481347	0.015396	0.0087946	0.0340017	0.00925813	0.0216192	0.00905348	0.0076164	0.00112109	0.0447396	0.0215315	0.0152631	0.00251963	0.00219428	0.0280273	0.00740781	0.00143197	0.0150325	0.0195114	0.000449212	0.0206765	0.0122523	0.00973201	0.0221412	0.0206801	0.0170079	0.0115391	0.00794342	0.022363	0.0106012	4.273279	1.943101	0.00850573	0.0164564	0.00397245	0.018817	0.00222843	0.0325482	0.0116833	0.00893588	0.00033303	0.00515133	0.00524199	0.0044564	0.00369536	0.00608983	0.00808713	0.0184271	0.00267451	0.00376841	0.011753	0.00624564	0.0150759	0.00379765	0.00967146	0.00316699	0.0090631	0.00877468	0.00392104	0.000856285	0.00310712	0.000371783	0.0133064	0.0323874	0.00147612	0.0058264	0.00661714	0.00810839	0.00125099	0.0157002	0.021587	0.00110493	0.0115142	0.00488885	0.00245121	0.00433336	0.0181824	0.00750413	0.00517994	0.00300633	0.0085204	0.0369038	0.00511671	0.00293693	0.0141145	0.00970711	0.00537927	0.00264337	0.012723	0.0175907	0.0236	0.0116636	0.00391461	0.0231271	0.00516271	0.0108358	0.0168516	0.0121777	0.0212983	0.00401687	0.0128481	0.00733914	0.0283746	0.00772595	0.0180413	0.00755517	0.00635592	0.000935558	0.0373354	0.0179681	0.0127371	0.00210265	0.00183114	0.0233889	0.00618186	0.00119498	0.0125447	0.0162824	0.00037487	0.0172547	0.0102246	0.00812141	0.0184769	0.0172577	0.0141932	0.00962945	0.00662882	0.0186621	0.00884679	1.198315
324	-1806.211	-1972.948	166.7377	0.00356568	0.0179867	0.00161324	0.0192062	0.00013163	0.0203332	0.00123817	0.00972659	0.00171422	0.00599209	0.00911731	0.0174876	0.000263314	0.00565721	0.00798265	0.0143692	0.0029075	0.00315621	0.0108205	0.00838465	0.0150076	0.00330712	0.00489109	0.00661642	0.00144529	0.00204729	0.000881307	9.66557e-05	0.0076799	0.000255115	0.00456332	0.0248469	0.00642305	0.0219533	0.0264408	0.00448232	0.00423271	0.00967754	0.0457111	0.00159956	0.00466646	0.00239885	0.00449827	0.00355957	0.00788079	0.0117265	0.00573454	0.0125733	0.0108863	0.0384275	0.00634374	0.0088143	0.0208546	0.00477261	0.000660821	0.00199529	0.0185028	0.0146991	0.0118837	0.00324099	0.00518863	0.0178179	0.00731292	0.0133313	0.0146749	0.00893308	0.00945803	0.0078975	0.00404608	0.00886948	0.0168028	0.000473082	0.0331499	0.00400138	0.00477905	0.000268298	0.031655	0.0049749	0.00174173	0.00636712	0.00856455	0.0116114	0.00360691	0.00591632	0.0131207	0.0219632	0.00470868	0.027187	0.0027422	0.00453196	0.0159815	0.0124221	0.0119557	0.0024907	0.00190073	0.0125629	0.000324024	5.098202	2.803703	0.00391289	0.0197381	0.00177033	0.0210764	0.000144447	0.0223131	0.00135874	0.0106737	0.00188114	0.00657556	0.0100051	0.0191904	0.000288954	0.00620808	0.00875996	0.0157684	0.00319061	0.00346355	0.0118742	0.0092011	0.0164689	0.00362914	0.00536736	0.00726069	0.00158602	0.00224665	0.000967124	0.000106068	0.00842773	0.000279957	0.00500767	0.0272664	0.0070485	0.024091	0.0290154	0.00491878	0.00464487	0.0106199	0.0501622	0.00175532	0.00512085	0.00263244	0.00493629	0.00390618	0.00864818	0.0128684	0.00629293	0.0137976	0.0119463	0.0421694	0.00696146	0.00967259	0.0228853	0.00523734	0.000725168	0.00218958	0.0203045	0.0161304	0.0130409	0.00355658	0.00569387	0.0195529	0.00802502	0.0146294	0.0161039	0.00980294	0.010379	0.00866652	0.00444007	0.00973315	0.0184389	0.000519148	0.0363779	0.00439101	0.00524441	0.000294423	0.0347374	0.00545933	0.00191133	0.00698712	0.00939852	0.0127421	0.00395813	0.00649242	0.0143983	0.0241019	0.00516719	0.0298343	0.00300923	0.00497326	0.0175376	0.0136317	0.0131199	0.00273323	0.00208581	0.0137862	0.000355576	0.9112658
