Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-1785.885	-1954.395	168.5101	3.066312	1.750459	1.352905
702	-1782.576	-1950.438	167.8617	4.202632	1.960716	1.117234
708	-1794.349	-1962.383	168.034	3.982273	1.792703	1.22666
714	-1788.56	-1956.707	168.1466	3.999846	1.708187	1.193752
720	-1784.41	-1952.43	168.0199	4.07594	1.515169	1.416668
726	-1785.908	-1954.577	168.6688	2.885461	1.71063	1.359389
732	-1784.433	-1953.214	168.7812	2.642955	1.59187	1.500385
738	-1791.936	-1960.209	168.2724	3.451767	1.687378	1.386498
744	-1801.507	-1970.138	168.6306	3.268853	1.553988	1.303435
750	-1799.577	-1968.684	169.107	2.494176	1.645181	1.292606
756	-1785.502	-1953.723	168.2203	3.608793	1.790687	1.264629
762	-1789.207	-1957.462	168.255	3.602464	1.701787	1.312191
768	-1782.27	-1950.503	168.2326	3.602464	1.72415	1.312191
774	-1795.456	-1963.387	167.9306	4.347587	1.685833	1.224447
780	-1793.052	-1960.622	167.5694	4.328806	2.091433	1.195746
786	-1794.726	-1962.013	167.2869	4.643308	2.210247	1.185634
792	-1800.652	-1969.039	168.3866	3.723274	1.646057	1.185634
798	-1793.802	-1962.115	168.3138	3.320377	1.869146	1.276803
804	-1794.684	-1963.074	168.3897	3.320377	1.838561	1.239222
810	-1792.967	-1961.308	168.3414	3.391893	1.838561	1.240175
816	-1798.325	-1966.665	168.3399	3.385261	1.824478	1.256819
822	-1800.883	-1969.309	168.4257	3.236605	1.824478	1.267467
828	-1793.212	-1961.428	168.2161	3.810111	1.675747	1.259378
834	-1799.021	-1966.967	167.946	3.789337	1.857146	1.341814
840	-1803.356	-1971.043	167.6877	4.82218	1.641003	1.246663
846	-1793.297	-1960.95	167.6533	4.522005	1.885991	1.206816
852	-1786.38	-1954.719	168.3383	3.540883	1.91401	1.092313
858	-1783.159	-1950.939	167.7805	4.05635	2.059788	1.177272
864	-1783.01	-1950.624	167.6135	4.559927	1.964195	1.155273
870	-1785.042	-1952.85	167.8077	4.489566	1.968407	1.006803
876	-1783.199	-1950.768	167.5693	3.974503	2.457038	1.052697
882	-1788.238	-1955.902	167.6641	3.974503	2.457038	0.9583605
888	-1792.939	-1959.936	166.9966	5.117518	2.450102	1.000159
894	-1794.109	-1961.329	167.2206	4.644048	2.393467	1.080599
900	-1810.136	-1977.742	167.6053	4.87359	1.688514	1.252953
906	-1801.507	-1969.281	167.7738	4.51194	1.741719	1.23171
912	-1798.496	-1966.035	167.5395	4.498469	2.052083	1.172987
918	-1796.464	-1963.726	167.2618	5.066826	2.038667	1.160851
924	-1794.314	-1961.94	167.6261	4.195077	2.298348	1.025655
930	-1800.969	-1969.311	168.3424	4.005921	1.700048	1.019011
936	-1779.911	-1947.294	167.3827	4.573551	2.217167	1.128859
942	-1779.477	-1946.981	167.5039	4.468938	2.181457	1.104066
948	-1789.207	-1957.295	168.0884	3.539683	2.109655	1.142105
954	-1791.176	-1958.749	167.5728	4.543542	2.109655	1.068316
960	-1794.627	-1962.413	167.7856	4.619203	1.736092	1.175826
966	-1798.318	-1966.401	168.0833	3.903802	1.736092	1.272108
972	-1810.386	-1978.232	167.8465	4.303807	1.964065	1.074524
978	-1803.001	-1971.143	168.1419	3.68378	1.964065	1.142957
984	-1779.174	-1947.419	168.2454	3.780209	1.503687	1.38894
990	-1782.664	-1951.481	168.8173	2.647821	1.934401	1.195871
996	-1779.922	-1948.825	168.9036	2.992271	1.44631	1.322752
1002	-1788.884	-1957.585	168.7006	3.172593	1.202992	1.569143
1008	-1799.154	-1967.515	168.3607	3.218285	1.479474	1.592881
1014	-1786.01	-1954.72	168.7101	2.601554	1.548288	1.607811
1020	-1798.638	-1967.445	168.8065	2.477457	1.581326	1.582342
1026	-1794.792	-1962.929	168.137	3.802807	1.573279	1.408292
1032	-1792.479	-1960.962	168.4833	3.262875	1.566492	1.41328
1038	-1802.121	-1970.402	168.2808	3.200919	1.991071	1.269407
1044	-1799.16	-1967.846	168.6852	3.181342	1.586841	1.280123
1050	-1796.556	-1965.138	168.5822	3.181342	1.413325	1.496473
1056	-1801.671	-1970.132	168.4608	3.556308	1.537734	1.302167
1062	-1792.896	-1961.069	168.1724	3.682783	1.83867	1.225683
1068	-1797.098	-1965.023	167.925	4.460027	1.735044	1.131463
1074	-1790.764	-1958.699	167.9357	3.912578	1.740802	1.382486
1080	-1796.388	-1964.902	168.5141	3.100793	1.685141	1.382486
1086	-1795.583	-1963.792	168.2092	4.106083	1.552161	1.219832
1092	-1792.159	-1959.527	167.3676	4.968094	2.057623	1.094976
1098	-1790.998	-1958.86	167.8615	3.936533	2.057623	1.170889
1104	-1793.609	-1961.6	167.9916	3.936533	1.9276	1.170889
1110	-1799.787	-1968.424	168.6371	2.880494	1.476398	1.56433
1116	-1802.436	-1971.026	168.5905	3.002835	1.441258	1.560915
1122	-1796.104	-1964.827	168.723	2.969863	1.499665	1.434915
1128	-1807.539	-1976.276	168.7371	2.866277	1.679319	1.34089
1134	-1803.482	-1971.582	168.0999	3.771673	1.555754	1.46491
1140	-1790.588	-1959.149	168.5611	2.838382	1.715861	1.46491
1146	-1797.991	-1966.326	168.335	3.786699	1.558851	1.26967
1152	-1785.487	-1953.45	167.9633	3.786699	1.733157	1.426613
1158	-1786.304	-1954.59	168.2864	3.28225	1.733157	1.426613
1164	-1783.273	-1951.862	168.5886	2.994709	1.336893	1.642297
1170	-1780.205	-1948.422	168.2163	3.751738	1.529097	1.405505
1176	-1784.222	-1952.266	168.0447	3.938192	1.84231	1.197874
1182	-1793.369	-1960.959	167.5895	4.481724	1.982593	1.197874
1188	-1785.736	-1953.28	167.5436	4.538256	2.07533	1.129264
1194	-1797.729	-1966.18	168.4513	2.878032	1.455308	1.71451
1200	-1798.971	-1967.902	168.9312	2.430526	1.342288	1.6908
1206	-1786.468	-1955.233	168.7653	2.496856	1.438886	1.703624
1212	-1793.296	-1961.906	168.6101	3.12731	1.438886	1.483981
1218	-1801.967	-1971.483	169.5154	2.190512	1.293757	1.437158
1224	-1804.671	-1973.698	169.027	2.20096	1.517558	1.627343
1230	-1793.668	-1962.437	168.7687	2.641648	1.380942	1.664541
1236	-1785.428	-1954.228	168.7992	2.650879	1.445463	1.590931
1242	-1787.793	-1955.909	168.1159	3.942281	1.657375	1.290888
1248	-1785.548	-1953.677	168.1295	3.942281	1.704481	1.240754
1254	-1779.148	-1947.214	168.0659	3.725616	1.934048	1.212449
1260	-1784.885	-1952.596	167.7104	4.519729	1.832049	1.20516
1266	-1790.944	-1959.292	168.3485	3.897268	1.677301	1.096714
1272	-1793.299	-1961.149	167.85	4.341634	2.034029	0.982069
1278	-1787.67	-1955.407	167.7375	4.613812	1.74195	1.214628
1284	-1801.196	-1969.296	168.0999	3.811758	1.843413	1.215407
1290	-1795.775	-1963.444	167.669	4.603076	1.748	1.271777
1296	-1797.378	-1966.11	168.7323	3.062631	1.572409	1.319669
1302	-1788.764	-1957.195	168.4312	3.249699	1.522065	1.493624
1308	-1798.185	-1967.242	169.0569	2.195278	1.563583	1.57552
1314	-1795.384	-1963.949	168.5649	2.954378	1.613661	1.476794
1320	-1788.388	-1956.651	168.2624	3.236208	1.581746	1.581155
1326	-1788.39	-1956.89	168.4999	3.110552	1.690559	1.384109
1332	-1799.831	-1968.075	168.2438	3.552384	1.69895	1.348953
1338	-1801.873	-1969.614	167.7409	4.609355	1.857934	1.112052
1344	-1791.989	-1959.482	167.4929	4.489015	2.126958	1.152781
1350	-1789.584	-1957.203	167.6193	4.489015	1.902734	1.236957
1356	-1790.807	-1957.99	167.1832	4.608695	2.506494	1.027077
1362	-1795.019	-1962.466	167.4475	4.462204	2.248589	1.097642
1368	-1780.548	-1947.953	167.4047	5.05129	1.798525	1.250834
1374	-1783.799	-1952.131	168.3315	3.557678	1.857634	1.139817
1380	-1785.975	-1953.885	167.9107	4.083798	1.736699	1.324557
1386	-1789.372	-1957.431	168.0585	3.890035	1.670036	1.352221
1392	-1783.816	-1952.436	168.62	3.002838	1.633105	1.393488
1398	-1776.957	-1945.241	168.2837	3.435061	1.622139	1.43667
1404	-1784.218	-1952.612	168.3942	3.416422	1.59117	1.384499
1410	-1790.903	-1959.409	168.5063	3.452561	1.450066	1.388829
1416	-1779.288	-1947.522	168.2332	3.452561	1.604116	1.480201
1422	-1781.99	-1950.394	168.4041	3.452561	1.655338	1.306856
1428	-1786.773	-1955.56	168.7868	2.960428	1.420495	1.451737
1434	-1787.636	-1956.093	168.4573	3.215579	1.743344	1.319346
1440	-1781.357	-1950.068	168.7111	3.215579	1.596789	1.231156
1446	-1787.249	-1954.682	167.4331	4.689235	1.950133	1.260828
1452	-1790.486	-1959.08	168.5941	3.252263	1.599491	1.305101
1458	-1791.587	-1959.912	168.3248	3.557225	1.793722	1.201717
1464	-1788.51	-1956.244	167.7341	4.094571	2.055324	1.201717
1470	-1785.283	-1953.563	168.2799	3.597494	1.902471	1.123191
1476	-1777.607	-1945.988	168.3803	3.501213	1.72847	1.240333
1482	-1795.264	-1964.18	168.9155	2.817433	1.563163	1.319217
1488	-1790.167	-1958.741	168.5743	2.728612	1.552094	1.63501
1494	-1792.849	-1961.62	168.7712	3.173127	1.467735	1.311683
1500	-1810.266	-1978.308	168.0423	3.845929	1.498659	1.516886
1506	-1797.415	-1966.291	168.8759	3.052859	1.348367	1.388824
1512	-1794.109	-1962.605	168.4965	3.052859	1.619919	1.471758
1518	-1787.765	-1955.833	168.0673	3.904652	1.338264	1.590462
1524	-1787.883	-1956.623	168.7404	2.665091	1.338264	1.702607
1530	-1783.794	-1952.347	168.5532	3.040885	1.566847	1.475256
1536	-1786.828	-1955.435	168.6064	3.182323	1.566847	1.359192
1542	-1792.879	-1960.703	167.8238	4.138208	1.827676	1.295419
1548	-1784.548	-1952.423	167.875	4.138208	1.882499	1.207155
1554	-1794.3	-1962.452	168.1523	3.953564	1.696943	1.222149
1560	-1798.128	-1966.143	168.0154	3.657082	2.0216	1.217295
1566	-1797.103	-1965.43	168.3267	3.414161	2.031405	1.070063
1572	-1798.9	-1967.104	168.2043	3.100224	2.347833	1.085226
1578	-1796.469	-1963.579	167.1102	5.128871	2.3812	0.9482482
1584	-1795.19	-1962.287	167.0978	5.128871	2.3812	0.9612405
1590	-1787.682	-1954.996	167.3142	4.63712	2.3812	1.006106
1596	-1798.399	-1966.44	168.041	3.90887	1.976291	1.098064
1602	-1800.529	-1968.178	167.6494	4.255561	1.935594	1.294134
1608	-1782.81	-1950.573	167.763	4.460147	1.719293	1.283244
1614	-1781.411	-1949.589	168.1779	3.733262	1.719293	1.29399
1620	-1782.107	-1949.703	167.596	4.429538	2.028434	1.177908
1626	-1786.566	-1953.732	167.1659	5.143101	2.280338	0.9873821
1632	-1798.914	-1966.669	167.7556	4.133669	2.280338	0.9489095
1638	-1801.22	-1968.877	167.6578	4.133669	2.387483	0.938922
1644	-1796.99	-1964.25	167.2595	4.735346	2.38632	1.002353
1650	-1802.188	-1969.99	167.8025	3.531979	2.31947	1.212582
1656	-1788.724	-1956.886	168.1614	3.892757	1.748047	1.202163
1662	-1789.434	-1957.31	167.8765	4.332958	1.816744	1.16553
1668	-1793.012	-1960.97	167.9574	3.645984	1.877818	1.386891
1674	-1787.077	-1954.872	167.7946	4.006202	1.975321	1.262203
1680	-1784.723	-1952.65	167.927	3.862994	1.925387	1.265331
1686	-1779.199	-1947.11	167.9114	4.184659	2.001677	1.042516
1692	-1781.555	-1949.116	167.5607	4.569117	2.000163	1.165668
1698	-1791.387	-1958.781	167.3946	4.680214	2.000163	1.255333
1704	-1782.368	-1949.371	167.003	5.488096	2.258372	0.9990017
1710	-1782.292	-1949.617	167.3242	4.999063	2.221172	0.9621099
1716	-1784.652	-1951.574	166.9221	5.822054	2.198035	0.9786057
1722	-1787.688	-1955.983	168.2953	3.325938	2.105014	1.084797
1728	-1793.269	-1961.501	168.2315	3.614553	1.800782	1.243905
1734	-1786.358	-1954.546	168.1875	3.728256	1.913465	1.122654
1740	-1789.75	-1957.966	168.2161	4.021164	1.622334	1.196944
1746	-1797.788	-1965.349	167.5615	4.855357	1.622334	1.350165
1752	-1790.279	-1958.191	167.9122	4.566085	1.497621	1.294401
1758	-1794.631	-1962.984	168.3533	3.533411	1.501108	1.42742
1764	-1790.791	-1958.325	167.5345	4.513682	2.324924	0.9053055
1770	-1786.144	-1953.369	167.225	4.870796	2.262551	1.084783
1776	-1782.127	-1949.51	167.3838	5.002422	1.978205	1.135997
1782	-1784.882	-1952.927	168.0447	3.670166	1.883361	1.300924
1788	-1786.78	-1955.319	168.5389	3.136431	1.596624	1.413065
1794	-1784.581	-1953.156	168.5746	3.342436	1.482984	1.36587
1800	-1791.305	-1959.317	168.0123	4.087797	1.335293	1.552753
1806	-1781.134	-1949.45	168.3159	3.43186	1.546974	1.471016
1812	-1777.329	-1945.704	168.3757	3.43186	1.653247	1.342133
1818	-1789.085	-1957.175	168.0898	3.303923	1.888331	1.447335
1824	-1775.363	-1943.756	168.3932	3.159514	1.888331	1.284553
1830	-1783.72	-1951.719	167.9993	3.99537	1.760245	1.276075
1836	-1786.72	-1954.735	168.0151	3.6087	1.868113	1.367688
1842	-1780.957	-1949.126	168.1686	3.740056	1.757432	1.266866
1848	-1786.593	-1955.168	168.5752	2.805141	1.954721	1.28484
1854	-1781.01	-1949.437	168.4266	3.667011	1.541926	1.269392
1860	-1797.815	-1966.147	168.3316	3.225733	1.580963	1.536016
1866	-1795.361	-1963.633	168.2715	3.579433	1.66397	1.341044
1872	-1783.957	-1952.411	168.4547	3.448049	1.437084	1.441012
1878	-1778.347	-1946.038	167.6917	4.173123	1.889738	1.335491
1884	-1790.734	-1958.846	168.1118	3.771921	1.814744	1.250134
1890	-1791.974	-1960.182	168.2087	3.5408	1.509056	1.527201
1896	-1800.755	-1969.682	168.927	2.439453	1.511171	1.566922
1902	-1790.244	-1958.755	168.5108	3.332412	1.609135	1.321531
1908	-1787.639	-1955.97	168.3306	3.354574	1.609135	1.451091
1914	-1789.342	-1957.274	167.9322	3.95739	1.943535	1.197623
1920	-1789.258	-1958.287	169.0295	2.357745	1.166051	1.7855
1926	-1795.01	-1964.078	169.0678	2.180791	1.571688	1.570242
1932	-1785.933	-1954.749	168.8161	2.878148	1.496492	1.415703
1938	-1800.706	-1969.041	168.3357	2.878148	1.33862	1.875461
1944	-1785.287	-1954.052	168.7649	2.878148	1.148209	1.709825
1950	-1794.293	-1962.95	168.6566	3.009158	1.390624	1.546192
1956	-1794.545	-1962.669	168.1242	3.586267	1.553124	1.535718
1962	-1781.586	-1949.49	167.9035	3.834379	1.891362	1.326409
1968	-1786.53	-1955.049	168.5186	3.483453	1.520944	1.306767
1974	-1789.914	-1958.052	168.1386	3.860392	1.767326	1.221888
1980	-1800.589	-1968.593	168.0034	3.891433	1.906256	1.202629
1986	-1793.076	-1961.79	168.7139	2.814581	1.761114	1.323764
1992	-1794.004	-1961.875	167.8713	4.052735	1.795483	1.323764
1998	-1792.146	-1960.09	167.9442	3.73612	2.018566	1.238307
2004	-1792.705	-1960.479	167.7744	4.155214	2.113739	1.082195
2010	-1803.179	-1970.757	167.5779	4.999465	1.844719	1.082195
2016	-1799.973	-1968.159	168.1864	3.811475	1.622864	1.326072
2022	-1795.982	-1963.877	167.8955	4.005669	1.686466	1.412653
2028	-1791.103	-1959.231	168.1283	4.005669	1.530245	1.352657
2034	-1792.373	-1961.583	169.2105	2.572368	1.296613	1.438996
2040	-1787.181	-1955.569	168.3884	3.150511	1.528229	1.570602
2046	-1796.23	-1965.032	168.8024	2.485946	1.528229	1.619134
2052	-1788.286	-1956.489	168.2025	4.009663	1.471041	1.338816
2058	-1790.854	-1958.742	167.8881	4.558074	1.471041	1.338816
2064	-1809.057	-1977.87	168.8131	2.24016	1.334039	1.883176
2070	-1800.127	-1968.701	168.5744	3.248717	1.247156	1.591544
2076	-1791.464	-1959.81	168.3465	3.020806	1.782175	1.479349
2082	-1790.852	-1959.092	168.24	3.378741	1.782175	1.374944
2088	-1789.169	-1956.789	167.6194	4.188731	1.913207	1.367067
2094	-1779.872	-1948.356	168.484	3.233462	1.754426	1.27889
2100	-1784.815	-1953.256	168.4414	3.084971	1.754426	1.393701
2106	-1783.869	-1951.991	168.1217	3.719827	1.844103	1.244267
2112	-1794.397	-1962.752	168.3548	3.165504	1.854566	1.339558
2118	-1784.332	-1952.715	168.3835	3.833176	1.39558	1.339558
2124	-1793.385	-1961.249	167.8638	3.859956	2.020728	1.240114
2130	-1782.359	-1949.574	167.2149	5.395989	2.020728	1.068154
2136	-1794.084	-1961.903	167.819	3.841639	2.285149	1.055095
2142	-1790.5	-1957.043	166.5431	6.514045	2.29696	0.9406569
2148	-1794.641	-1961.284	166.6428	5.624196	2.716248	0.8153665
2154	-1791.958	-1958.392	166.4344	6.473332	2.502688	0.8510918
2160	-1790.354	-1956.911	166.5577	6.073658	2.502688	0.9172615
2166	-1786.756	-1954.422	167.6659	4.325559	2.177836	1.031124
2172	-1782.577	-1949.923	167.3461	4.899025	2.278254	0.934155
2178	-1783.014	-1950.21	167.1965	5.146521	2.278254	0.9561964
2184	-1789.338	-1956.615	167.2767	5.152293	2.182111	0.9697502
2190	-1774.883	-1942.479	167.5957	4.459819	2.20231	1.001514
2196	-1782.293	-1949.573	167.2792	5.258484	2.134917	0.9599993
2202	-1779.554	-1946.429	166.8749	5.530615	2.387623	0.9766585
2208	-1786.152	-1953.03	166.8773	5.530615	2.387623	0.9741986
2214	-1797.863	-1964.819	166.9562	5.149198	2.5223	0.950837
2220	-1788.925	-1957.168	168.2433	3.70621	1.711018	1.260913
2226	-1796.214	-1964.103	167.8892	3.74175	2.256834	1.07357
2232	-1795.007	-1962.078	167.0714	5.303354	2.350219	0.9279834
2238	-1788.931	-1956.331	167.4	4.908064	2.088582	1.065387
2244	-1784.351	-1951.968	167.6163	4.644274	1.811079	1.244471
2250	-1785.272	-1953.763	168.4905	3.082304	1.687296	1.409151
2256	-1781.63	-1950.26	168.6306	3.01501	1.687296	1.335613
2262	-1796.231	-1964.233	168.0023	3.903507	1.764751	1.314929
2268	-1788.17	-1956.303	168.1335	3.605441	1.647817	1.44835
2274	-1795.917	-1964.069	168.1527	3.605441	1.647817	1.433612
2280	-1809.028	-1977.282	168.2537	3.351278	1.680455	1.45701
2286	-1793.272	-1961.921	168.6495	3.134387	1.589226	1.333036
2292	-1797.397	-1966.063	168.6658	3.321016	1.206726	1.518431
2298	-1795.067	-1964.125	169.0577	2.544498	1.547186	1.37957
2304	-1791.403	-1959.633	168.2301	3.707307	1.75424	1.235296
2310	-1787.762	-1955.998	168.2361	3.49567	1.783978	1.316119
2316	-1783.371	-1951.896	168.5251	3.450231	1.562996	1.284744
2322	-1786.811	-1955.086	168.2752	3.441669	1.818509	1.284744
2328	-1790.904	-1957.925	167.021	5.760036	1.919111	1.174712
2334	-1794.357	-1961.34	166.9829	5.760036	2.006232	1.131384
2340	-1790.8	-1957.683	166.8832	4.978935	2.646657	0.9888271
2346	-1786.832	-1954.278	167.4464	4.41535	2.482319	0.8891791
2352	-1777.608	-1944.253	166.6446	5.634031	2.611753	0.9301443
2358	-1772.24	-1939.408	167.1679	4.697195	2.57088	0.9272356
2364	-1780.718	-1948.154	167.4359	4.70551	2.23546	0.9929852
2370	-1789.29	-1956.932	167.6428	3.734474	2.389614	1.17981
2376	-1785.01	-1952.806	167.7963	4.078999	1.834407	1.340207
2382	-1789.176	-1957.312	168.1362	3.73914	1.704081	1.336991
2388	-1783.618	-1951.994	168.3763	3.324841	1.704081	1.357108
2394	-1781.415	-1949.414	167.9985	4.2521	1.644315	1.248132
2400	-1779.568	-1947.832	168.2636	3.534405	1.71859	1.326577
2406	-1783.336	-1950.644	167.3081	4.678959	2.100133	1.244679
