Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1787.169	-1955.133	167.9643	0.0104294	0.022382	0.00271468	0.0414745	0.00514248	0.034726	0.00800635	0.0018401	0.00331509	0.0016467	0.00524985	0.00130233	0.00155045	0.00497309	0.0104962	0.0203395	0.0157077	0.00983841	0.00889572	0.0226425	0.0316885	0.000357281	0.00404606	0.009633	0.0137982	0.00878889	0.005985	0.00167627	0.00613023	0.000622982	0.012394	0.0202547	0.00896302	0.0132763	0.0168341	0.00793979	0.000155156	0.009425	0.0265704	0.000293151	0.0268157	0.000823788	0.0051478	0.0111318	0.0291204	0.0108183	0.00471993	0.00324691	0.00445036	0.0615235	0.0323662	0.0431063	0.0036431	0.0234347	0.0459546	0.00589566	0.0231041	0.00198566	0.0049269	0.00112302	0.0198839	0.00542566	0.00586172	0.0293584	0.0144845	0.00598888	0.0429207	0.0377915	0.0103018	0.0370487	0.000536155	0.00219784	0.0316031	0.00438358	0.0405753	0.0379515	0.00312335	0.00550896	0.00330614	0.00676007	0.0119896	0.00251445	0.00752901	0.0118148	0.0332577	0.0204465	0.028618	0.0308686	0.0146716	0.0100623	0.0222109	0.0253035	0.00980088	0.00558609	0.00171003	0.00137653	0.00525821	3.975239	1.699525	0.00765251	0.0164227	0.00199188	0.0304316	0.00377326	0.02548	0.00587461	0.00135016	0.00243242	0.00120826	0.00385204	0.000955576	0.00113763	0.00364897	0.00770149	0.014924	0.0115254	0.00721887	0.00652718	0.0166138	0.0232512	0.000262152	0.00296877	0.00706815	0.0101243	0.00644879	0.00439146	0.00122995	0.00449802	0.000457109	0.009094	0.0148618	0.00657655	0.00974141	0.0123519	0.00582577	0.000113845	0.00691553	0.0194959	0.000215097	0.0196759	0.000604449	0.00377717	0.00816787	0.0213669	0.00793788	0.00346322	0.0023824	0.00326542	0.0451425	0.0237485	0.0316289	0.0026731	0.017195	0.0337189	0.0043259	0.0169525	0.00145697	0.00361508	0.00082401	0.0145897	0.00398105	0.004301	0.0215415	0.0106279	0.0043943	0.0314928	0.0277293	0.00755889	0.0271842	0.0003934	0.00161265	0.0231886	0.00321642	0.0297718	0.0278467	0.00229174	0.00404216	0.00242586	0.00496016	0.00879731	0.00184496	0.00552436	0.00866901	0.0244026	0.0150024	0.0209983	0.0226496	0.0107652	0.00738316	0.0162971	0.0185663	0.00719133	0.00409875	0.00125472	0.00101002	0.00385818	1.362874
36	-1794.031	-1961.002	166.9708	0.00143424	0.00798238	0.00173379	0.017632	0.00108516	0.030641	0.00251185	0.00296529	0.00735993	0.000981466	0.00651805	0.000974309	0.00440002	0.00554536	0.00955617	0.0223724	0.00890018	0.00660604	0.00697308	0.00629918	0.00593736	0.00713731	0.00405403	0.00182429	0.00165664	0.00371052	0.0201036	0.000108927	0.00450568	0.00088122	0.00586803	0.0228661	0.00022825	0.0055508	0.011199	0.0143431	0.00010333	0.0163834	0.0243817	0.00161548	0.00710729	0.00422751	0.00258802	0.00393871	0.0136141	0.00301962	0.00750732	0.00372075	0.00596434	0.0406492	0.0113163	0.0406082	0.00852701	0.0242873	0.0323909	0.0160226	0.00910843	0.00437481	0.002828	0.0109815	0.0055412	0.00145076	0.00712757	0.0160158	0.0117002	0.00471596	0.0287878	0.0136689	0.00549572	0.00726002	0.00100976	0.0033491	0.013062	0.0112654	0.0191672	0.0340155	0.00216102	0.00789806	0.000819095	0.000825853	0.0132051	0.00490921	0.00600399	0.00319901	0.0141141	0.00982456	0.0180322	0.0166492	0.00638721	0.00520421	0.0171791	0.010261	0.0145163	0.000109174	0.00244553	0.00131694	0.00200622	5.073101	2.595006	0.00159642	0.00888498	0.00192984	0.0196257	0.00120786	0.0341057	0.00279588	0.00330059	0.00819215	0.00109245	0.00725508	0.00108448	0.00489755	0.0061724	0.0106367	0.0249022	0.00990656	0.00735301	0.00776155	0.00701146	0.00660872	0.00794435	0.00451244	0.00203058	0.00184396	0.00413008	0.0223767	0.000121244	0.00501516	0.000980864	0.00653156	0.0254517	0.000254059	0.00617845	0.0124654	0.015965	0.000115015	0.018236	0.0271387	0.00179815	0.00791094	0.00470554	0.00288065	0.00438408	0.0151535	0.00336106	0.00835621	0.00414147	0.00663876	0.0452456	0.0125959	0.0451999	0.00949119	0.0270335	0.0360535	0.0178343	0.0101384	0.00486948	0.00314778	0.0122233	0.00616777	0.0016148	0.00793352	0.0178268	0.0130232	0.00524922	0.032043	0.0152145	0.00611715	0.00808094	0.00112394	0.0037278	0.014539	0.0125392	0.0213345	0.0378617	0.00240537	0.00879113	0.000911713	0.000919235	0.0146983	0.00546432	0.00668289	0.00356074	0.01571	0.0109355	0.0200712	0.0185318	0.00710944	0.00579267	0.0191216	0.0114212	0.0161577	0.000121519	0.00272206	0.00146585	0.00223308	0.8984125
72	-1786.171	-1953.461	167.2901	0.00898622	0.016115	0.00153237	0.0307346	0.000706793	0.018105	0.00435761	0.000597416	0.00301797	0.000715225	0.00567893	0.00174793	0.00443364	0.00933551	0.00882015	0.009753	0.0144935	0.00300589	0.00909396	0.0112153	0.0105152	0.0057226	0.00357965	0.001043	0.0112428	0.00341438	0.00244358	0.000624654	0.00741158	0.000604404	0.0108205	0.0161425	0.00293904	0.0251475	0.00660211	0.00912981	2.23989e-05	0.00615393	0.0261318	0.000338473	0.00551031	0.00453512	0.011504	0.00955191	0.0114834	0.00937231	0.0031683	0.0100889	0.0126705	0.0429751	0.0147642	0.0404103	0.00700154	0.0185882	0.0163978	0.0109889	0.0123204	0.000639766	0.0224964	0.0084376	0.0204758	0.00610137	0.00420066	0.0287063	0.0244334	0.00471921	0.0351656	0.0116613	0.00641221	0.0111117	0.000150845	0.00251191	0.00913473	0.0125079	0.0239928	0.0232912	0.0114646	0.00332863	0.00514286	0.00464352	0.0133637	0.00491067	0.00558664	0.00977529	0.0154193	0.0160481	0.0204126	0.0203378	0.0137179	0.0030069	0.0237772	0.00547911	0.000783144	0.000417634	0.000442981	0.0170963	0.0014114	5.172369	2.122087	0.00892797	0.0160106	0.00152243	0.0305354	0.000702211	0.0179877	0.00432937	0.000593543	0.00299841	0.000710589	0.00564212	0.0017366	0.00440491	0.009275	0.00876298	0.00968978	0.0143996	0.0029864	0.00903501	0.0111426	0.0104471	0.0056855	0.00355644	0.00103624	0.0111699	0.00339225	0.00242774	0.000620605	0.00736354	0.000600486	0.0107504	0.0160378	0.00291999	0.0249845	0.00655932	0.00907063	2.22537e-05	0.00611404	0.0259624	0.000336279	0.00547459	0.00450572	0.0114294	0.00949	0.011409	0.00931156	0.00314776	0.0100235	0.0125884	0.0426966	0.0146685	0.0401484	0.00695615	0.0184677	0.0162915	0.0109177	0.0122406	0.000635619	0.0223506	0.00838291	0.020343	0.00606182	0.00417343	0.0285202	0.024275	0.00468862	0.0349377	0.0115857	0.00637065	0.0110396	0.000149867	0.00249563	0.00907552	0.0124268	0.0238373	0.0231403	0.0113903	0.00330706	0.00510952	0.00461342	0.0132771	0.00487884	0.00555042	0.00971193	0.0153194	0.0159441	0.0202803	0.0202059	0.013629	0.00298741	0.0236231	0.00544359	0.000778067	0.000414927	0.00044011	0.0169855	0.00140225	1.006524
108	-1806.641	-1973.725	167.0849	0.00795927	0.0145772	0.00159243	0.0132407	0.000680985	0.0279019	0.00699848	0.000945507	0.00785897	0.00201367	0.0162919	0.00321478	0.00496525	0.0014445	0.00163871	0.0174036	0.00087461	0.00737781	0.0110258	0.00988495	0.0228832	0.00607272	0.00252475	0.00202119	0.00589133	0.00130083	0.00994872	0.000116128	0.00144024	0.00335066	0.00845302	0.0211703	0.00240423	0.0060074	0.00850915	0.0103712	1.2843e-05	0.00400238	0.0101419	0.0034845	0.00602878	0.000816925	0.00247052	0.0106839	0.00452191	0.00656006	0.00204783	0.00159415	0.00852301	0.0432478	0.0132891	0.038153	0.00154167	0.0230493	0.0346972	0.0325217	0.0284198	0.00171829	0.0191627	0.00693316	0.0213214	0.00228768	0.000856795	0.0301389	0.0215351	0.00420733	0.020175	0.00989106	0.0119086	0.00365835	0.000597944	0.000344393	0.00255963	0.00994928	0.0365828	0.0367225	0.00707179	0.00748602	0.00828621	0.000916709	0.00667905	0.00693525	0.00273131	0.00298026	0.0188771	0.0264166	0.0132198	0.0126542	0.0108288	0.00828622	0.0159612	0.0103122	0.00099523	0.00193252	0.00318119	0.0177891	0.000182359	5.023008	2.440031	0.00820173	0.0150212	0.00164093	0.013644	0.000701729	0.0287518	0.00721168	0.000974309	0.00809838	0.00207501	0.0167882	0.00331271	0.0051165	0.0014885	0.00168863	0.0179338	0.000901253	0.00760256	0.0113617	0.0101861	0.0235803	0.00625771	0.00260166	0.00208276	0.00607079	0.00134046	0.0102518	0.000119666	0.00148412	0.00345273	0.00871052	0.0218152	0.00247747	0.0061904	0.00876836	0.0106871	1.32343e-05	0.0041243	0.0104509	0.00359064	0.00621243	0.000841811	0.00254578	0.0110093	0.00465966	0.00675989	0.00211022	0.00164271	0.00878265	0.0445653	0.013694	0.0393153	0.00158864	0.0237514	0.0357541	0.0335124	0.0292855	0.00177063	0.0197464	0.00714436	0.0219709	0.00235737	0.000882895	0.031057	0.0221911	0.00433549	0.0207895	0.0101924	0.0122713	0.00376979	0.000616159	0.000354884	0.0026376	0.0102524	0.0376972	0.0378412	0.00728722	0.00771406	0.00853863	0.000944634	0.00688251	0.00714652	0.00281451	0.00307104	0.0194521	0.0272213	0.0136225	0.0130397	0.0111586	0.00853864	0.0164474	0.0106263	0.00102555	0.00199139	0.00327809	0.018331	0.000187914	0.970438
144	-1794.618	-1961.998	167.3793	0.00145265	0.0218433	1.56816e-05	0.0152009	0.00310001	0.040966	0.0113088	0.00423263	0.00447875	0.000670681	0.0105168	0.00261631	0.00577916	0.00228548	0.00413194	0.0151248	0.00199202	0.0134304	0.00785046	0.0197809	0.0105288	0.00526061	0.00167581	0.00486961	0.00244015	0.00907638	0.00455586	0.000393809	0.00398579	0.00102358	0.00548376	0.0109402	0.0104329	0.0177951	0.0152295	0.011698	0.00190482	0.0134091	0.0284744	0.00611012	0.0098091	0.00374886	0.0053948	0.00542221	0.00912691	0.012407	0.00547388	0.00365928	0.00828232	0.0533491	0.0250721	0.00185182	0.0368973	0.00113101	0.0103479	0.0239309	0.00959142	0.016119	0.00955272	0.0151992	0.0195686	0.0292019	0.00571441	0.0411479	0.00967875	0.0101436	0.0241932	0.0121283	0.00464675	0.0245244	0.02421	0.0431469	0.0135373	0.0108436	0.000364838	0.0114594	0.00547414	0.0164975	0.0144332	0.0246056	0.00973996	0.00568426	0.0055229	0.000886173	0.0170985	0.00579962	0.00066615	0.0123139	0.0161562	0.00653536	0.0306539	0.0190761	0.00253041	0.0020777	0.00339046	0.0128209	0.00789664	3.902229	2.614783	0.00129377	0.0194543	1.39665e-05	0.0135384	0.00276096	0.0364855	0.010072	0.00376971	0.00398891	0.000597328	0.00936656	0.00233016	0.00514709	0.00203552	0.00368002	0.0134706	0.00177415	0.0119615	0.00699185	0.0176175	0.00937727	0.00468525	0.00149252	0.00433702	0.00217327	0.00808368	0.00405758	0.000350738	0.00354986	0.000911634	0.004884	0.00974366	0.00929183	0.0158488	0.0135638	0.0104186	0.00169649	0.0119426	0.0253601	0.00544185	0.00873627	0.00333884	0.00480476	0.00482917	0.00812868	0.01105	0.0048752	0.00325906	0.00737648	0.0475142	0.0223299	0.00164929	0.0328618	0.00100731	0.00921613	0.0213135	0.00854239	0.0143561	0.00850793	0.0135369	0.0174283	0.0260081	0.00508941	0.0366475	0.00862017	0.00903421	0.0215471	0.0108018	0.00413853	0.0218422	0.0215621	0.0384279	0.0120567	0.00965765	0.000324935	0.0102061	0.00487543	0.0146931	0.0128546	0.0219144	0.00867468	0.00506257	0.00491886	0.000789251	0.0152284	0.00516531	0.000593292	0.0109671	0.0143892	0.00582058	0.0273012	0.0169897	0.00225366	0.00185046	0.00301964	0.0114187	0.00703298	1.122802
180	-1787.402	-1955.096	167.6944	0.000207461	0.0109906	3.52139e-05	0.0199106	0.00438429	0.0366149	0.00882175	0.00544295	0.00626906	0.00444723	0.0132341	0.000869753	0.00419836	0.00236482	0.00264641	0.0324351	0.0105233	0.00885241	0.0125216	0.0183628	0.0145943	0.00226267	0.00827374	0.00114183	0.00868406	0.00687081	0.00205085	0.00504976	0.0096333	0.00185941	0.0129742	0.01944	0.00276674	0.0151542	0.019486	0.00684291	0.00468012	0.0107664	0.0312807	0.00129961	0.00252851	0.00913628	0.00695813	0.00537536	0.00441762	0.00466243	0.000557458	0.00230851	0.00945087	0.0716094	0.0128044	0.000321466	0.0238206	0.000690005	0.00186216	0.0199142	0.022495	0.019698	0.0189295	0.00847471	0.046216	0.00776116	0.00321595	0.0586054	0.00574261	0.0110661	0.017744	0.00193261	0.00209423	0.0180578	0.00534947	0.0383069	0.0167262	0.00423938	0.000195707	0.00325107	0.0134342	0.00957664	0.0131343	0.0352172	0.0112176	0.00466983	0.00545561	0.000567646	0.0016387	0.0180824	0.0021254	0.0188176	0.0154068	0.00687172	0.0207269	0.0200478	0.00539023	0.00374872	0.00946811	0.00881156	0.012492	4.232682	2.116722	0.000186622	0.00988663	3.16767e-05	0.0179107	0.0039439	0.032937	0.00793562	0.00489622	0.00563935	0.00400051	0.0119047	0.000782388	0.00377664	0.00212728	0.00238059	0.0291771	0.00946626	0.0079632	0.0112639	0.0165183	0.0131283	0.00203539	0.00744265	0.00102714	0.00781176	0.00618065	0.00184485	0.00454252	0.00866565	0.00167263	0.011671	0.0174873	0.00248883	0.013632	0.0175286	0.00615555	0.00421001	0.00968491	0.0281386	0.00116907	0.00227453	0.00821856	0.0062592	0.00483541	0.00397388	0.0041941	0.000501462	0.00207662	0.00850155	0.0644163	0.0115182	0.000289175	0.0214279	0.000620695	0.00167511	0.0179139	0.0202355	0.0177194	0.0170281	0.00762344	0.0415737	0.00698157	0.00289291	0.0527185	0.00516577	0.00995456	0.0159617	0.00173848	0.00188387	0.016244	0.00481213	0.0344591	0.0150461	0.00381354	0.000176048	0.0029245	0.0120848	0.00861469	0.011815	0.0316797	0.0100908	0.00420075	0.0049076	0.000510627	0.0014741	0.0162661	0.00191191	0.0169274	0.0138592	0.00618146	0.0186449	0.0180341	0.00484879	0.00337217	0.00851706	0.00792645	0.0112372	1.111665
216	-1794.628	-1962.352	167.7241	0.00245194	0.021638	4.54262e-05	0.0229465	0.0013161	0.0350749	0.00253751	0.00110379	0.00209453	0.00185426	0.00899113	0.00623273	0.00471773	0.00297009	0.00488753	0.0144866	0.00540294	0.000606831	0.00682529	0.0218672	0.0157792	0.00230036	0.00226842	0.00388308	0.00983446	0.00452585	0.00534081	0.0107322	0.0155573	0.00160978	0.00288524	0.027296	0.00303114	0.0191777	0.0131348	0.0140852	0.00679515	0.0150177	0.0241982	0.00404723	0.00559978	0.00484536	0.00412401	0.00866422	0.0209801	0.00674934	0.00274805	0.00295901	0.0184665	0.0827711	0.0154569	0.00287146	0.0392376	0.00274324	0.00398166	0.0112221	0.0170022	0.0304725	0.0140324	0.0167474	0.0255937	0.00164085	0.0038026	0.0461141	0.0185233	0.00412473	0.0271496	0.00194223	0.00290976	0.0452621	0.0149438	0.0346706	0.0125795	0.00244347	0.0057599	0.0059865	0.0152404	0.0331237	0.00933119	0.025303	0.0226867	0.00220812	0.011016	0.000437262	0.000434039	0.0108526	0.00202553	0.0173507	0.0244805	0.0103617	0.0117661	0.0174841	0.0100033	0.000643506	0.00261908	0.0266452	0.011485	4.440413	1.868447	0.00204299	0.0180291	3.78498e-05	0.0191194	0.0010966	0.029225	0.00211429	0.000919698	0.00174519	0.001545	0.00749154	0.0051932	0.00393089	0.00247472	0.00407237	0.0120705	0.00450181	0.000505621	0.00568693	0.0182201	0.0131474	0.00191669	0.00189008	0.00323544	0.00819422	0.003771	0.00445004	0.00894225	0.0129626	0.0013413	0.00240402	0.0227434	0.00252559	0.0159792	0.0109441	0.011736	0.00566182	0.012513	0.0201623	0.00337221	0.00466582	0.00403723	0.00343619	0.00721915	0.017481	0.00562365	0.00228971	0.00246549	0.0153866	0.0689661	0.0128789	0.00239254	0.0326934	0.00228571	0.00331758	0.00935039	0.0141665	0.0253901	0.011692	0.0139542	0.021325	0.00136718	0.00316838	0.038423	0.0154339	0.00343678	0.0226215	0.0016183	0.00242446	0.0377131	0.0124514	0.028888	0.0104814	0.00203594	0.00479923	0.00498804	0.0126986	0.0275991	0.00777489	0.0210828	0.0189029	0.00183984	0.00917873	0.000364333	0.000361648	0.00904259	0.0016877	0.0144568	0.0203975	0.00863355	0.00980371	0.014568	0.00833489	0.000536179	0.00218226	0.0222012	0.00956951	1.20017
252	-1780.834	-1948.75	167.916	0.000579084	0.0207872	0.000455097	0.0288648	0.00062383	0.0303511	0.00124224	0.00902302	0.002744	0.00556974	0.00356551	0.00485275	0.00631281	0.00266746	0.00706365	0.0331887	0.00481037	0.0106401	0.00943482	0.00701209	0.0169986	0.00095595	0.00667681	0.00494484	0.00835834	0.00665081	0.00354486	0.00159987	0.00547557	0.00199053	0.00468042	0.0236017	0.00352425	0.0119991	0.0152048	0.0169779	0.000785479	0.00841916	0.0320497	0.00379203	0.00820533	0.00452786	0.000639005	0.00322746	0.0109509	0.0089871	0.00331567	0.00726663	0.0227408	0.0624409	0.000875382	0.0074828	0.0213105	0.025337	0.00472184	0.00474654	0.0013375	0.0172227	0.0145184	0.012052	0.0172314	0.0122434	0.0475366	0.0279595	0.0244757	0.00848044	0.00390346	0.0241908	0.00382592	0.000861889	0.00224249	0.00125041	0.00971486	0.00562012	0.00663399	0.0119317	0.0276269	0.00998391	0.0182989	0.00673763	0.00879364	0.0153311	0.0123329	0.0179991	0.00081587	0.00842749	0.0149471	0.0152091	0.0351758	0.00308872	0.0132926	0.00323427	0.01008	0.010547	0.000491643	0.0246948	0.0117011	4.015873	2.049254	0.000532816	0.0191263	0.000418736	0.0265585	0.000573987	0.0279261	0.00114298	0.00830209	0.00252475	0.00512472	0.00328063	0.00446502	0.00580842	0.00245433	0.00649927	0.030537	0.00442603	0.00978997	0.00868099	0.00645183	0.0156404	0.000879571	0.00614334	0.00454975	0.00769051	0.00611941	0.00326163	0.00147204	0.00503807	0.00183149	0.00430646	0.021716	0.00324266	0.0110403	0.0139899	0.0156214	0.00072272	0.00774647	0.029489	0.00348905	0.00754973	0.00416608	0.000587949	0.00296959	0.0100759	0.00826904	0.00305075	0.00668604	0.0209238	0.0574519	0.00080544	0.00688493	0.0196078	0.0233126	0.00434456	0.00436729	0.00123063	0.0158466	0.0133584	0.011089	0.0158546	0.0112652	0.0437384	0.0257256	0.0225201	0.00780286	0.00359157	0.022258	0.00352023	0.000793025	0.00206332	0.0011505	0.00893865	0.00517107	0.00610394	0.0109783	0.0254196	0.00918621	0.0168369	0.0061993	0.00809104	0.0141061	0.0113475	0.016561	0.000750683	0.00775414	0.0137528	0.0139939	0.0323653	0.00284193	0.0122306	0.00297585	0.0092746	0.00970427	0.000452361	0.0227217	0.0107662	1.086837
288	-1799.984	-1968.506	168.5212	0.000176861	0.0170892	0.000319482	0.0646003	0.000310912	0.0392458	0.00242269	0.00789266	0.0114083	0.00204386	0.0235647	0.00151837	0.00428402	0.0045804	0.00221003	0.0273471	0.0145055	0.00671424	0.00822321	0.032643	0.0293446	0.00442555	0.00412515	0.00817894	0.0204596	0.00268111	0.00680593	0.0090216	0.0230952	0.00499809	0.00721103	0.0191263	0.00868899	0.0109105	0.0106204	0.0141876	0.0018106	0.0152088	0.0371388	0.00240991	0.0117126	0.00435835	0.000280636	0.00751637	0.0282116	0.013422	0.0166029	0.00710883	0.0221139	0.0581457	0.00280186	0.0139053	0.0185236	0.0272109	0.0172164	0.0135926	0.00144127	0.00781887	0.0230846	0.0140774	0.0116169	0.0225452	0.0610082	0.0369854	0.0124036	0.0139074	0.0151433	0.0206847	0.00283689	0.0369341	0.0159134	0.00381015	0.0573769	0.0047639	0.00848934	0.034602	0.033563	0.00526062	0.0267015	0.00405926	0.00991809	0.0156157	0.00711093	0.0245641	0.000354655	0.0202181	0.0358122	0.0266424	0.0322344	0.00369284	0.0129356	0.00315044	0.0163897	0.0169741	0.000301237	0.0307579	0.0264715	2.924982	1.603887	0.000115411	0.0111516	0.000208478	0.0421551	0.000202886	0.0256099	0.00158093	0.00515037	0.00744448	0.00133372	0.0153772	0.000990816	0.00279555	0.00298895	0.00144216	0.0178454	0.0094656	0.00438139	0.00536607	0.0213013	0.0191489	0.0028879	0.00269187	0.00533718	0.0133509	0.00174956	0.00444122	0.00588706	0.0150709	0.00326152	0.00470557	0.0124809	0.00567002	0.00711967	0.00693035	0.00925817	0.00118151	0.00992451	0.024235	0.00157259	0.00764308	0.00284405	0.00018313	0.00490482	0.0184096	0.00875858	0.0108342	0.00463888	0.0144305	0.0379431	0.00182836	0.00907396	0.0120876	0.0177566	0.0112346	0.00886986	0.000940505	0.00510222	0.0150639	0.00918621	0.00758066	0.0147119	0.039811	0.0241349	0.00809402	0.00907528	0.00988182	0.0134978	0.00185122	0.0241015	0.0103843	0.00248632	0.0374414	0.00310869	0.00553974	0.0225796	0.0219016	0.00343283	0.0174241	0.00264888	0.00647207	0.01019	0.00464025	0.0160293	0.000231431	0.0131933	0.0233693	0.0173856	0.0210346	0.00240977	0.00844116	0.00205582	0.0106951	0.0110765	0.000196573	0.0200711	0.017274	1.532445
324	-1792.641	-1960.596	167.9555	0.00120519	0.0213303	0.0021221	0.035284	0.00474737	0.0420388	0.006813	0.0120039	0.00232482	0.00504248	0.00908068	0.00334052	0.00205609	0.00692314	0.00148051	0.0298258	0.0164205	0.00447757	0.00885743	0.0194366	0.0231637	0.00836929	0.0110957	0.00953071	0.0100314	0.00343282	0.00917396	0.002907	0.00948803	0.00304463	0.00394062	0.0241475	0.00279663	0.0175054	0.00990273	0.009928	8.69015e-05	0.00303533	0.0353553	0.00473741	0.0102384	0.0031089	0.00283966	0.00762713	0.0211481	0.00455274	0.0125318	0.00227058	0.0282845	0.0694049	0.00263732	0.00781241	0.0264962	0.029888	0.00483241	0.00989119	0.000523677	0.0142056	0.0150954	0.00946581	0.00239294	0.00937347	0.0477198	0.0277308	0.0157682	0.014458	0.0155289	0.0162275	0.00296874	0.0272964	0.00250757	0.00505167	0.0169056	0.0192275	0.0116585	0.0154275	0.0482323	0.00402591	0.0329815	0.00493491	0.0079214	0.0260828	0.0134581	0.01942	0.00883755	0.0100217	0.0177356	0.0275324	0.0269311	0.00325129	0.0194332	0.00124855	0.00629535	0.0163903	0.00451681	0.0214224	0.0294566	3.91976	1.79582	0.00091322	0.0161629	0.001608	0.0267361	0.00359728	0.0318545	0.00516249	0.00909582	0.00176161	0.0038209	0.00688081	0.00253125	0.00155799	0.00524595	0.00112185	0.0226002	0.0124425	0.00339284	0.00671164	0.0147279	0.0175521	0.00634176	0.00840766	0.00722181	0.0076012	0.00260119	0.00695149	0.00220275	0.00718947	0.00230704	0.00298597	0.0182975	0.00211912	0.0132646	0.00750371	0.00752285	6.58489e-05	0.00229999	0.0267902	0.00358973	0.00775804	0.00235574	0.00215173	0.00577939	0.0160248	0.0034498	0.00949583	0.00172051	0.0214323	0.052591	0.00199841	0.00591979	0.0200773	0.0226474	0.00366172	0.00749497	0.000396812	0.0107642	0.0114384	0.00717264	0.00181323	0.00710267	0.0361592	0.0210128	0.0119482	0.0109554	0.0117669	0.0122962	0.00224954	0.0206836	0.00190009	0.00382786	0.0128101	0.0145695	0.00883415	0.0116901	0.0365476	0.0030506	0.0249915	0.00373938	0.00600237	0.019764	0.0101978	0.0147153	0.00669658	0.00759384	0.013439	0.0208625	0.0204068	0.00246364	0.0147253	0.000946081	0.00477025	0.0124196	0.00342258	0.0162326	0.0223205	1.319711
