Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-1790.036	-1958.281	168.245	3.666751	1.470586	1.468964
186	-1783.72	-1951.97	168.25	3.472177	1.818573	1.289082
192	-1792.353	-1960.8	168.4467	3.532954	1.469259	1.379859
198	-1802.158	-1969.461	167.3037	5.070311	1.960286	1.191005
204	-1792.176	-1960.04	167.8641	4.073856	1.960286	1.182091
210	-1798.612	-1967.568	168.956	2.688759	1.565415	1.360154
216	-1813.913	-1982.624	168.7109	2.611963	1.672143	1.510277
222	-1793.536	-1961.56	168.0243	3.759204	1.578777	1.510277
228	-1800.723	-1968.882	168.1587	3.432917	2.088578	1.159532
234	-1802.189	-1969.725	167.5357	4.574357	2.088578	1.106385
240	-1793.591	-1961.313	167.722	4.574357	1.902312	1.106385
246	-1798.764	-1966.498	167.7338	4.574357	1.593323	1.357063
252	-1797.679	-1965.9	168.2204	3.353954	1.960987	1.259722
258	-1810.227	-1978.236	168.0097	3.915744	1.652762	1.391976
264	-1793.557	-1961.462	167.9053	3.950062	2.197722	0.9919939
270	-1781.769	-1950.077	168.308	3.574636	1.670486	1.308895
276	-1791.207	-1959.497	168.2904	3.781048	1.654815	1.229706
282	-1799.004	-1967.417	168.4129	3.053427	1.434526	1.668926
288	-1799.991	-1967.737	167.7464	4.273279	1.943101	1.198315
294	-1808.455	-1975.946	167.4909	4.436484	2.299128	1.022407
300	-1803.426	-1970.765	167.3388	4.470181	2.369765	1.081997
306	-1802.169	-1969.071	166.9017	5.269857	2.437639	1.029433
312	-1804.516	-1971.655	167.1385	4.834136	2.437639	1.018907
318	-1800.286	-1967.6	167.3133	4.834136	2.333137	0.9473438
324	-1806.211	-1972.948	166.7377	5.098202	2.803703	0.9112658
330	-1797.298	-1964.433	167.1355	4.867785	2.538355	0.8979277
336	-1787.919	-1954.863	166.9435	4.776159	2.714619	0.9675307
342	-1780.969	-1948.342	167.3728	4.776159	2.104394	1.14002
348	-1792.29	-1960.313	168.0235	4.036368	1.939686	1.07751
354	-1793.405	-1961.108	167.7027	4.392041	2.12371	1.011169
360	-1803.238	-1970.533	167.2946	4.870264	1.980469	1.269988
366	-1787.925	-1955.403	167.4782	4.439123	2.017161	1.282168
372	-1790.001	-1957.852	167.8506	3.889003	2.140374	1.132788
378	-1788.114	-1956.147	168.0333	3.607436	2.145762	1.120479
384	-1790.375	-1958.24	167.8649	4.121377	1.985039	1.135023
390	-1777.867	-1945.793	167.9263	4.248516	1.820721	1.160801
396	-1785.567	-1953.02	167.4528	4.809817	2.111117	1.043342
402	-1775.868	-1943.477	167.6094	4.614901	2.089046	1.015153
408	-1777.996	-1945.79	167.7934	4.415833	1.828683	1.186604
414	-1782.285	-1950.7	168.4146	3.274981	1.635885	1.406524
420	-1789.882	-1958.33	168.4479	3.382758	1.531176	1.406524
426	-1788.718	-1957.097	168.3791	3.163835	1.74618	1.406524
432	-1784.712	-1953.063	168.35	3.428312	1.681692	1.341767
438	-1784.341	-1952.943	168.602	3.335883	1.554835	1.289777
444	-1785.168	-1953.599	168.4317	3.185666	1.728158	1.367947
450	-1779.871	-1947.861	167.9896	3.826557	1.649698	1.451709
456	-1779.312	-1947.397	168.0851	4.289851	1.421786	1.341252
462	-1783.624	-1951.178	167.5542	4.610994	1.957444	1.188399
468	-1789.375	-1957.167	167.7919	3.997699	2.140112	1.127102
474	-1787.947	-1956.363	168.4158	3.051873	1.93561	1.287861
480	-1793.317	-1961.227	167.91	4.053885	2.033683	1.085987
486	-1789.921	-1957.936	168.0157	4.053885	1.91889	1.094374
492	-1783.24	-1950.719	167.4787	4.707681	2.073729	1.105489
498	-1794.859	-1962.361	167.5016	4.754903	2.022361	1.108238
504	-1784.467	-1952.398	167.9309	3.997	2.022361	1.108238
510	-1791.242	-1959.266	168.024	3.704806	1.818914	1.351889
516	-1788.005	-1956.221	168.2159	3.753187	1.727034	1.246052
522	-1777.412	-1945.417	168.0043	3.981872	1.846225	1.206604
528	-1781.633	-1949.793	168.1605	3.849678	1.508541	1.418044
534	-1776.296	-1944.392	168.096	3.999324	1.623802	1.306591
540	-1783.351	-1950.929	167.5788	4.699787	1.829198	1.23541
546	-1794.296	-1962.112	167.8163	4.363591	1.816588	1.202748
552	-1788.466	-1957.127	168.6612	3.01913	1.816588	1.201204
558	-1793.631	-1961.778	168.1465	3.663905	1.433051	1.57167
564	-1788.333	-1956.507	168.174	3.925711	1.681413	1.231065
570	-1786.115	-1954.128	168.0129	3.925711	1.667722	1.373093
576	-1797.948	-1966.156	168.2079	3.510834	1.699915	1.397337
582	-1797.811	-1965.819	168.0073	4.036735	1.778758	1.233579
588	-1790.803	-1958.431	167.6275	4.478416	2.147428	1.014165
594	-1792.125	-1960.304	168.1793	3.403398	1.637771	1.519405
600	-1791.876	-1960.525	168.6487	3.159759	1.388199	1.476362
606	-1799.478	-1968.076	168.5981	2.775619	1.574719	1.576302
612	-1810.403	-1978.521	168.1181	4.0801	1.516999	1.336201
618	-1787.492	-1955.718	168.226	3.773899	1.595841	1.334551
624	-1793.568	-1961.809	168.2409	3.21778	1.894357	1.370196
630	-1791.51	-1959.913	168.4031	3.200228	1.894357	1.248573
636	-1796.229	-1964.512	168.283	3.297292	1.670061	1.469756
642	-1785.867	-1954.566	168.6991	3.076671	1.404493	1.46894
648	-1789.027	-1957.487	168.4599	3.076671	1.359966	1.677051
654	-1793.224	-1961.412	168.1879	3.601731	1.75973	1.319961
660	-1793.802	-1962.996	169.1941	2.353484	1.163113	1.674094
666	-1795.398	-1963.983	168.585	2.724955	1.713314	1.510901
672	-1787.346	-1955.477	168.1317	3.755781	1.713531	1.324768
678	-1795.406	-1964.072	168.666	3.090237	1.780203	1.186039
684	-1797.962	-1965.379	167.4175	5.095472	1.87654	1.153519
690	-1809.616	-1977.145	167.5291	4.39219	2.360863	0.9461243
696	-1798.963	-1966.241	167.2779	4.542347	2.510705	0.9643804
702	-1793.598	-1961.606	168.0072	3.637931	2.267526	1.012209
708	-1799.357	-1966.891	167.5343	4.904974	2.01147	1.011801
714	-1792.604	-1959.851	167.2468	4.69218	2.321255	1.09894
720	-1792.208	-1960.158	167.9501	4.107391	1.761216	1.261155
726	-1783.326	-1951.593	168.2669	3.750619	1.532765	1.363589
732	-1783.808	-1952.228	168.4194	3.356976	1.835253	1.196247
738	-1783.599	-1951.836	168.2365	3.356976	1.904502	1.291304
744	-1794.613	-1963.063	168.4494	3.150007	2.012667	1.136128
750	-1795.154	-1963.336	168.1814	3.437577	1.936454	1.26701
756	-1792.977	-1960.829	167.8521	4.131571	1.837935	1.26701
762	-1778.885	-1947.088	168.203	3.543812	1.664934	1.411898
768	-1785.846	-1954.466	168.6201	3.096568	1.544347	1.411898
774	-1795.219	-1963.706	168.4874	3.149354	1.638672	1.413564
780	-1797.045	-1965.108	168.0625	3.913273	1.575903	1.411888
786	-1785.44	-1954.099	168.6589	2.929192	1.600987	1.42839
792	-1788.051	-1955.809	167.7582	4.418499	1.829046	1.215234
798	-1786.435	-1954.922	168.4874	3.19332	1.564039	1.448029
804	-1791.383	-1959.875	168.492	3.457561	1.398754	1.437075
810	-1791.598	-1960.207	168.6092	2.996783	1.591866	1.436973
816	-1796.886	-1965.352	168.4653	2.996783	1.773119	1.408173
822	-1804.054	-1972.261	168.2064	3.506476	1.391833	1.630733
828	-1799.683	-1967.934	168.251	3.506476	1.504831	1.515247
834	-1806.788	-1974.549	167.7605	4.511187	1.692914	1.283547
840	-1793.596	-1962.161	168.5645	2.932831	1.837981	1.31407
846	-1797.468	-1965.71	168.2419	3.516063	1.900117	1.204183
852	-1789.67	-1957.535	167.8656	4.378942	1.795876	1.170472
858	-1783.598	-1951.325	167.7271	4.556001	1.870491	1.139566
864	-1786.312	-1954.139	167.8269	3.916528	1.963458	1.289646
870	-1790.696	-1958.966	168.2704	3.415227	1.787918	1.327314
876	-1800.289	-1968.767	168.4782	3.385786	1.787918	1.169912
882	-1800.934	-1968.574	167.6406	4.819414	1.859639	1.098276
888	-1796.13	-1963.607	167.4766	4.819414	2.035984	1.086936
894	-1812.619	-1980.069	167.4495	4.581775	2.242354	1.039303
900	-1802.711	-1970.565	167.8546	4.260639	2.01283	1.044104
906	-1794.545	-1962.336	167.7907	4.255355	1.952849	1.160356
912	-1790.646	-1958.385	167.7395	4.110112	2.088471	1.160356
918	-1786.558	-1954.15	167.5926	4.558304	2.009867	1.134124
924	-1783.309	-1950.977	167.6678	4.226684	2.193651	1.068415
930	-1798.235	-1965.178	166.9431	5.593607	2.31334	0.9510746
936	-1784.145	-1951.015	166.8695	5.875371	2.223769	0.9802951
942	-1789.321	-1957.13	167.8092	4.141662	2.223769	0.9470792
948	-1790.375	-1956.709	166.3344	6.277991	2.674596	0.8696039
954	-1785.482	-1953.937	168.455	3.032893	1.623147	1.510984
960	-1791.792	-1958.588	166.7961	5.946621	2.317553	0.9235812
966	-1787.002	-1954.447	167.4452	4.382562	2.35911	1.038009
972	-1780.337	-1947.882	167.5442	4.382562	2.224923	1.071435
978	-1781.884	-1949.035	167.1509	5.292054	2.224923	0.9820146
984	-1788.783	-1956.346	167.563	4.411325	2.143301	1.114412
990	-1783.127	-1950.875	167.7481	4.254268	2.063801	1.099649
996	-1785.26	-1952.847	167.5865	4.332054	2.200201	1.081778
1002	-1792.401	-1960.525	168.124	4.074391	1.747646	1.140323
1008	-1785.907	-1953.874	167.9677	3.692938	2.059017	1.206987
1014	-1785.091	-1953.309	168.2178	3.461866	1.560483	1.519917
1020	-1794.472	-1963.014	168.5423	2.86781	1.517846	1.609924
1026	-1793.963	-1962.327	168.3644	3.107707	1.528313	1.609346
1032	-1801.025	-1969.117	168.092	4.094086	1.481553	1.378351
1038	-1797.431	-1965.948	168.5172	3.404486	1.483798	1.378351
1044	-1793.276	-1961.637	168.3604	3.491664	1.499455	1.443875
1050	-1780.928	-1949.393	168.4653	3.491664	1.499455	1.362348
1056	-1792.29	-1960.101	167.8107	3.866833	1.942236	1.344038
1062	-1794.488	-1962.502	168.014	4.291754	1.750009	1.123605
1068	-1793.609	-1962.111	168.5015	3.288851	1.58288	1.372803
1074	-1800.209	-1967.795	167.5866	4.449051	2.014345	1.188791
1080	-1787.268	-1954.879	167.611	4.449051	1.989937	1.188791
1086	-1788.978	-1957.363	168.3852	3.205596	1.946723	1.216516
1092	-1789.666	-1957.528	167.8616	3.770072	2.134006	1.192564
1098	-1794.981	-1963.926	168.9453	2.718469	1.650012	1.283087
1104	-1792.669	-1960.789	168.1203	3.754026	1.610195	1.415905
1110	-1787.265	-1955.287	168.0215	3.692905	1.763759	1.402929
1116	-1788.963	-1956.978	168.0153	3.764187	1.92863	1.239601
1122	-1795.044	-1963.49	168.4461	2.936821	1.615402	1.573129
1128	-1786.471	-1955.382	168.9108	2.612678	1.492997	1.494319
1134	-1799.834	-1967.496	167.6614	4.112393	2.101955	1.214999
1140	-1798.636	-1966.401	167.7643	4.002391	2.341283	0.9572304
1146	-1798.239	-1966.333	168.0939	3.608793	2.049131	1.151906
1152	-1789.024	-1956.832	167.8072	4.125796	1.981049	1.186992
1158	-1792.627	-1960.46	167.8333	4.395806	1.813929	1.174652
1164	-1801.672	-1970.149	168.4763	3.09134	1.813929	1.315385
1170	-1785.078	-1953.786	168.7084	2.885336	1.77962	1.271866
1176	-1784.307	-1952.189	167.8816	4.382157	1.806726	1.145263
1182	-1793.25	-1961.078	167.8284	4.241886	1.89391	1.185614
1188	-1791.109	-1959.492	168.383	3.203945	1.875372	1.278816
1194	-1793.196	-1960.348	167.1521	4.85715	2.269937	1.150663
1200	-1801.531	-1968.87	167.3389	4.443167	2.203994	1.24094
1206	-1787.863	-1955.49	167.627	4.296054	2.185425	1.076984
1212	-1787.044	-1954.637	167.5927	4.285367	2.124645	1.168215
1218	-1786.469	-1954.171	167.7021	4.285367	2.015235	1.168215
1224	-1787.897	-1955.822	167.9246	4.262964	1.800645	1.172533
1230	-1790.601	-1959.033	168.4319	3.387857	1.77892	1.216425
1236	-1800.898	-1968.836	167.9379	4.386023	1.550366	1.312248
1242	-1797.141	-1965.293	168.152	3.986687	1.565245	1.314766
1248	-1792.071	-1960.174	168.1023	3.804893	1.927873	1.143661
1254	-1789.449	-1956.596	167.1465	5.097857	2.398939	0.9069659
1260	-1784.329	-1951.314	166.984	5.097857	2.503932	0.9685284
1266	-1787	-1954.931	167.9315	4.115232	2.130756	0.9323125
1272	-1788.616	-1956.583	167.9676	3.58746	2.197636	1.144214
1278	-1782.064	-1949.522	167.4581	4.900694	1.995042	1.101858
1284	-1783.03	-1950.949	167.9185	4.07569	1.995042	1.101858
1290	-1791.233	-1958.93	167.6971	4.513356	1.926341	1.137606
1296	-1787.238	-1955.095	167.8566	4.01023	2.056122	1.137606
1302	-1782.54	-1950.144	167.6045	4.60695	2.056122	1.055937
1308	-1787.323	-1953.602	166.2788	6.395116	2.551309	1.005181
1314	-1787.335	-1954.167	166.8321	5.548638	2.465605	0.9303988
1320	-1791.897	-1958.616	166.719	5.871196	2.332693	1.023763
1326	-1790.628	-1958.11	167.4821	4.694849	2.163979	1.023763
1332	-1777.592	-1944.619	167.027	4.841024	2.687295	0.8675865
1338	-1789.925	-1957.32	167.3951	4.119506	2.55798	1.040549
1344	-1796.619	-1964.448	167.8289	3.8351	2.021832	1.280705
1350	-1799.467	-1967.73	168.2628	3.448064	1.918499	1.208103
1356	-1779.99	-1948.213	168.2223	3.448064	1.813848	1.327934
1362	-1784.613	-1952.842	168.2295	3.841307	1.614827	1.28281
1368	-1785.333	-1953.178	167.845	3.83593	2.174809	1.135893
1374	-1803.764	-1971.174	167.4098	4.202357	2.475068	1.059563
1380	-1808.168	-1976.336	168.1683	3.494849	1.879817	1.293866
1386	-1805.007	-1972.799	167.7919	3.726107	2.23707	1.187315
1392	-1806.487	-1975.339	168.852	2.942007	1.546883	1.311766
1398	-1800.7	-1968.769	168.0687	3.99347	1.805919	1.179961
1404	-1790.328	-1958.539	168.2117	3.623316	1.890126	1.179961
1410	-1788.928	-1956.84	167.912	3.980473	1.890126	1.248181
1416	-1788.729	-1957.362	168.6334	3.220727	1.667882	1.233796
1422	-1797.708	-1965.592	167.884	4.246216	1.83746	1.184213
1428	-1793.589	-1961.313	167.7241	4.463669	1.991362	1.078954
1434	-1786.586	-1953.537	166.9503	5.150013	2.398019	1.078954
1440	-1785.284	-1952.105	166.8212	5.663877	2.385721	0.9672362
1446	-1794.021	-1960.583	166.5615	6.188047	2.370064	0.9972299
1452	-1792.778	-1960.254	167.4754	4.383126	2.370064	0.9972299
1458	-1791.884	-1959.51	167.6263	4.017917	2.375633	1.051232
1464	-1789.225	-1957.097	167.8719	4.4361	1.798398	1.134237
1470	-1781.887	-1950.192	168.3047	3.424013	1.902617	1.199181
1476	-1796	-1964.395	168.3953	3.010005	1.806356	1.429462
1482	-1790.374	-1958.397	168.0227	3.496144	1.834153	1.443935
1488	-1800.179	-1968.475	168.2957	3.163781	1.669693	1.527886
1494	-1796.47	-1965.32	168.8502	2.798974	1.582185	1.366759
1500	-1797.302	-1965.839	168.5366	2.969434	1.582185	1.513761
1506	-1793.414	-1961.941	168.5275	3.191287	1.480945	1.481647
1512	-1791.332	-1959.686	168.3539	3.431956	1.734399	1.294322
1518	-1795.212	-1963.297	168.0851	3.85866	1.956912	1.103369
1524	-1808.532	-1975.76	167.2288	5.039261	2.150143	1.103369
1530	-1797.93	-1966.166	168.2363	3.221867	1.994343	1.2916
1536	-1794.084	-1962.789	168.7053	2.835897	1.270428	1.687
1542	-1790.621	-1959.073	168.4514	3.162205	1.703557	1.384313
1548	-1786.811	-1955.277	168.4657	3.242197	1.731349	1.307832
1554	-1802.412	-1970.702	168.2902	3.764069	1.277695	1.534272
1560	-1803.105	-1972.272	169.1669	2.412701	1.414682	1.475646
1566	-1792.668	-1960.98	168.3121	3.369039	1.532435	1.515672
1572	-1786.67	-1955.072	168.4016	3.317411	1.80086	1.262319
1578	-1799.691	-1967.136	167.445	4.547717	2.206838	1.09464
1584	-1774.749	-1942.912	168.1629	3.604907	1.953487	1.177416
1590	-1785.704	-1953.419	167.7154	4.539854	1.848092	1.177416
1596	-1783.5	-1951.637	168.1374	3.637367	1.848092	1.270733
1602	-1794.922	-1963.042	168.1205	3.966509	1.882881	1.078836
1608	-1802.204	-1970.023	167.8195	3.877155	2.120682	1.183872
1614	-1794.715	-1962.449	167.734	4.613189	1.907504	1.070699
1620	-1794.639	-1962.745	168.1063	3.766016	1.907504	1.179012
1626	-1791.04	-1959.739	168.6986	3.198466	1.578603	1.26638
1632	-1801.778	-1970.267	168.4891	3.198466	1.395954	1.569819
1638	-1791.276	-1959.993	168.7168	2.643926	1.561991	1.569819
1644	-1795.58	-1964.136	168.5558	2.973605	1.208343	1.766927
1650	-1808.341	-1975.429	167.0882	6.507611	1.620803	1.073782
1656	-1801.475	-1968.81	167.3346	4.75145	2.303202	1.001728
1662	-1783.016	-1951.599	168.5828	3.057664	2.046659	1.039916
1668	-1790.567	-1958.384	167.8166	4.054407	2.249533	0.9660418
1674	-1783.395	-1950.957	167.5617	4.94006	1.759096	1.200547
1680	-1779.323	-1947.292	167.9689	4.065105	1.594189	1.399909
1686	-1783.925	-1952.82	168.8944	2.615469	1.594189	1.42827
1692	-1791.104	-1959.005	167.9015	3.975324	1.554524	1.521889
1698	-1791.213	-1959.142	167.9296	3.921842	1.558569	1.521889
1704	-1780.562	-1949.004	168.4418	2.950015	2.014452	1.260181
1710	-1789.713	-1956.553	166.8404	5.357576	2.366009	1.112824
1716	-1787.028	-1955.33	168.3016	3.508632	1.666376	1.351163
1722	-1791.389	-1960.028	168.6399	2.970573	1.384122	1.583141
1728	-1786.59	-1955.152	168.5618	2.764226	1.557122	1.621561
1734	-1783.32	-1951.98	168.6597	2.733898	1.667741	1.484154
1740	-1785.133	-1953.623	168.4895	3.236325	1.480319	1.487932
1746	-1797.047	-1965.27	168.2233	3.393619	1.423523	1.648452
1752	-1798.077	-1966.607	168.5308	3.02555	1.451949	1.585214
1758	-1797.175	-1964.684	167.5092	4.966282	1.514082	1.429869
1764	-1781.034	-1948.912	167.8772	4.136095	1.972059	1.127914
1770	-1783.002	-1951.006	168.0041	4.136095	1.800192	1.167796
1776	-1791.124	-1958.073	166.9493	5.382518	2.414848	0.9470816
1782	-1793.217	-1960.796	167.5794	4.471922	2.136038	1.074716
1788	-1788.49	-1956.382	167.8923	3.93837	2.136038	1.071287
1794	-1781	-1948.967	167.967	3.848018	1.976191	1.196509
1800	-1783.366	-1951.246	167.8797	4.085963	1.751242	1.336735
1806	-1798.443	-1966.313	167.8702	4.085645	1.751242	1.344428
1812	-1790.901	-1958.925	168.0232	4.085645	1.751242	1.218976
1818	-1795.922	-1964.017	168.0952	3.944414	1.763332	1.218976
1824	-1799.851	-1968.201	168.3498	3.382278	1.924214	1.16509
1830	-1795.95	-1964.19	168.2395	3.412475	2.025793	1.155327
1836	-1808.636	-1976.638	168.0025	3.819217	1.974235	1.182753
1842	-1799.016	-1966.825	167.8093	4.484677	1.848701	1.120869
1848	-1800.513	-1968.104	167.5912	4.199088	2.301928	1.053576
1854	-1792.042	-1960.208	168.1661	3.554508	1.651638	1.445219
1860	-1794.12	-1962.624	168.5039	3.154157	1.906143	1.179388
1866	-1802.758	-1970.727	167.9688	3.797748	1.987025	1.212091
1872	-1792.706	-1961.321	168.6149	2.923852	1.762227	1.339572
1878	-1786.817	-1955.467	168.6497	2.791765	1.823038	1.338877
1884	-1793.172	-1961.811	168.6389	3.217484	1.405899	1.440574
1890	-1795.894	-1964.374	168.48	3.217484	1.613061	1.403361
1896	-1790.285	-1959.052	168.767	3.159488	1.365363	1.403361
1902	-1785.287	-1953.245	167.9576	4.091798	1.577459	1.409418
1908	-1787.132	-1955.883	168.7511	2.867176	1.577459	1.409418
1914	-1781.015	-1949.273	168.2578	3.498671	1.577459	1.4592
1920	-1778.691	-1947.262	168.571	3.095117	1.577459	1.425018
1926	-1783.902	-1952.608	168.7057	3.095117	1.528677	1.357928
1932	-1790.872	-1959.835	168.9631	2.646671	1.541447	1.397877
1938	-1793.943	-1962.186	168.2429	3.613224	1.541447	1.442274
1944	-1787.055	-1955.699	168.6447	3.28216	1.541447	1.294979
1950	-1782.157	-1950.166	168.0093	3.728255	1.972168	1.226754
1956	-1779.277	-1947.551	168.2739	3.194529	2.010142	1.262897
1962	-1787.379	-1955.935	168.5562	3.268731	1.676714	1.263884
1968	-1785.725	-1954.034	168.3093	3.268731	1.923656	1.263884
1974	-1792.138	-1960.563	168.425	3.08718	1.845164	1.333826
1980	-1796.61	-1965.148	168.538	3.34422	1.495617	1.383784
1986	-1785.99	-1954.229	168.2391	3.257217	1.871502	1.368798
1992	-1783.593	-1951.797	168.2041	3.554754	1.552298	1.491641
1998	-1789.32	-1957.129	167.8095	3.777245	2.223541	1.156116
2004	-1787.329	-1954.884	167.5552	4.441641	2.155735	1.094628
2010	-1802.192	-1969.817	167.6247	4.441641	2.230687	0.9532525
2016	-1790.834	-1957.809	166.9752	4.942911	2.455496	1.102041
2022	-1797.056	-1963.656	166.6	6.316463	2.3644	0.9009111
2028	-1801.59	-1968.631	167.0405	5.294818	2.44449	0.8609245
2034	-1795.62	-1962.412	166.7922	5.429886	2.625309	0.8609245
2040	-1796.291	-1963.368	167.077	4.787273	2.586557	0.9556966
2046	-1798.646	-1966.278	167.6317	4.553803	1.971169	1.135955
2052	-1790.795	-1958.225	167.4302	4.556559	2.116575	1.183918
2058	-1770.501	-1938.094	167.593	4.49583	2.116575	1.067726
2064	-1784.197	-1952.086	167.8895	4.512913	1.570026	1.277741
2070	-1789.972	-1957.827	167.8549	4.467769	1.654199	1.257623
2076	-1786.303	-1954.494	168.191	3.869662	1.780215	1.160777
2082	-1782.413	-1950.829	168.4164	3.315734	1.884116	1.180183
2088	-1791.055	-1958.973	167.9182	4.03281	1.884116	1.221813
2094	-1783.266	-1951.335	168.069	4.03281	1.663964	1.279592
2100	-1788.794	-1957.119	168.3253	3.471542	1.926748	1.133062
2106	-1791.98	-1959.747	167.7669	4.22606	1.899601	1.240848
2112	-1788.318	-1956.217	167.8987	4.302694	1.775416	1.197078
2118	-1795.76	-1963.611	167.8508	4.302694	1.571708	1.401828
2124	-1796.306	-1964.72	168.4142	3.545182	1.571708	1.318049
2130	-1783.923	-1952.245	168.3216	3.545182	1.658895	1.322403
2136	-1786.953	-1955.191	168.2378	3.641103	1.681948	1.322403
2142	-1782.812	-1951.32	168.5081	2.899427	1.445964	1.670032
2148	-1792.24	-1960.741	168.5005	3.034316	1.62513	1.474541
2154	-1784.035	-1951.566	167.5309	4.408295	1.939716	1.316344
2160	-1778.345	-1946.362	168.0176	3.727944	1.98284	1.210805
2166	-1784.274	-1952.517	168.2433	3.735866	1.773956	1.192182
2172	-1791.156	-1958.641	167.4849	4.140856	2.452475	1.043656
2178	-1794.961	-1962.926	167.9653	3.65192	2.137366	1.163493
2184	-1788.913	-1956.94	168.0266	3.65192	2.076066	1.163493
2190	-1790.055	-1957.835	167.7794	4.251807	2.021534	1.110917
2196	-1788.246	-1955.318	167.0715	5.313462	2.299808	0.9756832
2202	-1789.315	-1956.774	167.4593	4.245447	2.305284	1.146835
2208	-1785.828	-1953.803	167.975	4.02712	1.975888	1.093933
2214	-1790.079	-1958.07	167.9915	3.314316	2.517178	0.9874622
2220	-1788.334	-1955.497	167.1628	4.966243	2.437363	0.9220019
2226	-1794.742	-1961.308	166.5661	6.051236	2.437363	0.9880741
2232	-1791.484	-1959.694	168.2102	3.756155	1.862969	1.132035
2238	-1781.21	-1948.581	167.371	5.260312	1.862969	1.132035
2244	-1789.893	-1957.438	167.5449	4.422755	1.919159	1.315126
2250	-1782.427	-1950.154	167.727	4.379072	1.899753	1.200461
2256	-1778.075	-1946.127	168.0521	3.752895	1.899753	1.238757
2262	-1784.888	-1952.703	167.8141	4.649035	1.550478	1.294131
2268	-1785.851	-1954.32	168.4681	2.925623	1.585967	1.584384
2274	-1779.775	-1947.965	168.19	3.981345	1.616487	1.244108
2280	-1775.747	-1944.226	168.4787	3.343291	1.607495	1.342763
2286	-1775.187	-1943.38	168.1927	3.633458	1.568079	1.450467
2292	-1778.045	-1946.216	168.1717	3.633458	1.589076	1.450467
2298	-1791.727	-1959.602	167.875	4.061306	1.743076	1.358515
2304	-1780.059	-1948.432	168.373	3.684623	1.537006	1.308164
2310	-1780.181	-1948.332	168.1508	3.684623	1.700236	1.355413
2316	-1781.47	-1949.313	167.8425	4.196691	1.700236	1.355413
2322	-1777.945	-1945.249	167.3049	4.9737	2.056373	1.149977
2328	-1786.124	-1954.351	168.2272	3.247638	1.941536	1.327642
2334	-1795.992	-1963.938	167.9463	4.541819	1.645024	1.152078
2340	-1796.754	-1964.248	167.4939	4.864461	1.92261	1.152078
2346	-1797.16	-1965.109	167.9495	4.380263	1.61588	1.251731
2352	-1787.932	-1955.847	167.9144	4.380263	1.750622	1.166726
2358	-1780.994	-1949.097	168.1031	3.992756	1.489394	1.410403
2364	-1793.119	-1961.393	168.2742	3.074464	2.320088	1.062305
2370	-1794.191	-1962.013	167.8218	3.943001	2.103723	1.161921
2376	-1793.16	-1961.38	168.2202	3.423531	2.025693	1.166099
2382	-1799.101	-1967.076	167.9753	3.52424	2.025693	1.316696
2388	-1787.798	-1956.142	168.3441	3.444004	1.762183	1.273147
2394	-1782.609	-1950.881	168.2711	3.530673	1.762183	1.287156
2400	-1783.363	-1951.026	167.663	4.745386	1.755234	1.205852
2406	-1785.457	-1953.309	167.8516	4.161136	1.86596	1.229656
2412	-1788.951	-1956.683	167.732	4.492254	1.90085	1.139682
