Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-381.6244	-540.6193	158.9949	1.143772	8.719841
6	-407.121	-568.118	160.997	1.365677	7.537495
12	-388.0788	-549.141	161.0623	1.054986	7.665961
18	-389.3553	-551.0166	161.6613	1.344296	7.192195
24	-392.8621	-552.2256	159.3635	0.8959424	8.655423
30	-387.9477	-548.3644	160.4167	0.8959424	8.095394
36	-391.4161	-552.3105	160.8944	0.8791313	7.849449
42	-392.1268	-555.0471	162.9203	0.9642966	6.716144
48	-383.841	-545.4206	161.5795	1.031777	7.401342
54	-396.5759	-557.7181	161.1422	0.9563395	7.675928
60	-375.3042	-536.7304	161.4262	1.026424	7.486389
66	-375.8555	-539.1284	163.2729	1.608358	6.186871
72	-372.4394	-533.7997	161.3603	1.109007	7.47756
78	-365.2115	-526.5823	161.3708	1.245336	7.399757
84	-376.8898	-538.3525	161.4627	1.174384	7.387912
90	-379.3945	-540.7574	161.363	1.58833	7.228873
96	-386.5006	-546.9602	160.4596	1.516217	7.748728
102	-381.1516	-541.7773	160.6257	1.341285	7.748728
108	-369.3941	-530.0397	160.6456	1.320684	7.748728
114	-359.7703	-522.2819	162.5116	1.320684	6.746458
120	-374.9852	-536.6191	161.6339	0.9776689	7.401182
126	-375.0013	-537.9924	162.991	1.279289	6.508928
132	-371.4168	-534.0558	162.6391	1.103943	6.79266
138	-376.1455	-539.3919	163.2464	1.287873	6.365946
144	-365.3924	-528.1241	162.7317	1.666507	6.451928
150	-363.2319	-527.0382	163.8063	2.012199	5.701532
156	-376.454	-539.5634	163.1094	1.43596	6.363096
162	-387.1822	-548.192	161.0098	1.930257	7.255173
168	-378.1114	-539.8697	161.7584	1.12564	7.255173
174	-372.6101	-535.2788	162.6687	0.9800397	6.84343
180	-385.0902	-549.0074	163.9172	2.137048	5.583602
186	-379.433	-542.0213	162.5883	2.013934	6.364849
192	-375.4275	-537.6677	162.2402	2.226483	6.458368
198	-375.7263	-537.9366	162.2103	1.952175	6.598052
204	-383.1359	-545.2716	162.1357	1.952175	6.638436
210	-379.712	-539.2606	159.5486	1.714408	8.137963
216	-383.4108	-546.1287	162.7179	1.737405	6.424853
222	-400.0996	-560.0697	159.9701	1.632909	7.952575
228	-391.7751	-552.796	161.0209	1.424774	7.494475
234	-388.5896	-552.903	164.3134	1.285032	5.786077
240	-385.8571	-548.5272	162.6702	2.189005	6.241528
246	-366.5525	-529.7604	163.2079	1.569733	6.241528
252	-370.0984	-531.4859	161.3875	1.771606	7.126636
258	-370.646	-531.9145	161.2685	1.914852	7.123303
264	-373.4967	-533.8586	160.362	1.936388	7.599657
270	-374.275	-535.6587	161.3837	1.420593	7.302025
276	-383.9804	-544.3535	160.3731	1.207336	7.953339
282	-375.0025	-536.119	161.1165	0.9687242	7.683044
288	-375.402	-537.4973	162.0953	1.35951	6.950806
294	-374.8031	-535.7345	160.9314	1.456493	7.526289
300	-367.343	-529.9286	162.5856	1.456493	6.636303
306	-377.6709	-540.3456	162.6747	1.959206	6.343173
312	-373.9044	-536.8602	162.9558	2.098484	6.12665
318	-365.41	-527.1626	161.7526	1.186927	7.22567
324	-383.7907	-546.8609	163.0702	1.391864	6.407134
330	-380.3437	-543.0122	162.6686	1.391864	6.624626
336	-375.6344	-538.4075	162.7731	1.041516	6.753914
342	-392.3926	-553.9881	161.5955	0.8940985	7.466475
348	-381.997	-545.2201	163.223	1.115204	6.470807
354	-383.6536	-545.5394	161.8858	1.348704	7.069201
360	-377.6362	-538.5105	160.8742	1.266719	7.654506
366	-377.253	-538.7788	161.5258	1.266719	7.305384
372	-376.9016	-538.5232	161.6217	1.169169	7.305384
378	-365.6749	-527.4915	161.8166	1.21038	7.178845
384	-371.1342	-532.9508	161.8166	1.21038	7.178845
390	-372.9712	-532.6159	159.6447	1.441379	8.220971
396	-370.968	-532.8606	161.8927	1.282869	7.099797
402	-373.2975	-535.1196	161.8221	0.9760611	7.30111
408	-378.4968	-540.2605	161.7637	1.308052	7.156004
414	-380.1178	-541.3695	161.2516	1.295718	7.437294
420	-369.5821	-533.1969	163.6148	1.007389	6.316701
426	-378.7699	-541.002	162.2321	1.164295	6.979798
432	-379.2024	-541.5538	162.3513	1.569153	6.705986
438	-369.3265	-532.1393	162.8129	1.06065	6.722142
444	-385.2474	-545.028	159.7805	1.075815	8.338464
450	-363.2515	-523.6462	160.3947	0.9644976	8.070677
456	-368.3028	-529.037	160.7342	1.127379	7.802763
462	-376.9132	-539.2472	162.3339	1.393506	6.804575
468	-378.9125	-539.143	160.2305	1.154497	8.057198
474	-384.5795	-545.2598	160.6803	0.7693996	8.020926
480	-373.4859	-533.1478	159.6619	1.103997	8.386645
486	-377.6121	-539.4053	161.7931	0.9713804	7.319154
492	-369.3954	-531.5348	162.1394	1.121198	7.052681
498	-369.3981	-533.1357	163.7377	1.121198	6.188195
504	-376.3524	-536.9393	160.5869	1.172925	7.857336
510	-379.0748	-542.592	163.5172	1.526393	6.095179
516	-366.4237	-528.0431	161.6194	1.484458	7.143008
522	-375.7368	-536.1506	160.4138	1.508466	7.777061
528	-365.5225	-528.974	163.4515	1.385374	6.203418
534	-384.1041	-547.8503	163.7462	1.385374	6.04296
540	-380.6617	-541.5685	160.9068	1.346344	7.595766
546	-374.1063	-534.0411	159.9348	1.289173	8.14431
552	-360.7912	-523.0724	162.2812	1.23925	6.913576
558	-375.526	-537.6774	162.1513	1.373122	6.913576
564	-374.1923	-535.0905	160.8982	1.373122	7.586589
570	-355.9826	-518.487	162.5045	1.221867	6.802336
576	-364.5177	-527.0029	162.4852	1.241562	6.802336
582	-373.6906	-535.0914	161.4008	1.164635	7.42627
588	-381.0294	-544.4538	163.4243	1.632737	6.0923
594	-384.8485	-548.0436	163.1951	1.576443	6.245155
600	-383.4178	-546.0186	162.6008	1.576443	6.567434
606	-373.0089	-532.8454	159.8365	1.20409	8.240995
612	-361.4452	-524.7156	163.2704	1.060932	6.474465
618	-365.1507	-525.1932	160.0425	1.210527	8.12792
624	-366.1435	-528.7468	162.6033	1.029055	6.852284
630	-378.1709	-538.1301	159.9591	1.029055	8.268305
636	-384.2755	-545.5547	161.2792	1.2281	7.457923
642	-376.5939	-538.1994	161.6055	1.544749	7.120164
648	-362.0912	-522.3674	160.2762	1.473478	7.868087
654	-374.1909	-536.7473	162.5565	1.473478	6.643361
660	-362.4183	-524.7364	162.3181	1.733142	6.643361
666	-370.4954	-531.8388	161.3434	1.182753	7.447445
672	-377.8382	-538.0134	160.1752	1.512164	7.90266
678	-370.5004	-533.0711	162.5707	1.085578	6.839407
684	-396.4181	-556.4902	160.0721	1.20066	8.11731
690	-382.6757	-542.9192	160.2436	1.113563	8.071898
696	-379.9016	-539.691	159.7894	1.234795	8.250027
702	-375.803	-538.776	162.973	1.185286	6.568606
