Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.6244	-540.6193	158.9949	0.0130441	0.262386	0.116708	0.00184927	0.0743083	0.0066035	0.157484	0.0532069	0.102272	0.0015614	0.0638553	0.116803	0.0339828	0.0348286	0.160179	0.0487218	0.000503675	0.0236532	0.0761674	0.123791	0.0235373	0.0121988	0.0303676	0.0298454	0.238761	0.0438038	0.109931	0.145072	0.392401	0.0473094	0.224819	0.0274053	0.0420542	0.159489	0.128435	0.0290215	0.124757	0.071143	0.0243472	0.203923	0.134141	0.12204	0.0476855	0.00718911	0.03168	0.0748318	0.178286	0.0429469	0.043064	0.0860993	0.0314306	0.0163744	0.0304001	0.143876	0.0638184	0.0118259	0.119446	0.140712	0.167778	0.0695845	0.00964719	0.142681	0.0316165	0.0772528	0.180443	0.148462	0.0619294	0.0593853	0.0536023	0.0558772	0.000202468	0.0690326	0.0320369	0.194217	0.0306844	0.0371426	0.260315	0.0932572	0.00507127	0.166555	0.119734	0.252638	0.0473182	0.04944	0.141797	0.0657463	0.121683	0.166475	0.257564	0.0136246	0.284118	0.0427664	0.0555076	0.0851646	0.095869	0.0594319	0.00781103	1.143772	0.00149591	0.0300907	0.0133842	0.000212077	0.00852175	0.000757296	0.0180605	0.00610182	0.0117287	0.000179063	0.00732299	0.0133951	0.00389718	0.00399417	0.0183694	0.00558747	5.77619e-05	0.00271258	0.00873495	0.0141965	0.00269928	0.00139897	0.00348259	0.0034227	0.0273813	0.00502346	0.012607	0.016637	0.0450009	0.00542549	0.0257824	0.00314286	0.00482282	0.0182903	0.014729	0.00332821	0.0143072	0.00815875	0.00279216	0.0233861	0.0153835	0.0139957	0.00546861	0.000824454	0.0036331	0.00858179	0.020446	0.00492519	0.00493863	0.00987395	0.00360449	0.00187784	0.00348632	0.0164999	0.00731876	0.0013562	0.0136982	0.016137	0.0192409	0.00798001	0.00110635	0.0163628	0.00362581	0.00885943	0.0206934	0.0170258	0.00710212	0.00681037	0.00614716	0.00640805	2.32193e-05	0.00791672	0.00367402	0.022273	0.00351892	0.00425956	0.0298532	0.0106948	0.000581579	0.0191006	0.0137312	0.0289728	0.0054265	0.00566983	0.0162614	0.00753985	0.0139547	0.0190915	0.0295377	0.00156249	0.032583	0.00490449	0.00636566	0.00976676	0.0109943	0.00681571	0.000895776	8.719841
36	-391.4161	-552.3105	160.8944	0.0879194	0.0902604	0.0788883	0.00383584	0.0171593	0.0438139	0.0190936	0.0111944	0.0649915	0.0434228	0.0857699	0.0192148	0.0805202	0.0379998	0.360692	0.00386572	0.0462866	0.101284	0.0249575	0.0541599	0.0374851	0.000856097	0.0551476	0.0217223	0.11088	0.0573976	0.102766	0.110381	0.153982	0.00100834	0.0806267	0.271032	0.022239	0.0191268	0.110833	0.143023	0.0198527	0.0661079	0.0172958	0.104261	0.0652289	0.099819	0.0167009	0.0699626	0.235823	0.0980833	0.0430134	0.0828472	0.000148255	0.0275049	0.00764094	0.0269857	0.235496	0.264748	0.219722	0.0065536	0.173116	0.0549222	0.0320643	0.178279	0.013916	0.0602336	0.00859356	0.0449	0.144253	0.141952	0.0067859	0.0656919	0.0679706	0.148598	0.00710349	0.00362463	0.0272539	0.204123	0.0417864	0.12708	0.130514	0.0231535	0.0633045	0.161958	0.061616	0.117118	0.0277732	0.0340633	0.128	0.0373796	0.125637	0.236133	0.0913094	0.00951708	0.185556	0.315436	0.0482794	0.0636548	0.0498656	0.0719201	0.0333823	0.8791313	0.0112007	0.0114989	0.0100502	0.000488676	0.00218605	0.00558178	0.00243248	0.00142614	0.00827975	0.00553195	0.0109269	0.00244792	0.0102581	0.00484107	0.0459512	0.000492483	0.00589679	0.0129033	0.00317952	0.00689983	0.0047755	0.000109065	0.00702566	0.00276736	0.0141259	0.00731231	0.0130921	0.0140622	0.019617	0.00012846	0.0102716	0.0345288	0.0028332	0.00243671	0.0141198	0.0182208	0.00252918	0.00842198	0.00220345	0.0132826	0.00831	0.0127167	0.00212766	0.00891305	0.0300433	0.0124956	0.00547979	0.0105545	1.88873e-05	0.00350405	0.000973436	0.00343792	0.0300017	0.0337282	0.027992	0.000834912	0.0220545	0.00699695	0.0040849	0.0227123	0.00177287	0.00767361	0.0010948	0.00572014	0.0183775	0.0180843	0.000864507	0.00836898	0.00865928	0.018931	0.000904966	0.000461768	0.00347207	0.0260047	0.00532348	0.0161897	0.0166271	0.0029497	0.00806484	0.020633	0.00784973	0.0149206	0.00353824	0.00433958	0.0163069	0.00476206	0.0160059	0.0300827	0.0116326	0.00121245	0.0236393	0.0401858	0.00615067	0.00810946	0.00635275	0.00916244	0.00425282	7.849449
72	-372.4394	-533.7997	161.3603	0.120293	0.26788	0.103247	0.118963	0.0984239	0.00350787	0.00759643	0.0200875	0.0234972	0.103051	0.0865307	0.0137806	0.0641276	0.0224225	0.0942608	0.0186879	0.0497749	0.0731773	0.119228	0.0375922	0.00831669	0.056095	0.00651087	0.11296	0.135519	0.0994896	0.191846	0.06137	0.235646	0.0244295	0.0378817	0.167931	0.00857153	0.010429	0.0294634	0.143603	0.0368882	0.0434844	0.0365581	0.0209518	0.0613997	0.0664319	0.063544	0.0332456	0.17675	0.0932025	0.096712	0.105299	0.0975816	0.0607252	0.0297273	0.0242617	0.111831	0.131666	0.0329915	0.00335639	0.046999	0.0428365	0.0680477	0.189053	0.114286	0.0114404	0.115951	0.471525	0.106181	0.029172	0.0147263	0.00691947	0.0760815	0.0768203	0.00312145	0.0116441	0.0501916	0.120679	0.00374649	0.0590596	0.0393004	0.0509614	0.0167014	0.128097	0.0798785	0.0818625	0.00886241	0.107371	0.233323	0.0855782	0.17029	0.0299931	0.115963	0.0908487	0.030346	0.0228105	0.165432	0.0721518	0.0121666	0.158475	0.0558684	1.109007	0.0160872	0.0358245	0.0138076	0.0159093	0.0131626	0.000469119	0.0010159	0.00268636	0.00314236	0.0137814	0.0115721	0.00184292	0.00857601	0.00299864	0.0126058	0.0024992	0.00665657	0.00978625	0.0159447	0.00502734	0.00111222	0.00750177	0.000870721	0.0151066	0.0181235	0.0133051	0.0256562	0.00820722	0.0315138	0.00326704	0.00506606	0.022458	0.0011463	0.00139471	0.00394025	0.0192045	0.00493318	0.00581532	0.00488904	0.00280196	0.00821119	0.00888417	0.00849796	0.00444604	0.0236374	0.0124643	0.0129336	0.014082	0.0130499	0.00812099	0.00397553	0.00324461	0.0149555	0.0176081	0.00441207	0.000448861	0.00628534	0.00572868	0.00910025	0.0252827	0.0152839	0.00152997	0.0155065	0.0630586	0.0141999	0.00390127	0.0019694	0.000925364	0.0101746	0.0102734	0.000417442	0.0015572	0.0067123	0.0161388	0.000501031	0.00789825	0.00525578	0.00681524	0.00223354	0.0171308	0.0106824	0.0109478	0.0011852	0.0143591	0.0312031	0.0114447	0.0227735	0.00401108	0.0155081	0.0121495	0.00405827	0.00305053	0.0221237	0.00964911	0.00162708	0.0211935	0.00747148	7.47756
108	-369.3941	-530.0397	160.6456	0.1458	0.0725164	0.0189119	0.0349657	0.0350824	0.0373822	0.020989	0.0312722	0.0165453	0.106546	0.0530047	0.0365888	0.0250603	0.0526827	0.361989	0.0389791	0.0435486	0.115483	0.0403656	0.154713	0.0506716	0.0170555	0.0094962	0.0410078	0.187102	0.143562	0.2322	0.105984	0.239842	0.00571861	0.112918	0.107056	0.00915468	0.0150594	0.0177786	0.12518	0.000657182	0.00565576	0.038819	0.189176	0.123132	0.179475	0.0199772	0.0328081	0.176541	0.0833652	0.0642093	0.0972618	0.0827522	0.044465	0.0308751	0.00199769	0.0454173	0.0463572	0.15084	0.00660425	0.0069969	0.087936	0.0540686	0.334077	0.0250004	0.0103204	0.0557158	0.171284	0.076287	0.0351236	0.0710299	0.0407728	0.0953484	0.0325807	0.00409385	0.108948	0.0907864	0.15748	0.0549373	0.0114529	0.108548	0.0512969	0.0801565	0.08243	0.0332431	0.292785	0.0157057	0.115378	0.00146683	0.0998908	0.236625	0.0868079	0.169715	0.000221024	0.0154003	0.0200073	0.25623	0.0535287	0.0913758	0.0874925	0.0435863	1.320684	0.018816	0.00935849	0.00244065	0.00451244	0.00452751	0.0048243	0.0027087	0.00403578	0.00213522	0.0137502	0.00684044	0.00472191	0.00323412	0.00679888	0.0467159	0.00503038	0.0056201	0.0149035	0.00520932	0.0199663	0.00653934	0.00220107	0.00122552	0.00529219	0.0241462	0.0185271	0.0299662	0.0136775	0.0309524	0.000738007	0.0145724	0.013816	0.00118144	0.00194347	0.00229439	0.0161549	8.48116e-05	0.000729895	0.00500973	0.0244138	0.0158906	0.0231619	0.00257812	0.00423399	0.0227832	0.0107586	0.00828643	0.012552	0.0106795	0.00573836	0.00398454	0.000257809	0.00586125	0.00598255	0.0194664	0.000852301	0.000902973	0.0113484	0.00697773	0.0431137	0.00322639	0.00133189	0.00719032	0.0221047	0.0098451	0.00453282	0.00916665	0.00526187	0.012305	0.00420465	0.000528326	0.0140602	0.0117163	0.0203234	0.00708984	0.00147803	0.0140084	0.00662005	0.0103445	0.0106379	0.00429013	0.0377849	0.00202687	0.01489	0.000189299	0.0128912	0.0305373	0.0112029	0.0219022	2.85239e-05	0.00198746	0.00258201	0.0330673	0.00690807	0.0117924	0.0112912	0.00562497	7.748728
144	-365.3924	-528.1241	162.7317	0.0930617	0.13436	0.0687822	0.0234978	0.00554853	0.0552138	0.00323425	0.0470424	0.0395604	0.0193303	0.0599188	0.0432974	0.0114969	0.0870324	0.175679	0.0848898	0.120763	0.187596	0.11679	0.0330887	0.0497531	0.0915702	0.0118571	0.00859344	0.167472	0.128395	0.0832233	0.0534249	0.157684	0.00165475	0.0732676	0.116018	0.0557739	0.0230748	0.0148476	0.0243035	0.00364244	0.0169695	0.0479527	0.0973651	0.0373509	0.0497959	0.0318296	0.0162401	0.0629746	0.0700891	0.00216548	0.129877	0.0584548	0.0603529	0.0748141	0.000596195	0.331373	0.031364	0.179493	0.00402664	0.0415286	0.00876047	0.0695647	0.206279	0.0954291	0.0221474	0.0148794	0.0106098	0.117312	0.0107522	0.0989802	0.0328015	0.0297856	0.0272703	0.0538268	0.113646	0.0184148	0.00135313	0.130895	0.0074332	0.0453053	0.0502395	0.028337	0.0961605	0.0334678	0.027375	0.106037	0.152909	0.17562	0.0397213	0.0951096	0.0637128	0.126804	0.0887326	0.104202	0.0126952	0.183934	0.0151403	0.00866442	0.0799621	0.028305	1.666507	0.0144239	0.0208248	0.0106607	0.00364198	0.00085998	0.00855772	0.000501285	0.00729122	0.00613156	0.00299606	0.00928696	0.00671077	0.00178193	0.0134894	0.0272289	0.0131573	0.0187174	0.0290759	0.0181016	0.00512849	0.00771136	0.0141927	0.00183776	0.00133192	0.0259569	0.0199003	0.012899	0.00828046	0.0244398	0.000256473	0.0113559	0.0179818	0.00864454	0.00357643	0.00230127	0.00376686	0.000564551	0.00263014	0.0074323	0.0150909	0.00578911	0.00771799	0.00493334	0.00251709	0.00976058	0.0108633	0.000335633	0.0201299	0.00906006	0.00935424	0.0115956	9.24057e-05	0.0513603	0.00486118	0.02782	0.000624099	0.00643662	0.00135781	0.010782	0.0319716	0.0147908	0.00343268	0.0023062	0.00164444	0.0181825	0.0016665	0.0153412	0.00508398	0.00461654	0.00422669	0.00834275	0.0176142	0.00285415	0.000209726	0.0202878	0.00115209	0.00702197	0.00778674	0.00439202	0.0149042	0.00518725	0.00424291	0.016435	0.0236997	0.0272198	0.0061565	0.0147413	0.009875	0.0196537	0.0137529	0.0161505	0.00196765	0.0285084	0.00234663	0.00134292	0.0123935	0.00438707	6.451928
180	-385.0902	-549.0074	163.9172	0.0689126	0.0511296	0.0363509	0.0484659	0.0473185	0.0264032	0.0152909	0.0397164	0.121892	0.0363393	0.0100881	0.0187962	0.0663928	0.100356	0.111484	0.103084	0.0326402	0.0587773	0.0305141	0.0228946	0.076283	0.116535	0.0227574	0.0582414	0.0684957	0.0662299	0.118502	0.129336	0.0993706	0.0929441	0.0578623	0.0700574	0.0510899	0.0305427	0.0171241	0.026197	0.0087915	0.0125689	0.0272028	0.197024	0.0582468	0.0526328	0.105281	0.00746391	0.0449284	0.0391252	0.00425889	0.0560718	0.114736	0.0117889	0.0481526	0.0716508	0.16185	0.168666	0.133294	0.00939387	0.0269404	0.0728183	0.0787677	0.117272	0.0985952	0.0140736	0.0663851	0.0061332	0.0126946	0.00614344	0.104796	0.0225668	0.0503821	0.0389103	0.0209231	0.0734527	0.0253229	0.00130276	0.0774286	0.0164535	0.0403171	0.142321	0.0417884	0.0376624	0.0439719	0.0480419	0.0256203	0.0651539	0.0698677	0.000848924	0.170539	0.0633334	0.0443433	0.0432394	0.0383872	0.0163152	0.0913419	0.0568584	0.0121074	0.0227764	0.0958591	2.137048	0.012342	0.00915711	0.00651029	0.00868003	0.00847455	0.0047287	0.00273854	0.00711304	0.0218304	0.00650821	0.00180674	0.00336632	0.0118907	0.0179733	0.0199664	0.018462	0.00584572	0.0105268	0.00546495	0.00410032	0.013662	0.020871	0.00407576	0.0104308	0.0122673	0.0118615	0.0212233	0.0231635	0.0177969	0.0166459	0.0103629	0.012547	0.00914999	0.00547008	0.00306685	0.00469178	0.00157452	0.00225104	0.0048719	0.0352861	0.0104318	0.00942631	0.0188554	0.00133676	0.00804649	0.00700717	0.00076275	0.0100422	0.0205488	0.00211134	0.00862393	0.0128324	0.0289867	0.0302075	0.0238724	0.0016824	0.00482491	0.0130415	0.014107	0.0210029	0.017658	0.00252052	0.0118893	0.00109843	0.00227355	0.00110026	0.0187686	0.00404162	0.00902322	0.00696868	0.00374725	0.0131551	0.00453522	0.000233319	0.0138671	0.00294675	0.00722062	0.0254892	0.00748413	0.00674517	0.00787519	0.0086041	0.00458849	0.0116688	0.012513	0.000152039	0.0305429	0.0113427	0.00794169	0.007744	0.006875	0.00292199	0.016359	0.0101831	0.00216838	0.00407915	0.017168	5.583602
216	-383.4108	-546.1287	162.7179	0.0930749	0.0318446	0.106893	0.0426318	0.0840356	0.0808833	0.0146235	0.0259475	0.0669844	0.0187858	0.130861	0.0127883	0.0809578	0.0809839	0.0325028	0.104096	0.0151774	0.0157704	0.0497445	0.0363793	0.10737	0.0760715	0.101643	0.0816775	0.160322	0.104479	0.330075	0.0678786	0.131828	0.0761502	0.085303	0.136577	0.0329356	0.0102453	0.0228524	0.0156856	0.0369791	0.0223382	0.039915	0.111576	0.105269	0.0779118	0.029732	0.0462086	0.0473696	0.0666186	0.0688146	0.0392974	0.138647	0.0456528	0.0323362	0.0578256	0.080413	0.132513	0.110362	0.00385002	0.0103982	0.0583675	0.0578402	0.249894	0.0194334	0.00206232	0.0766999	0.0549633	0.155995	0.0356558	0.138882	0.0862114	0.0140677	0.0246534	0.0634647	0.0108317	0.0533546	0.035726	0.150429	0.0360048	0.0514927	0.113602	0.0127632	0.132138	0.0266096	0.0414419	0.0291178	0.0395466	0.0218691	0.00271527	0.219732	0.073174	0.0275023	0.0731969	0.0340136	0.000125065	0.113105	0.0307173	0.0214679	0.0279977	0.0378987	1.737405	0.0144867	0.00495647	0.0166373	0.00663545	0.0130798	0.0125891	0.00227608	0.00403862	0.0104258	0.00292393	0.020368	0.00199044	0.0126007	0.0126048	0.00505892	0.016202	0.0023623	0.0024546	0.00774252	0.00566227	0.0167116	0.0118402	0.0158202	0.0127127	0.0249534	0.0162617	0.0513746	0.010565	0.0205185	0.0118524	0.013277	0.0212577	0.00512627	0.00159463	0.00355687	0.00244139	0.00575563	0.00347684	0.00621259	0.0173664	0.0163847	0.0121266	0.00462766	0.00719217	0.00737287	0.0103689	0.0107107	0.00611646	0.0215798	0.00710566	0.00503299	0.0090003	0.0125159	0.0206251	0.0171774	0.000599239	0.00161843	0.00908464	0.00900257	0.0388949	0.00302473	0.000320991	0.011938	0.00855479	0.02428	0.00554967	0.0216164	0.0134184	0.00218958	0.00383719	0.00987799	0.0016859	0.00830441	0.0055606	0.0234136	0.00560399	0.00801462	0.0176817	0.00198653	0.0205667	0.00414167	0.00645025	0.00453205	0.00615525	0.00340382	0.000422619	0.0342004	0.0113892	0.00428062	0.0113928	0.00529406	1.94659e-05	0.0176044	0.004781	0.00334139	0.00435772	0.00589877	6.424853
252	-370.0984	-531.4859	161.3875	0.057791	0.0584536	0.0193769	0.0936792	0.0348342	0.0445866	0.0102527	0.0558453	0.149893	0.0811867	0.155428	0.00886899	0.118277	0.0774731	0.0514905	0.00548244	0.0169014	0.0242966	0.0515917	0.0352432	0.012047	0.0324864	0.0641705	0.0790106	0.0896921	0.0922796	0.265206	0.0288475	0.29538	0.0385722	0.00933921	0.0265643	0.185247	0.0261335	0.0583706	0.00851634	0.00617081	0.0621585	0.0116969	0.00547421	0.217052	0.198038	0.0102889	0.0248715	0.127383	0.0857097	0.0541493	0.0209607	0.158515	0.0235367	0.0422833	0.174367	0.0440547	0.122452	0.107509	0.0544753	0.0980414	0.0261696	0.0389539	0.322286	0.0414816	0.0535198	0.0163159	0.0371384	0.123898	0.148902	0.215905	0.0693989	0.0760189	0.0368571	0.0639186	0.00398836	0.0920347	0.030701	0.0474963	0.131257	0.0709975	0.123094	0.0873972	0.0992643	0.00534011	0.0619439	0.0110333	0.00169943	0.01496	0.0332533	0.254392	0.0746574	0.148365	0.033279	0.0467174	0.00496903	0.120446	0.0498978	0.0628538	0.0720187	0.0618146	1.771606	0.00810915	0.00820213	0.00271894	0.0131449	0.00488789	0.00625634	0.00143864	0.00783613	0.0210327	0.011392	0.0218095	0.00124448	0.0165965	0.0108709	0.00722508	0.000769289	0.00237158	0.00340926	0.00723928	0.00494527	0.00169042	0.00455845	0.00900432	0.0110867	0.0125855	0.0129485	0.0372133	0.00404785	0.0414474	0.0054124	0.00131047	0.00372747	0.0259936	0.00366702	0.00819048	0.001195	0.000865879	0.008722	0.00164129	0.000768134	0.0304565	0.0277885	0.00144372	0.00348994	0.0178741	0.0120267	0.00759815	0.00294117	0.0222425	0.00330264	0.00593314	0.0244669	0.0061817	0.0171823	0.0150856	0.0076439	0.013757	0.00367209	0.00546597	0.0452227	0.00582065	0.00750983	0.00228942	0.00521121	0.0173852	0.0208937	0.0302955	0.00973796	0.0106669	0.00517174	0.00896898	0.000559641	0.0129142	0.00430792	0.00666462	0.0184178	0.00996228	0.0172724	0.0122635	0.0139286	0.000749317	0.00869189	0.00154817	0.000238462	0.00209917	0.00466605	0.0356959	0.0104758	0.0208184	0.00466966	0.00655532	0.000697248	0.0169008	0.00700159	0.00881956	0.0101056	0.00867375	7.126636
288	-375.402	-537.4973	162.0953	0.00813578	0.0446615	0.12296	0.0263403	0.051331	0.0132048	0.0319465	0.0426846	0.0498956	0.00910763	0.0173551	0.0881272	0.0892037	0.00579047	0.145533	0.0075538	0.0481471	0.0360586	0.0759301	0.0543989	0.0542221	0.265456	0.05079	0.0371256	0.375016	0.231923	0.150328	0.0789904	0.219339	0.110803	0.0682528	0.0232477	0.0229779	0.024502	0.0283277	0.00883714	0.0269856	0.0189606	0.00938196	0.0689696	0.167748	0.0800256	0.0440057	0.00516533	0.0952578	0.0827477	0.110901	0.0759381	0.0722128	0.060731	0.0499238	0.0353653	0.0512273	0.0747442	0.0189282	0.0355172	0.102925	0.0915116	0.0422712	0.224482	0.0190887	0.0792537	0.148987	0.0241917	0.0211178	0.0124177	0.0917018	0.0678532	0.0172093	0.0495558	0.0423997	0.0102848	0.112034	0.0826037	0.0552434	0.0836331	0.303218	0.149443	0.078862	0.0270716	0.00736055	0.0986127	0.0709951	0.0148658	0.0240605	0.0709772	0.303293	0.0274284	0.0104283	0.103549	0.100858	0.0285337	0.0566383	0.0910584	0.00953439	0.0527072	0.0393044	1.35951	0.00117048	0.00642537	0.01769	0.00378953	0.00738489	0.00189975	0.00459608	0.00614095	0.0071784	0.0013103	0.00249685	0.0126787	0.0128336	0.000833065	0.0209376	0.00108675	0.00692684	0.00518769	0.0109239	0.00782626	0.00780084	0.0381907	0.00730707	0.00534119	0.0539528	0.0333663	0.0216274	0.0113642	0.0315559	0.0159411	0.0098194	0.0033446	0.00330579	0.00352506	0.00407546	0.00127138	0.00388236	0.00272782	0.00134977	0.00992253	0.0241337	0.0115131	0.00633102	0.000743127	0.0137046	0.0119048	0.0159551	0.0109251	0.0103891	0.00873725	0.00718245	0.00508794	0.00736997	0.0107533	0.00272317	0.0051098	0.0148077	0.0131656	0.00608148	0.0322959	0.00274626	0.0114021	0.0214345	0.00348041	0.00303818	0.00178652	0.013193	0.00976192	0.00247588	0.0071295	0.00609997	0.00147965	0.0161182	0.011884	0.00794777	0.0120321	0.0436235	0.0215001	0.0113457	0.00389475	0.00105895	0.0141872	0.0102139	0.00213872	0.00346154	0.0102114	0.0436342	0.00394608	0.0015003	0.0148974	0.0145103	0.00410509	0.00814845	0.0131004	0.0013717	0.00758288	0.00565465	6.950806
324	-383.7907	-546.8609	163.0702	0.0545546	0.095019	0.039341	0.0193572	0.0673979	0.0592158	0.0195635	0.0206646	0.0227341	0.0377896	0.0726588	0.0604232	0.115244	0.0220177	0.0336473	0.00706935	0.0343515	0.0910825	0.0213744	0.0412323	0.0643263	0.212318	0.0120454	0.00836616	0.146472	0.0984233	0.173631	0.00341948	0.132832	0.0805758	0.149256	0.0487784	0.0293194	0.032647	0.0799561	0.0472764	0.0257228	0.00755557	0.0152465	0.0827488	0.0333969	0.0373421	0.0552627	0.00595194	0.0382805	0.130489	0.0455516	0.106238	0.0945993	0.061419	0.0284452	0.0592564	0.289264	0.104154	0.0166247	0.000134022	0.00527561	0.0244549	0.0450714	0.227316	0.0147314	0.105053	0.0363099	0.016988	0.0967927	0.0382897	0.174537	0.117336	0.0736315	0.0427672	0.00225271	0.00680818	0.0444333	0.0634454	0.0373121	0.00759185	0.0444031	0.156715	0.0520527	0.0209267	0.0438486	0.138875	0.022067	0.165052	0.105621	0.100175	0.032625	0.00836689	0.0466472	0.170399	0.0260133	0.309004	0.0553777	0.100681	0.0548372	0.0369321	0.0440524	1.391864	0.00851467	0.0148302	0.00614018	0.00302119	0.0105192	0.00924217	0.00305339	0.00322525	0.00354824	0.00589805	0.0113403	0.00943061	0.0179868	0.00343644	0.00525154	0.00110336	0.00536144	0.0142158	0.00333603	0.00643537	0.0100398	0.0331377	0.00188	0.00130576	0.0228607	0.0153615	0.0270996	0.000533699	0.0207319	0.012576	0.0232953	0.00761313	0.00457605	0.00509542	0.0124792	0.00737872	0.00401471	0.00117924	0.00237961	0.0129151	0.00521245	0.00582821	0.00862518	0.000928955	0.00597467	0.0203662	0.00710952	0.0165812	0.0147647	0.00958604	0.00443961	0.0092485	0.0451472	0.016256	0.00259472	2.09177e-05	0.000823396	0.00381683	0.00703456	0.0354786	0.00229922	0.0163963	0.00566711	0.00265142	0.015107	0.0059761	0.0272411	0.0183134	0.0114921	0.00667494	0.000351595	0.00106259	0.00693497	0.00990231	0.00582352	0.00118491	0.00693027	0.0244595	0.00812418	0.00326616	0.00684372	0.0216751	0.00344412	0.0257606	0.0164849	0.0156348	0.00509198	0.00130587	0.0072805	0.0265953	0.00406005	0.0482281	0.00864312	0.0157139	0.00855877	0.00576421	0.00687552	6.407134
