Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-376.7628	-538.0719	161.3091	0.8470361	7.644759
378	-378.2677	-540.4618	162.194	0.9289899	7.126535
384	-368.6372	-531.1366	162.4994	1.520488	6.650394
390	-381.0216	-540.9868	159.9651	1.281524	8.132118
396	-380.0168	-540.4067	160.39	1.180111	7.958656
402	-373.2554	-533.4444	160.189	1.372594	7.965827
408	-372.2793	-532.9673	160.688	1.065566	7.860343
414	-367.5486	-529.5542	162.0056	1.339896	7.00931
420	-367.1372	-530.7672	163.63	1.282418	6.160389
426	-363.1989	-523.3097	160.1108	1.27769	8.056465
432	-358.574	-519.7322	161.1582	1.103286	7.588853
438	-365.3512	-526.4347	161.0835	1.299371	7.525495
444	-371.9776	-531.73	159.7525	1.411825	8.17851
450	-373.5625	-536.7632	163.2007	1.452571	6.304967
456	-366.3313	-528.5018	162.1704	1.76449	6.708068
462	-359.4855	-520.6826	161.1971	1.214007	7.509321
468	-366.5398	-526.7861	160.2463	1.324825	7.959823
474	-354.9638	-517.4883	162.5245	1.500881	6.646756
480	-362.9666	-525.3522	162.3857	1.651219	6.646756
486	-361.4036	-526.0685	164.6649	1.118831	5.683165
492	-369.4714	-531.2059	161.7345	1.175164	7.241636
498	-370.0886	-531.3097	161.2211	1.325439	7.438203
504	-372.6101	-535.4741	162.8639	1.350982	6.540135
510	-365.1521	-527.3906	162.2385	1.074827	7.024218
516	-376.1113	-536.607	160.4958	0.9593919	8.019531
522	-387.0444	-547.6822	160.6378	0.854356	7.999488
528	-390.4004	-551.0734	160.673	0.9657218	7.921587
534	-385.3062	-545.0396	159.7334	1.315922	8.237734
540	-390.6406	-553.7341	163.0935	1.042972	6.579934
546	-366.9958	-530.4545	163.4587	1.452121	6.164957
552	-374.7981	-538.2484	163.4503	1.377839	6.208017
558	-370.3755	-531.714	161.3385	1.575634	7.248293
564	-364.1623	-526.0191	161.8568	1.039781	7.248293
570	-369.3629	-531.1764	161.8135	1.060138	7.260594
576	-368.3693	-530.3401	161.9708	1.321854	7.037414
582	-371.6029	-533.6109	162.008	1.388147	6.983043
588	-380.1109	-540.4951	160.3842	1.350181	7.873158
594	-387.2369	-546.8416	159.6047	1.55034	8.187834
600	-377.4492	-535.8559	158.4067	1.070514	9.07008
606	-378.1319	-540.2762	162.1443	1.396815	6.905123
612	-384.8011	-547.1916	162.3905	1.388501	6.776616
618	-379.8145	-540.6219	160.8074	1.384182	7.6295
624	-369.2977	-530.0681	160.7705	1.091254	7.802594
630	-368.4314	-529.0702	160.6388	1.224273	7.802594
636	-376.573	-537.4788	160.9058	1.39926	7.569104
642	-370.4899	-533.3633	162.8735	1.736893	6.340689
648	-367.7021	-530.6902	162.9881	1.736893	6.278419
654	-370.7145	-534.255	163.5405	1.289948	6.205127
660	-376.4295	-536.1874	159.7579	1.007097	8.387024
666	-374.8292	-536.4352	161.606	1.474475	7.155268
672	-383.5856	-545.507	161.9213	1.328831	7.060392
678	-378.8554	-541.0355	162.1801	1.445985	6.860597
684	-385.2589	-545.9352	160.6763	1.166829	7.812813
690	-385.4645	-547.8609	162.3964	1.346354	6.795253
696	-369.0148	-531.2176	162.2028	1.166502	6.994407
702	-370.5157	-531.8487	161.333	1.419453	7.329854
708	-372.0102	-534.9866	162.9764	1.73322	6.286553
714	-370.2692	-531.0295	160.7603	1.362566	7.665772
720	-388.0023	-548.3293	160.327	1.834173	7.665772
726	-378.5173	-541.8234	163.3061	1.809206	6.070528
732	-378.3099	-539.9093	161.5994	1.65521	7.068874
738	-373.8403	-535.6439	161.8036	1.505848	7.033123
744	-375.4948	-537.3217	161.8269	1.369168	7.090323
750	-361.4596	-523.3066	161.8469	1.326498	7.101643
756	-371.1217	-532.8046	161.6829	1.300759	7.203244
762	-363.8781	-525.9324	162.0543	1.512242	6.894864
768	-361.1069	-524.0804	162.9735	1.031342	6.651154
774	-369.487	-531.544	162.057	1.226326	7.041154
780	-378.1902	-540.6062	162.416	1.139396	6.893968
786	-373.8887	-536.1499	162.2612	1.237033	6.925509
792	-374.6138	-535.8804	161.2666	1.263455	7.446127
798	-377.6242	-539.217	161.5928	1.371241	7.215105
804	-379.0955	-539.5847	160.4893	1.178134	7.90671
810	-373.2001	-535.9621	162.762	1.169719	6.691007
816	-377.9946	-540.2915	162.2969	1.477318	6.781631
822	-371.2102	-533.1978	161.9876	0.9743865	7.213133
828	-377.8867	-538.1241	160.2374	1.303994	7.975322
834	-375.2009	-536.5873	161.3864	1.472865	7.274026
840	-370.8518	-531.6341	160.7822	1.090796	7.79655
846	-379.3524	-541.1524	161.8	1.277018	7.152706
852	-379.2673	-541.7554	162.4881	1.489435	6.672235
858	-377.8931	-538.9199	161.0268	1.138734	7.640321
864	-369.3501	-528.9331	159.583	1.167901	8.394873
870	-364.9842	-526.2732	161.289	1.167901	7.484466
876	-375.9576	-539.424	163.4665	1.479462	6.146688
882	-376.8293	-538.1038	161.2745	1.118201	7.518611
888	-371.0945	-531.3065	160.2121	1.338697	7.970913
894	-367.534	-529.1227	161.5886	1.579907	7.111744
900	-362.9497	-525.9765	163.0268	1.537641	6.356066
906	-367.4653	-529.7236	162.2583	0.9992332	7.054225
912	-371.2587	-531.7915	160.5328	1.628428	7.654145
918	-360.5352	-523.7461	163.2108	1.510409	6.269946
924	-352.5619	-515.5588	162.9969	1.357368	6.464798
930	-360.9036	-523.6747	162.7711	1.597316	6.464798
936	-359.332	-521.2862	161.9542	1.709728	6.851216
942	-358.0676	-519.9345	161.867	1.277589	7.116405
948	-356.6056	-517.9781	161.3724	1.395863	7.320753
954	-372.2383	-535.1303	162.892	1.188006	6.610955
960	-362.5001	-524.7869	162.2868	1.378138	6.837937
966	-366.5037	-528.9019	162.3982	1.307944	6.814356
972	-369.1478	-532.1359	162.9881	1.379843	6.457854
978	-369.7873	-530.4601	160.6728	1.44517	7.670446
984	-365.9928	-528.5068	162.514	1.44517	6.680788
990	-359.9865	-523.6464	163.6599	1.159956	6.209583
996	-366.0939	-529.4376	163.3437	1.350756	6.280086
1002	-378.0287	-539.7427	161.714	1.60035	7.034152
1008	-374.8184	-535.7586	160.9401	1.201464	7.653496
1014	-380.2264	-542.5207	162.2943	1.270824	6.889854
1020	-379.4683	-541.1282	161.6599	1.187051	7.275396
1026	-368.4273	-527.7918	159.3645	1.334788	8.424223
1032	-368.3002	-529.4858	161.1855	1.446514	7.395171
1038	-363.0791	-524.8803	161.8012	1.17634	7.205188
1044	-368.4541	-532.659	164.2049	1.091721	5.949595
1050	-375.7984	-539.8697	164.0714	1.226617	5.949595
1056	-368.9469	-529.3472	160.4003	1.3218	7.879156
1062	-370.3253	-529.9878	159.6625	1.072847	8.402802
1068	-355.8868	-518.203	162.3162	1.072847	6.983447
1074	-368.4336	-532.6999	164.2663	1.186124	5.864891
1080	-362.5163	-524.956	162.4398	1.562371	6.661593
1086	-377.3645	-540.9538	163.5892	1.306371	6.16991
1092	-383.6805	-547.5431	163.8626	1.062575	6.151979
1098	-374.7205	-537.9486	163.2281	1.668467	6.181427
1104	-376.3386	-537.6701	161.3315	1.311783	7.386102
1110	-363.39	-526.0505	162.6605	1.464931	6.591449
1116	-369.4791	-532.4733	162.9941	1.030922	6.640232
1122	-375.262	-537.0929	161.8309	1.617951	6.962526
1128	-385.2946	-546.2227	160.9281	1.489507	7.511432
1134	-382.645	-543.6641	161.019	1.678785	7.369171
1140	-379.0896	-540.9221	161.8325	1.239671	7.154863
1146	-377.019	-537.3281	160.3091	1.578599	7.79821
1152	-389.4262	-550.7808	161.3546	1.578599	7.238207
1158	-388.6076	-550.6547	162.0471	1.391789	6.960116
1164	-383.6801	-543.9465	160.2664	1.501191	7.859436
1170	-378.5228	-539.89	161.3672	1.501191	7.270072
1176	-372.7793	-531.9581	159.1788	1.042342	8.675872
1182	-372.4174	-534.326	161.9086	1.107727	7.184004
1188	-384.7907	-544.9566	160.1659	1.279785	8.02599
1194	-390.9496	-552.3907	161.4411	1.628307	7.167206
1200	-382.2903	-543.9076	161.6174	1.531946	7.120197
1206	-376.5007	-536.0409	159.5402	1.838993	8.08359
1212	-371.8255	-535.0747	163.2492	1.472758	6.26826
1218	-375.4063	-537.0109	161.6046	0.9939635	7.408173
1224	-372.3848	-534.0443	161.6595	1.163825	7.287934
1230	-374.9549	-536.3253	161.3704	1.462351	7.287934
1236	-369.819	-531.7258	161.9069	0.9156958	7.287934
1242	-366.3398	-527.6445	161.3047	1.384211	7.363071
1248	-371.3029	-533.6752	162.3723	1.176997	6.897502
1254	-367.9637	-532.058	164.0943	1.176997	5.963772
1260	-376.5344	-535.9177	159.3833	1.220207	8.47359
1266	-378.0574	-537.6042	159.5468	1.063858	8.46905
1272	-368.2586	-528.4416	160.183	1.016849	8.155603
1278	-387.0371	-545.5225	158.4854	1.411978	8.851508
1284	-371.2079	-532.1335	160.9256	1.204638	7.659601
1290	-370.3909	-531.3703	160.9794	1.321015	7.570001
1296	-386.0024	-546.4848	160.4825	1.454879	7.7673
1302	-395.5353	-556.0407	160.5054	1.363088	7.8018
1308	-390.2001	-550.8015	160.6013	1.264029	7.8018
1314	-382.329	-544.4657	162.1367	1.444517	6.884774
1320	-375.0114	-537.8643	162.8529	1.07675	6.691827
1326	-370.3195	-531.9253	161.6058	1.331099	7.228861
1332	-366.62	-528.1482	161.5281	1.818744	7.028582
1338	-371.723	-531.9957	160.2727	1.351194	7.932134
1344	-370.2707	-533.1131	162.8424	1.241497	6.609365
1350	-382.2466	-542.4534	160.2068	1.50834	7.887674
1356	-386.6804	-547.9862	161.3058	0.9186802	7.608522
1362	-390.4434	-551.9934	161.55	1.224523	7.314578
1368	-396.0177	-555.1568	159.1391	1.408913	8.506217
1374	-378.3028	-538.2045	159.9017	1.243379	8.185743
1380	-374.962	-534.1823	159.2203	1.243379	8.548092
1386	-372.0865	-533.638	161.5515	1.005432	7.430515
1392	-367.9116	-530.102	162.1904	1.005812	7.08722
1398	-378.8082	-540.3037	161.4954	0.9063385	7.513567
1404	-380.103	-541.6177	161.5147	1.178833	7.357663
1410	-378.1395	-539.6248	161.4853	1.208606	7.357663
1416	-365.7229	-525.844	160.1212	1.042813	8.174715
1422	-353.4163	-515.8957	162.4794	1.420389	6.712154
1428	-380.5578	-544.1144	163.5566	1.2562	6.214231
1434	-386.0312	-547.5459	161.5147	1.348109	7.268974
1440	-373.0224	-535.8558	162.8334	1.070453	6.705761
1446	-364.7306	-526.5422	161.8116	1.239934	7.165949
1452	-352.1298	-516.659	164.5292	0.9836584	5.831349
1458	-358.6382	-522.903	164.2648	1.089585	5.918012
1464	-355.4158	-516.4288	161.0129	1.356239	7.533836
1470	-363.0377	-526.9774	163.9397	0.8923575	6.202509
1476	-356.3895	-519.5699	163.1804	1.162697	6.468409
1482	-380.2721	-543.6977	163.4256	1.46377	6.177003
1488	-387.3293	-547.5264	160.1972	1.201835	8.050045
1494	-379.5566	-541.0395	161.4828	1.251119	7.336619
1500	-375.6	-540.6876	165.0877	0.9796991	5.527335
1506	-389.8163	-552.0492	162.2329	1.151668	6.986087
1512	-386.768	-549.6889	162.921	1.415918	6.475576
1518	-385.1598	-546.7705	161.6107	1.415918	7.182536
1524	-384.2648	-545.3686	161.1038	1.316343	7.505789
1530	-387.5138	-548.1283	160.6145	1.157869	7.850571
1536	-380.98	-543.8974	162.9174	1.110405	6.638836
1542	-376.6576	-537.6291	160.9715	1.167456	7.654649
1548	-380.9562	-543.0854	162.1292	1.33717	6.944128
1554	-379.2798	-541.4634	162.1836	1.123292	7.027805
1560	-380.82	-542.8071	161.9871	1.323446	7.027805
1566	-377.1385	-538.2851	161.1467	1.671835	7.304064
1572	-372.7515	-537.0609	164.3094	1.549132	5.650617
1578	-366.0594	-528.1463	162.087	1.549132	6.858713
1584	-367.1046	-530.0907	162.986	1.082016	6.617007
1590	-374.5456	-534.6572	160.1116	1.324649	8.031749
1596	-370.5824	-530.9245	160.3421	1.272377	7.935874
1602	-375.5353	-535.9265	160.3912	1.150371	7.973711
1608	-376.8749	-538.2787	161.4038	1.38796	7.307948
1614	-371.1829	-534.1322	162.9494	1.829662	6.254865
1620	-370.7256	-533.8157	163.09	1.671774	6.254865
1626	-381.5806	-545.1749	163.5943	1.142082	6.254865
1632	-380.5048	-540.8078	160.303	1.346193	7.918532
1638	-394.2695	-556.498	162.2286	1.01693	7.060701
1644	-384.2928	-543.9996	159.7068	1.532535	8.142263
1650	-369.1076	-530.0604	160.9528	0.9959812	7.756009
1656	-372.1533	-535.1569	163.0036	1.52624	6.374401
1662	-381.7339	-543.1644	161.4304	1.815957	7.082468
1668	-383.5555	-546.0661	162.5107	1.550567	6.629179
1674	-389.3844	-551.8406	162.4562	0.9215152	6.98949
1680	-381.088	-541.3122	160.2242	1.194792	8.039317
1686	-386.2839	-546.5141	160.2302	1.188756	8.039317
1692	-398.8279	-560.9695	162.1416	1.169417	7.025797
1698	-384.0319	-546.1548	162.1229	1.188313	7.025797
1704	-377.1402	-540.399	163.2587	1.383034	6.309395
1710	-372.8007	-535.9441	163.1433	1.504891	6.309395
1716	-376.9245	-539.2379	162.3135	1.018819	7.013975
1722	-377.5977	-539.1661	161.5684	1.242185	7.295384
1728	-388.9009	-550.1223	161.2214	1.607587	7.295384
1734	-378.8504	-540.2923	161.442	1.264388	7.351596
1740	-390.0811	-550.9574	160.8763	1.188902	7.694236
1746	-372.542	-534.313	161.771	1.184836	7.216872
1752	-383.8585	-545.9877	162.1292	1.634394	6.793592
1758	-374.6916	-536.9719	162.2802	1.47154	6.793592
1764	-373.211	-536.6837	163.4727	1.241322	6.267733
1770	-372.943	-534.8674	161.9243	1.55774	6.942068
1776	-366.9125	-528.447	161.5345	1.139951	7.36771
1782	-373.2974	-535.4791	162.1817	1.167159	7.005384
1788	-365.7867	-529.601	163.8143	1.217552	6.094628
1794	-365.0215	-527.7082	162.6867	1.106093	6.76583
1800	-361.3054	-524.6652	163.3599	1.486542	6.201088
1806	-362.444	-526.3668	163.9228	1.008878	6.148428
1812	-376.521	-539.5067	162.9857	1.032095	6.644129
1818	-371.6714	-533.9187	162.2474	1.250067	6.926084
1824	-371.0515	-532.2605	161.209	0.9018811	7.669263
1830	-379.2702	-539.5814	160.3112	1.063793	8.062289
1836	-371.967	-533.0282	161.0612	1.122259	7.630674
1842	-375.1503	-534.2285	159.0782	1.13376	8.680917
1848	-376.7848	-538.3113	161.5265	1.13376	7.375265
1854	-379.2808	-540.4822	161.2014	1.709501	7.256448
1860	-366.8414	-529.8483	163.0069	1.563475	6.353876
1866	-369.338	-530.9717	161.6338	1.346979	7.205611
1872	-377.8377	-539.412	161.5743	1.408968	7.205611
1878	-378.8231	-541.0835	162.2604	1.011963	7.046228
1884	-383.5106	-546.2488	162.7383	1.18784	6.694189
1890	-377.8537	-539.012	161.1583	1.18784	7.543931
1896	-371.9123	-534.4115	162.4992	1.125761	6.85645
1902	-367.4249	-527.3675	159.9426	1.339817	8.114018
1908	-378.2072	-539.2069	160.9997	1.339817	7.549394
1914	-383.6063	-547.0246	163.4184	0.9167646	6.472326
1920	-359.5996	-522.3373	162.7376	1.391013	6.587706
1926	-378.6761	-540.2062	161.5301	1.303223	7.283993
1932	-380.4332	-541.8988	161.4656	1.370091	7.283993
1938	-375.7959	-535.613	159.8171	1.318257	8.191952
1944	-370.5653	-531.2145	160.6491	1.318257	7.748095
1950	-367.1788	-528.2866	161.1077	1.501493	7.409142
1956	-374.8368	-536.6592	161.8224	1.136617	7.214903
1962	-359.4616	-522.4837	163.0221	1.136617	6.568111
1968	-373.2109	-533.506	160.2952	1.192229	8.002835
1974	-375.0477	-535.7337	160.686	1.171245	7.805284
1980	-372.9783	-534.016	161.0377	1.171245	7.61723
1986	-365.6988	-527.0976	161.3987	1.063393	7.481326
1992	-363.5104	-527.1052	163.5948	1.063393	6.297117
1998	-369.3206	-530.3486	161.028	1.374128	7.516545
2004	-379.938	-541.1235	161.1855	1.046931	7.60431
2010	-376.6935	-536.8565	160.1631	1.29016	8.02213
2016	-371.6726	-533.4302	161.7576	1.697479	6.963128
2022	-356.8877	-520.0186	163.131	1.444281	6.347105
2028	-360.1262	-521.2327	161.1065	1.351288	7.486255
2034	-366.9923	-528.2189	161.2266	1.227841	7.486255
2040	-368.1922	-530.0703	161.8781	1.114561	7.196775
2046	-362.8891	-525.3157	162.4266	1.114561	6.901593
2052	-358.4711	-519.6792	161.2081	1.114561	7.556117
2058	-375.0789	-536.0315	160.9526	1.371107	7.558492
2064	-375.8762	-534.318	158.4418	1.332421	8.915062
2070	-366.298	-528.8399	162.5419	1.058767	6.86939
2076	-378.1183	-540.8908	162.7725	1.058767	6.744966
2082	-374.9669	-536.0476	161.0807	1.179391	7.589949
2088	-376.811	-537.8213	161.0103	1.170167	7.632467
2094	-369.0607	-532.0211	162.9604	1.188949	6.573471
2100	-385.7934	-547.5334	161.74	1.690395	6.97605
2106	-375.6717	-535.0331	159.3614	1.499834	8.342394
2112	-359.7139	-521.4366	161.7227	1.230163	7.218884
2118	-362.5031	-524.7318	162.2287	1.246551	6.937983
2124	-362.6259	-521.9861	159.3603	1.508252	8.338809
2130	-365.5444	-525.662	160.1176	1.204746	8.09094
2136	-361.317	-523.8767	162.5596	0.9607569	6.912649
2142	-379.9655	-540.1688	160.2033	1.156445	8.070676
2148	-370.2099	-531.8949	161.6851	1.130164	7.29212
2154	-373.6694	-536.5916	162.9221	1.403583	6.48131
2160	-377.2315	-538.7324	161.5009	1.251939	7.326489
2166	-386.4523	-546.9369	160.4846	1.575125	7.706103
2172	-383.4517	-544.2505	160.7988	1.658451	7.497118
2178	-383.0618	-545.2247	162.1629	1.139573	7.030236
2184	-378.191	-539.265	161.074	0.9876025	7.695711
2190	-368.9177	-529.9917	161.074	0.9876025	7.695711
2196	-378.3833	-540.8537	162.4704	0.9876025	6.946255
2202	-374.2159	-536.5041	162.2882	1.237995	6.910433
2208	-376.2337	-539.1016	162.8679	0.9777154	6.737189
2214	-391.5894	-553.3889	161.7995	1.286067	7.148227
2220	-372.8462	-535.7876	162.9414	1.036794	6.665571
2226	-371.4364	-534.466	163.0296	1.064447	6.602946
2232	-374.6541	-536.4026	161.7486	0.934888	7.362624
2238	-375.9128	-538.2269	162.3142	0.8946912	7.080287
2244	-388.6767	-549.5329	160.8562	1.118421	7.742337
2250	-388.7578	-548.1054	159.3476	1.183698	8.511649
2256	-378.5011	-541.8661	163.3649	1.092627	6.406081
2262	-376.1912	-537.3416	161.1504	1.092627	7.598698
2268	-382.1088	-543.6816	161.5728	1.040801	7.400121
2274	-391.0386	-554.0097	162.9711	1.048363	6.643257
2280	-393.9293	-556.1364	162.2072	1.146048	7.002944
2286	-376.0651	-537.8978	161.8327	1.259213	7.144487
2292	-368.8789	-532.3005	163.4216	0.8592192	6.501506
2298	-371.1258	-535.4468	164.321	1.202526	5.826119
2304	-382.9249	-545.5067	162.5818	1.320837	6.708467
2310	-368.2662	-531.5882	163.3219	1.320837	6.307592
2316	-365.5635	-527.855	162.2915	1.387076	6.83077
2322	-363.6077	-523.1297	159.522	1.387076	8.313748
2328	-369.0204	-528.6455	159.6251	1.274396	8.316832
2334	-370.2939	-531.746	161.4521	0.9136857	7.532866
2340	-372.5138	-535.0297	162.5159	1.194608	6.810651
2346	-363.3234	-525.4324	162.109	1.552108	6.845334
2352	-364.6268	-528.357	163.7301	1.282874	6.105649
2358	-367.2051	-527.754	160.5489	0.949043	7.996698
2364	-361.9037	-524.453	162.5493	0.8883042	6.957098
2370	-358.6782	-520.6434	161.9652	0.762841	7.337064
2376	-362.64	-524.6444	162.0043	0.8658354	7.262187
2382	-362.3177	-527.6775	165.3598	0.8658354	5.440003
2388	-354.9776	-518.6495	163.6719	0.9842651	6.298233
2394	-368.8731	-532.5088	163.6357	1.016439	6.300387
2400	-357.4948	-518.8553	161.3606	1.090095	7.487516
2406	-367.9109	-529.0837	161.1728	1.045448	7.611907
2412	-356.1112	-517.5023	161.3911	1.045448	7.49503
2418	-375.4821	-539.7361	164.254	1.118028	5.908488
2424	-373.5597	-534.6192	161.0595	0.9896536	7.702339
2430	-374.7207	-537.5274	162.8067	1.475607	6.506891
2436	-372.9374	-534.1915	161.2541	1.66195	7.251195
2442	-367.4776	-530.3434	162.8658	1.418588	6.504069
2448	-366.6584	-529.4718	162.8133	1.474053	6.504069
2454	-376.0805	-537.1051	161.0247	1.474053	7.467468
2460	-365.3161	-527.0279	161.7118	1.474053	7.098589
2466	-363.0725	-525.3446	162.2721	1.285151	6.894276
2472	-372.0415	-534.9267	162.8852	1.871337	6.269965
2478	-364.6962	-527.3821	162.6859	1.32536	6.649816
2484	-361.7543	-524.544	162.7898	1.272954	6.621195
2490	-370.2381	-533.1469	162.9088	1.529438	6.424201
2496	-366.0054	-528.0027	161.9972	1.605334	6.879139
2502	-376.1622	-538.8596	162.6973	1.055614	6.787234
2508	-377.0548	-536.5049	159.4501	1.59452	8.248403
2514	-372.2579	-534.723	162.4652	1.086617	6.895784
2520	-373.3391	-534.7127	161.3736	1.409939	7.312936
2526	-370.3385	-532.7764	162.4379	1.082153	6.912896
2532	-368.7524	-530.8151	162.0627	1.196906	7.053661
2538	-363.4919	-524.9023	161.4104	1.196906	7.404042
2544	-360.4411	-523.0793	162.6383	1.259081	6.71041
2550	-361.9012	-524.3765	162.4753	1.46491	6.691637
2556	-363.7182	-525.7695	162.0513	1.471345	6.917139
2562	-368.8184	-531.498	162.6796	1.541006	6.542563
2568	-377.3496	-537.8447	160.4951	1.469123	7.753355
2574	-389.9497	-553.1302	163.1805	1.452461	6.316021
2580	-380.6446	-542.5986	161.9539	1.587875	6.911128
2586	-387.1566	-550.4122	163.2556	1.457674	6.272564
2592	-388.6309	-548.1718	159.5409	1.432263	8.28078
2598	-387.4652	-548.3037	160.8384	1.026324	7.800913
2604	-385.0973	-546.0143	160.917	1.15924	7.688188
2610	-377.2073	-538.348	161.1407	1.040204	7.631915
2616	-373.6693	-533.5959	159.9266	1.084966	8.255886
2622	-390.3253	-553.0965	162.7713	1.084966	6.731504
2628	-383.1338	-543.4172	160.2833	1.23673	7.985831
2634	-382.2958	-544.8957	162.5999	1.253022	6.734337
2640	-372.1766	-534.5044	162.3278	1.345571	6.83268
2646	-384.6364	-545.7707	161.1343	1.251836	7.523114
2652	-388.8412	-550.2952	161.454	0.930075	7.523114
2658	-371.0291	-532.7959	161.7668	1.297651	7.159781
2664	-375.8861	-537.7077	161.8216	0.9892439	7.294288
2670	-380.5921	-542.7933	162.2012	1.115771	7.022358
2676	-378.8103	-542.5913	163.781	1.159751	6.143809
2682	-368.4665	-531.4244	162.9579	1.379984	6.474168
2688	-364.5019	-527.6732	163.1713	1.379984	6.358447
2694	-373.7764	-536.2702	162.4938	1.839891	6.497169
2700	-372.7022	-534.0318	161.3296	1.473624	7.304127
2706	-373.2554	-533.6998	160.4443	1.215773	7.9109
2712	-372.1487	-535.8671	163.7185	1.483843	6.007165
2718	-368.695	-530.7281	162.033	1.375144	6.976271
2724	-368.1164	-530.3534	162.2369	1.340067	6.884581
2730	-372.3468	-533.3169	160.9702	1.340067	7.565086
2736	-372.0606	-535.2108	163.1501	1.655805	6.230089
2742	-357.1943	-520.3444	163.1501	1.655805	6.230089
2748	-363.3085	-524.4349	161.1264	1.479986	7.409955
2754	-367.0255	-528.5789	161.5534	1.229288	7.310229
2760	-373.4716	-536.7828	163.3111	1.229288	6.361894
2766	-364.5319	-528.7643	164.2324	1.448155	5.744679
2772	-359.9293	-523.1113	163.182	1.371489	6.357065
2778	-358.4939	-522.0496	163.5557	1.640761	6.016691
2784	-364.8644	-526.4826	161.6182	1.327943	7.223827
2790	-360.6707	-523.8641	163.1935	1.30998	6.383024
2796	-357.9514	-521.3076	163.3562	1.123326	6.394256
2802	-364.4368	-527.1968	162.76	1.223958	6.663213
2808	-365.3698	-528.1287	162.7588	1.375985	6.584021
2814	-352.5884	-513.7038	161.1154	1.185215	7.568282
2820	-357.6614	-520.326	162.6646	1.295031	6.677255
2826	-356.6802	-518.4911	161.8109	1.096923	7.24232
2832	-355.6063	-517.3246	161.7183	1.539008	7.062365
