Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-110.0926	-280.4057	170.3131	1.075425	2.462568
6	-115.4637	-284.5998	169.1361	1.075425	3.178684
12	-122.1964	-292.9578	170.7613	0.8104482	2.345885
18	-112.6368	-282.657	170.0202	0.9922822	2.695757
24	-115.5798	-285.6516	170.0718	1.252841	2.503733
30	-110.6048	-280.976	170.3711	1.371659	2.241117
36	-121.8773	-293.2746	171.3973	1.025536	1.784251
42	-117.3209	-287.8728	170.5519	1.926774	1.784251
48	-124.1694	-295.0183	170.8489	1.684573	1.725852
54	-122.9262	-293.7226	170.7964	0.9609905	2.228013
60	-130.8564	-300.728	169.8715	1.85398	2.278133
66	-135.6073	-306.23	170.6227	1.056747	2.278133
72	-114.7666	-284.8552	170.0886	1.113324	2.579007
78	-115.0692	-286.3368	171.2675	1.039617	1.863965
84	-120.5936	-291.7228	171.1292	0.7497135	2.146844
90	-123.3689	-292.9366	169.5677	1.158659	2.870512
96	-119.3516	-289.3012	169.9496	1.158659	2.637183
102	-124.7559	-295.3976	170.6417	0.7746062	2.44343
108	-127.7759	-297.8861	170.1102	1.443576	2.363969
114	-121.1839	-291.0854	169.9015	1.427569	2.504858
120	-131.5099	-301.638	170.1281	1.557595	2.284538
126	-131.6429	-302.0799	170.4371	1.840408	1.91428
132	-125.3844	-296.9135	171.5291	0.8425269	1.81914
138	-122.1589	-293.109	170.9501	1.471176	1.792663
144	-113.2303	-284.1366	170.9062	1.273311	1.952096
150	-115.1605	-287.5995	172.4389	0.4493531	1.392102
156	-121.0091	-292.0342	171.0251	0.6949758	2.247317
162	-118.4521	-288.6214	170.1694	1.189619	2.481586
168	-116.1674	-286.5806	170.4131	0.9882627	2.45441
174	-120.2544	-291.7382	171.4838	0.8298862	1.858749
180	-115.5542	-286.8332	171.279	0.976819	1.898875
186	-120.1884	-290.4828	170.2944	1.06331	2.481809
192	-126.8821	-297.1199	170.2378	1.083793	2.504455
198	-138.7603	-309.0076	170.2473	1.10318	2.486453
204	-123.4379	-293.9584	170.5205	1.31216	2.181684
210	-126.321	-296.2843	169.9633	1.338263	2.519649
216	-129.374	-300.4881	171.1141	0.7832299	2.135778
222	-143.7505	-313.7302	169.9796	1.126425	2.638372
228	-141.7356	-311.3081	169.5725	1.225489	2.827656
234	-130.318	-300.1245	169.8065	1.002055	2.820339
240	-127.7672	-297.4031	169.6359	1.269782	2.7626
246	-117.739	-288.3002	170.5612	0.9814298	2.365309
252	-118.362	-288.2849	169.9228	1.299961	2.567924
258	-126.2214	-296.6255	170.4042	0.7245186	2.621025
264	-124.6606	-294.554	169.8934	0.9208302	2.816821
270	-123.1547	-293.0903	169.9356	0.8783754	2.816821
276	-117.3809	-288.1474	170.7665	1.112849	2.149151
282	-126.3222	-297.2934	170.9712	0.8902974	2.160442
288	-120.5406	-291.469	170.9283	1.005007	2.113729
294	-126.4374	-296.4285	169.9911	1.054543	2.675435
300	-121.2682	-291.9	170.6318	1.054543	2.273739
306	-126.4577	-297.0762	170.6185	1.067795	2.273739
312	-134.8205	-304.6227	169.8022	1.945465	2.27193
318	-126.245	-296.5775	170.3325	1.322273	2.296425
324	-118.9714	-290.3403	171.3689	0.6909081	2.02524
330	-125.5616	-295.1737	169.6121	2.286701	2.2126
336	-127.1827	-297.8413	170.6586	1.255162	2.127869
342	-119.6069	-289.5218	169.9149	1.470857	2.470886
348	-130.8081	-301.2144	170.4063	1.489666	2.145807
354	-120.0858	-290.2982	170.2124	1.325814	2.370649
360	-115.1836	-285.9834	170.7997	0.729641	2.370649
366	-115.6771	-285.873	170.1959	1.06132	2.544583
372	-118.9373	-289.1887	170.2513	1.235387	2.401736
378	-122.0623	-292.8427	170.7804	0.6975434	2.401736
384	-126.9586	-297.4517	170.4931	0.8975374	2.46102
390	-132.8444	-303.1094	170.265	1.6222	2.157806
396	-131.713	-302.6896	170.9766	1.129368	1.999888
402	-142.1054	-312.2916	170.1862	1.280633	2.414936
408	-126.8615	-297.4101	170.5486	1.254038	2.200151
414	-130.4547	-301.1717	170.717	1.240005	2.099381
420	-131.6819	-302.674	170.9921	0.9560727	2.103983
426	-133.9756	-304.1039	170.1283	1.113262	2.55443
432	-127.5173	-297.6713	170.154	0.658062	2.811464
438	-127.2448	-298.2612	171.0164	1.146427	1.961928
444	-121.0527	-291.6946	170.6419	0.7061756	2.483799
450	-129.5213	-300.1664	170.645	1.342075	2.081442
456	-122.8226	-293.624	170.8015	1.063309	2.158518
462	-128.5792	-298.8575	170.2783	1.159628	2.43178
468	-136.682	-307.2343	170.5523	0.8848294	2.43178
474	-122.2774	-292.4114	170.1341	1.05682	2.58575
480	-132.5377	-302.9254	170.3878	1.061067	2.424598
486	-125.0813	-296.5166	171.4353	0.9505676	1.809873
492	-128.9018	-298.3815	169.4797	0.8615959	3.101137
498	-133.3018	-304.0347	170.7329	0.7715424	2.387735
504	-122.8774	-293.7017	170.8243	0.7937462	2.316099
510	-114.7865	-285.9013	171.1147	0.7937462	2.128717
516	-116.21	-286.1345	169.9245	1.052797	2.717387
522	-118.0597	-289.4406	171.3809	0.7654384	1.970722
528	-113.2647	-283.427	170.1623	0.7654384	2.745835
534	-131.1171	-300.5995	169.4825	0.7654384	3.155266
540	-120.7219	-291.724	171.0021	0.7655836	2.219465
546	-121.7804	-292.2654	170.485	1.074441	2.354711
552	-130.2266	-300.6668	170.4402	1.427135	2.162181
558	-128.7286	-298.7322	170.0036	1.018773	2.689695
564	-138.7101	-309.6765	170.9664	1.061495	2.051517
570	-135.6553	-305.574	169.9187	1.019938	2.741042
