Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-126.651	-296.6252	169.9742	0.0350904	0.0330124	0.00499389	0.0284398	0.00507472	0.028307	0.00506459	0.0366412	0.0135209	0.0673463	0.0174239	0.00155391	0.000203084	0.0114809	0.0045002	0.00258266	0.0493198	0.030845	0.00525415	0.00692098	0.0388528	0.00626305	0.00494374	0.00549867	0.0243989	0.0618194	0.0063733	0.0389374	0.0116688	0.0129601	0.0523293	0.0124817	0.0257118	0.0181216	0.0756509	0.0279635	0.0145937	0.00229377	0.0079423	0.0151354	0.0345166	0.000154832	0.0280178	0.0296837	0.0563327	0.0266755	0.00889611	0.0623861	0.0323482	0.0983007	0.01301	0.0197152	0.00671368	0.0114843	0.0010998	0.0553289	0.0597635	0.00168863	0.0511557	0.0281673	0.0182093	0.0131415	0.0231031	0.0226751	0.00229797	0.0184964	0.0491051	0.00909955	0.0102	0.0673179	0.00513815	0.0215942	0.0158589	0.0326893	0.0106928	0.00725828	0.0672635	0.121806	0.033977	0.177104	0.00673471	0.0685234	0.0140602	0.0344255	0.00865679	0.0613562	0.105057	0.00362534	0.0117013	0.0154651	0.00110113	0.00382017	0.0212256	0.0396468	0.0496616	0.012358	0.0146308	1.070426	0.0131128	0.0123363	0.00186615	0.0106276	0.00189636	0.010578	0.00189257	0.0136924	0.00505258	0.0251665	0.0065111	0.000580678	7.58901e-05	0.00429026	0.00168167	0.000965107	0.0184302	0.0115264	0.00196341	0.00258628	0.0145188	0.00234042	0.00184741	0.00205478	0.00911756	0.0231011	0.00238162	0.0145504	0.00436047	0.00484302	0.0195548	0.00466425	0.00960818	0.00677183	0.0282698	0.0104496	0.00545349	0.000857152	0.00296794	0.00565591	0.0128984	5.78589e-05	0.0104699	0.0110924	0.0210508	0.0099683	0.00332436	0.0233129	0.0120881	0.0367337	0.00486166	0.00736731	0.00250882	0.00429154	0.000410982	0.0206757	0.0223329	0.000631021	0.0191162	0.0105258	0.00680459	0.00491082	0.00863334	0.00847342	0.000858724	0.00691188	0.01835	0.00340039	0.0038116	0.0251559	0.00192006	0.00806949	0.00592628	0.0122156	0.00399576	0.00271233	0.0251355	0.0455175	0.0126968	0.0661815	0.00251667	0.0256063	0.00525411	0.0128644	0.00323493	0.022928	0.0392585	0.00135474	0.00437263	0.0057791	0.000411477	0.00142755	0.00793173	0.0148155	0.0185579	0.00461801	0.00546736	2.676033
36	-108.5802	-279.9563	171.3762	0.0270834	0.0110651	0.0035163	0.0225692	0.0120615	0.0237564	0.00420156	0.0175492	0.00303287	0.0255722	0.013186	0.000393995	0.00160176	0.0170548	0.00830733	0.0531039	0.025282	0.0329457	0.0148252	0.00432586	0.0385711	0.00136863	0.00785189	0.0099648	0.0380328	0.0180056	0.0340045	0.0266779	0.0303855	0.0112423	0.0307353	0.000466873	0.00241109	0.0030092	0.0395027	0.032745	0.000466991	0.00143253	0.0437135	0.00826098	0.0389313	0.00901118	0.00607046	0.0179072	0.0140377	0.0110778	0.0236323	0.0430399	0.00886637	0.0775505	0.00779777	0.027383	0.0163354	0.0183336	0.00339174	0.013589	0.0064102	0.00381264	0.0359445	0.000476562	0.0108703	0.0205076	0.0133417	0.00842	0.0039878	0.0152846	0.000800598	0.0533888	0.00391835	0.0155607	0.00774435	0.0404044	0.00274515	0.0217914	0.0143623	0.00288711	0.0178403	0.0275646	0.0390923	0.0221924	0.000726985	0.0713503	0.0153059	0.0189005	0.00468232	0.00178875	0.0496119	0.00997992	0.000542681	0.0387348	0.00604706	0.00420177	0.0211414	0.0141888	0.0660189	0.0307902	0.0020099	1.049041	0.0151931	0.00620725	0.00197256	0.0126608	0.00676623	0.0133267	0.00235697	0.00984469	0.00170137	0.0143453	0.00739703	0.000221021	0.000898548	0.00956731	0.00466021	0.02979	0.0141826	0.0184817	0.00831659	0.0024267	0.0216374	0.000767765	0.00440471	0.00559001	0.0213355	0.0101007	0.0190757	0.0149656	0.0170455	0.00630664	0.0172418	0.000261904	0.00135256	0.00168808	0.02216	0.0183692	0.00026197	0.000803613	0.0245222	0.00463421	0.0218395	0.00505505	0.00340538	0.0100455	0.00787483	0.00621438	0.0132572	0.0241443	0.00497382	0.0435039	0.00437435	0.0153612	0.00916374	0.0102847	0.00190268	0.00762311	0.00359596	0.0021388	0.020164	0.000267339	0.00609795	0.0115043	0.00748435	0.00472341	0.00223706	0.00857428	0.000449116	0.0299498	0.0021981	0.00872915	0.00434439	0.0226659	0.00153996	0.0122244	0.0080569	0.0016196	0.010008	0.0154631	0.0219298	0.0124494	0.00040782	0.0400257	0.00858623	0.0106027	0.00262666	0.00100344	0.027831	0.00559849	0.000304431	0.0217293	0.00339225	0.00235709	0.0118598	0.00795957	0.037035	0.0172726	0.00112751	1.78261
72	-107.3456	-277.1045	169.7589	0.036155	0.000320405	0.0103339	0.0083177	0.0161317	0.0259588	0.00101785	0.00346195	0.000535801	0.00021187	0.0172751	0.00011379	0.010977	0.0511784	0.0104718	0.00319204	0.00772194	0.00681318	0.00276661	0.00257121	0.0533274	0.000313806	0.00615255	0.0269207	0.0265138	0.0162305	0.0133855	0.0405911	0.00114398	0.0163616	0.0407025	0.0280895	0.0329265	0.00166002	0.0131043	0.0119945	0.00144101	0.0188697	0.0954575	0.00111965	0.0541334	0.0203554	0.0169414	0.0516855	0.0593209	0.0361886	0.022959	0.0195755	0.0137496	0.113671	0.0202943	0.0207763	0.0100829	0.0641511	0.00519161	0.00875522	0.000429263	0.0207671	0.0415481	0.00119602	0.0666486	0.0210876	0.0268661	0.0223252	0.0364224	0.0679502	0.0352358	0.0305592	0.0542958	0.0255768	0.100948	0.0778817	0.0101513	0.0482999	0.0259767	0.0162858	0.0739971	0.0536142	0.0022501	0.107092	0.00244441	0.0462606	0.0685223	0.0857177	0.0591641	0.0215911	0.0673555	0.0206175	0.00526899	0.0287172	0.00290366	0.0176867	0.00584031	0.00567124	0.054058	0.0172896	0.00335955	1.282759	0.013493	0.000119575	0.00385658	0.00310416	0.00602035	0.0096878	0.000379859	0.001292	0.00019996	7.90696e-05	0.00644706	4.24662e-05	0.0040966	0.0190997	0.00390806	0.00119127	0.00288182	0.00254267	0.00103249	0.000959574	0.0199017	0.000117112	0.00229612	0.0100468	0.00989492	0.00605721	0.00499545	0.0151485	0.000426931	0.00610612	0.0151901	0.010483	0.0122881	0.000619517	0.0048905	0.00447633	0.000537784	0.00704214	0.0356246	0.000417853	0.0202025	0.0075966	0.0063225	0.019289	0.0221385	0.0135056	0.00856826	0.00730557	0.00513135	0.0424217	0.00757379	0.00775368	0.00376292	0.0239411	0.0019375	0.00326744	0.0001602	0.00775027	0.0155057	0.000446352	0.0248732	0.00786987	0.0100264	0.00833172	0.0135928	0.0253589	0.01315	0.0114047	0.0202631	0.00954523	0.0376736	0.0290654	0.00378847	0.0180255	0.00969446	0.00607784	0.0276156	0.0200088	0.000839735	0.0399665	0.000912252	0.0172644	0.0255724	0.0319897	0.02208	0.00805779	0.025137	0.00769444	0.00196638	0.0107172	0.00108364	0.00660067	0.0021796	0.0021165	0.0201744	0.00645246	0.00125378	2.679536
108	-114.5714	-285.4241	170.8527	0.00934048	0.0183025	0.0250042	0.121622	0.00513742	0.0127873	0.0161089	0.00224022	0.0277267	0.0208067	0.077809	0.000869497	0.00182945	0.0104631	0.00678618	0.00143612	0.0301425	0.00206487	0.109113	0.00177962	0.0289469	0.00594248	0.020948	0.0172125	0.0333276	0.0131986	0.0118627	0.016681	0.00347981	0.00724105	0.0640404	0.00121035	0.0162313	0.000758109	0.0234872	0.0159501	0.000140465	0.0381151	0.0292822	0.0517362	0.00537662	0.00510503	0.0156852	0.0658503	0.0464255	0.0328155	0.0269777	0.0105163	0.0390689	0.0998211	0.014787	0.0104862	0.00444749	0.0305755	0.0367772	0.0113832	0.00712557	0.00999605	0.0475347	0.000205886	0.0594084	0.00792827	0.0384646	0.00437448	0.0416141	0.00906545	0.00975895	0.00880069	0.0988482	0.00669885	0.00525473	0.0123215	0.0247539	0.0537866	0.0012825	0.0491303	0.00869142	0.0271608	0.00802337	0.0058523	0.0100189	0.0256013	0.0045765	0.00485562	0.00169623	0.0211149	0.00175143	0.0219319	0.0445603	0.0116635	0.0138731	0.0148422	0.00340501	0.0215386	0.0847897	0.0210144	0.00119603	0.9297827	0.00422307	0.00827506	0.0113051	0.0549885	0.00232276	0.00578148	0.00728324	0.00101286	0.012536	0.00940726	0.0351795	0.000393122	0.00082714	0.00473063	0.00306821	0.000649309	0.0136282	0.000933582	0.0493328	0.000804611	0.0130877	0.00268675	0.00947114	0.00778224	0.0150683	0.00596741	0.00536342	0.00754192	0.00157331	0.00327387	0.0289543	0.000547232	0.00733861	0.000342761	0.0106192	0.00721147	6.35078e-05	0.0172328	0.0132392	0.0233913	0.00243091	0.00230812	0.0070917	0.0297727	0.0209902	0.0148367	0.0121973	0.0047547	0.0176641	0.0451317	0.00668558	0.0047411	0.00201082	0.013824	0.0166279	0.00514666	0.00322166	0.00451948	0.0214917	9.30865e-05	0.0268601	0.00358458	0.0173908	0.00197782	0.0188148	0.00409873	0.00441228	0.00397902	0.0446919	0.00302872	0.0023758	0.00557086	0.0111919	0.0243183	0.000579851	0.0222131	0.00392962	0.0122801	0.00362758	0.00264598	0.00452983	0.011575	0.00206916	0.00219535	0.000766908	0.0095466	0.000791867	0.00991597	0.0201469	0.00527336	0.00627239	0.00671053	0.0015395	0.00973818	0.0383356	0.00950116	0.000540758	2.211772
144	-137.8016	-307.077	169.2754	0.0680333	0.015218	0.00519308	0.0105735	0.019009	0.0380043	0.0285119	0.013882	0.0316289	0.0197242	0.0129604	0.00931662	0.0304685	0.0273618	0.00823256	0.00746799	0.0168686	0.00445124	0.0877678	0.00191971	0.0117253	0.0100929	0.00804833	0.0138147	0.0164168	0.00659103	0.0101429	0.0263606	0.0070573	0.00644261	0.0182119	0.0124594	0.00444554	0.0189137	0.0518494	0.0208151	0.00571984	0.0127612	0.079843	0.0550367	0.0674383	0.0233244	0.0126229	0.061826	0.0150055	0.00765435	0.0738582	0.00892918	0.0324478	0.00522416	0.10517	0.00986966	0.052357	0.0042175	0.0748575	0.0318737	0.0487087	0.0140436	0.0139404	0.0423686	0.0402951	0.076262	0.0760498	0.0426831	0.00743347	0.0750802	0.0390282	0.0128751	0.0198245	0.0705029	0.0325649	0.00962253	0.0281336	0.0227156	0.00466727	0.00641788	0.134067	0.0969055	0.000458323	0.00428094	0.0345353	0.0518734	0.0475965	0.00282254	0.0170035	0.00606706	0.046078	0.0254725	0.00543853	0.00707572	0.0169739	0.0151894	0.00907508	0.0650062	0.0807778	0.0362719	0.0557279	1.440453	0.0236068	0.00528048	0.00180194	0.0036689	0.00659591	0.0131871	0.00989334	0.0048169	0.0109749	0.0068441	0.00449713	0.00323277	0.0105722	0.00949426	0.00285661	0.00259131	0.00585322	0.00154453	0.0304545	0.00066612	0.00406855	0.00350213	0.00279268	0.00479356	0.00569645	0.00228702	0.00351946	0.00914684	0.00244881	0.00223552	0.00631934	0.00432327	0.00154256	0.00656286	0.0179912	0.00722263	0.00198472	0.00442799	0.0277047	0.0190972	0.0234004	0.00809333	0.00438002	0.021453	0.00520675	0.00265598	0.025628	0.00309833	0.011259	0.00181273	0.0364929	0.00342467	0.0181673	0.00146343	0.0259748	0.0110598	0.0169014	0.00487297	0.00483718	0.0147015	0.013982	0.0264621	0.0263885	0.0148106	0.00257933	0.026052	0.0135424	0.00446751	0.00687888	0.0244638	0.0112997	0.00333892	0.00976206	0.00788208	0.00161949	0.00222694	0.0465198	0.0336252	0.000159033	0.00148544	0.0119834	0.0179995	0.0165155	0.00097939	0.00590005	0.00210521	0.0159886	0.00883869	0.00188711	0.0024552	0.00588975	0.00527056	0.00314896	0.0225565	0.028029	0.012586	0.019337	2.881932
180	-126.6508	-295.7436	169.0928	0.0582297	0.020556	0.0258785	0.0343101	0.0113688	0.0680939	0.062283	0.00118074	0.0182247	0.0190528	0.00548219	0.00222351	0.0172641	0.0664742	0.00683376	0.0208176	0.0360614	0.0165794	0.0735186	0.00167437	0.021725	0.0106182	0.0477698	0.000894625	0.013066	0.10096	0.00288815	0.119064	0.000587222	0.0313391	0.0190381	0.0120939	0.00177717	0.00377941	0.134745	0.0157055	0.0197869	0.046199	0.0325592	0.0217293	0.0205398	0.00297104	0.00120573	0.0758494	0.0507252	0.0249031	0.0175734	0.0291184	0.000873293	0.138726	0.0373837	0.0502201	0.0121803	0.0319717	0.0129616	0.0142179	0.00486977	0.015467	0.0628805	0.0604255	0.0113473	0.000179484	0.032122	0.0447845	0.0247382	0.0285421	0.0107319	0.0225376	0.00522643	0.00365794	0.0973369	0.0409006	0.00443359	0.0279241	0.000667061	0.0460891	0.0362579	0.0348512	0.00988626	0.00123249	0.0148062	0.032619	0.00550892	0.00672308	0.0562678	0.0159578	0.0121375	0.0144695	0.0219841	0.0236268	0.00966552	0.0262082	0.0407215	0.0202421	0.109	0.0150934	0.0515926	1.699384	0.0204489	0.00721879	0.00908794	0.0120489	0.00399247	0.023913	0.0218724	0.00041465	0.0064001	0.00669092	0.00192522	0.000780844	0.00606277	0.0233442	0.00239986	0.00731065	0.0126639	0.00582231	0.0258181	0.000588	0.00762932	0.00372885	0.0167757	0.000314172	0.00458849	0.0354549	0.00101425	0.0418124	0.000206219	0.0110056	0.00668573	0.0042471	0.000624102	0.00132724	0.0473193	0.0055154	0.00694871	0.016224	0.011434	0.00763085	0.0072131	0.00104336	0.000423426	0.0266366	0.0178135	0.00874541	0.00617139	0.0102257	0.00030668	0.0487172	0.0131283	0.0176361	0.00427743	0.0112277	0.00455181	0.00499299	0.00171015	0.00543167	0.0220822	0.0212201	0.00398492	6.30305e-05	0.0112805	0.0157273	0.00868749	0.0100233	0.00376879	0.00791469	0.0018354	0.00128459	0.0341825	0.0143633	0.00155698	0.0098063	0.000234256	0.0161854	0.0127329	0.0122389	0.00347183	0.000432821	0.00519961	0.0114551	0.0019346	0.00236099	0.01976	0.005604	0.00426242	0.00508137	0.00772031	0.00829718	0.00339431	0.00920373	0.0143004	0.00710856	0.0382784	0.00530045	0.0181181	2.847567
216	-116.997	-286.6877	169.6908	0.0161619	0.0357736	0.0058852	0.0239017	0.0221934	0.0370387	0.00881741	0.0180371	0.0182878	0.0769305	0.0634567	0.00511185	0.00750051	0.0134965	0.00801152	0.0156498	0.0174229	0.00126172	0.00305434	0.00108518	0.0533671	0.00120945	0.0126764	0.00583981	0.0180375	0.0362273	0.00282621	0.073143	0.0162347	0.00832074	0.00552363	0.0134427	0.00331027	0.0158026	0.0197073	0.0571872	0.0410565	0.00301987	0.0453751	0.0340326	0.011061	0.00220698	0.00482744	0.100939	0.0217411	0.0460043	0.0104223	0.00672217	0.00167886	0.0612793	0.00861768	0.0514499	0.040593	0.00195299	0.0124092	0.00267841	0.00839263	0.0323297	0.00917342	0.0402358	0.115205	0.000334673	0.0756199	0.0723237	0.00995026	0.0185636	0.0261921	0.0119278	0.0317259	0.152521	0.0174563	0.0112953	0.0112112	0.0111779	0.011695	0.029184	0.0542265	0.00742807	0.00527222	0.0296256	0.0140483	0.0171121	0.0602277	9.94524e-05	0.0210986	0.00634225	0.00875025	0.0377932	0.0561234	0.00258518	0.0169704	0.0187555	0.0319199	0.00711406	0.0404474	0.0220901	0.0537568	1.736841	0.00657443	0.0145521	0.00239401	0.00972285	0.00902794	0.0150668	0.00358678	0.00733722	0.0074392	0.0312942	0.0258132	0.00207942	0.00305109	0.00549018	0.00325896	0.00636609	0.00708735	0.000513246	0.00124246	0.000441434	0.0217089	0.000491985	0.00515656	0.00237554	0.00733738	0.0147367	0.00114966	0.0297534	0.00660403	0.00338475	0.00224693	0.00546827	0.00134657	0.00642826	0.00801661	0.0232629	0.0167011	0.00122844	0.0184579	0.0138439	0.00449946	0.000897765	0.00196373	0.0410603	0.00884395	0.0187138	0.00423962	0.00273448	0.000682933	0.0249275	0.00350554	0.020929	0.0165126	0.000794445	0.00504785	0.00108954	0.00341399	0.0131512	0.00373161	0.0163673	0.0468638	0.00013614	0.030761	0.0294202	0.00404761	0.0075514	0.0106546	0.00485206	0.0129056	0.062043	0.00710094	0.00459476	0.00456054	0.00454701	0.00475734	0.0118716	0.0220585	0.00302162	0.00214466	0.0120512	0.00571462	0.00696095	0.0244997	4.04557e-05	0.00858259	0.00257993	0.00355947	0.0153737	0.0228301	0.00105161	0.00690328	0.00762944	0.0129845	0.00289389	0.0164534	0.00898592	0.0218674	2.458304
252	-131.2286	-301.4873	170.2587	0.00448346	0.0201614	0.0161226	0.0233044	0.0039058	0.0524341	0.0151198	0.137206	0.00471878	0.033569	0.00815399	0.0056413	0.0102068	0.0268676	0.00375681	0.00869841	0.00518461	0.000557038	0.00757192	0.0135978	0.0260758	0.0118243	0.0119651	0.0200653	0.0725353	0.0109736	0.0176562	0.0278202	0.0322772	0.00711601	0.0209014	0.0054748	0.00580714	0.049025	0.0489887	0.0158491	0.00245996	0.00413358	0.0460971	0.0230129	0.0148012	0.0512695	0.0124334	0.0196916	0.0134289	0.0401501	0.00121893	0.0452856	0.013378	0.117553	0.0045199	0.0264163	0.0140515	0.00541271	0.00738171	0.00459267	0.00878883	0.0633791	0.0020045	0.0173396	0.0656184	0.000938477	0.0312135	0.00739508	0.0473865	0.0881947	0.0341111	0.0213411	0.0198062	0.017155	0.0288918	0.00263946	0.00194802	0.0289892	0.0130761	0.015945	0.0500841	0.0105218	0.000904805	0.0497909	0.0145469	0.0270578	0.0234296	0.000547992	0.01296	0.035711	0.0302188	0.0183107	0.0448025	0.0147001	0.0144646	0.0143265	0.00507361	0.0191184	0.0414065	0.049132	0.0611267	1.381253	0.00194316	0.00873808	0.00698762	0.0101003	0.0016928	0.0227253	0.00655301	0.0594661	0.00204515	0.014549	0.00353399	0.00244498	0.00442368	0.0116446	0.00162823	0.00376995	0.00224704	0.000241424	0.00328172	0.00589336	0.0113014	0.00512474	0.00518574	0.00869643	0.0314373	0.00475604	0.00765229	0.0120575	0.0139891	0.00308412	0.00905879	0.00237282	0.00251685	0.0212478	0.021232	0.00686908	0.00106616	0.00179152	0.0199788	0.00997394	0.00641494	0.0222205	0.00538872	0.00853446	0.00582016	0.0174013	0.000528294	0.0196271	0.00579812	0.0509484	0.00195896	0.011449	0.00609003	0.0023459	0.00319928	0.00199049	0.00380914	0.0274689	0.000868762	0.00751508	0.0284394	0.000406742	0.0135281	0.00320507	0.0205376	0.0382242	0.014784	0.00924936	0.00858413	0.00743508	0.0125219	0.00114396	0.000844282	0.0125641	0.00566725	0.00691068	0.0217068	0.00456021	0.000392148	0.0215797	0.00630473	0.011727	0.0101546	0.000237503	0.00561694	0.0154774	0.013097	0.007936	0.0194177	0.0063711	0.00626906	0.00620918	0.00219893	0.00828603	0.0179459	0.0212941	0.0264927	2.307303
288	-137.7981	-307.0642	169.2661	0.00454543	0.0032434	0.0402206	0.0270233	0.00992776	0.112484	0.0261352	0.16144	0.0379811	0.0357755	0.0119217	0.000880685	0.0215969	0.00887494	0.0050305	0.0596592	0.00314104	0.00965225	0.06191	0.0261608	0.0597597	0.00124853	0.0542803	0.0357584	0.0433786	0.0236188	0.0190434	0.0538595	0.0589033	0.0266653	0.0113293	0.0169502	0.00331974	0.0421714	0.0142372	0.018309	0.0211986	0.00662233	0.11529	0.0217821	0.0188888	0.0278422	0.021287	0.112543	0.0712487	0.0360317	0.0244615	0.0113888	0.0151165	0.0676831	0.0149086	0.0427369	0.00743261	0.000361252	0.0248589	0.00669595	0.0122905	0.0982938	0.0217723	0.0198558	0.0816119	0.000918219	0.0466662	0.0042687	0.0547414	0.0121223	0.012606	0.0461531	0.0119763	0.0824571	0.0422431	0.0156223	0.00817086	0.0589753	0.0241157	0.0937995	0.0653367	0.00897379	0.00768613	0.0261353	0.00970395	0.0310605	0.0351032	0.00116523	0.0172462	0.0141671	0.00942761	0.0739798	0.00826642	0.0239027	0.015708	0.00626293	0.0239471	0.0380688	0.0489965	0.0484242	0.081241	0.973007	0.00143739	0.00102565	0.0127189	0.00854552	0.00313943	0.0355706	0.00826466	0.0510517	0.0120107	0.0113132	0.00376996	0.000278497	0.00682955	0.0028065	0.00159078	0.0188659	0.000993283	0.00305231	0.0195777	0.00827278	0.0188977	0.000394821	0.0171649	0.0113078	0.0137175	0.00746891	0.00602205	0.0170319	0.0186269	0.00843229	0.00358264	0.00536011	0.00104979	0.0133357	0.00450219	0.0057898	0.00670358	0.00209416	0.0364579	0.00688812	0.00597317	0.00880447	0.00673155	0.0355892	0.0225308	0.0113942	0.00773542	0.00360147	0.00478026	0.0214033	0.00471451	0.0135146	0.0023504	0.000114238	0.00786106	0.00211744	0.0038866	0.0310832	0.00688499	0.00627895	0.0258079	0.000290366	0.0147571	0.00134988	0.0173107	0.00383342	0.00398637	0.0145949	0.00378722	0.0260752	0.0133584	0.00494022	0.00258385	0.0186496	0.00762605	0.029662	0.0206613	0.00283776	0.00243057	0.0082647	0.00306866	0.0098222	0.0111006	0.000368477	0.00545373	0.00448001	0.00298127	0.0233945	0.00261407	0.00755871	0.00496731	0.00198051	0.00757272	0.0120384	0.0154941	0.0153131	0.0256907	3.162279
324	-135.7418	-305.5375	169.7957	0.0104323	0.00672062	0.0247651	0.00304601	0.0291756	0.0256843	0.0201598	0.0120302	0.00310039	0.0197737	0.0383234	0.0148729	0.0127298	0.00945594	0.0322756	0.0165501	0.016142	0.0275174	0.0368095	0.0167775	0.103234	0.030824	0.0155399	0.00936338	0.0289616	0.0413112	0.0373411	0.0709323	0.062341	0.0390293	0.0216671	0.0235478	0.0422223	0.0231277	0.0205859	0.0038749	0.00131527	0.0205507	0.0487643	0.0206475	0.0324138	0.0214734	0.036858	0.0623707	0.0435934	0.00350615	0.00639207	0.0289761	0.0188017	0.0383171	0.0293418	0.00937319	0.00533751	0.0292608	0.0663242	0.0606993	0.000833556	0.0851792	0.03048	0.0343795	0.0430249	0.000240626	0.0350908	0.0123514	0.00730605	0.0358507	0.00757147	0.0125424	0.0652139	0.0815536	0.0346368	0.0189341	0.00603413	0.0399307	0.0518127	0.0419553	0.0719097	0.0227841	0.00510949	0.00509243	0.00202776	0.00333292	0.0274512	0.0178121	0.0386207	0.00287524	0.0405197	0.00589683	0.00467336	0.0238281	0.0265412	0.0137961	0.0289561	0.0233654	0.0152575	0.0146417	0.0409412	1.353026	0.00398952	0.00257011	0.0094707	0.00116486	0.0111574	0.00982223	0.00770953	0.00460061	0.00118566	0.00756189	0.0146557	0.00568769	0.00486815	0.00361615	0.0123429	0.0063291	0.00617306	0.0105232	0.0140767	0.00641608	0.0394789	0.0117877	0.0059428	0.00358075	0.0110755	0.0157983	0.01428	0.027126	0.0238405	0.0149256	0.00828598	0.00900519	0.0161467	0.00884452	0.00787248	0.00148184	0.000502987	0.00785903	0.0186485	0.00789606	0.0123957	0.00821188	0.0140953	0.0238519	0.0166711	0.00134083	0.00244446	0.0110811	0.00719019	0.0146533	0.0112209	0.00358451	0.00204118	0.0111899	0.0253638	0.0232127	0.000318769	0.0325743	0.0116562	0.0131475	0.0164536	9.20205e-05	0.0134195	0.00472342	0.00279399	0.0137101	0.00289549	0.00479647	0.0249392	0.0311878	0.0132459	0.00724079	0.00230758	0.0152704	0.0198143	0.0160446	0.0274998	0.00871313	0.00195398	0.00194745	0.000775457	0.00127458	0.0104979	0.00681174	0.0147694	0.00109955	0.0154956	0.00225507	0.00178719	0.00911238	0.0101499	0.00527592	0.0110734	0.00893541	0.0058348	0.0055993	0.0156568	2.614918
