Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-126.651	-296.6252	169.9742	1.070426	2.676033
6	-128.9304	-299.1803	170.2498	0.7928309	2.676033
12	-124.3728	-294.7032	170.3304	1.247152	2.344347
18	-122.2437	-292.877	170.6334	1.466497	2.010627
24	-146.4816	-316.7324	170.2508	1.971639	1.963507
30	-119.2822	-290.6757	171.3935	1.000057	1.804562
36	-108.5802	-279.9563	171.3762	1.049041	1.78261
42	-114.0812	-284.9003	170.819	1.161121	2.083374
48	-122.2383	-292.7491	170.5107	1.718233	1.937643
54	-109.861	-280.17	170.309	0.7412227	2.670034
60	-108.6665	-279.5755	170.909	0.9410503	2.168032
66	-116.0567	-286.003	169.9463	0.8646802	2.818568
72	-107.3456	-277.1045	169.7589	1.282759	2.679536
78	-110.117	-280.9255	170.8085	0.8364937	2.299571
84	-113.5185	-282.6645	169.146	1.540336	2.903499
90	-119.0294	-289.0067	169.9773	1.272134	2.550923
96	-121.6975	-292.4408	170.7433	1.272134	2.061386
102	-115.7713	-286.0286	170.2572	1.224777	2.40459
108	-114.5714	-285.4241	170.8527	0.9297827	2.211772
114	-118.9266	-289.8206	170.894	0.8883399	2.211772
120	-115.7681	-286.2266	170.4585	0.8232578	2.528524
126	-129.1743	-300.505	171.3307	0.6082437	2.098136
132	-140.0534	-310.8506	170.7972	0.7165466	2.380014
138	-132.4119	-303.1353	170.7234	0.8860824	2.322625
144	-137.8016	-307.077	169.2754	1.440453	2.881932
150	-150.6562	-321.2652	170.6089	0.9086387	2.381093
156	-142.5124	-312.8175	170.3052	0.7256982	2.681368
162	-131.7505	-302.1608	170.4103	0.8732863	2.527848
168	-124.6885	-295.3308	170.6423	1.483568	1.993961
174	-126.4238	-296.3917	169.9679	1.245945	2.572664
180	-126.6508	-295.7436	169.0928	1.699384	2.847567
186	-130.7226	-301.2264	170.5038	1.734912	1.932215
192	-132.1925	-302.0755	169.883	1.705701	2.354579
198	-134.5074	-304.0872	169.5798	0.7839376	3.086754
204	-116.1265	-286.8638	170.7373	1.349146	2.015899
210	-115.1575	-285.2817	170.1241	1.149508	2.534615
216	-116.997	-286.6877	169.6908	1.736841	2.458304
222	-118.6327	-289.9886	171.3559	1.095241	1.764658
228	-126.9114	-297.8372	170.9258	0.8285459	2.229292
234	-124.9442	-295.6552	170.7109	0.6417882	2.476761
240	-127.8631	-297.8243	169.9612	1.102394	2.664467
246	-132.2461	-302.5892	170.3431	1.381253	2.253236
252	-131.2286	-301.4873	170.2587	1.381253	2.307303
258	-120.2644	-291.0661	170.8016	0.9565753	2.227495
264	-118.1606	-288.8073	170.6467	1.202022	2.169634
270	-117.3248	-288.4921	171.1673	0.810334	2.083682
276	-119.0158	-290.2029	171.1871	0.7899572	2.083682
282	-120.0297	-290.9708	170.9411	1.037988	2.083682
288	-137.7981	-307.0642	169.2661	0.973007	3.162279
294	-130.1829	-301.1725	170.9896	0.877782	2.156581
300	-143.4136	-313.2734	169.8598	1.35993	2.571097
306	-135.8067	-305.8379	170.0312	1.263309	2.522732
312	-131.6924	-301.7683	170.0759	1.392062	2.416683
318	-128.5835	-299.1071	170.5236	0.9377613	2.416683
324	-135.7418	-305.5375	169.7957	1.353026	2.614918
330	-139.8727	-309.7563	169.8836	1.413157	2.524582
336	-142.347	-311.7513	169.4043	1.413157	2.819485
342	-140.6459	-311.5127	170.8668	0.6917158	2.350359
348	-141.3309	-311.7103	170.3794	0.8948606	2.533784
354	-136.4693	-306.3752	169.9059	1.018638	2.749643
360	-131.3625	-302.1072	170.7447	1.555318	1.879776
366	-121.8477	-291.955	170.1074	1.701716	2.213227
372	-126.8292	-296.5467	169.7175	0.9070909	2.931566
378	-130.2595	-300.0821	169.8226	1.410802	2.56398
384	-130.8781	-300.628	169.75	1.487524	2.56398
390	-131.9145	-301.3428	169.4284	1.29017	2.876698
396	-126.8565	-296.8557	169.9991	1.112541	2.63486
402	-123.4987	-292.9604	169.4617	1.112541	2.962094
408	-128.9464	-299.5953	170.6488	1.299377	2.10609
414	-119.4048	-289.0705	169.6657	1.06666	2.866593
420	-116.3974	-285.5369	169.1396	1.092712	3.166397
426	-121.7309	-292.3163	170.5854	0.8655173	2.422978
432	-116.1423	-286.7416	170.5993	0.870292	2.41122
438	-115.0969	-285.2175	170.1206	0.9632386	2.651903
444	-121.8607	-291.9034	170.0427	1.045559	2.649183
450	-126.5021	-297.3067	170.8046	0.9747769	2.21387
456	-117.9064	-288.2819	170.3755	0.7382178	2.630805
462	-117.053	-286.6332	169.5802	1.553779	2.630805
468	-115.5793	-285.2923	169.713	1.973567	2.313613
474	-115.6248	-285.4746	169.8497	1.335653	2.591831
480	-132.9098	-302.5334	169.6236	1.12052	2.859574
486	-132.7817	-302.3609	169.5793	1.121663	2.885731
492	-136.0274	-305.901	169.8737	0.9120932	2.834086
498	-137.5379	-307.7949	170.2569	0.9061903	2.602824
504	-142.9967	-312.5552	169.5585	1.536242	2.65426
510	-129.2028	-298.8648	169.662	1.799494	2.441447
516	-131.131	-300.6321	169.5011	1.11874	2.934653
522	-126.0468	-296.9881	170.9413	1.342869	1.882765
528	-134.1067	-303.5494	169.4427	1.102491	2.979522
534	-130.3597	-299.5738	169.2141	1.102491	3.116269
540	-144.7422	-315.7192	170.9769	0.8701861	2.169685
546	-127.7397	-297.3478	169.6081	1.799126	2.475435
552	-131.5973	-300.8183	169.221	1.459048	2.904189
558	-120.7332	-291.354	170.6207	0.8227636	2.427217
564	-125.757	-296.1696	170.4126	0.9104877	2.50339
570	-125.2271	-295.9152	170.6881	0.8112447	2.391799
576	-130.3043	-301.0094	170.705	0.8234508	2.373546
582	-130.4528	-300.1153	169.6625	2.078288	2.289512
588	-121.3557	-291.9123	170.5566	2.078288	1.69095
594	-124.5849	-294.6401	170.0552	1.547642	2.336952
600	-120.9126	-291.1948	170.2823	1.110615	2.459894
606	-125.0002	-294.571	169.5707	1.210724	2.837533
612	-129.8429	-299.5622	169.7193	1.239666	2.729671
618	-125.577	-295.092	169.515	1.037313	2.975158
624	-134.8364	-305.5927	170.7563	0.8289378	2.337589
630	-127.4931	-298.3815	170.8883	1.244055	1.983261
636	-133.1822	-302.8248	169.6426	0.975553	2.935547
642	-140.2894	-309.6031	169.3136	1.141241	3.033851
648	-128.4733	-298.4989	170.0256	1.153233	2.59349
654	-140.1183	-309.9227	169.8043	0.6628636	3.019964
660	-122.2028	-293.274	171.0711	0.9835841	2.033745
666	-128.2915	-298.1009	169.8094	1.1487	2.729406
672	-129.5414	-299.5885	170.0471	0.9103764	2.729406
678	-127.076	-297.6971	170.6211	0.9860572	2.324315
684	-126.2333	-296.4729	170.2396	1.005138	2.552319
690	-119.7362	-289.6366	169.9004	1.270575	2.599569
696	-125.3776	-294.8947	169.5171	1.423359	2.744823
702	-136.2271	-305.7218	169.4947	1.446948	2.744823
708	-113.2121	-283.3536	170.1414	1.009444	2.610508
714	-120.6916	-291.0166	170.3249	1.144996	2.411549
720	-134.3868	-305.1412	170.7544	0.8147163	2.347658
726	-135.6109	-305.685	170.0741	0.857327	2.745073
732	-133.8127	-303.1905	169.3778	1.182896	2.970608
738	-116.7565	-286.7212	169.9647	0.8976309	2.787477
744	-115.3596	-285.567	170.2074	1.503523	2.266023
750	-113.281	-283.9133	170.6323	0.9262686	2.355149
756	-114.539	-285.9434	171.4044	0.7635142	1.95621
762	-112.9825	-283.2783	170.2958	1.182031	2.406817
768	-122.3727	-292.9185	170.5458	0.7650059	2.509248
774	-135.7481	-304.9876	169.2395	1.252046	3.012822
780	-126.9566	-295.6475	168.691	1.772906	3.049963
786	-125.9774	-295.6982	169.7208	1.992419	2.298419
792	-127.7664	-298.1569	170.3905	1.150009	2.366972
798	-112.8311	-283.5463	170.7153	0.7661803	2.402166
804	-124.6679	-294.9155	170.2476	0.6613657	2.75263
810	-119.0733	-289.9899	170.9166	0.7750764	2.268644
816	-125.1149	-295.0753	169.9604	1.769793	2.268644
822	-125.4703	-295.9561	170.4858	1.209604	2.268644
828	-121.4385	-291.0772	169.6387	0.8909358	2.988643
834	-133.0243	-303.2695	170.2453	1.30854	2.360426
840	-129.9771	-299.7013	169.7243	1.196507	2.752555
846	-138.0729	-308.4787	170.4058	1.023975	2.436575
852	-140.2078	-309.3812	169.1735	0.928625	3.243394
858	-136.4668	-306.7073	170.2404	1.372716	2.324146
864	-121.4343	-293.071	171.6367	0.5718794	1.913662
870	-125.6631	-296.1087	170.4457	0.7925138	2.555156
876	-126.1604	-296.0715	169.9111	1.004152	2.755331
882	-124.5405	-295.5743	171.0338	1.095989	1.983835
888	-123.6567	-294.012	170.3553	1.237293	2.334646
894	-120.9089	-291.4467	170.5378	1.020267	2.355519
900	-132.897	-302.9407	170.0437	1.228388	2.536235
906	-140.1443	-309.3252	169.1809	1.228388	3.061789
912	-140.3795	-309.8312	169.4517	1.184381	2.925265
918	-132.5784	-303.3465	170.7681	1.31277	2.018812
924	-126.5693	-297.2329	170.6636	1.374901	2.048368
930	-119.2406	-290.3125	171.0719	1.298881	1.822497
936	-111.8164	-281.8758	170.0594	0.8635985	2.750296
942	-114.7422	-285.8754	171.1332	0.6645591	2.195289
948	-123.8582	-293.8084	169.9502	1.406087	2.487201
954	-109.9863	-280.5553	170.5691	1.466651	2.053181
960	-107.0089	-278.3708	171.362	0.8824577	1.906412
966	-118.702	-290.0775	171.3755	0.7657966	1.974113
972	-105.8193	-276.7607	170.9414	1.031345	2.087863
978	-123.5635	-294.9214	171.3579	0.5062803	2.129703
984	-130.562	-301.5225	170.9604	0.5792384	2.352086
990	-120.7984	-291.3769	170.5784	0.9850248	2.352086
996	-115.9139	-286.4059	170.4921	1.071448	2.352086
1002	-117.9319	-288.856	170.9241	1.071448	2.072922
1008	-112.88	-283.355	170.4749	0.8280883	2.515336
1014	-107.5307	-276.9355	169.4048	1.192816	2.94848
1020	-117.4445	-287.0445	169.6	1.192816	2.830454
1026	-115.0838	-284.8437	169.7599	1.057079	2.815205
1032	-112.4005	-283.1407	170.7403	1.40086	1.980859
1038	-119.1315	-289.4501	170.3186	0.9125553	2.560646
