Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1500	-245.5866	-416.2399	170.6533	0.7611301	0.9527936	1.065765	0.9791121
1506	-250.1273	-420.1001	169.9728	0.3586441	1.52209	1.570362	1.002232
1512	-248.8832	-416.6402	167.757	2.249417	2.065731	0.9584394	1.396322
1518	-250.7449	-419.5116	168.7668	0.2020468	3.466732	0.968733	1.396322
1524	-234.286	-404.6013	170.3153	0.5493871	1.348042	0.7455706	1.396322
1530	-233.4783	-403.1016	169.6233	0.3390011	1.425557	1.573856	1.396322
1536	-234.0948	-404.2779	170.1831	0.421331	1.700121	1.121365	1.014949
1542	-243.2179	-413.8369	170.619	0.1200398	0.9462771	1.434248	1.26321
1548	-244.2797	-415.0077	170.728	0.2048837	0.8667258	1.725464	0.878836
1554	-252.2193	-419.4998	167.2804	1.726827	3.242201	1.725464	0.7843107
1560	-246.9015	-415.538	168.6365	0.8841265	2.375987	1.887596	0.7129418
1566	-247.5944	-416.9283	169.3339	1.254092	0.7114799	2.412753	0.4793322
1572	-249.8436	-420.3226	170.479	0.05672385	1.157921	1.89084	0.8069629
1578	-246.2517	-416.0573	169.8056	0.02772817	1.881664	1.948028	0.7666647
1584	-245.2516	-412.9132	167.6616	2.252977	1.807595	1.925933	0.7745848
1590	-243.2639	-411.7628	168.4989	1.58332	1.807595	1.823117	0.6687149
1596	-249.763	-417.6583	167.8953	0.2988971	5.586488	1.147842	0.8592238
1602	-243.9977	-414.3214	170.3237	0.1273589	1.603195	1.52135	0.8426663
1608	-250.2211	-420.3074	170.0863	0.08289373	1.996386	1.379056	0.9313017
1614	-252.152	-421.8548	169.7028	0.1954716	1.8836	0.9384714	1.608684
1620	-249.2823	-419.0639	169.7817	0.1954716	2.097517	1.492699	0.9243844
1626	-235.5015	-405.3255	169.824	0.03818095	2.533553	1.288418	0.8939205
1632	-255.0307	-425.3381	170.3074	0.07324299	1.766647	0.6661612	1.529816
1638	-247.5002	-417.3988	169.8986	0.2222313	2.122271	0.6213924	1.529816
1644	-242.2982	-410.3249	168.0267	0.01058324	3.020137	2.940524	0.6209185
1650	-237.6458	-406.8502	169.2043	0.008536193	3.748476	1.178144	0.8050926
1656	-246.5751	-415.6377	169.0626	0.03586634	3.748476	1.32879	0.754541
1662	-251.8475	-419.6017	167.7542	0.6848356	2.900777	2.639463	0.4371167
1668	-244.8212	-412.4187	167.5976	2.117616	2.163897	1.800177	0.8053264
1674	-248.9755	-418.698	169.7225	0.03450675	2.163897	1.800177	0.7465133
1680	-260.9595	-431.2787	170.3191	1.25352	1.160534	0.8290912	0.8353709
1686	-245.1854	-415.4274	170.242	0.04079889	1.726982	1.366632	1.06525
1692	-245.8942	-416.9859	171.0917	0.1659812	1.073874	0.6563641	1.369414
1698	-241.3991	-411.9619	170.5628	0.3608989	1.073874	0.9904281	1.369414
1704	-248.0303	-419.1276	171.0972	0.3953299	0.6546542	1.235587	1.017973
1710	-244.7653	-415.3864	170.6211	0.4060217	1.15126	1.306263	0.9252523
1716	-250.7312	-419.296	168.5648	0.02888028	3.065078	2.324894	0.6814872
1722	-252.915	-423.6615	170.7465	0.02110597	0.7914193	1.805358	1.044969
1728	-253.284	-424.3089	171.0249	0.3364174	0.7914193	1.09215	1.154609
1734	-247.6202	-418.5077	170.8875	0.1439268	0.8166712	1.278025	1.256678
1740	-236.2535	-407.1308	170.8773	0.1439268	0.9803722	1.433993	0.9764642
1746	-241.5621	-411.1557	169.5937	0.2488467	2.533174	1.170834	1.036889
1752	-238.4391	-409.561	171.1218	0.09726089	0.6205576	1.709787	0.8305821
1758	-244.7744	-414.0212	169.2468	0.1302604	2.206038	2.047499	0.8750131
1764	-246.3524	-417.3489	170.9965	0.1294758	1.211434	0.9607058	1.109847
1770	-256.3777	-425.9167	169.5391	1.42714	1.690327	0.8899959	0.8864845
1776	-258.2276	-429.1248	170.8972	0.01236548	1.225752	0.8863426	1.343861
1782	-255.5822	-425.5486	169.9664	0.1910243	1.918543	1.007669	1.336862
1788	-250.4208	-420.9197	170.4988	0.2295721	1.411126	1.390659	0.8820292
1794	-257.3364	-425.2475	167.9111	1.106828	3.657037	1.420286	0.8179178
1800	-265.8522	-435.6733	169.8212	0.8153251	1.66436	1.401149	0.6599851
1806	-254.4077	-424.3385	169.9308	0.01635286	1.618584	1.734485	1.125847
1812	-260.6594	-429.5046	168.8453	0.5949329	2.782462	1.292026	1.125847
1818	-258.6295	-427.7754	169.1459	0.6709678	2.329743	1.057676	1.29735
1824	-244.9593	-415.4188	170.4595	0.1726361	1.240366	0.8386586	1.580266
1830	-240.4585	-411.3094	170.8509	0.2452611	1.173519	0.9818151	1.15121
1836	-232.9181	-401.9162	168.9982	0.4780008	2.827696	1.002969	1.312838
1842	-238.494	-408.3133	169.8194	0.3263565	1.960427	1.288826	1.07536
1848	-236.768	-406.9052	170.1372	0.1028469	2.065123	1.085916	1.09406
1854	-240.9368	-411.1023	170.1655	0.4775081	1.917202	0.8277354	1.076132
1860	-246.302	-416.5314	170.2293	0.04638406	1.458094	0.8277354	1.693819
1866	-236.5459	-406.167	169.6211	0.1198222	1.988183	0.8874025	1.693819
1872	-235.7557	-406.5589	170.8032	0.02243017	1.1789	0.8057712	1.506184
1878	-228.4665	-399.5237	171.0572	0.2137096	1.186782	1.069734	0.8776347
1884	-237.5123	-407.835	170.3227	0.2933884	1.423606	1.445476	0.9328653
1890	-255.6585	-425.1538	169.4954	0.3398072	2.242569	1.215488	1.208765
1896	-254.8025	-424.7729	169.9704	0.3879059	1.652977	1.197232	1.208765
1902	-251.098	-420.898	169.7999	0.01554119	2.396933	1.068538	1.245986
1908	-250.8819	-420.7084	169.8265	0.1087192	1.898241	0.9894417	1.534897
1914	-243.954	-414.2223	170.2683	0.4345378	1.263797	1.136699	1.278501
1920	-260.5089	-429.7978	169.2889	1.273357	1.382002	1.136699	1.299927
1926	-248.0076	-418.7607	170.7531	0.06327862	1.350666	0.9126483	1.299927
1932	-244.7787	-415.2923	170.5136	0.3525647	1.49859	1.063361	0.9965175
1938	-249.6373	-419.5076	169.8703	0.1275428	1.761226	1.319117	1.32548
1944	-247.8735	-418.5376	170.6641	0.1170425	1.434567	0.8360714	1.32548
1950	-257.0363	-427.0486	170.0122	0.1159779	1.767961	1.179537	1.328061
1956	-247.6732	-417.3587	169.6855	1.678437	1.045736	1.106373	0.8897689
1962	-239.1724	-410.4773	171.3049	0.1203505	0.6797222	1.486334	0.7853267
1968	-239.9379	-409.0184	169.0805	0.00431111	3.265856	1.625047	0.7939308
1974	-236.9558	-406.1878	169.2319	0.05323444	3.345252	1.398661	0.7562725
1980	-251.2997	-419.9024	168.6027	0.1393429	3.418607	1.520345	1.15443
1986	-250.8389	-419.7468	168.9079	0.5428067	3.06289	1.377134	0.8203337
1992	-244.4481	-415.0868	170.6387	0.1930055	1.39189	0.8171868	1.332635
1998	-255.1024	-424.4895	169.3871	1.556162	1.575124	0.8171868	1.090515
2004	-256.3993	-424.8558	168.4565	1.036845	2.657432	1.697995	0.7159662
2010	-260.1899	-430.2439	170.054	0.1419801	0.7956479	2.665516	0.694074
2016	-247.2019	-416.4723	169.2704	0.5806154	2.233878	1.509941	0.9213397
2022	-251.9169	-422.0271	170.1102	0.2322246	1.516227	1.509941	1.055624
2028	-243.8892	-412.6343	168.7451	0.112106	2.820503	2.174455	0.7767811
2034	-247.484	-414.7193	167.2354	1.449138	2.820503	2.447179	0.5850478
