Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-248.386	-418.6814	170.2954	0.5633305	0.9083841	1.063196	1.490478
6	-249.858	-419.3484	169.4903	0.5024805	2.480104	0.7107467	1.340505
12	-245.2825	-414.5959	169.3134	0.4058699	2.601051	0.9042909	1.330965
18	-245.3216	-413.8034	168.4818	0.4582275	3.815063	1.032861	1.188359
24	-250.7304	-419.6748	168.9444	1.45558	1.856862	0.9666156	1.215084
30	-233.2772	-403.4177	170.1405	0.4464196	1.672915	1.071077	1.102477
36	-238.6177	-407.3384	168.7207	0.06188939	2.600144	2.449161	0.7199954
42	-246.0069	-414.2022	168.1953	0.3159416	4.076493	1.687981	0.7964488
48	-255.5625	-424.9234	169.3609	0.03040324	2.683611	1.687981	0.845231
54	-250.397	-419.8325	169.4354	0.04600875	2.658123	1.672403	0.7723447
60	-255.7273	-425.3451	169.6178	0.6158605	1.605456	1.859107	0.6571041
66	-258.4964	-426.4578	167.9613	0.4051848	2.265541	3.200415	0.4957915
72	-265.8641	-435.4066	169.5425	0.9729215	1.027376	2.170922	0.449489
78	-247.1767	-416.4972	169.3205	0.01310613	2.07321	2.376001	0.5906978
84	-246.5924	-416.8101	170.2177	0.1774548	0.8686264	2.376001	0.7258533
90	-236.6363	-405.4515	168.8151	0.1829364	2.732909	2.131443	0.7258533
96	-240.6777	-409.9897	169.312	0.4108316	1.793576	1.961279	0.9730195
102	-234.6811	-404.9632	170.2822	0.2916974	0.9036521	1.961279	0.9730195
108	-234.4268	-403.5507	169.1239	0.8114929	2.479637	1.290721	0.8539521
114	-241.4214	-412.2813	170.8599	0.08585925	1.406123	0.8950778	1.160892
120	-252.6244	-423.3214	170.697	0.07087787	1.117898	0.9843449	1.460651
126	-253.0288	-421.6503	168.6215	0.6725279	3.756777	1.053279	0.8537287
132	-258.138	-426.6695	168.5314	0.9565697	3.76229	0.8558602	0.8537287
138	-241.0841	-411.1238	170.0397	0.2191976	1.810822	1.517734	0.8537287
144	-247.3613	-417.5696	170.2083	0.2373405	1.535863	1.647752	0.7648223
150	-242.337	-412.5741	170.2371	0.1774586	1.535863	1.679717	0.7635653
156	-237.6384	-407.4851	169.8467	0.6849865	1.160651	1.874399	0.8298004
162	-239.4911	-407.59	168.0989	1.920526	2.712392	1.04672	0.8352048
168	-240.5053	-410.3466	169.8413	1.009015	1.618786	1.264182	0.5616735
174	-234.6419	-405.1031	170.4611	1.209094	0.7851358	1.104219	0.8352651
180	-231.0908	-401.8489	170.7581	0.03457197	1.730706	0.8600955	1.058942
186	-239.6154	-409.7309	170.1154	0.2862177	2.013406	0.7654262	1.269645
192	-239.98	-409.9973	170.0173	0.08351713	2.193142	0.8528773	1.322075
