Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-3114.876	-3279.558	164.6815	0.8550268	0.9399944	5.301603
522	-3113.817	-3277.793	163.9754	1.075337	0.8587152	5.614139
528	-3103.483	-3268.272	164.7892	1.024018	0.8651609	5.190367
534	-3116.035	-3280.394	164.3588	0.9260725	0.8398014	5.495772
540	-3125.325	-3289.795	164.4705	1.165596	0.9398521	5.24735
546	-3124.787	-3289.482	164.6949	1.097252	0.9398521	5.160772
552	-3121.65	-3286.349	164.6998	1.152052	0.9463488	5.124288
558	-3128.507	-3293.317	164.8092	0.8607805	0.9629933	5.215183
564	-3129.703	-3294.564	164.861	0.904915	0.8675105	5.215183
570	-3119.927	-3283.996	164.0681	0.9089429	0.8782142	5.643726
576	-3124.943	-3289.033	164.09	1.01186	0.8014748	5.617443
582	-3123.189	-3287.727	164.5384	0.9365429	0.9490958	5.330905
588	-3112.705	-3277.633	164.9281	1.013812	0.8604948	5.121716
594	-3122.704	-3287.17	164.4667	0.9013257	0.8728607	5.43178
600	-3126.67	-3290.634	163.9642	0.9298788	0.8167497	5.722969
606	-3115.227	-3279.078	163.8515	1.009406	0.8499706	5.722969
612	-3120.418	-3285.105	164.687	1.105731	0.8589757	5.205212
618	-3123.313	-3288.053	164.7407	0.8970971	0.8533493	5.293785
624	-3113.768	-3277.867	164.0992	0.9431019	0.8852953	5.6041
630	-3120.08	-3284.706	164.6256	0.9203878	0.9151319	5.310395
636	-3123.038	-3287.601	164.5623	0.8913766	0.848868	5.397756
642	-3129.498	-3294.537	165.0396	0.9498912	0.8905815	5.078666
648	-3126.851	-3291.503	164.6521	0.8833561	0.9197416	5.313557
654	-3118.65	-3283.066	164.4166	0.9517119	0.8645892	5.436251
660	-3138.245	-3302.422	164.1778	1.066518	0.8288932	5.524155
666	-3145.189	-3309.336	164.1463	1.055395	0.8272832	5.54843
672	-3118.64	-3281.218	162.5781	1.095581	0.7530361	6.422783
678	-3118.38	-3282.046	163.6663	1.029561	0.7776446	5.852905
684	-3132.224	-3295.314	163.0898	1.142375	0.7323794	6.130766
690	-3123.583	-3288.1	164.5172	1.160112	0.9218733	5.234523
696	-3126.455	-3290.997	164.5424	1.11018	0.9461945	5.234523
702	-3121.387	-3285.56	164.1733	1.11018	0.881294	5.473897
708	-3110.322	-3275.327	165.0053	1.040096	0.9202823	5.031188
714	-3120.267	-3286.07	165.8035	1.054611	1.112407	4.469574
720	-3123.523	-3287.515	163.9921	1.075974	0.8957532	5.584266
726	-3120.027	-3284.607	164.5802	1.168407	0.9013095	5.206507
732	-3113.277	-3277.946	164.6684	1.079629	0.9013095	5.206507
738	-3114.944	-3279.777	164.8329	0.8370314	0.9090878	5.244825
744	-3114.116	-3279.087	164.9711	1.006368	0.8470325	5.109482
750	-3114.98	-3279.981	165.0007	0.8227855	0.9049595	5.161999
756	-3113.054	-3277.733	164.6789	1.089846	0.960995	5.161999
762	-3114.764	-3279.784	165.0195	0.9958367	1.006882	4.999736
768	-3117.682	-3282.312	164.6299	1.033261	0.9806024	5.209545
774	-3112.241	-3277.089	164.8479	1.115631	0.9348883	5.068587
780	-3110.821	-3275.652	164.8314	1.03496	0.9053289	5.138729
786	-3113.921	-3278.335	164.4143	1.049245	0.996243	5.311191
792	-3115.195	-3279.824	164.6289	0.9511112	0.8333588	5.336776
798	-3121.35	-3285.19	163.84	1.044467	0.8462224	5.712127
804	-3113.963	-3277.804	163.8408	1.039622	0.8502663	5.712127
810	-3115.921	-3279.595	163.674	1.141226	0.8829013	5.730157
816	-3113.132	-3278.147	165.0144	0.9474989	0.9387584	5.067244
822	-3117.074	-3282.055	164.9806	1.040208	0.9387584	5.034546
828	-3113.788	-3278.608	164.8196	1.040208	1.045262	5.064776
834	-3112.265	-3277.016	164.7511	1.211878	0.9433897	5.064776
840	-3112.406	-3277.571	165.1655	0.9834442	0.9433897	4.960794
846	-3110.75	-3275.079	164.3295	1.122337	0.8642956	5.390564
852	-3106.625	-3271.088	164.4632	0.952324	0.9734687	5.350218
858	-3121.33	-3285.889	164.559	1.088339	0.9541761	5.232967
864	-3115.932	-3280.541	164.6092	1.025272	0.966907	5.232967
870	-3123.354	-3288.134	164.7805	1.101138	0.9145273	5.125239
876	-3117.573	-3282.008	164.4351	1.008444	0.8609798	5.396834
882	-3121.782	-3285.837	164.0551	1.035459	0.8662464	5.588116
888	-3125.138	-3289.348	164.2098	0.8980854	0.8487032	5.588116
894	-3128.05	-3292.856	164.8055	1.14827	0.908957	5.088537
900	-3118.443	-3282.286	163.8433	1.094369	0.7864574	5.715768
906	-3122.822	-3286.62	163.7974	1.094369	0.7419103	5.765314
912	-3126.614	-3289.744	163.1304	1.133741	0.8519866	6.048167
918	-3111.2	-3274.878	163.6778	1.039215	0.8491909	5.80219
924	-3112.866	-3277.614	164.7484	1.075356	0.92439	5.151826
930	-3119.05	-3283.836	164.7864	0.9597344	0.9553997	5.177541
936	-3114.053	-3279.086	165.0323	0.9597344	0.9599823	5.038726
942	-3115.604	-3280.539	164.9357	0.9597344	0.9737139	5.084691
948	-3122.689	-3287.59	164.9008	1.032769	0.9507864	5.076299
954	-3126.917	-3291.705	164.7876	1.078194	1.018579	5.076299
960	-3116.072	-3280.709	164.6366	1.075151	0.9774701	5.184437
966	-3111.015	-3275.864	164.8496	0.9588381	0.8806957	5.184437
972	-3117.281	-3282.015	164.734	1.074489	0.8806957	5.184437
978	-3130.099	-3294.036	163.9365	1.074489	0.8504188	5.640472
984	-3126.239	-3289.937	163.6979	1.036363	0.8370307	5.799432
990	-3122.493	-3286.381	163.8874	1.036363	0.8317804	5.698513
996	-3114.912	-3278.794	163.8816	1.026435	0.8474426	5.698513
1002	-3126.721	-3290.252	163.5311	1.064325	0.8926152	5.844953
1008	-3114.469	-3278.984	164.5149	1.064325	0.8810287	5.310965
1014	-3117.941	-3281.786	163.8453	0.8995552	0.8683324	5.77639
1020	-3111.232	-3275.267	164.0343	1.025013	0.8847563	5.595101
1026	-3126.347	-3290.512	164.1651	0.8261882	0.869188	5.640349
1032	-3127.94	-3291.529	163.5888	1.149452	0.8254116	5.803858
1038	-3111.17	-3274.717	163.5478	1.006796	0.7657977	5.936564
1044	-3111.304	-3274.981	163.6773	1.006796	0.8538086	5.817674
1050	-3117.936	-3282.054	164.1185	1.006796	0.8538086	5.575829
1056	-3110.804	-3274.87	164.0659	1.01666	0.8766953	5.586734
1062	-3108.822	-3273.187	164.3647	0.9297967	0.9155109	5.44883
1068	-3129.009	-3293.125	164.1162	1.133431	0.9608171	5.44883
1074	-3123.167	-3288.111	164.9432	1.130948	0.8502181	5.054257
1080	-3117.879	-3282.838	164.9594	1.046259	0.9183812	5.054257
1086	-3113.058	-3277.184	164.1258	1.054175	0.9183812	5.510316
1092	-3120.488	-3284.74	164.2523	0.9829832	0.8630168	5.510316
1098	-3120.97	-3285.344	164.3747	1.12508	0.8605067	5.366259
1104	-3112.199	-3276.416	164.2165	0.9476221	0.9195882	5.518321
1110	-3121.922	-3286.072	164.1501	0.9887975	0.905463	5.540011
1116	-3127.917	-3292.551	164.6344	1.000093	0.8476463	5.298859
1122	-3123.021	-3287.525	164.5035	0.9985787	0.8403249	5.375909
1128	-3116.744	-3281.147	164.403	0.9985787	0.8925328	5.402564
1134	-3123.737	-3288.335	164.598	0.9171727	0.8668063	5.354071
1140	-3108.377	-3272.056	163.679	1.043587	0.8138875	5.818434
1146	-3115.93	-3280.126	164.1965	1.186347	0.878596	5.421016
1152	-3113.137	-3277.881	164.7437	0.954996	0.9568993	5.202984
1158	-3118.213	-3282.888	164.6754	1.230356	0.9568993	5.089163
1164	-3118.302	-3283.101	164.7987	1.008243	0.8630618	5.195
1170	-3124.335	-3288.76	164.4245	1.275033	0.9164239	5.226346
1176	-3129.735	-3293.825	164.0896	1.216028	0.8298381	5.490625
1182	-3123.017	-3287.004	163.9865	1.174169	0.974163	5.490625
1188	-3121.516	-3286.079	164.5626	1.069684	0.9192514	5.26056
1194	-3125.442	-3289.013	163.5712	1.010581	0.8405873	5.880826
1200	-3123.627	-3288.103	164.4762	1.036276	0.9272879	5.322219
1206	-3116.49	-3280.579	164.0892	0.8073763	0.9038988	5.672994
1212	-3128.339	-3292.618	164.2783	0.9000547	0.8751091	5.534879
1218	-3125.561	-3289.754	164.1925	1.002802	0.8583616	5.534879
1224	-3118.769	-3283.74	164.9708	0.9053348	0.9300208	5.119524
1230	-3116.538	-3280.727	164.1894	0.9703554	0.9217156	5.51957
1236	-3113.882	-3278.343	164.4605	0.9781341	0.9032324	5.376239
1242	-3113.2	-3277.094	163.8942	1.040331	0.8272128	5.695106
1248	-3120.253	-3284.873	164.6197	0.9281663	0.9662388	5.281185
1254	-3116.144	-3280.596	164.4527	0.8960634	0.9028273	5.425861
1260	-3120.838	-3285.675	164.8365	0.7961291	0.9107761	5.263972
1266	-3107.704	-3272.656	164.9513	0.9090067	0.9329979	5.126677
1272	-3116.262	-3280.172	163.9092	1.124711	0.8568298	5.624483
1278	-3105.52	-3270.11	164.5892	1.201521	0.8568298	5.208028
1284	-3097.592	-3261.578	163.9857	1.094103	0.8525669	5.601585
1290	-3110.244	-3275.254	165.0094	0.9708581	1.00564	5.019906
1296	-3107.033	-3271.996	164.9637	1.119015	0.9276783	5.006444
1302	-3130.215	-3294.724	164.5092	1.135874	0.9645395	5.228626
1308	-3116.277	-3280.492	164.2152	1.095697	0.9050986	5.445659
1314	-3111.595	-3275.968	164.3728	0.9728553	0.8701882	5.445659
1320	-3121.74	-3286.272	164.5324	1.151539	0.8576425	5.266296
1326	-3122.178	-3286.648	164.4701	1.151539	0.9199651	5.266296
1332	-3108.301	-3273.022	164.7205	0.9910313	0.9199651	5.216345
1338	-3120.575	-3284.54	163.9646	1.073973	0.9097954	5.592775
1344	-3114.407	-3279.416	165.0089	0.9464065	0.9199995	5.081302
1350	-3105.053	-3269.447	164.3936	0.9919479	0.8843908	5.415882
1356	-3103.241	-3267.678	164.4365	0.9490325	0.8843908	5.415882
1362	-3100.578	-3264.831	164.2527	1.070501	0.8843908	5.450256
1368	-3109.908	-3274.276	164.368	1.070501	0.8416858	5.410255
1374	-3109.333	-3273.864	164.5318	1.007878	0.8128549	5.370365
1380	-3115.281	-3279.109	163.8275	0.9397235	0.8926609	5.75088
1386	-3108.282	-3272.159	163.8768	0.9841526	0.7989883	5.75088
1392	-3108.991	-3273.544	164.5528	1.168713	1.006377	5.163369
1398	-3107.068	-3272.188	165.1201	0.9370723	0.8787711	5.04764
1404	-3117.155	-3282.108	164.9533	1.121695	0.9840977	4.979398
1410	-3117.177	-3282.264	165.0874	1.019325	0.9520918	4.979398
1416	-3114.24	-3279.112	164.8726	1.03338	1.005133	5.061471
1422	-3119.372	-3284.419	165.0468	1.09779	1.005133	4.928962
1428	-3122.498	-3286.483	163.9849	1.096839	0.8520289	5.600809
1434	-3125.677	-3290.328	164.6507	0.9420993	0.8575447	5.31638
1440	-3122.305	-3286.574	164.269	1.041687	0.8806499	5.459183
1446	-3108.935	-3273.153	164.2182	0.9832037	0.8810733	5.519043
1452	-3114.353	-3279.222	164.8694	0.9897468	0.9451899	5.120661
1458	-3119.368	-3284.111	164.7427	0.9739541	0.8867865	5.231836
1464	-3114.97	-3279.592	164.6221	1.032769	0.9485639	5.231836
1470	-3113.894	-3278.822	164.9276	0.9650343	0.8503798	5.154624
1476	-3111.728	-3276.399	164.671	1.044418	1.027587	5.154624
1482	-3114.128	-3279.055	164.9273	1.110997	1.027587	4.975616
1488	-3109.568	-3274.318	164.7499	0.894006	0.9050457	5.261823
1494	-3116.567	-3280.384	163.8169	0.9418403	0.8518939	5.777857
1500	-3121.3	-3286.237	164.9371	0.8835351	0.893009	5.170682
1506	-3104.324	-3268.498	164.174	1.040712	0.9064075	5.497774
1512	-3116.495	-3281.102	164.6077	1.040712	0.8852721	5.270387
1518	-3114.439	-3278.277	163.8382	1.063597	0.7953406	5.730528
1524	-3109.12	-3273.713	164.5926	0.9672509	0.9153572	5.30268
1530	-3112.136	-3277.056	164.9198	0.972954	0.9025913	5.125631
1536	-3112.118	-3276.213	164.0958	0.9703929	0.8413411	5.615144
1542	-3110.768	-3274.702	163.9341	1.099042	0.8949494	5.603907
1548	-3120.958	-3286.15	165.1921	0.9848612	0.9583031	4.936896
1554	-3123.178	-3287.529	164.3512	1.108572	0.9545453	5.336382
1560	-3117.492	-3282.056	164.5632	1.180491	0.9650101	5.174038
1566	-3115.903	-3280.764	164.8611	0.9973948	0.8494759	5.174038
1572	-3111.733	-3275.788	164.0544	1.032843	0.9040013	5.569165
1578	-3115.783	-3280.97	165.1862	0.9529634	0.9272372	4.975168
1584	-3117.001	-3282.137	165.1361	0.9258108	0.8967796	5.035009
1590	-3118.364	-3282.478	164.1137	0.8729274	0.7945366	5.684212
1596	-3114.363	-3278.554	164.1909	1.068431	0.8244281	5.518376
1602	-3115.992	-3279.863	163.8706	1.198847	0.8104171	5.630906
1608	-3109.871	-3274.552	164.6807	1.079188	0.9668023	5.163706
1614	-3117.715	-3281.728	164.0129	1.114438	0.8621538	5.570262
1620	-3127.885	-3292.022	164.1376	1.257015	0.8918421	5.407943
1626	-3126.768	-3291.105	164.3367	1.00175	0.9193994	5.422524
1632	-3119.695	-3284.384	164.689	0.8782966	0.9193994	5.296128
1638	-3131.919	-3296.428	164.5095	1.05374	0.9238259	5.296128
1644	-3126.94	-3292.124	165.1848	0.9219473	0.9466125	4.982388
1650	-3137.1	-3302.237	165.1376	1.017938	1.039195	4.903793
1656	-3129.087	-3293.579	164.4915	1.193187	0.9519128	5.21404
1662	-3121.675	-3286.512	164.8375	0.9138519	0.9434506	5.181235
1668	-3126.997	-3291.228	164.231	0.9138519	0.8134387	5.58723
1674	-3124.307	-3288.62	164.3128	1.111431	0.8978043	5.387286
1680	-3116.463	-3280.837	164.3745	1.012402	0.8842028	5.415235
1686	-3116.898	-3281.271	164.3723	1.095733	0.8996778	5.362053
1692	-3112.422	-3276.812	164.3898	1.095733	0.8630696	5.372612
1698	-3112.751	-3277.118	164.3666	1.162971	0.9071592	5.324214
1704	-3115.19	-3280.299	165.1091	1.018417	0.9816754	4.951394
1710	-3109.329	-3274.381	165.0521	1.049528	1.0076	4.951394
1716	-3123.502	-3287.615	164.1125	1.024877	0.9000992	5.543778
1722	-3123.406	-3287.532	164.1266	0.9495709	0.9612639	5.543778
1728	-3112.937	-3277.319	164.3817	1.069561	0.8207347	5.414769
1734	-3121.589	-3285.112	163.5229	1.104816	0.8809475	5.833741
1740	-3124.404	-3289.228	164.8245	1.069704	0.9086533	5.121471
1746	-3131.806	-3296.414	164.6085	1.355864	0.9418977	5.066943
1752	-3124.016	-3288.6	164.5835	1.112187	0.8957314	5.238598
1758	-3124.016	-3288.587	164.5705	1.153883	0.8673244	5.238598
1764	-3122.137	-3287.106	164.9695	0.9094273	0.8617707	5.155843
1770	-3121.832	-3286.589	164.7568	0.9276016	0.9667139	5.205423
1776	-3120.163	-3284.461	164.2981	1.049184	0.8311369	5.466285
1782	-3123.838	-3288.933	165.0949	1.173681	0.9689761	4.880358
1788	-3122.006	-3286.575	164.5692	0.937256	0.9346595	5.32145
1794	-3110.2	-3275.221	165.021	0.9521164	0.9021528	5.0813
1800	-3114.274	-3279.277	165.0025	1.012419	0.8603601	5.0813
1806	-3112.765	-3276.547	163.7823	1.085759	0.8639913	5.711415
1812	-3106.495	-3270.79	164.2959	1.071254	0.9054233	5.414458
1818	-3114.96	-3279.529	164.5686	1.037185	0.923923	5.272579
1824	-3120.709	-3284.766	164.0574	1.054095	0.858261	5.580995
1830	-3114.553	-3278.359	163.8057	0.9053658	0.858261	5.800377
1836	-3116.218	-3280.487	164.2683	1.091689	0.8658917	5.440212
1842	-3129.363	-3293.902	164.5392	1.09713	0.9604775	5.235571
1848	-3131.594	-3296.242	164.6477	1.121077	0.9747623	5.154476
1854	-3117.818	-3282.722	164.9039	0.9736803	0.9023758	5.134167
1860	-3117.379	-3281.976	164.5964	1.176699	0.8985328	5.194556
1866	-3113.505	-3278.918	165.4137	0.886625	0.931479	4.883004
1872	-3111.969	-3277.064	165.0949	1.068091	1.069107	4.883004
1878	-3134.337	-3299.033	164.6959	0.9265905	0.90456	5.274026
1884	-3122.673	-3287.042	164.3681	1.230203	0.8968991	5.292516
1890	-3109.194	-3273.878	164.6838	1.003362	0.8968991	5.242532
1896	-3113.81	-3277.697	163.8869	0.9956085	0.9020268	5.682585
1902	-3115.369	-3280.14	164.7705	1.125101	0.9902139	5.075653
1908	-3101.511	-3266.444	164.9332	1.069231	0.8830909	5.075653
1914	-3112.381	-3276.966	164.5856	0.9335201	0.8502122	5.361075
1920	-3120.906	-3285.645	164.739	1.096018	0.8461175	5.188909
1926	-3122.72	-3287.583	164.863	0.9620818	0.855968	5.188909
1932	-3120.399	-3284.578	164.1795	0.9970191	0.8292965	5.561191
1938	-3123.057	-3287.716	164.6589	1.095105	0.8780072	5.216081
1944	-3128.544	-3292.737	164.1922	1.16957	0.8858193	5.428529
1950	-3120.766	-3285.387	164.6212	0.9243449	0.9607666	5.285436
1956	-3118.934	-3283.808	164.8742	0.9243449	0.8958366	5.181473
1962	-3121.621	-3286.19	164.569	1.191244	0.9043245	5.198551
1968	-3120.205	-3283.759	163.5548	1.203809	0.907582	5.748078
1974	-3109.61	-3274.664	165.0541	0.9758132	0.9647578	5.015077
1980	-3116.212	-3281.452	165.2405	0.9758132	0.9927122	4.895872
1986	-3132.888	-3297.519	164.6313	1.052703	0.8238007	5.284692
1992	-3125.732	-3290.816	165.0848	0.9295554	0.9297883	5.043096
1998	-3126.691	-3291.48	164.7887	1.067621	0.9224587	5.134816
2004	-3124.741	-3289.57	164.8289	0.9194664	0.9224587	5.194491
2010	-3123.966	-3289.052	165.0863	1.167544	0.9620691	4.892372
2016	-3120.227	-3285.09	164.8626	0.9243186	0.8720908	5.201057
2022	-3116.993	-3281.043	164.0496	0.9888543	0.8513479	5.624885
2028	-3115.347	-3279.575	164.2287	0.8678032	0.7928556	5.624885
2034	-3118.331	-3282.748	164.4167	1.056195	0.8557141	5.383536
2040	-3112.16	-3276.141	163.981	1.135921	0.9249595	5.541548
2046	-3118.288	-3283.571	165.283	0.9435889	0.9249595	4.927827
2052	-3125.813	-3290.386	164.573	1.028865	0.7575455	5.366556
2058	-3120.288	-3283.781	163.4925	0.9566012	0.7536618	6.000734
2064	-3123.237	-3287.459	164.2219	0.9320389	0.8247778	5.576047
2070	-3120.522	-3285.349	164.8276	1.017868	0.8512708	5.180223
2076	-3118.356	-3282.623	164.2667	0.9866943	0.8327878	5.517006
2082	-3115.274	-3280.092	164.8177	1.138214	0.9425634	5.068659
2088	-3107.817	-3272.788	164.9712	1.014198	0.9566692	5.044289
2094	-3112.669	-3277.987	165.3183	0.8460897	0.9833686	4.929558
2100	-3114.967	-3279.615	164.6479	0.9639522	0.9327403	5.264333
2106	-3119.782	-3284.509	164.7274	1.07317	0.9175727	5.168407
2112	-3122.847	-3286.509	163.6626	1.07317	0.8295552	5.802679
2118	-3131.285	-3295.839	164.554	0.9242829	0.9569749	5.324668
2124	-3126.255	-3289.759	163.5048	1.049587	0.800408	5.917781
2130	-3117.699	-3282.437	164.7381	0.9369128	0.8467573	5.276919
2136	-3127.197	-3292.235	165.0383	1.035123	0.9463982	5.001078
2142	-3123.722	-3287.864	164.1419	1.049106	0.8492425	5.542256
2148	-3120.655	-3284.868	164.2135	1.166182	0.8654612	5.429859
2154	-3118.864	-3282.7	163.8353	1.048302	0.8741148	5.697347
2160	-3118.521	-3283.109	164.588	1.131856	0.9860981	5.175314
2166	-3121.353	-3286.13	164.7765	1.049632	0.935571	5.144267
2172	-3120.744	-3285.757	165.0125	1.010703	1.00377	4.997101
2178	-3119.999	-3285.134	165.1354	1.076193	0.9742058	4.908839
2184	-3121.409	-3286.928	165.5186	0.9969579	0.88821	4.787282
2190	-3110.125	-3275.01	164.8849	0.9969579	0.9327923	5.114955
2196	-3117.048	-3281.984	164.9361	0.948396	0.9301328	5.114955
2202	-3129.272	-3294.147	164.8746	1.013819	0.9261817	5.114955
2208	-3119.171	-3284.041	164.8699	0.941465	0.9716629	5.13242
2214	-3119.002	-3283.374	164.3719	0.9875374	0.9716629	5.382191
2220	-3117.847	-3282.643	164.7959	0.7421191	0.7889253	5.382191
2226	-3111.277	-3275.095	163.8184	1.031524	0.7889253	5.762415
2232	-3135.741	-3299.722	163.9809	0.9499316	0.9805654	5.612986
2238	-3129.444	-3293.722	164.2777	1.157646	0.8882325	5.386599
2244	-3132.619	-3296.961	164.3423	1.167971	0.8541361	5.364148
2250	-3128.354	-3292.81	164.4555	1.099067	0.8770362	5.326825
2256	-3122.065	-3285.65	163.5853	1.020482	0.8916244	5.839841
2262	-3120.816	-3284.999	164.1836	1.012919	0.9304204	5.494606
2268	-3121.717	-3285.887	164.1693	1.260726	0.8533869	5.40967
2274	-3129.659	-3293.603	163.9443	0.9561306	0.8323621	5.710935
2280	-3124.88	-3289.724	164.8436	1.103628	0.9135661	5.089413
2286	-3127.747	-3292.047	164.2997	1.087674	0.9330313	5.388146
2292	-3122.17	-3286.192	164.0219	0.9837289	0.7708499	5.687021
2298	-3135.567	-3298.862	163.2949	1.234994	0.725002	5.973197
2304	-3125.985	-3290.022	164.0372	1.034684	0.8520886	5.606104
2310	-3122.981	-3286.928	163.9473	1.149179	0.8166346	5.61235
2316	-3126.955	-3290.587	163.6324	1.072474	0.8691189	5.797963
2322	-3117.99	-3282.304	164.3147	1.072474	0.8265596	5.44686
2328	-3113.374	-3278.063	164.6895	1.022341	0.9366256	5.206932
