Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-3127.883	-3291.466	163.5826	0.0289313	0.000351244	0.0969885	0.0281486	0.0316788	0.0367018	0.0231886	0.14201	0.000812135	0.0642636	0.0468564	0.0312605	0.00497368	0.0111527	0.0361841	0.0110819	0.178963	0.00382116	0.0235573	0.0882426	0.0440075	0.010069	0.0548266	0.0680081	0.106621	0.00439883	0.252548	0.0373744	0.081686	0.027903	0.0886533	0.0445332	0.06471	0.107591	0.00987146	0.00491577	0.0136346	0.00708945	0.0373812	0.0842366	0.0917871	0.151892	0.00924166	0.00953717	0.0548498	0.0503606	0.0289106	0.0576989	0.0843029	0.0425921	0.0570899	0.0241889	0.0232458	0.00982271	0.230428	0.0150824	0.00801718	0.0271333	0.0669764	0.0243113	0.0244393	0.00654221	0.129274	0.0440248	0.0149578	0.0683454	0.107106	0.0358957	0.0448411	0.0449525	0.0741343	0.0441886	0.0798242	0.0732365	0.00058794	0.0795913	0.025192	0.0433515	0.044699	0.00445906	0.260866	0.132168	0.000727872	0.0485963	0.00249611	0.130158	0.216733	0.00100549	0.036437	0.0130118	0.0374494	0.0245398	0.153417	0.00300265	0.0292598	0.0503671	0.0362057	1.042464	1.02552	0.9598143	0.00548692	6.66146e-05	0.0183942	0.00533848	0.006008	0.00696062	0.00439779	0.0269327	0.000154024	0.0121878	0.00888647	0.00592867	0.000943275	0.00211515	0.00686243	0.00210172	0.033941	0.000724695	0.00446773	0.0167355	0.00834617	0.00190962	0.0103981	0.012898	0.0202209	0.000834253	0.0478966	0.00708819	0.015492	0.0052919	0.0168134	0.00844588	0.0122725	0.0204049	0.00187216	0.000932292	0.00258585	0.00134454	0.00708947	0.0159757	0.0174077	0.0288068	0.00175271	0.00180876	0.0104024	0.00955106	0.005483	0.0109428	0.0159883	0.00807773	0.0108273	0.00458751	0.00440865	0.00186291	0.0437014	0.00286044	0.00152048	0.00514591	0.0127023	0.00461071	0.004635	0.00124075	0.0245173	0.00834945	0.0028368	0.0129619	0.020313	0.00680774	0.00850426	0.00852539	0.0140598	0.00838052	0.0151389	0.0138895	0.000111505	0.0150947	0.00477775	0.00822175	0.00847731	0.000845675	0.049474	0.025066	0.000138043	0.00921644	0.000473396	0.0246849	0.0411041	0.000190695	0.0069104	0.00246773	0.00710241	0.00465405	0.029096	0.000569462	0.00554922	0.00955228	0.00686652	5.272779
396	-3113.693	-3276.723	163.0292	0.0412052	0.00352355	0.133902	0.032643	0.0444574	0.0663645	0.0328094	0.0824301	0.00252634	0.0636685	0.0389287	0.0563347	0.00611916	0.0474198	0.0279464	0.0191624	0.151863	0.0122921	0.0128802	0.0754991	0.0221422	0.00917887	0.0692042	0.136569	0.152476	0.00597791	0.290756	0.0568243	0.0511154	0.0330321	0.0921493	0.035158	0.0376367	0.092792	0.0122805	0.0042342	0.00327512	0.00777927	0.0373472	0.0613097	0.124357	0.154944	0.0142289	0.0034825	0.0397219	0.00455903	0.00738365	0.121284	0.0634065	0.095774	0.0713291	0.0367779	0.177663	0.0311902	0.026052	0.00552427	0.0455552	0.0162048	0.087235	0.0327681	0.0510265	0.0191342	0.385285	0.108017	0.0051454	0.0854424	0.0362463	0.00949305	0.0305003	0.0295512	0.0151998	0.0898605	0.00383054	0.245742	0.0395934	0.0282044	0.00720365	0.0816268	0.0102106	0.0834217	0.0198789	0.130297	0.0958629	0.0710388	0.0586395	0.0100688	0.0741315	0.0166977	0.00759486	0.061694	0.0477753	0.115249	0.0803516	0.0151916	0.0379468	0.0766156	0.0108263	1.133551	0.9697158	0.8525805	0.00733548	0.000627274	0.0238376	0.00581121	0.00791444	0.0118144	0.00584083	0.0146745	0.000449747	0.0113345	0.00693021	0.0100289	0.00108935	0.00844182	0.00497511	0.00341134	0.0270351	0.00218828	0.00229298	0.0134406	0.00394182	0.00163405	0.0123199	0.0243125	0.0271442	0.00106421	0.0517614	0.010116	0.00909972	0.00588047	0.0164047	0.00625893	0.00670021	0.0165191	0.00218621	0.000753785	0.000583048	0.00138489	0.00664866	0.0109145	0.0221384	0.0275835	0.00253307	0.000619966	0.00707141	0.000811613	0.00131446	0.0215913	0.0112878	0.01705	0.0126982	0.00654731	0.0316282	0.00555258	0.00463786	0.000983448	0.00810989	0.00288482	0.0155298	0.00583348	0.0090839	0.00340633	0.0685896	0.0192295	0.000916001	0.0152107	0.00645269	0.00168998	0.00542976	0.00526079	0.00270592	0.0159972	0.000681925	0.0437477	0.00704854	0.00502103	0.00128242	0.0145315	0.00181772	0.014851	0.0035389	0.0231958	0.0170658	0.0126465	0.0104392	0.00179249	0.0131971	0.00297258	0.00135206	0.010983	0.00850511	0.020517	0.0143045	0.00270445	0.0067554	0.0136393	0.00192734	5.617248
432	-3118.404	-3282.136	163.7315	0.0443401	0.0257424	0.0918833	0.0299262	0.0345543	0.0428083	0.0201532	0.0853666	0.00357435	0.0543343	0.0519119	0.0394659	0.0042313	0.0775766	0.0338053	0.0376096	0.126955	0.00434771	0.0265144	0.113426	0.0912772	0.00753677	0.0524978	0.100015	0.0802302	0.00923346	0.204175	0.0479146	0.0595398	0.0373543	0.10519	0.0168997	0.0700847	0.101558	0.00870994	0.0305495	0.00328685	0.00216899	0.0408162	0.068546	0.126993	0.144733	0.0307656	0.0178724	0.0504192	0.0278337	0.00825758	0.0680143	0.0623292	0.0691429	0.103503	0.0326882	0.0351696	0.000494947	0.27825	0.000693451	0.0287152	0.00678614	0.051011	0.0106787	0.0402188	0.0103287	0.146211	0.0248479	0.0177018	0.0654636	0.0517476	0.0232821	0.0161832	0.0306315	0.0444021	0.00340634	0.057475	0.0567883	0.0193783	0.087373	0.044801	0.0451924	0.0128037	0.00398252	0.198256	0.155266	0.0544875	0.0443415	0.0605724	0.0983781	0.171323	0.0112202	0.026855	0.0427574	0.00157488	0.0746303	0.0937758	0.00997855	0.073953	0.067803	0.0942388	0.9732134	0.9416617	0.8746326	0.00833133	0.00483689	0.0172645	0.00562302	0.00649261	0.00804352	0.00378671	0.01604	0.000671605	0.0102092	0.00975404	0.00741548	0.000795045	0.0145763	0.00635187	0.0070667	0.0238542	0.000816917	0.00498195	0.0213123	0.0171506	0.00141613	0.00986413	0.0187923	0.0150749	0.00173493	0.0383636	0.00900296	0.0111873	0.00701873	0.0197648	0.00317538	0.0131686	0.0190824	0.00163656	0.00574013	0.000617586	0.000407545	0.00766921	0.0128795	0.0238615	0.0271947	0.00578073	0.00335816	0.00947357	0.00522985	0.00155157	0.0127796	0.0117114	0.0129917	0.0194478	0.00614198	0.00660823	9.29987e-05	0.0522821	0.000130297	0.00539547	0.00127509	0.00958477	0.00200649	0.00755696	0.00194073	0.0274725	0.00466883	0.00332609	0.0123003	0.00972317	0.00437461	0.00304075	0.00575554	0.00834299	0.000640038	0.0107993	0.0106703	0.00364111	0.016417	0.00841794	0.00849148	0.00240576	0.0007483	0.0372515	0.0291738	0.010238	0.0083316	0.0113813	0.0184849	0.0321908	0.00210822	0.00504594	0.00803395	0.000295914	0.0140227	0.0176201	0.00187493	0.0138955	0.0127399	0.0177071	5.322092
468	-3127.524	-3291.04	163.5155	0.0140488	0.0614971	0.141424	0.0316485	0.0232737	0.0637161	0.0168322	0.125023	0.0137382	0.0461998	0.0686692	0.0245614	0.00589267	0.0181565	0.0509669	0.0337687	0.157747	0.0172533	0.00384186	0.101806	0.0586242	0.0155971	0.035441	0.085165	0.127744	0.00305814	0.251706	0.0596128	0.0371287	0.0356521	0.0573296	0.0384007	0.0397979	0.131233	0.0102775	9.69253e-05	0.00353003	0.00999076	0.0231822	0.0962607	0.149045	0.124257	0.0367313	0.0279781	0.106914	0.00619409	0.0038887	0.0768413	0.0850799	0.0464132	0.0787125	0.151877	0.0166978	0.00082999	0.0942242	0.0060787	0.0306744	0.0469432	0.0578501	0.0900516	0.0484879	0.100049	0.142329	0.0262138	0.0105025	0.0728754	0.0376194	0.0400236	0.014773	0.00098183	0.0217809	0.244463	0.0248298	0.0541819	0.0112468	0.0263743	0.0439108	0.000923203	0.0329308	0.0280633	0.275577	0.109412	0.00252344	0.0350878	0.0354033	0.120277	0.0268244	0.168554	0.0107079	0.00999033	0.00823257	0.0216878	0.102538	0.00116951	0.00323814	0.0485486	0.0851102	1.033933	0.9547371	0.8309156	0.00258983	0.0113367	0.0260707	0.00583424	0.00429038	0.0117457	0.00310292	0.0230473	0.00253257	0.0085167	0.0126588	0.00452777	0.00108628	0.00334706	0.00939548	0.00622508	0.0290799	0.00318056	0.000708227	0.0187675	0.0108071	0.00287525	0.00653337	0.0156997	0.0235489	0.000563752	0.0464006	0.0109893	0.00684448	0.00657228	0.0105684	0.00707897	0.00733654	0.0241921	0.00189461	1.78677e-05	0.000650743	0.00184175	0.00427352	0.0177452	0.0274757	0.0229061	0.00677122	0.00515761	0.0197091	0.00114185	0.000716861	0.0141653	0.015684	0.00855603	0.0145102	0.0279977	0.00307815	0.000153004	0.0173697	0.00112058	0.00565466	0.00865373	0.0106644	0.0166005	0.0089385	0.0184436	0.0262376	0.00483237	0.00193608	0.0134342	0.00693493	0.00737815	0.00272333	0.000180995	0.0040152	0.0450654	0.00457724	0.00998816	0.00207329	0.00486196	0.00809473	0.000170188	0.00607063	0.00517331	0.0508012	0.0201695	0.000465184	0.00646825	0.00652642	0.0221725	0.00494493	0.031072	0.00197395	0.00184166	0.00151763	0.00399804	0.0189023	0.000215593	0.000596934	0.00894968	0.0156896	5.424618
504	-3124.102	-3287.751	163.6488	0.0119052	0.00920745	0.161039	0.0403278	0.0245178	0.0490811	0.0256676	0.0757174	0.00660798	0.0404613	0.0365195	0.049818	0.0156671	0.0549922	0.0307494	0.0277546	0.116749	0.01846	0.00321108	0.102525	0.0747599	0.00944077	0.0387238	0.0990984	0.118408	0.00558506	0.214776	0.0532446	0.0101686	0.0320516	0.11528	0.0255033	0.0242959	0.0606055	0.0500973	0.000440959	0.0113829	0.00933956	0.0356176	0.0671269	0.162128	0.131577	0.0169012	0.00158692	0.0707289	0.0174218	0.00424601	0.0884389	0.0816127	0.0373533	0.0762699	0.128382	0.0150694	0.00690627	0.0524855	0.0122405	0.021469	0.0806171	0.0539089	0.0702199	0.0489055	0.0726918	0.150911	0.0243083	0.0148545	0.0986859	0.00992116	0.02056	0.0139512	0.0277852	0.0116852	0.320239	0.0448644	0.0890678	0.0211183	0.00356623	0.056481	0.0127919	0.00692418	0.0022786	0.151394	0.100449	0.00698987	0.0557183	0.0822291	0.0815773	0.0253793	0.193275	0.0139742	0.00342868	0.018017	0.0129056	0.121426	0.00307631	0.0454269	0.0640846	0.0731003	1.096955	1.051164	0.9623915	0.00229364	0.00177389	0.0310256	0.00776949	0.00472355	0.0094559	0.00494508	0.0145876	0.00127308	0.00779522	0.0070358	0.00959786	0.0030184	0.0105947	0.00592413	0.00534716	0.0224927	0.00355648	0.000618641	0.0197523	0.0144031	0.00181885	0.00746048	0.0190922	0.0228123	0.00107601	0.0413784	0.010258	0.00195906	0.00617502	0.0222097	0.00491342	0.00468081	0.0116762	0.00965168	8.49544e-05	0.00219301	0.00179935	0.00686203	0.0129326	0.0312353	0.0253495	0.00325616	0.000305733	0.0136265	0.00335647	0.00081803	0.0170385	0.0157234	0.00719643	0.014694	0.0247338	0.00290325	0.00133055	0.0101118	0.00235823	0.00413618	0.0155316	0.010386	0.0135285	0.00942206	0.0140047	0.0290743	0.0046832	0.00286184	0.0190127	0.0019114	0.00396106	0.00268781	0.00535305	0.00225125	0.0616967	0.00864351	0.0171597	0.00406861	0.000687066	0.0108816	0.00246447	0.001334	0.000438992	0.0291674	0.0193523	0.00134666	0.0107346	0.0158421	0.0157166	0.00488955	0.0372361	0.00269225	0.000660565	0.00347113	0.00248638	0.0233937	0.000592677	0.00875187	0.0123465	0.0140834	5.19053
540	-3109.553	-3273.762	164.2091	0.0311451	0.00902551	0.0510793	0.0539837	0.0349792	0.04054	0.0120336	0.131445	0.00798118	0.0214533	0.048636	0.0394061	0.00450304	0.0288996	0.0387553	0.00988798	0.111967	0.0182346	0.00931477	0.0484993	0.0288288	0.0332414	0.0606659	0.0554961	0.132924	0.0147164	0.219157	0.047129	0.0582577	0.0319504	0.0741427	0.0388109	0.0644011	0.0602268	0.0254746	0.0116829	0.00697061	0.00862829	0.0440605	0.119309	0.0856008	0.14486	0.0144305	0.000142551	0.0656409	0.0100863	0.0252559	0.0844218	0.0814416	0.0193938	0.0818272	0.00228689	0.0111994	0.028512	0.0183053	0.00671597	0.16309	0.0705199	0.112534	0.0804053	0.00377461	0.04627	0.031167	0.24982	0.0837168	0.121458	0.00286107	0.0576232	0.0150593	0.0557289	0.0585973	0.250064	0.018223	0.0161315	0.0724633	0.00666935	0.0213184	0.0322121	0.110396	0.00722763	0.182734	0.00026713	0.0262442	0.0400212	0.00654382	0.064484	0.0513853	0.0111472	0.00444611	0.0444849	0.00654604	0.00701889	0.125078	0.00217926	0.0115108	0.0617374	0.0809323	1.044566	0.9928083	0.8886714	0.00625145	0.0018116	0.0102527	0.0108356	0.00702103	0.0081372	0.00241539	0.0263837	0.00160198	0.0043061	0.00976223	0.00790961	0.000903852	0.00580074	0.00777897	0.00198472	0.0224741	0.00366005	0.00186966	0.00973479	0.00578652	0.00667223	0.0121769	0.0111392	0.0266806	0.00295389	0.0439893	0.00945975	0.0116935	0.0064131	0.0148819	0.00779013	0.0129266	0.0120887	0.00511326	0.00234501	0.00139914	0.00173187	0.00884384	0.0239478	0.0171818	0.0290763	0.0028965	2.86129e-05	0.0131755	0.00202453	0.00506936	0.0169452	0.016347	0.00389273	0.0164244	0.000459025	0.00224795	0.00572293	0.00367425	0.00134803	0.0327354	0.0141548	0.0225878	0.016139	0.000757641	0.00928732	0.00625586	0.0501439	0.0168037	0.024379	0.000574276	0.0115661	0.00302271	0.0111859	0.0117617	0.0501929	0.00365772	0.00323791	0.0145449	0.00133867	0.00427904	0.00646563	0.0221588	0.00145073	0.0366785	5.36185e-05	0.00526775	0.00803306	0.00131348	0.0129433	0.0103141	0.00223747	0.000892424	0.00892902	0.00131392	0.00140883	0.0251058	0.000437421	0.00231046	0.0123919	0.0162448	4.982057
576	-3117.756	-3280.185	162.4285	0.045555	0.00590845	0.0840839	0.0243985	0.026486	0.0731219	0.0390867	0.154222	0.000222955	0.0721604	0.0430714	0.0313121	0.0113081	0.0133047	0.0501132	0.038332	0.154048	0.0344543	0.0249417	0.0923024	0.0388509	0.00727783	0.060984	0.0877492	0.183994	0.00262698	0.2812	0.0963952	0.112583	0.0194354	0.0618753	0.0376287	0.0972138	0.10173	0.00106187	0.0155149	0.0130547	0.0108948	0.0537006	0.114206	0.160162	0.180992	0.0331348	0.0021274	0.083407	0.0143768	0.0104576	0.0719554	0.0831522	0.033668	0.0667375	0.112694	0.0152184	0.0349636	0.0733041	0.0306804	0.0108686	0.0623766	0.0370123	0.0733931	0.0336117	0.0492231	0.133116	0.0378203	0.0036175	0.106569	0.0116738	0.0266452	0.0474267	0.024994	0.0106807	0.314093	0.0170866	0.0595198	0.00189872	0.0579735	0.0878673	0.0342234	0.0407049	0.00979791	0.226699	0.219368	0.00657716	0.0268575	0.0485841	0.0645306	0.030785	0.20838	0.00469137	0.0371233	0.00555335	0.0230868	0.145142	0.00380067	0.0187498	0.100543	0.0711608	1.069066	1.048494	0.8175092	0.00764696	0.000991805	0.0141145	0.00409559	0.004446	0.0122744	0.00656118	0.0258881	3.74257e-05	0.012113	0.00723005	0.00525612	0.00189819	0.00223336	0.00841211	0.00643449	0.0258588	0.00578357	0.00418676	0.0154941	0.00652159	0.00122167	0.0102369	0.0147298	0.0308857	0.00044097	0.0472029	0.0161811	0.0188984	0.00326246	0.0103865	0.00631643	0.0163185	0.0170766	0.000178247	0.00260436	0.00219139	0.00182883	0.0090143	0.0191709	0.0268851	0.0303817	0.00556209	0.00035711	0.0140009	0.00241332	0.00175544	0.0120786	0.0139581	0.00565158	0.0112027	0.0189171	0.00255459	0.00586907	0.012305	0.00515007	0.00182443	0.0104707	0.00621296	0.0123199	0.00564213	0.0082627	0.0223451	0.0063486	0.000607242	0.0178888	0.00195959	0.00447272	0.00796115	0.00419554	0.00179288	0.0527244	0.00286819	0.00999112	0.000318724	0.00973156	0.0147496	0.00574482	0.00683282	0.0016447	0.0380541	0.0368236	0.00110406	0.00450835	0.00815544	0.0108322	0.00516763	0.0349791	0.000787503	0.0062316	0.000932196	0.00387541	0.0243638	0.000637988	0.00314738	0.0168774	0.0119452	5.957269
612	-3127.711	-3291.241	163.5298	0.0401381	0.019672	0.12207	0.0316725	0.0338175	0.0362018	0.0320368	0.0875184	0.0246685	0.0332586	0.0674985	0.0301379	0.0460379	0.0381365	0.0402248	0.0349682	0.175516	0.0140706	0.0128976	0.0750579	0.034006	0.0132723	0.0393009	0.121156	0.158546	0.00143574	0.206705	0.0327965	0.0642281	0.0753877	0.1179	0.0324242	0.0348553	0.0775946	0.000554357	0.0120258	0.00585844	0.000439604	0.0497816	0.0944685	0.0828455	0.0996683	0.0289395	0.00341982	0.124113	0.0256947	0.0102027	0.0355889	0.0678842	0.0329371	0.0369857	0.109473	0.0411786	0.00788622	0.0657857	0.0334443	0.0113146	0.0971203	0.0446021	0.0760467	0.0276914	0.0386444	0.143498	0.0273771	0.00976818	0.0916773	0.0241843	0.0636642	0.0217272	0.00108167	0.014946	0.240021	0.0175605	0.0881022	0.00384595	0.0333835	0.0420697	0.0182722	0.0346821	0.000759271	0.246916	0.166208	0.0281298	0.0231428	0.0558584	0.0991298	0.0166159	0.207746	0.00973369	0.0185852	0.0293435	0.0291407	0.0935089	0.0138037	0.0160512	0.0657241	0.0431383	1.161822	0.9809188	0.8724706	0.0075601	0.00370527	0.0229922	0.00596559	0.00636961	0.00681869	0.00603421	0.0164843	0.00464636	0.00626433	0.0127135	0.00567654	0.00867134	0.0071831	0.00757643	0.00658634	0.0330588	0.00265024	0.0024293	0.0141373	0.00640511	0.00249986	0.00740242	0.0228201	0.0298625	0.000270425	0.0389333	0.0061773	0.0120975	0.0141994	0.0222067	0.00610717	0.00656508	0.0146151	0.000104414	0.00226509	0.00110345	8.28003e-05	0.00937649	0.0177934	0.0156041	0.0187728	0.00545082	0.00064413	0.023377	0.00483965	0.00192171	0.00670324	0.0127861	0.00620377	0.00696635	0.0206195	0.00775608	0.00148539	0.0123909	0.0062993	0.00213113	0.0182928	0.00840091	0.0143236	0.00521574	0.00727877	0.0270282	0.00515654	0.00183986	0.0172676	0.00455516	0.0119913	0.00409237	0.000203735	0.00281511	0.0452085	0.00330756	0.0165942	0.000724394	0.00628787	0.00792392	0.00344161	0.00653245	0.00014301	0.0465073	0.0313057	0.0052983	0.00435899	0.0105211	0.0186713	0.00312964	0.0391294	0.00183336	0.00350056	0.00552691	0.00548871	0.0176126	0.00259997	0.00302327	0.0123793	0.0081252	5.3092
648	-3117.821	-3281.966	164.1452	0.0469076	0.0108681	0.0861645	0.0376188	0.0349975	0.0414548	0.0088609	0.105279	0.00875028	0.0212687	0.0426502	0.0236739	0.0472447	0.0560113	0.0535345	0.0303196	0.198749	0.0121593	0.0117028	0.119635	0.0639469	0.00538839	0.0534488	0.126087	0.119038	0.000726574	0.186335	0.0233146	0.0331286	0.0442037	0.0547853	0.0139153	0.0340855	0.0982915	0.00247326	0.00757215	0.00349882	0.000334069	0.0821246	0.0958408	0.11207	0.152428	0.00967048	0.014615	0.0599295	0.0167998	0.0135333	0.0607629	0.064803	0.0325866	0.0353269	0.0773793	0.0189012	0.00350045	0.0501268	0.0274238	0.00483027	0.0739955	0.0217768	0.0783919	0.0469812	0.0541361	0.138378	0.0413869	0.00558423	0.104374	0.0160843	0.00998422	0.0311408	0.00259148	0.00452501	0.219831	0.00513216	0.101622	0.0153466	0.0315392	0.0511267	0.00803135	0.0197874	8.92146e-05	0.315139	0.13761	0.00530049	0.0268724	0.0707985	0.0913566	0.00696492	0.187954	0.00267573	0.0244057	0.0231468	0.00609548	0.0725618	0.0164714	0.035217	0.0466405	0.050982	0.9464042	1.043433	0.9621824	0.0093757	0.00217227	0.0172222	0.0075191	0.00699516	0.00828582	0.00177108	0.0210426	0.00174897	0.00425109	0.00852475	0.00473183	0.00944309	0.0111953	0.0107003	0.00606015	0.0397252	0.00243035	0.00233911	0.0239122	0.0127814	0.00107701	0.0106831	0.0252018	0.0237927	0.000145225	0.0372439	0.00466004	0.00662161	0.00883525	0.0109503	0.00278133	0.00681287	0.0196461	0.000494346	0.00151349	0.000699329	6.67723e-05	0.0164147	0.0191563	0.0224001	0.0304668	0.0019329	0.00292119	0.0119785	0.00335787	0.00270498	0.012145	0.0129525	0.00651328	0.007061	0.0154663	0.00377789	0.000699656	0.0100191	0.00548136	0.000965455	0.0147899	0.00435265	0.0156686	0.00939041	0.0108205	0.0276584	0.00827225	0.00111615	0.0208618	0.00321486	0.00199561	0.00622429	0.000517974	0.00090444	0.0439388	0.00102579	0.0203118	0.00306741	0.00630393	0.010219	0.00160527	0.00395502	1.78318e-05	0.0629886	0.0275049	0.00105944	0.00537115	0.0141509	0.01826	0.00139212	0.0375674	0.000534813	0.00487811	0.00462648	0.00121834	0.0145034	0.00329223	0.00703903	0.00932231	0.0101901	5.003104
684	-3115.959	-3278.557	162.5981	0.0485941	0.00454632	0.156511	0.0315627	0.0511465	0.0544476	0.0247284	0.0840187	0.00730893	0.0783696	0.0586107	0.0447069	0.00681836	0.0763928	0.0309176	0.0340704	0.184681	0.0170354	0.0227444	0.123116	0.0794578	0.0170995	0.0280757	0.0922364	0.131416	0.00087403	0.284436	0.0812298	0.0197543	0.0325006	0.113484	0.0254231	0.0334997	0.0758457	0.025404	0.00195827	0.00202924	0.000647205	0.0292312	0.105807	0.111893	0.162385	0.0151804	0.0131151	0.0661613	0.0122126	0.0568741	0.103103	0.117684	0.0378372	0.149295	0.0982781	0.0184093	0.0148798	0.0527417	0.0127344	0.00369595	0.0579867	0.0651459	0.062754	0.0361091	0.109799	0.212637	0.0440332	0.0021026	0.073925	0.0131085	0.0233175	0.0141512	0.0129725	0.0204637	0.24269	0.00587014	0.0731974	0.0227123	0.0369136	0.0364254	0.00947201	0.0114377	0.00524557	0.252278	0.182582	0.00318306	0.0321246	0.0666596	0.098339	0.0125799	0.25486	0.00012788	0.0129335	0.00322622	0.000957963	0.208347	0.0411582	0.0270348	0.0482367	0.0357624	1.080432	1.119303	0.7804507	0.0083208	0.000778469	0.0267996	0.00540451	0.00875785	0.0093231	0.00423425	0.0143866	0.00125151	0.0134193	0.0100359	0.0076552	0.00116751	0.0130808	0.00529404	0.0058339	0.0316231	0.00291699	0.00389453	0.0210812	0.0136056	0.00292796	0.00480743	0.0157937	0.0225024	0.000149661	0.0487041	0.013909	0.00338253	0.00556509	0.019432	0.00435321	0.00573618	0.0129871	0.00434994	0.000335316	0.000347468	0.000110821	0.00500528	0.0181174	0.0191595	0.0278053	0.00259936	0.00224571	0.0113288	0.00209116	0.00973859	0.0176544	0.020151	0.00647889	0.0255639	0.0168282	0.00315224	0.00254787	0.00903099	0.00218051	0.00063286	0.0099291	0.011155	0.0107454	0.00618298	0.0188009	0.0364099	0.00753983	0.00036003	0.0126582	0.00224458	0.00399268	0.00242313	0.00222129	0.00350401	0.0415559	0.00100515	0.0125336	0.00388904	0.00632075	0.00623715	0.0016219	0.00195848	0.000898202	0.0431978	0.0312636	0.000545038	0.00550071	0.0114142	0.0168387	0.00215407	0.0436398	2.18969e-05	0.00221461	0.000552427	0.000164033	0.0356753	0.00704755	0.00462919	0.0082596	0.00612361	5.840077
