Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-3116.481	-3280.906	164.4244	1.233189	0.9252957	5.244071
696	-3117.376	-3282.434	165.0575	1.07535	0.9010585	4.993306
702	-3110.815	-3276.242	165.4265	0.9171289	0.9514686	4.847819
708	-3108.842	-3274.075	165.2329	1.037641	1.024658	4.847819
714	-3115.782	-3280.887	165.1048	1.000787	0.9021935	5.007754
720	-3119.881	-3284.592	164.711	1.05018	0.9547026	5.169648
726	-3129.341	-3293.35	164.009	1.00168	0.9547026	5.583372
732	-3124.669	-3289.382	164.7131	1.138998	0.9610629	5.115961
738	-3112.567	-3277.682	165.1143	1.197596	0.9692701	4.856241
744	-3122.892	-3287.906	165.0135	1.16128	0.9447182	4.946
750	-3117.886	-3282.802	164.9155	1.035287	0.9999209	5.039458
756	-3122.924	-3287.368	164.4439	1.077735	0.8069711	5.383568
762	-3115.954	-3280.711	164.7572	1.106317	0.8525184	5.16963
768	-3116.316	-3280.394	164.078	1.125806	0.8594663	5.52973
774	-3132.815	-3297.539	164.7244	1.15526	0.8916778	5.139191
780	-3120.333	-3284.986	164.6532	0.9689783	0.8916778	5.281309
786	-3120.434	-3285.303	164.8688	0.9097624	0.8916778	5.194804
792	-3128.331	-3292.916	164.5853	1.019382	0.9607817	5.252841
798	-3127.663	-3292.296	164.6336	1.303209	0.9458015	5.079097
804	-3134.225	-3298.69	164.4649	1.081945	0.942075	5.295166
810	-3127.107	-3291.557	164.4495	1.070996	0.9683685	5.295166
816	-3121.658	-3286.328	164.6698	1.207598	0.953229	5.106715
822	-3118.075	-3282.804	164.7293	1.112046	0.953229	5.126194
828	-3111.072	-3275.961	164.8885	0.9953361	0.8985922	5.132772
834	-3124.553	-3289.727	165.174	1.0709	0.9613696	4.89741
840	-3141.252	-3306.526	165.2738	0.9795097	1.020285	4.859897
846	-3138.001	-3302.834	164.8332	1.147455	0.8582048	5.101749
852	-3119.73	-3283.87	164.1393	1.11116	0.8980382	5.482842
858	-3113.56	-3278.246	164.6859	1.027164	0.8966393	5.228355
864	-3117.296	-3281.219	163.9226	1.041144	0.8645294	5.658606
870	-3124.267	-3288.942	164.6748	1.201036	0.9553397	5.106348
876	-3118.636	-3283.948	165.3116	1.029092	0.9553397	4.847361
882	-3115.39	-3280.576	165.185	1.115292	0.9959421	4.847361
888	-3124.168	-3289.356	165.1882	0.9445052	1.16336	4.847361
894	-3115.156	-3280.276	165.1205	1.036861	0.9641899	4.94457
900	-3107.269	-3272.554	165.2847	0.9411177	0.9451285	4.917031
906	-3113.895	-3278.178	164.2833	0.9579473	0.7614292	5.562881
912	-3111.786	-3276.262	164.4758	0.9969561	0.7689288	5.431454
918	-3115.42	-3279.483	164.0627	1.05059	0.9415312	5.53425
924	-3125.907	-3290.054	164.1476	1.001456	0.8719539	5.552797
930	-3122.329	-3286.621	164.292	1.013959	0.8540429	5.476388
936	-3119.611	-3284.379	164.7678	1.030312	0.8972995	5.180951
942	-3127.933	-3291.956	164.0223	0.9476243	0.8244483	5.677202
948	-3123.293	-3286.91	163.6168	1.184273	0.854885	5.753495
954	-3114.361	-3278.847	164.486	0.9994069	0.8422026	5.384107
960	-3114.406	-3279.2	164.7938	1.00104	0.8548128	5.206264
966	-3114.155	-3278.862	164.707	1.076816	0.8659184	5.206264
972	-3117.237	-3281.735	164.498	1.125574	1.005816	5.217638
978	-3118.399	-3283.015	164.6168	0.9746355	1.027149	5.223479
984	-3129.639	-3294.58	164.941	1.004699	0.9205829	5.086335
990	-3119.199	-3283.003	163.8039	1.099639	0.871772	5.687722
996	-3117.043	-3281.327	164.2845	0.9964009	0.9465515	5.439261
1002	-3108.005	-3272.482	164.4772	1.079416	0.9465515	5.2873
1008	-3112.678	-3277.37	164.6924	1.014202	0.9127496	5.223009
1014	-3114.39	-3279.162	164.772	1.037943	0.7936595	5.23176
1020	-3118.853	-3282.311	163.4582	1.037943	0.8000191	5.949781
1026	-3118.147	-3282.047	163.9005	0.9382663	0.8878452	5.71436
1032	-3117.032	-3280.32	163.2877	1.026491	0.7706542	6.065044
1038	-3123.882	-3288.37	164.4882	1.117374	0.8799865	5.297101
1044	-3114.351	-3278.509	164.1586	0.959742	0.8609477	5.575742
1050	-3129.164	-3294.501	165.3379	1.001828	0.9902296	4.828449
1056	-3127.827	-3293.146	165.3184	1.006597	0.9612285	4.852867
1062	-3113.342	-3277.988	164.6456	1.030967	0.8858191	5.254525
1068	-3116.879	-3281.668	164.7882	1.1279	0.9034476	5.112385
1074	-3107.76	-3272.101	164.3417	0.9943331	0.9000355	5.4345
1080	-3115.197	-3278.861	163.6638	0.9433268	0.8283594	5.87364
1086	-3121.585	-3285.534	163.949	1.205768	0.9605572	5.501602
1092	-3117.278	-3281.358	164.0798	1.184789	0.8475288	5.503228
1098	-3111.008	-3275.81	164.8018	0.9676111	0.910905	5.189288
1104	-3117.124	-3282.095	164.9707	0.8340721	0.9685995	5.137292
1110	-3115.86	-3280.087	164.2264	1.020211	0.9220848	5.471628
1116	-3123.812	-3288.556	164.7447	1.122896	0.8843578	5.149812
1122	-3116.523	-3280.31	163.7869	1.048947	0.8186626	5.75386
1128	-3118.868	-3283.373	164.505	0.9052387	0.8420572	5.425482
1134	-3119.12	-3282.574	163.4547	1.057769	0.7752904	5.954346
1140	-3114.312	-3279.497	165.1858	1.003177	0.9154477	4.954059
1146	-3120.811	-3285.469	164.6587	0.9078908	1.011777	5.245602
1152	-3120.418	-3285.867	165.4484	1.11277	1.011777	4.69281
1158	-3123.49	-3288.006	164.5167	1.095552	0.9030632	5.280591
1164	-3119.94	-3284.012	164.0725	0.9541584	0.8771911	5.617131
1170	-3121.88	-3286.196	164.3157	0.9338769	0.8771911	5.494637
1176	-3130.601	-3294.276	163.6757	0.9721422	0.8731659	5.82692
1182	-3125.04	-3289.428	164.3882	0.873859	0.8650738	5.494284
1188	-3123.954	-3288.175	164.2217	1.043012	0.9328656	5.455721
1194	-3130.007	-3294.214	164.2073	1.058159	0.932091	5.455721
1200	-3121.233	-3285.359	164.1264	1.227015	0.9485423	5.39905
1206	-3117.23	-3282.324	165.0946	0.9700094	0.9575169	4.999819
1212	-3123.959	-3288.424	164.4646	1.099613	0.9522319	5.279988
1218	-3122.54	-3286.332	163.7912	0.9851228	0.8002604	5.79651
1224	-3125.135	-3289.683	164.5478	0.9955369	0.993905	5.268418
1230	-3122.813	-3287.26	164.4471	1.179943	0.9109926	5.268418
1236	-3117.331	-3281.986	164.6551	0.9226021	0.959442	5.268418
1242	-3120.459	-3284.522	164.0628	0.9860277	0.959442	5.559833
1248	-3123.01	-3287.557	164.5472	1.121353	0.9835152	5.20509
1254	-3138.087	-3302.762	164.6759	1.112599	0.9311603	5.167657
1260	-3130.198	-3294.823	164.6249	0.8896318	0.9756914	5.29424
1266	-3128.362	-3292.51	164.1478	1.28763	0.9558021	5.350607
1272	-3114.931	-3279.244	164.3133	1.093727	0.981447	5.350607
1278	-3126.558	-3291	164.4426	1.053873	0.8919149	5.350607
1284	-3118.55	-3283.186	164.6361	1.079563	0.8958346	5.227424
1290	-3118.414	-3282.819	164.4046	1.1693	0.8958346	5.306066
1296	-3118.711	-3283.619	164.9078	0.9659322	0.8958346	5.139898
1302	-3125.465	-3289.977	164.5118	0.9725122	0.965536	5.316648
1308	-3117.306	-3282.252	164.9458	1.209099	0.965536	4.945804
1314	-3118.085	-3283.475	165.3892	1.071699	1.045013	4.730232
1320	-3121.683	-3286.914	165.2315	0.9523303	1.021964	4.897631
1326	-3115.515	-3280.208	164.6929	1.124488	1.003385	5.111683
1332	-3118.441	-3283.188	164.7474	0.9871205	0.8828141	5.224155
1338	-3118.3	-3283.332	165.0321	1.148395	0.9964534	4.913947
1344	-3109.228	-3274.183	164.9552	0.9246435	0.9964534	5.080697
1350	-3118.799	-3284.113	165.3143	0.9760491	0.9764093	4.863672
1356	-3119.107	-3284.481	165.3741	1.015941	0.9940734	4.79824
1362	-3121.027	-3286.016	164.9897	0.9636212	0.9368174	5.073059
1368	-3110.516	-3275.307	164.791	1.079952	1.01934	5.073059
1374	-3118.006	-3282.928	164.9214	1.079952	0.8889138	5.073059
1380	-3116.534	-3280.061	163.5262	1.037978	0.8282809	5.897198
1386	-3108.858	-3273.566	164.7079	1.037978	0.8304512	5.246839
1392	-3116.346	-3281.183	164.8367	1.020551	0.9046291	5.144137
1398	-3110.431	-3275.917	165.4858	0.9771604	0.9700889	4.770892
1404	-3123.616	-3288.514	164.8975	1.19325	0.9652377	4.981503
1410	-3120.039	-3284.895	164.8564	0.9183942	0.9625007	5.157721
1416	-3115.433	-3279.553	164.1199	1.082231	0.816715	5.554053
1422	-3122.142	-3286.347	164.2051	0.9849258	0.8287448	5.554053
1428	-3119.337	-3283.447	164.1102	1.087463	0.8943069	5.513869
1434	-3117.066	-3282.054	164.9876	0.9202588	1.058374	5.030803
1440	-3132.39	-3296.166	163.7762	1.029254	0.8511677	5.752697
1446	-3114.838	-3279.609	164.7711	1.029254	0.8652469	5.197476
1452	-3113.288	-3277.661	164.3729	1.126817	0.848836	5.372683
1458	-3117.408	-3282.317	164.9091	0.8559199	0.981393	5.152396
1464	-3110.891	-3275.669	164.778	0.7773654	0.9132829	5.304897
1470	-3110.59	-3275.099	164.5094	1.037763	0.8960734	5.320312
1476	-3117.079	-3281.452	164.3732	1.008106	1.008646	5.349709
1482	-3115.675	-3280.848	165.1734	0.9494428	0.9476199	4.972917
1488	-3104.562	-3269.691	165.1283	0.9329898	0.9736056	4.992661
1494	-3121.141	-3286.094	164.9529	1.008692	0.9785775	5.045309
1500	-3113.966	-3278.575	164.6089	1.018873	0.9782339	5.230442
1506	-3107.165	-3272.171	165.0062	0.9164355	0.8961081	5.112584
1512	-3115.611	-3280.619	165.0083	0.9814172	1.037894	4.996787
1518	-3110.98	-3275.723	164.7422	0.9814172	0.9020455	5.219569
1524	-3115.544	-3279.992	164.448	1.050735	0.8929775	5.348774
1530	-3114.239	-3278.359	164.1201	1.185541	0.8350428	5.487508
1536	-3112.652	-3276.937	164.2846	1.08714	0.8863444	5.422444
1542	-3112.527	-3276.509	163.9823	1.067933	0.8757082	5.60506
1548	-3110.678	-3274.893	164.2143	1.040758	0.8549621	5.503898
1554	-3118.824	-3283.023	164.1988	1.008619	0.8657768	5.524161
1560	-3122.457	-3287.088	164.6312	1.088984	0.9308692	5.205553
1566	-3121.466	-3286.185	164.7181	1.080086	0.888579	5.185762
1572	-3121.933	-3287.134	165.2006	0.9984783	1.062038	4.866814
1578	-3131.509	-3296.413	164.9049	0.9439266	1.042941	5.072165
1584	-3120.814	-3285.524	164.7104	1.215798	0.9669214	5.072165
1590	-3116.72	-3281.82	165.0999	0.9513298	0.9778019	4.995943
1596	-3126.853	-3291.139	164.2859	0.9596892	0.9073128	5.480289
1602	-3118.117	-3282.34	164.2237	1.137462	0.7920851	5.480289
1608	-3115.703	-3280.478	164.7752	0.8870823	0.9522095	5.225559
1614	-3122.109	-3286.582	164.4727	0.975516	0.8572001	5.396323
1620	-3110.743	-3274.484	163.741	1.055484	0.8345107	5.766754
1626	-3110.975	-3275.698	164.7231	1.055484	0.955815	5.159384
1632	-3114.287	-3279.728	165.4407	0.9973176	0.9960294	4.77035
1638	-3114.454	-3279.121	164.6677	1.183105	1.036771	5.074959
1644	-3111.907	-3276.403	164.4968	1.246241	0.8555185	5.235555
1650	-3118.859	-3283.2	164.3406	1.011556	0.9354426	5.406119
1656	-3108.401	-3272.977	164.5755	1.091588	0.8617786	5.273115
1662	-3116.453	-3281.842	165.3889	0.9741082	1.021104	4.798244
1668	-3108.955	-3273.278	164.3234	1.085675	0.8265731	5.434834
1674	-3123.026	-3287.005	163.9791	0.9228646	0.8038418	5.725724
1680	-3112.521	-3276.82	164.2994	1.09145	0.896453	5.406392
1686	-3106.413	-3270.577	164.1637	1.104938	0.8888193	5.47788
1692	-3109.043	-3273.572	164.529	1.1045	0.8888193	5.276726
1698	-3101.846	-3266.295	164.4494	1.054818	0.8952896	5.344481
1704	-3112.39	-3277.443	165.0532	1.137004	1.019961	4.895431
1710	-3115.016	-3279.491	164.4747	1.006126	0.8027691	5.408357
1716	-3114.95	-3279.735	164.7853	1.01849	0.8463965	5.205983
1722	-3118.053	-3283.397	165.3437	1.002589	1.000966	4.818804
1728	-3121.709	-3287.197	165.4879	0.807295	0.9837959	4.856035
1734	-3126.078	-3290.653	164.5755	1.084578	0.8635975	5.275981
1740	-3117.313	-3281.12	163.8066	1.029461	0.849259	5.737004
1746	-3124.663	-3288.814	164.1511	1.029461	0.8368015	5.554814
1752	-3122.547	-3287.514	164.9674	1.044821	0.9202287	5.049628
1758	-3127.991	-3292.878	164.8872	1.090075	0.9202287	5.069042
1764	-3120.344	-3285.025	164.6808	1.090525	0.9295174	5.178005
1770	-3130.154	-3295.299	165.145	1.058555	0.9613013	4.920441
1776	-3125.789	-3289.965	164.1764	0.9686772	0.9220594	5.527473
1782	-3118.394	-3282.979	164.5852	1.175392	0.8543218	5.225884
1788	-3113.862	-3278.974	165.1121	1.012044	0.9593575	4.965719
1794	-3126.611	-3291.101	164.49	1.17605	0.9121752	5.2462
1800	-3120.691	-3285.095	164.4048	0.9724433	0.920455	5.400566
1806	-3124.312	-3288.623	164.3103	1.135227	0.852501	5.400566
1812	-3126.136	-3290.219	164.0824	0.9501985	0.8360064	5.636464
1818	-3128.452	-3293.296	164.8433	1.22488	0.9353701	5.010963
1824	-3131.567	-3296.398	164.8302	1.094061	0.925779	5.095393
1830	-3130.794	-3295.483	164.6898	1.11097	1.049352	5.095393
1836	-3109.325	-3274.216	164.8912	1.129239	0.9878561	5.007637
1842	-3112.105	-3277.118	165.0138	1.025931	0.9801705	5.001063
1848	-3105.345	-3270.325	164.9806	1.168918	0.9801705	4.940405
1854	-3123.371	-3288.591	165.2199	0.9117278	0.965085	4.958274
1860	-3119.923	-3285.388	165.4654	0.9117278	1.057035	4.770221
1866	-3117.361	-3283.455	166.094	0.9104268	0.9868007	4.457807
1872	-3112.314	-3277.317	165.0034	0.9308454	0.9719312	5.064121
1878	-3102.131	-3267.12	164.9884	0.9598292	0.9944386	5.04391
1884	-3124.628	-3290.478	165.8498	0.8861971	0.9896936	4.60699
1890	-3116.487	-3281.706	165.2192	1.120671	1.01426	4.815096
1896	-3123.446	-3287.639	164.1935	1.010445	0.8836718	5.516225
1902	-3114.385	-3279.812	165.4266	0.8740807	0.9953886	4.847148
1908	-3116.123	-3281.426	165.303	1.08149	0.9120411	4.847148
1914	-3123.88	-3289.031	165.1504	1.027327	1.073645	4.872268
1920	-3117.875	-3283.324	165.4488	1.027327	0.9993585	4.747186
1926	-3133.787	-3298.548	164.7613	0.9744256	0.9993585	5.158987
1932	-3132.277	-3297.059	164.7814	0.9744256	0.9018745	5.201829
1938	-3118.249	-3282.549	164.3004	1.038617	0.9488466	5.405973
1944	-3129.848	-3294.746	164.8984	1.113	0.9488466	5.034309
1950	-3121.773	-3286.825	165.0517	1.021337	0.8869392	5.034309
1956	-3126.61	-3291.235	164.6248	1.016903	0.8983449	5.266876
1962	-3125.21	-3289.407	164.1974	1.056044	0.8016693	5.534113
1968	-3134.814	-3299.309	164.4949	1.056044	0.7871088	5.378378
1974	-3122.518	-3287.237	164.7195	1.073445	0.9001997	5.182252
1980	-3123.647	-3288.677	165.0303	1.101915	0.9746478	4.952786
1986	-3124.965	-3290.022	165.0571	1.068101	0.9746478	4.956632
1992	-3126.819	-3291.533	164.7144	1.007594	0.9499091	5.193991
1998	-3119.795	-3284.348	164.5538	1.007594	0.8864575	5.317781
2004	-3119.687	-3284.517	164.8301	1.007142	0.8864575	5.165297
2010	-3115.513	-3280.185	164.672	1.091246	0.960563	5.165297
2016	-3116.338	-3280.913	164.5752	1.091246	0.9534717	5.222759
2022	-3120.085	-3285.307	165.222	1.000139	0.9471858	4.917937
2028	-3104.309	-3268.453	164.144	0.9679519	0.9471858	5.531845
2034	-3125.234	-3289.56	164.3257	1.050747	0.8381	5.446373
2040	-3133.924	-3297.964	164.0405	1.080481	0.8491049	5.580845
2046	-3132.241	-3297.254	165.0125	0.9711022	0.8412146	5.109306
2052	-3127.565	-3292.487	164.9219	0.9711022	0.8825953	5.136572
2058	-3128.414	-3293.673	165.2595	1.000168	0.8790121	4.935002
2064	-3127.773	-3291.573	163.7997	1.060911	0.916363	5.686774
2070	-3118.348	-3282.202	163.8544	0.9724342	0.8225029	5.756709
2076	-3127.779	-3291.206	163.4278	1.057791	0.8933092	5.904609
2082	-3119.729	-3283.118	163.3893	0.9814134	0.8479532	5.992039
2088	-3111.029	-3275.284	164.2545	1.083166	0.8561043	5.457872
2094	-3119.982	-3284.609	164.6267	1.002818	0.8194763	5.317127
2100	-3123.525	-3288.768	165.2426	1.101081	1.074197	4.779492
2106	-3122.49	-3287.407	164.9171	0.9342729	0.9662512	5.113268
2112	-3135.532	-3300.042	164.5099	1.054891	0.8773284	5.320978
2118	-3128.771	-3292.435	163.6645	1.063687	0.808379	5.818431
2124	-3131.638	-3295.281	163.6427	0.9329795	0.8351066	5.887124
2130	-3114.094	-3277.976	163.8823	1.178992	0.8325605	5.623089
2136	-3112.536	-3277.59	165.0537	0.9974559	0.8896278	5.04497
2142	-3112.339	-3277.11	164.7709	1.016664	1.004926	5.127199
2148	-3116.446	-3281.103	164.6567	1.060284	0.9527579	5.195191
2154	-3122.677	-3287.488	164.8114	0.9392273	1.013267	5.143018
2160	-3132.6	-3297.716	165.1163	1.131304	0.9117702	4.923666
2166	-3137.938	-3302.389	164.4514	1.08529	1.01583	5.260021
2172	-3116.614	-3280.609	163.9946	0.930937	0.8432529	5.691229
2178	-3116.634	-3280.845	164.2104	1.022125	0.8094515	5.541295
2184	-3125.272	-3289.665	164.3927	1.067912	0.8851331	5.374124
2190	-3120.262	-3284.66	164.3981	1.075432	0.8942668	5.361961
2196	-3127.914	-3292.866	164.9519	0.9978374	0.8942668	5.098647
2202	-3131.149	-3295.399	164.2502	0.9978374	0.9044079	5.480578
2208	-3116.19	-3280.578	164.3888	1.153321	0.9083613	5.316614
2214	-3119.18	-3283.653	164.4733	1.059947	0.9560402	5.294893
2220	-3123.591	-3287.828	164.2371	1.050336	0.9546999	5.431211
2226	-3126.253	-3291.771	165.5183	0.9191355	0.9546999	4.793702
2232	-3130.215	-3295.231	165.016	1.004356	0.9924925	5.004942
2238	-3122.368	-3286.712	164.3441	0.8943197	0.9942651	5.436275
2244	-3113.533	-3278.834	165.3013	0.8943197	0.9715326	4.919019
2250	-3116.955	-3281.713	164.7581	0.8490204	0.9715326	5.245162
2256	-3112.051	-3277.417	165.3652	0.9198916	0.9148144	4.900882
2262	-3113.7	-3278.059	164.3595	1.019715	0.8966246	5.412595
2268	-3122.985	-3287.155	164.1698	1.043321	0.9058149	5.499006
2274	-3128.067	-3291.654	163.5869	0.9349669	0.8399055	5.913907
2280	-3112.483	-3276.602	164.1186	1.050632	0.9032814	5.524539
2286	-3112.143	-3277.051	164.9073	0.9458401	0.9575665	5.117116
2292	-3113.476	-3278.461	164.9854	0.8672931	0.9575665	5.117116
2298	-3116.277	-3281.409	165.1321	1.01722	0.9074539	4.980545
2304	-3122.026	-3286.928	164.9022	1.060351	1.03767	5.01202
2310	-3116.444	-3281.14	164.6957	1.04365	0.8697185	5.228744
2316	-3118.887	-3283.898	165.011	0.9974262	0.9209384	5.051318
2322	-3118.072	-3282.224	164.1516	1.000158	0.8342886	5.572043
2328	-3108.348	-3273.044	164.6965	1.000158	0.9843245	5.188962
2334	-3112.111	-3277.126	165.0149	0.889105	1.003709	5.063167
