Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-415.6615	-584.6107	168.9493	2.331682	2.608451
6	-432.0595	-601.0586	168.9991	2.604197	2.446329
12	-431.0945	-600.4154	169.3208	2.219164	2.432883
18	-438.6764	-607.3409	168.6645	2.478064	2.713414
24	-425.5832	-595.192	169.6088	1.945283	2.395082
30	-418.1539	-587.3628	169.2089	1.733004	2.758563
36	-430.4099	-599.565	169.1551	2.456897	2.418785
42	-423.7418	-591.7478	168.006	2.676578	3.021435
48	-421.3396	-589.5086	168.169	2.135937	3.176078
54	-424.922	-594.0783	169.1563	1.8898	2.706319
60	-421.0144	-589.1086	168.0942	1.862987	3.356685
66	-417.286	-585.5085	168.2225	2.889209	2.797321
72	-407.344	-575.8152	168.4712	2.48469	2.828232
78	-410.176	-579.8658	169.6898	2.402633	2.102463
84	-419.6614	-588.3828	168.7214	1.994296	2.916381
90	-423.7322	-592.6345	168.9023	1.994296	2.806765
96	-423.8378	-593.1748	169.337	2.083128	2.492789
102	-418.5122	-587.8898	169.3776	2.034616	2.492789
108	-425.0058	-594.7338	169.728	1.854516	2.369287
114	-420.5217	-588.6346	168.113	2.427642	3.070492
120	-423.6271	-592.6834	169.0563	2.229053	2.593033
126	-423.5774	-593.2989	169.7215	1.659653	2.482588
132	-424.7218	-594.5629	169.841	2.48401	1.960311
138	-418.2999	-586.9969	168.697	1.847679	3.006925
144	-427.2384	-596.181	168.9426	2.605849	2.481018
150	-429.9462	-599.3296	169.3834	2.050143	2.481018
156	-413.6098	-582.0844	168.4746	2.344102	2.89254
162	-420.2884	-589.5082	169.2198	2.020015	2.598611
168	-414.8462	-583.6787	168.8326	1.926097	2.884374
174	-422.0368	-591.2003	169.1635	1.594848	2.862361
180	-424.8879	-594.5145	169.6266	2.267592	2.213127
186	-436.955	-605.5485	168.5935	2.382238	2.802232
192	-421.4968	-590.193	168.6962	2.516301	2.675958
198	-428.8001	-596.9289	168.1288	2.288304	3.126522
204	-416.8459	-586.0773	169.2314	2.427137	2.385215
210	-422.0325	-590.9976	168.9652	2.689359	2.427745
216	-416.632	-585.5884	168.9565	2.613432	2.468745
222	-414.9468	-583.9404	168.9937	2.327206	2.583145
228	-420.3864	-589.512	169.1256	1.67936	2.83864
234	-409.5939	-578.6424	169.0486	2.349456	2.538107
240	-406.892	-575.78	168.888	2.556972	2.538107
246	-415.4687	-584.2559	168.7872	2.021609	2.862646
252	-419.5126	-587.7292	168.2166	1.770768	3.332373
258	-427.327	-596.0111	168.6841	2.268248	2.802093
264	-427.7982	-595.7999	168.0017	2.272539	3.209445
270	-410.0845	-579.2417	169.1571	2.12198	2.584739
276	-421.4598	-590.5528	169.093	1.807511	2.788898
282	-419.3072	-587.7634	168.4562	1.609722	3.27682
288	-414.2562	-583.398	169.1419	2.061594	2.625234
294	-436.1981	-604.8208	168.6227	2.576794	2.692857
300	-425.5996	-593.8038	168.2042	2.400956	3.028364
306	-419.3472	-588.2676	168.9204	1.668292	2.968656
312	-421.7005	-590.3952	168.6947	1.859163	3.002296
318	-427.3929	-595.494	168.1011	1.784438	3.393076
324	-431.2562	-600.047	168.7908	1.929365	2.907916
330	-441.0111	-607.3663	166.3552	2.528153	4.049003
336	-423.1511	-591.7436	168.5925	2.062428	2.95949
342	-425.9469	-594.9107	168.9637	2.149615	2.690012
348	-431.2084	-600.1176	168.9092	1.870608	2.867031
354	-428.1138	-597.3433	169.2295	1.943453	2.632871
360	-429.0015	-598.0184	169.0169	2.082333	2.691501
366	-418.6963	-587.4994	168.8031	2.172656	2.776788
372	-426.3178	-595.3975	169.0797	1.372783	3.038489
378	-416.9363	-585.9466	169.0103	1.887111	2.796934
384	-419.4472	-588.9201	169.4729	1.83078	2.542506
390	-430.9171	-599.3956	168.4785	2.778378	2.689612
396	-422.3353	-592.2	169.8647	1.994653	2.20469
402	-411.9883	-581.5235	169.5352	1.710407	2.570167
408	-417.2802	-585.6268	168.3467	2.634971	2.834681
414	-411.2938	-580.2231	168.9293	2.455873	2.560554
420	-415.2914	-584.5731	169.2817	2.357571	2.387834
426	-406.3559	-574.8904	168.5344	2.129437	2.96095
432	-415.8714	-584.8237	168.9523	1.843563	2.855205
438	-412.248	-581.7211	169.473	2.031623	2.43451
444	-424.7756	-593.9546	169.179	2.640806	2.315124
450	-426.6492	-596.0083	169.3591	2.205516	2.415753
456	-423.8935	-593.3628	169.4693	2.369423	2.262357
462	-425.288	-594.2091	168.9211	3.116771	2.262357
468	-444.9589	-613.7082	168.7493	2.014394	2.889253
474	-439.6237	-607.5075	167.8837	2.486024	3.180096
480	-431.7195	-599.8315	168.112	2.189819	3.183702
486	-436.8088	-605.4242	168.6154	1.799078	3.081315
492	-433.5297	-602.0975	168.5678	1.853263	3.081315
498	-422.9863	-591.4194	168.4331	2.429292	2.877264
504	-445.4651	-613.5734	168.1084	2.507961	3.036204
510	-429.7653	-598.1598	168.3946	2.507961	2.863893
516	-432.3703	-601.6025	169.2322	1.992319	2.605444
522	-429.8068	-597.5213	167.7145	2.319078	3.35696
528	-415.9495	-584.9977	169.0482	2.167425	2.628986
534	-421.6719	-589.5396	167.8677	3.094207	2.925301
540	-426.0109	-594.8941	168.8832	2.645572	2.499568
546	-429.0982	-598.5242	169.426	1.8409	2.566142
552	-432.7353	-601.7656	169.0304	2.749779	2.358434
558	-423.7508	-592.418	168.6672	2.484776	2.7086
564	-419.9001	-588.438	168.538	1.959014	3.044603
570	-421.5396	-589.8597	168.3201	1.76152	3.276214
576	-425.2869	-594.2167	168.9298	2.147236	2.712033
582	-430.2071	-598.8626	168.6554	2.18824	2.85879
588	-433.171	-601.6872	168.5161	2.052612	3.010284
594	-429.8827	-598.9433	169.0606	2.067588	2.672251
600	-437.3572	-605.8599	168.5027	2.145711	2.971962
606	-442.7228	-611.7911	169.0683	2.666493	2.373288
612	-432.776	-601.4419	168.6659	2.419848	2.740143
618	-424.4891	-592.5376	168.0485	1.962666	3.333018
624	-415.8492	-584.7579	168.9087	2.212602	2.69225
630	-422.5507	-590.7016	168.1509	2.553042	2.990113
636	-426.3727	-595.8405	169.4678	1.825708	2.548421
642	-429.9711	-599.1314	169.1603	2.062977	2.613115
648	-430.8616	-599.7358	168.8743	2.321022	2.65994
654	-422.4711	-591.8616	169.3905	2.733494	2.134432
660	-416.081	-584.9102	168.8292	2.733494	2.492655
666	-422.4127	-591.205	168.7923	2.294666	2.723184
672	-425.1461	-592.9913	167.8452	2.050035	3.409039
678	-423.9848	-593.4751	169.4903	1.620641	2.648297
684	-424.1773	-592.6414	168.464	2.944846	2.625053
690	-421.8092	-591.5911	169.7819	1.853083	2.335864
696	-422.0727	-591.3918	169.3191	1.479818	2.832909
702	-421.7062	-591.2542	169.548	1.479818	2.693177
708	-432.8901	-602.126	169.2359	1.493652	2.87549
714	-432.733	-601.4564	168.7234	2.072375	2.87549
720	-429.2459	-598.4287	169.1828	1.569808	2.864702
726	-418.7214	-587.662	168.9406	1.754385	2.909858
732	-422.3244	-591.4975	169.1731	1.738373	2.777475
738	-425.1647	-594.2675	169.1028	1.738373	2.820269
744	-424.1489	-593.147	168.9981	1.869639	2.813588
750	-425.9905	-594.7625	168.7719	2.089679	2.837333
756	-434.9136	-604.4252	169.5116	1.229033	2.862463
762	-427.2002	-595.9654	168.7652	2.312625	2.730971
768	-420.1142	-589.4283	169.314	1.907314	2.599799
774	-429.4109	-598.6977	169.2869	1.965179	2.585879
780	-432.3698	-600.6845	168.3147	1.826675	3.245451
786	-427.7579	-596.7867	169.0288	2.380554	2.535167
792	-430.1972	-598.6835	168.4863	2.487812	2.817582
798	-432.8852	-602.0541	169.1689	2.660713	2.312081
804	-432.6626	-601.6035	168.9409	2.740803	2.419179
810	-437.8409	-607.8606	170.0196	2.100434	2.045386
816	-417.2463	-586.7282	169.4819	2.113991	2.385572
822	-432.374	-601.7865	169.4124	2.064557	2.455224
828	-422.3373	-591.3344	168.9971	2.724718	2.391136
834	-436.088	-604.5044	168.4163	2.878115	2.683637
840	-447.5435	-616.9638	169.4204	2.503914	2.226718
846	-434.9739	-603.8433	168.8694	2.422814	2.613614
852	-426.6969	-594.8291	168.1322	2.632682	2.965322
858	-424.5599	-593.8288	169.2689	1.969365	2.594777
864	-431.3696	-599.6658	168.2962	2.230876	3.054177
870	-442.5055	-610.2173	167.7118	2.566441	3.245577
876	-441.2746	-610.2166	168.942	2.032472	2.762922
882	-422.974	-591.0056	168.0316	2.07658	3.286445
888	-435.0175	-603.1532	168.1357	2.306607	3.113736
894	-432.2224	-600.4781	168.2557	2.729938	2.847231
900	-433.003	-601.5897	168.5867	2.414532	2.79102
906	-422.512	-591.5959	169.084	2.431019	2.476101
912	-424.9668	-593.8448	168.878	1.978872	2.829476
918	-425.4641	-594.8398	169.3757	1.820926	2.608163
924	-442.1162	-610.7926	168.6764	2.471517	2.709217
930	-427.2809	-595.3748	168.0939	2.303892	3.139891
936	-417.6881	-586.3637	168.6756	2.474303	2.708392
942	-426.4175	-595.8438	169.4263	2.381724	2.283737
948	-428.8579	-597.6492	168.7913	2.381724	2.681539
954	-433.8935	-602.8975	169.004	2.004685	2.739364
960	-433.6654	-602.9018	169.2364	2.145826	2.523208
966	-430.9916	-600.6093	169.6177	2.299835	2.202242
972	-433.526	-603.4473	169.9213	1.458857	2.473942
978	-438.5883	-607.8742	169.2859	2.270056	2.429036
984	-421.065	-590.4999	169.4348	1.970165	2.491095
990	-418.968	-587.8716	168.9035	2.426809	2.590551
996	-422.4267	-591.4032	168.9765	2.09612	2.709301
1002	-430.5955	-600.3187	169.7232	1.768033	2.420414
1008	-421.6409	-590.5084	168.8675	2.64408	2.510051
1014	-423.6983	-593.2531	169.5547	2.043967	2.376377
1020	-418.0671	-586.7157	168.6486	2.174618	2.869681
1026	-413.9073	-582.1276	168.2202	2.509098	2.968587
1032	-426.2909	-595.4119	169.1209	1.809894	2.770612
1038	-422.7059	-592.02	169.3141	1.595198	2.770612
1044	-416.4673	-584.7224	168.2551	2.184287	3.101255
1050	-425.9227	-594.7163	168.7937	1.628414	3.066342
1056	-431.4869	-600.7936	169.3067	1.655431	2.741535
1062	-434.9703	-603.431	168.4608	2.687124	2.741535
1068	-441.032	-610.1748	169.1428	1.633147	2.853681
1074	-421.5098	-591.017	169.5072	1.633147	2.630838
1080	-424.7431	-593.4654	168.7223	1.942549	2.942409
1086	-424.0546	-592.6344	168.5797	2.236953	2.880725
1092	-426.4907	-594.9016	168.4109	1.976714	3.111459
1098	-425.0592	-594.2053	169.1461	1.665296	2.833913
1104	-417.2696	-586.2432	168.9736	1.665296	2.938241
1110	-430.33	-599.3655	169.0355	2.336442	2.552608
1116	-427.345	-596.1565	168.8115	2.142176	2.786875
1122	-424.9175	-593.7448	168.8273	2.048973	2.824351
1128	-416.4407	-585.3104	168.8697	1.998669	2.824351
1134	-421.5783	-590.2008	168.6225	3.1725	2.427947
1140	-423.0891	-591.6055	168.5165	2.74763	2.680105
1146	-419.331	-587.9855	168.6545	2.562162	2.680105
1152	-409.6195	-578.9579	169.3384	2.621758	2.22198
1158	-422.6214	-591.7061	169.0847	2.269055	2.555414
1164	-416.1569	-585.3085	169.1516	2.53378	2.383785
1170	-418.3205	-587.155	168.8346	2.334231	2.677937
1176	-434.4849	-602.5104	168.0254	2.204676	3.22781
1182	-427.0105	-596.1997	169.1892	2.310223	2.469665
1188	-423.8796	-592.0758	168.1962	2.044117	3.205163
1194	-428.818	-597.1353	168.3174	1.582201	3.373405
1200	-428.4248	-597.1227	168.698	1.941332	2.95768
1206	-421.4483	-590.8784	169.4301	2.295158	2.325059
1212	-424.0812	-593.6851	169.6039	3.171902	1.783113
1218	-422.9365	-591.6915	168.755	3.875015	2.052151
1224	-432.5086	-600.8792	168.3706	2.985982	2.664833
1230	-426.2775	-594.5775	168.3	2.155467	3.088556
1236	-422.7145	-591.8739	169.1594	2.390417	2.448614
1242	-412.3948	-580.8583	168.4634	2.407747	2.869077
1248	-411.7253	-580.3738	168.6485	2.407747	2.756567
1254	-419.8205	-588.1806	168.3601	1.869573	3.19643
1260	-415.5036	-584.3594	168.8558	1.994513	2.834939
1266	-417.7305	-586.0547	168.3242	2.122797	3.09018
1272	-418.7084	-587.6497	168.9413	2.122797	2.717331
1278	-411.3123	-579.5734	168.2611	1.986838	3.19539
1284	-419.4841	-588.6826	169.1985	1.63413	2.819336
1290	-432.4895	-601.6206	169.1311	1.416301	2.98273
1296	-436.0645	-605.2008	169.1363	1.289432	3.052779
1302	-435.4815	-603.8062	168.3247	2.219765	3.042503
1308	-427.4435	-596.2582	168.8147	1.88439	2.916941
1314	-420.2615	-589.1953	168.9338	1.847673	2.864247
1320	-440.2863	-609.8934	169.6072	1.744449	2.506389
1326	-438.738	-606.4899	167.752	2.059104	3.459147
1332	-431.1862	-600.2003	169.0141	1.795934	2.843087
1338	-426.7845	-595.4252	168.6407	2.164165	2.879618
1344	-445.6944	-613.9479	168.2535	1.982813	3.20188
1350	-438.7272	-606.5515	167.8242	1.823209	3.534924
1356	-436.0216	-605.1643	169.1428	1.372895	3.000628
1362	-417.1704	-586.3894	169.219	1.372895	2.954795
1368	-414.3242	-582.8528	168.5286	1.620379	3.228257
1374	-423.0107	-591.9016	168.8909	2.068109	2.775897
1380	-415.3712	-584.133	168.7617	2.253033	2.762243
1386	-423.6981	-592.3068	168.6087	2.262623	2.850652
1392	-432.3342	-601.5284	169.1942	2.424756	2.409835
1398	-438.3168	-606.7027	168.3859	2.511441	2.867514
1404	-443.9281	-613.2194	169.2913	1.537907	2.816771
1410	-434.8366	-603.596	168.7594	2.840261	2.487778
1416	-430.4383	-598.3314	167.8932	2.491249	3.17209
1422	-426.4012	-594.866	168.4648	2.108372	3.01323
1428	-416.2651	-584.7922	168.5271	2.974826	2.57294
1434	-418.8502	-587.9761	169.1259	3.020329	2.173203
1440	-419.3429	-588.5232	169.1803	2.917548	2.184793
1446	-425.0748	-593.7596	168.6848	2.705343	2.59544
1452	-420.5947	-589.165	168.5704	3.656777	2.260134
1458	-428.9495	-597.6973	168.7478	2.247574	2.773424
1464	-424.6992	-593.2631	168.5639	2.133961	2.940957
1470	-428.5679	-596.9978	168.4299	2.44064	2.873878
1476	-416.4919	-585.0511	168.5592	2.36128	2.833107
1482	-420.7135	-590.3813	169.6677	2.186799	2.228746
1488	-422.1791	-590.8227	168.6436	2.637131	2.652143
1494	-426.9768	-595.8386	168.8618	2.714189	2.48112
1500	-423.7495	-592.3867	168.6371	2.344258	2.793883
1506	-428.9652	-597.6102	168.6449	2.492908	2.718408
1512	-442.7806	-611.5351	168.7545	2.352127	2.718408
1518	-440.7244	-609.0325	168.3081	2.443958	2.945866
1524	-438.9394	-607.3718	168.4325	2.550096	2.821406
1530	-431.6086	-600.5585	168.95	2.3388	2.604507
1536	-420.6889	-588.9763	168.2874	2.765182	2.812304
1542	-433.9199	-602.4506	168.5307	2.441577	2.812304
1548	-426.3471	-594.8637	168.5166	2.441577	2.820874
1554	-421.3601	-590.5737	169.2135	2.025899	2.599424
1560	-435.7286	-603.5153	167.7866	2.360412	3.295283
1566	-445.5705	-614.4887	168.9182	2.881434	2.369194
1572	-436.4298	-604.5431	168.1133	1.959706	3.29638
1578	-422.3114	-591.0027	168.6913	2.317516	2.773763
1584	-425.7084	-594.8484	169.14	2.399912	2.456186
1590	-426.3218	-595.2034	168.8816	2.867525	2.398675
1596	-431.4804	-600.3266	168.8462	1.650418	3.02292
1602	-419.2591	-587.7411	168.4819	2.068287	3.02292
1608	-419.5719	-588.9722	169.4003	1.515242	2.763269
1614	-417.8426	-586.6029	168.7603	2.169275	2.804512
1620	-416.5539	-584.9136	168.3597	2.276031	2.994398
1626	-423.5208	-592.3634	168.8426	2.321525	2.679206
1632	-435.115	-604.0779	168.9628	3.348167	2.134628
1638	-420.6391	-589.7802	169.141	2.634333	2.342358
1644	-429.8249	-599.1154	169.2905	2.397748	2.362282
1650	-423.4217	-591.9469	168.5252	2.041573	3.010429
1656	-423.7154	-592.0758	168.3604	1.767486	3.249333
1662	-428.0081	-596.7049	168.6968	1.913221	2.972917
1668	-426.9107	-595.587	168.6763	2.403646	2.741503
1674	-427.5714	-596.161	168.5896	2.366424	2.812165
1680	-433.7136	-602.3595	168.6459	2.295333	2.812165
1686	-422.1964	-591.0322	168.8359	2.657139	2.523713
1692	-433.819	-601.8233	168.0043	1.93799	3.371416
1698	-438.8437	-606.997	168.1533	2.099634	3.203153
1704	-434.561	-602.4118	167.8508	2.801493	3.059505
1710	-429.2324	-598.4094	169.1771	2.189072	2.53815
1716	-430.3903	-599.5017	169.1114	1.833021	2.764054
1722	-435.3792	-604.5253	169.1461	1.833021	2.742854
1728	-432.9929	-601.7359	168.743	2.673595	2.573904
1734	-431.1445	-599.4041	168.2596	1.854217	3.263755
1740	-416.4053	-585.5685	169.1632	2.011859	2.637831
1746	-432.3756	-601.3892	169.0136	2.295929	2.586177
1752	-431.8776	-600.5979	168.7203	2.551462	2.644609
1758	-417.449	-586.6536	169.2046	1.789394	2.730561
1764	-416.6309	-585.7899	169.159	1.841226	2.730561
1770	-409.3839	-578.5007	169.1168	1.609809	2.882334
1776	-416.8305	-586.3445	169.514	2.079848	2.383176
1782	-424.1642	-593.6515	169.4873	1.79594	2.552587
1788	-424.8907	-594.5244	169.6337	1.797263	2.46044
1794	-418.2671	-587.4713	169.2042	2.226992	2.502041
1800	-425.5086	-594.2733	168.7647	1.824645	2.978394
1806	-419.8006	-588.262	168.4614	2.183114	2.978394
1812	-419.7079	-588.5989	168.891	1.831594	2.898632
1818	-427.2577	-596.026	168.7683	1.973668	2.898632
1824	-433.0573	-602.327	169.2698	1.690937	2.744452
1830	-432.1808	-600.5782	168.3974	2.097415	3.059031
1836	-420.6447	-589.494	168.8493	3.174848	2.282998
1842	-420.4877	-588.9315	168.4438	2.415409	2.87735
1848	-425.066	-594.4537	169.3877	1.8378	2.591564
1854	-422.0014	-590.2279	168.2265	2.752394	2.854941
1860	-423.9134	-592.5187	168.6053	2.373724	2.799127
1866	-432.508	-601.5199	169.0119	2.858351	2.320141
1872	-435.56	-603.7152	168.1552	2.5983	2.966952
1878	-442.8054	-611.2501	168.4447	1.808332	3.178022
1884	-424.4656	-593.2685	168.8029	2.634022	2.554992
1890	-424.5835	-593.4899	168.9064	2.497321	2.554992
1896	-420.0471	-589.8601	169.813	1.698099	2.403227
1902	-424.6066	-593.5635	168.9569	1.667775	2.946964
1908	-414.8357	-584.4666	169.6309	1.646088	2.546867
1914	-418.9781	-588.0631	169.085	1.958537	2.713789
1920	-434.6294	-603.8051	169.1757	2.999814	2.150105
1926	-425.6898	-594.2498	168.56	2.490691	2.771377
1932	-423.1957	-592.9434	169.7477	2.04809	2.251098
1938	-427.3673	-596.6385	169.2712	2.848869	2.157612
1944	-420.1558	-589.6125	169.4567	2.5349	2.187928
1950	-418.8929	-587.4126	168.5196	2.125676	2.971709
1956	-407.8534	-576.9046	169.0513	2.309084	2.556327
1962	-416.0584	-585.0567	168.9983	2.509566	2.491837
1968	-414.1159	-582.6345	168.5185	2.413419	2.832992
1974	-419.9063	-588.6902	168.7839	2.08384	2.832992
1980	-421.9535	-590.2989	168.3454	2.351686	2.966868
1986	-430.4693	-599.8852	169.416	2.097644	2.435705
1992	-443.7904	-612.9347	169.1443	3.607574	1.902571
1998	-433.8216	-603.5004	169.6788	1.772865	2.445684
2004	-444.4571	-612.8178	168.3607	2.095177	3.082045
