Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.4554	-604.1349	168.6795	0.119595	0.00164676	0.00325195	0.0108776	0.0840803	0.0137159	0.00213538	0.00561929	0.026171	0.031287	0.0143332	0.0420393	0.0900067	0.0488047	0.0499784	0.00117909	0.0145076	0.00731627	0.00714511	0.0393118	0.0138344	0.0348561	0.0245599	0.0142051	0.0198309	0.0474319	0.0586103	0.111658	0.0111995	0.0461579	0.00842095	0.0891949	0.0236091	0.0326814	0.00673899	0.00367665	0.00679854	0.0495771	0.0129023	0.00431415	0.00200175	0.0359863	0.0125741	0.0545975	0.0287604	0.00204722	0.0249074	0.103878	0.01781	0.0110877	0.114087	0.0137497	0.00711361	0.0217077	0.0183451	0.026247	0.0163225	0.115101	0.06066	0.0482788	0.00529704	0.0575759	0.0107479	0.0677262	0.170475	0.00563238	0.00494171	0.0235884	0.0288613	0.0386016	0.0245416	0.00313362	0.0345698	0.0163896	0.0071493	0.00330702	0.00175228	0.00675388	0.0265187	0.00695897	0.0425509	0.0607097	0.036346	0.0402287	0.0243649	0.012774	0.0100947	0.0238841	0.0536304	0.00582119	0.0297829	0.0206474	0.0807404	0.0186423	0.0342432	0.0284153	0.0200062	1.774645	0.0391355	0.000538875	0.00106414	0.00355949	0.0275138	0.00448831	0.000698765	0.00183882	0.00856401	0.0102381	0.0046903	0.0137566	0.0294531	0.0159705	0.0163546	0.000385838	0.00474736	0.00239412	0.00233811	0.0128641	0.00452708	0.0114061	0.00803681	0.00464838	0.00648931	0.0155213	0.0191792	0.0365382	0.00366484	0.0151044	0.00275561	0.0291875	0.00772568	0.0106944	0.00220522	0.00120312	0.0022247	0.0162232	0.00422207	0.00141173	0.00065504	0.0117759	0.00411467	0.0178661	0.00941134	0.000669919	0.00815052	0.0339924	0.00582801	0.00362827	0.0373331	0.00449934	0.00232781	0.00710348	0.00600312	0.00858887	0.00534125	0.0376649	0.0198499	0.0157984	0.00173337	0.0188407	0.00351706	0.0221622	0.0557849	0.0018431	0.00161709	0.00771891	0.00944438	0.0126317	0.00803082	0.00102542	0.0113124	0.00536321	0.00233949	0.00108217	0.000573402	0.00221009	0.00867778	0.0022772	0.0139241	0.0198662	0.0118936	0.0131642	0.00797298	0.00418008	0.00330332	0.00781565	0.0175496	0.00190488	0.00974594	0.0067565	0.0264209	0.00610036	0.0112055	0.00929841	0.00654669	3.055928
36	-431.7656	-600.9937	169.2281	0.0660936	0.00552622	0.00109364	0.00139971	0.0472502	0.00330918	0.0185514	0.00342813	0.0178346	0.0026556	0.0302747	0.021884	0.0657571	0.0317367	0.00714318	0.00393571	0.033491	0.00151334	0.000179918	0.0236949	0.0288565	0.0123444	0.0255148	0.00771235	0.0154528	0.0326164	0.00982716	0.149036	0.0252956	0.0297211	0.00517023	0.105	0.0367773	0.00535415	0.000259098	0.014944	0.00729297	0.0106395	0.0234622	0.0350791	0.0191403	0.0148939	0.00196204	0.0593755	0.0101021	0.0652965	0.0141243	0.00876967	0.0409997	0.0516416	0.0731965	0.0124498	0.000504491	0.0265184	0.0125251	0.00830456	0.00624421	0.0428521	0.0466249	0.0505399	0.0124927	0.010698	0.0303996	0.0504056	0.0622005	0.026189	0.0269633	0.00754322	0.0359144	0.0164928	0.0633949	0.0159262	0.0160872	0.0048024	0.0139217	0.0133646	0.00112603	0.00290439	0.00674531	0.0696365	0.076906	0.0100685	0.0224727	0.0425932	0.0614003	0.00197268	0.0274007	0.03719	0.00807226	0.0104033	0.0310855	0.0645468	0.0289257	0.0101091	0.0374389	0.0111552	0.0149167	2.168069	0.0262584	0.00219552	0.000434493	0.000556092	0.0187721	0.00131471	0.00737034	0.00136197	0.00708552	0.00105505	0.0120279	0.00869432	0.0261248	0.0126087	0.00283793	0.00156362	0.0133057	0.000601237	7.14801e-05	0.00941378	0.0114645	0.00490432	0.0101368	0.00306406	0.00613928	0.0129582	0.00390425	0.059211	0.0100497	0.0118079	0.00205409	0.0417158	0.0146113	0.00212716	0.000102937	0.00593713	0.00289744	0.00422699	0.00932133	0.0139367	0.00760429	0.00591724	0.000779504	0.0235894	0.00401348	0.0259418	0.00561147	0.00348412	0.0162889	0.0205168	0.0290804	0.00494621	0.00020043	0.0105356	0.00497612	0.00329934	0.00248078	0.0170248	0.0185237	0.0200791	0.00496326	0.00425024	0.0120775	0.0200257	0.0247117	0.0104047	0.0107123	0.00299686	0.0142685	0.00655247	0.0251863	0.00632735	0.00639133	0.00190795	0.00553099	0.00530966	0.000447362	0.00115389	0.00267986	0.027666	0.0305541	0.00400012	0.00892824	0.0169219	0.0243938	0.000783728	0.0108861	0.0147753	0.00320704	0.00413314	0.01235	0.0256439	0.0114919	0.00401628	0.0148742	0.00443188	0.0059263	2.517041
72	-429.4857	-598.026	168.5402	0.181538	0.00278009	0.000210606	0.0165615	0.0616087	0.0250586	0.0348095	0.00278444	0.0338078	0.00132761	0.0173794	0.0270659	0.0649848	0.0357097	0.0247528	0.00565743	0.0386473	0.010361	0.000723483	0.0292786	0.0345479	0.00855432	0.00652355	0.0204566	0.00274487	0.00571437	0.00666751	0.150739	0.00382173	0.0553976	0.00546964	0.0798117	0.0218603	0.00267801	0.00301226	0.0578464	0.0330516	0.0290559	0.0297156	0.013069	0.022554	0.0424059	0.0231358	0.0501633	0.0482107	0.0578145	0.0091812	0.0469083	0.019312	0.0203222	0.0632178	0.0114085	0.0105966	0.0167903	0.00823576	0.00513106	0.00813713	0.0129235	0.0262304	0.0633604	0.0227442	0.026293	0.0107256	0.00643069	0.03793	0.0590571	0.0255164	0.0074933	0.00915164	0.0106489	0.0963711	0.0142131	0.0526127	0.00721439	0.0190584	0.0020546	0.0018523	0.00235725	0.00906917	0.0711249	0.0621264	0.0196619	0.0135509	0.0410929	0.0341649	0.0105698	0.0219918	0.00417544	0.0316133	0.00773328	0.0136452	0.050484	0.0257537	0.0247452	0.0157476	0.0345435	0.00322633	2.762985	0.068284	0.00104571	7.92178e-05	0.00622947	0.0231736	0.00942558	0.0130933	0.00104734	0.0127165	0.000499371	0.00653711	0.0101806	0.0244435	0.0134319	0.00931058	0.002128	0.0145369	0.0038972	0.000272133	0.0110129	0.0129949	0.00321764	0.00245378	0.00769458	0.00103246	0.00214942	0.00250793	0.0566993	0.00143751	0.0208374	0.00205736	0.0300206	0.00822259	0.00100731	0.00113304	0.0217585	0.0124321	0.0109292	0.0111773	0.0049158	0.0084835	0.0159506	0.00870236	0.0188685	0.0181341	0.0217465	0.00345344	0.0176442	0.00726407	0.00764405	0.0237789	0.00429124	0.00398584	0.00631553	0.00309782	0.00193001	0.00306072	0.00486109	0.00986635	0.0238325	0.00855506	0.00988992	0.00403436	0.00241885	0.0142671	0.0222139	0.0095978	0.00281855	0.00344232	0.00400549	0.0362492	0.00534615	0.0197898	0.00271364	0.00716867	0.00077282	0.000696728	0.000886663	0.0034113	0.0267531	0.0233684	0.00739567	0.00509708	0.0154568	0.0128509	0.00397576	0.00827204	0.00157056	0.0118911	0.00290881	0.00513255	0.0189892	0.00968707	0.0093077	0.00592334	0.0129933	0.00121356	2.658569
108	-420.0443	-588.1081	168.0638	0.0981515	0.0637181	0.000674496	0.029349	0.0929526	0.0130529	0.0242178	0.00136161	0.0769486	0.0438378	0.00600635	0.00671141	0.0263874	0.0261085	0.0176599	0.00675298	0.0194266	0.0187313	0.0103395	0.0350549	0.0329797	0.00591553	0.00380824	0.00539059	0.0230423	0.040045	0.0230834	0.0682964	0.000705871	0.104126	0.0281819	0.126389	0.0429049	0.00838969	0.00389955	0.0169448	0.0211236	0.0196881	0.0227989	0.0123433	0.056367	0.0149823	0.0382534	0.0428645	0.0110865	0.0103113	0.00742926	0.0215301	0.00817213	0.0176196	0.105388	0.020705	0.0156681	0.0268162	0.00320268	0.0338109	0.0895488	0.00350205	0.0343229	0.00567046	0.0718208	0.0693194	0.0533423	0.0198386	0.0156656	0.0641349	0.00805596	0.0808592	0.0429713	0.00971563	0.0924329	0.0369596	0.00651928	0.00115875	0.0716404	0.0213101	0.00218276	0.0524953	0.0113957	0.0400177	0.00973166	0.00501855	0.0109196	0.0409403	0.0960219	0.0352278	0.0349234	0.0118216	0.013413	0.0348139	0.00101344	0.0692462	0.0257173	0.0118301	0.124966	0.0498578	0.0129583	2.309686	0.0311097	0.0201959	0.000213786	0.00930236	0.0294619	0.00413721	0.00767598	0.00043157	0.0243893	0.0138947	0.00190375	0.00212723	0.00836365	0.00827525	0.00559741	0.0021404	0.00615739	0.00593702	0.00327718	0.0111109	0.0104531	0.00187497	0.00120705	0.00170858	0.00730342	0.0126925	0.00731642	0.021647	0.00022373	0.0330035	0.00893244	0.0400598	0.013599	0.00265917	0.00123599	0.00537077	0.00669527	0.00624028	0.00722626	0.0039123	0.0178659	0.00474874	0.0121247	0.0135862	0.00351395	0.00326824	0.00235475	0.00682409	0.00259021	0.00558463	0.0334033	0.00656259	0.00496611	0.00849958	0.00101511	0.0107166	0.0283831	0.00111	0.0108789	0.00179729	0.0227641	0.0219712	0.0169072	0.00628796	0.00496531	0.020328	0.00255339	0.0256288	0.01362	0.00307943	0.0292972	0.0117146	0.00206633	0.000367275	0.0227069	0.00675437	0.000691839	0.0166387	0.00361193	0.0126839	0.00308451	0.00159066	0.00346105	0.0129763	0.0304348	0.0111657	0.0110692	0.00374694	0.00425134	0.0110345	0.000321215	0.021948	0.00815126	0.00374963	0.0396087	0.0158027	0.00410723	3.155008
144	-423.3325	-592.1948	168.8623	0.0281172	0.0157227	0.0150582	0.0169642	0.0878026	0.00599531	0.0208684	0.0126959	0.0570189	0.00263155	0.0046217	0.0120907	0.0595593	0.00597104	0.0449175	0.00403511	0.0232287	0.00212502	0.00219701	0.0373537	0.0246437	0.00043786	0.0050835	0.00589722	0.0217657	0.00644139	0.0282662	0.100877	0.00167282	0.055516	0.00949255	0.0808064	0.0415022	0.0357355	0.00108235	0.0191176	0.0176004	0.0119959	0.00681358	0.00846168	0.0444587	0.0555974	0.0459915	0.0720257	0.0229399	0.0182933	0.0100735	0.0327949	0.0213818	0.0248935	0.0709005	0.00398453	0.0123655	0.00269572	0.00249719	0.0255374	0.029124	0.00538026	0.121371	0.0104829	0.00812781	0.0467101	0.0673459	0.00882917	0.0265932	0.0266363	0.00615544	0.0234865	0.0211672	0.0322605	0.0798518	0.0276547	0.000149189	0.0243059	0.0535581	0.0538205	0.0109553	0.00553553	0.00730564	0.0344879	0.0328254	0.013005	0.0164558	0.0402955	0.0537065	0.0131394	0.0498809	0.0117977	0.0088446	0.0495956	0.0325933	0.047947	0.0250862	0.0225578	0.111099	0.0431497	0.0166741	2.196833	0.0103048	0.00576225	0.00551872	0.00621727	0.0321791	0.00219724	0.00764811	0.00465296	0.0208971	0.000964446	0.00169382	0.00443116	0.0218281	0.00218835	0.016462	0.00147884	0.00851317	0.000778804	0.000805188	0.0136899	0.00903174	0.000160473	0.00186307	0.00216129	0.00797698	0.00236072	0.0103594	0.0369706	0.000613078	0.0203462	0.00347896	0.029615	0.0152103	0.0130968	0.000396673	0.00700647	0.00645041	0.00439641	0.00249713	0.00310115	0.0162938	0.0203761	0.0168556	0.0263969	0.00840731	0.00670437	0.00369187	0.0120191	0.00783628	0.00912331	0.0259846	0.0014603	0.00453188	0.000987964	0.000915201	0.00935928	0.0106738	0.00197183	0.0444815	0.00384191	0.00297879	0.0171189	0.0246818	0.00323583	0.00974622	0.00976202	0.00225593	0.00860765	0.00775764	0.0118233	0.0292651	0.0101353	5.46768e-05	0.00890793	0.0196287	0.0197249	0.00401504	0.00202873	0.00267747	0.0126396	0.0120303	0.00476626	0.00603094	0.014768	0.0196831	0.0048155	0.018281	0.00432379	0.00324148	0.0181764	0.0119452	0.0175723	0.00919392	0.0082673	0.0407171	0.0158141	0.00611094	2.728563
180	-432.2601	-599.8614	167.6012	0.0408766	0.0255618	0.015751	0.0154321	0.0732035	0.00881759	0.00872568	0.0129049	0.0602809	0.010998	0.00334826	0.0180213	0.0584749	0.0591443	0.027565	0.000281124	0.014126	0.0130381	0.0132888	0.0173644	0.0403953	0.000915199	0.0224904	0.00150821	0.00462617	0.0036744	0.0358942	0.0780782	0.00767519	0.0618736	0.0126989	0.0909205	0.0175946	0.0188766	0.0072747	0.0412921	0.0316951	0.0265748	0.0276987	0.0219811	0.145205	0.0139718	0.00410804	0.0805911	0.0190277	0.0156937	0.0168375	0.0275297	0.0709186	0.0231943	0.132511	0.00812413	0.00474995	0.0253757	0.0244113	0.050804	0.00719245	0.0192683	0.104496	0.0661443	0.048382	0.0359921	0.116503	0.0381702	0.0384997	0.0230724	0.00972924	0.00447449	0.0170398	0.0195507	0.136458	0.0286343	0.0118249	0.0246405	0.0197899	0.0348921	0.108089	0.0139179	0.00627544	0.0783099	0.0568062	0.0177989	0.0147733	0.086118	0.0745799	0.00173318	0.0302411	0.00166465	0.00754474	0.0994451	0.0276803	0.0365649	0.0293152	0.118253	0.0107517	0.0310663	0.00830807	2.417583	0.0121009	0.00756715	0.00466282	0.00456842	0.0216708	0.00261031	0.0025831	0.00382029	0.0178452	0.00325579	0.000991199	0.00533491	0.0173106	0.0175087	0.00816017	8.32224e-05	0.00418178	0.00385972	0.00393395	0.00514046	0.0119584	0.00027093	0.00665793	0.000446482	0.0013695	0.00108775	0.0106259	0.0231138	0.00227212	0.0183167	0.0037593	0.0269156	0.00520862	0.00558812	0.00215356	0.0122239	0.00938282	0.00786705	0.00819976	0.00650715	0.0429857	0.00413614	0.00121612	0.0238577	0.00563284	0.00464588	0.00498448	0.00814975	0.0209943	0.00686632	0.0392279	0.00240502	0.00140615	0.00751207	0.00722657	0.0150397	0.00212921	0.00570409	0.0309344	0.019581	0.0143227	0.0106549	0.0344888	0.0112997	0.0113972	0.00683021	0.00288019	0.0013246	0.00504436	0.00578768	0.0403962	0.00847673	0.00350056	0.00729444	0.00585849	0.0103293	0.0319981	0.00412018	0.00185774	0.0231824	0.0168166	0.00526907	0.00437341	0.0254939	0.0220782	0.000513082	0.00895241	0.000492795	0.0022335	0.0294392	0.00819432	0.0108245	0.0086783	0.0350071	0.00318287	0.00919669	0.00245947	3.377987
216	-425.6889	-594.2994	168.6105	0.121173	0.0153306	0.00476225	0.0160618	0.0242166	0.00604213	0.0148739	0.0129444	0.0246656	0.00897008	0.0016474	0.000256641	0.0731583	0.00936838	0.00481384	0.000321017	0.0263584	0.000241667	0.00486458	0.0319265	0.0228397	5.69398e-05	0.00794539	0.00406662	0.00932912	0.0288358	0.0451539	0.0567966	0.00178413	0.0875503	0.0159502	0.106621	0.0139405	0.0530179	0.00137992	0.00820934	0.0504241	0.0126837	0.00544166	0.0127252	0.0312486	0.0183234	0.0338914	0.058519	0.0429419	0.00698185	0.0100861	0.056148	0.00212	0.0136825	0.0510715	0.00325571	0.00390793	0.0160284	0.00101023	0.0971287	0.0240132	0.0228366	0.0346541	0.0185474	0.0257143	0.0382046	0.0306082	0.0511116	0.0636412	0.195589	0.0165016	0.00464571	0.026988	0.00602328	0.0467168	0.048483	0.0247781	0.00108766	0.0094464	0.0316684	0.0295138	0.0305043	0.0356473	0.123666	0.02599	0.0446242	0.0413339	0.070315	0.0254859	0.00698224	0.0154345	0.034252	0.00576865	0.0375625	0.0261498	0.013427	0.0124037	0.0355487	0.00645999	0.0428487	0.00203816	2.406471	0.0435825	0.00551401	0.00171285	0.00577697	0.00871003	0.00217319	0.00534972	0.00465574	0.00887151	0.00322629	0.000592525	9.23067e-05	0.026313	0.00336955	0.00173141	0.000115461	0.00948037	8.6921e-05	0.00174965	0.0114831	0.00821481	2.04797e-05	0.00285774	0.00146265	0.00335543	0.0103715	0.0162406	0.0204282	0.000641701	0.0314894	0.00573685	0.0383486	0.00501402	0.0190691	0.00049632	0.00295267	0.0181361	0.00456198	0.00195721	0.0045769	0.0112392	0.00659041	0.0121898	0.0210476	0.015445	0.00251118	0.00362767	0.0201949	0.000762507	0.00492122	0.018369	0.00117099	0.00140558	0.00576497	0.000363352	0.0349345	0.00863689	0.00821368	0.0124641	0.006671	0.00924871	0.0137411	0.0110089	0.0183834	0.02289	0.0703478	0.00593518	0.00167093	0.00970685	0.00216641	0.0168027	0.017438	0.00891201	0.000391201	0.00339761	0.0113903	0.0106153	0.0109716	0.0128213	0.0444792	0.00934788	0.0160501	0.0148667	0.0252904	0.00916656	0.00251132	0.00555138	0.0123195	0.00207482	0.0135102	0.00940534	0.00482931	0.00446126	0.0127859	0.00232348	0.0154115	0.00073307	2.780309
252	-430.6755	-599.2042	168.5287	0.0616246	0.0133854	0.0041435	0.0193032	0.0308039	0.0219018	0.0208267	0.0207217	0.0247895	0.0301862	0.00838722	0.0171753	0.0657119	0.0146167	0.0491031	4.26908e-05	0.0205896	0.00284913	0.00126037	0.0197497	0.00990547	0.00229867	0.0126762	0.00472396	0.00502593	0.0253918	0.00774343	0.0803418	0.0176752	0.0378219	0.0225888	0.151942	0.0132227	0.00374486	0.00350472	0.0101596	0.0126481	0.0834005	0.0203452	0.00334948	0.0313454	0.0158238	0.021004	0.0181449	0.0177488	0.00318563	0.0201046	0.022564	0.0145476	0.00726187	0.0404358	0.0132455	0.001013	0.0104207	0.0685141	0.0688189	0.0288848	0.0600429	0.0187314	0.032011	0.0446725	0.0227343	0.0404316	0.00159475	0.107443	0.0349152	0.0338504	0.00453794	0.0120211	0.0101643	0.0138079	0.0324877	0.0311573	0.0156312	0.0238115	0.0167999	0.00235625	0.0484515	0.0435947	0.0233223	0.0451457	0.0284472	0.0425627	0.008992	0.0443665	0.0158649	0.00639648	0.013997	0.0170781	0.0881568	0.00785983	0.016173	0.0286681	0.0363198	0.0149727	0.0362984	0.00200166	3.126084	0.0245848	0.00534002	0.00165302	0.0077009	0.012289	0.00873761	0.00830868	0.00826679	0.00988963	0.0120426	0.00334603	0.00685197	0.0262154	0.00583124	0.0195894	1.70312e-05	0.0082141	0.00113664	0.000502817	0.00787902	0.00395173	0.000917039	0.00505709	0.0018846	0.00200507	0.0101299	0.00308919	0.0320519	0.00705142	0.0150888	0.00901165	0.0606164	0.00527512	0.00149399	0.00139819	0.00405311	0.00504589	0.0332721	0.0081166	0.00133625	0.0125051	0.00631283	0.00837941	0.00723881	0.00708079	0.00127089	0.00802061	0.00900177	0.00580366	0.00289708	0.0161316	0.0052842	0.000404129	0.00415728	0.0273333	0.0274549	0.0115234	0.0239538	0.00747277	0.0127706	0.0178218	0.00906971	0.01613	0.000636215	0.0428637	0.0139292	0.0135044	0.00181038	0.00479576	0.004055	0.00550858	0.0129608	0.01243	0.00623599	0.00949947	0.00670222	0.000940013	0.0193294	0.0173918	0.00930427	0.0180106	0.0113489	0.0169801	0.0035873	0.0176998	0.00632919	0.00255184	0.00558404	0.0068132	0.0351696	0.00313563	0.00645211	0.011437	0.0144895	0.00597328	0.014481	0.000798551	2.506618
288	-435.9441	-605.4963	169.5522	0.0570958	0.00773818	0.00755089	0.00694182	0.0532109	0.00958489	0.0455739	0.00299736	0.0203503	0.0221117	0.00398749	0.00601474	0.0043705	0.00669828	0.0296801	4.42759e-05	0.0210894	0.00610759	0.00380685	0.00965231	0.012904	0.0077867	0.000863367	0.00914482	0.0802272	0.0731503	0.0109333	0.0526187	0.0151987	0.0184425	0.0660001	0.0881179	0.00808887	0.0170696	0.0103523	0.0113439	0.00395615	0.0128512	0.0131711	0.00503868	0.0246904	0.00810384	0.0226929	0.00582658	0.0224072	0.000540315	0.0365415	0.0445519	0.0106555	0.0234921	0.0189249	0.0152135	0.000627342	0.0167749	0.0083062	0.00743849	0.0013835	0.101879	0.0132201	0.0133485	0.0380896	0.0238516	0.0201107	0.00448978	0.0203859	0.0203084	0.00880908	0.00140846	0.0168183	0.0350475	0.00565684	0.0362501	0.00864835	0.0137512	0.0668178	0.0092682	0.0409677	0.0518918	0.020684	0.0196621	0.0159978	0.0533477	0.0450746	0.0396162	0.0767	0.00471016	0.00724802	0.00286806	0.0196708	0.0490558	0.00306023	0.0470998	0.01311	0.0120993	0.00232163	0.0116534	0.00699479	2.562553	0.0270336	0.00366386	0.00357518	0.0032868	0.0251942	0.00453824	0.0215782	0.00141918	0.00963543	0.0104694	0.00188799	0.00284785	0.00206934	0.00317149	0.0140529	2.09637e-05	0.00998536	0.00289181	0.00180246	0.00457016	0.00610978	0.00368683	0.000408785	0.00432987	0.0379858	0.0346351	0.00517669	0.0249138	0.00719624	0.00873213	0.0312496	0.0417219	0.0038299	0.00808209	0.00490158	0.00537108	0.00187315	0.00608475	0.00623623	0.0023857	0.0116904	0.00383699	0.0107446	0.00275876	0.0106093	0.000255827	0.0173016	0.0210944	0.00504515	0.011123	0.00896052	0.00720324	0.000297032	0.00794253	0.0039328	0.00352196	0.000655057	0.0482374	0.00625943	0.00632022	0.0180346	0.0112932	0.00952198	0.00212581	0.00965227	0.0096156	0.0041709	0.000666873	0.00796308	0.0165942	0.00267839	0.0171636	0.0040948	0.00651087	0.0316368	0.00438829	0.0193973	0.0245696	0.00979342	0.00930957	0.00757461	0.025259	0.0213418	0.0187574	0.0363157	0.00223015	0.00343178	0.00135796	0.00931369	0.0232268	0.00144895	0.0223007	0.00620728	0.00572876	0.00109924	0.00551763	0.00331188	2.112031
324	-441.5894	-609.9244	168.335	0.0877294	0.00184567	0.0186309	0.00827967	0.065161	0.00380219	0.00750105	0.0363992	0.0157507	0.0216191	0.00549564	0.000147316	0.0937739	0.0569011	0.00871422	0.00798939	0.0464959	0.000645354	0.00567928	0.0171921	0.0144401	0.0138547	0.00718749	0.0384491	0.0162715	0.0308941	0.00239848	0.0452769	0.010995	0.0528773	0.00367762	0.115859	0.00541203	0.00622198	0.00693621	0.00973294	0.0282461	0.0670696	0.0177225	0.0287864	0.0512662	0.0410521	0.0188074	0.0304316	0.0517927	0.0425371	0.00881088	0.0594505	0.0221311	0.0320578	0.00337143	0.0208351	0.0146721	0.0623265	0.00384878	0.0218027	0.00212601	0.0268291	0.000939634	0.015607	0.021939	0.0430407	0.0129006	0.0152244	0.0607191	0.142252	0.00950738	0.00664504	0.0823605	0.0416625	0.0250504	0.0148904	0.00446593	0.0906153	0.0959224	0.0227773	0.0029476	0.0225608	0.0150443	0.0147103	0.0214709	0.0258043	0.121725	0.0765617	0.0272135	0.00952432	0.0162375	0.0258942	0.043744	0.0238927	0.0234209	0.00812526	0.0283654	0.157477	0.0235724	0.012387	0.0125942	2.366632	0.0295783	0.000622274	0.00628148	0.00279152	0.0219693	0.00128192	0.00252901	0.0122721	0.00531041	0.00728897	0.00185288	4.96681e-05	0.0316162	0.0191844	0.00293803	0.00269366	0.0156763	0.000217584	0.00191479	0.0057964	0.00486855	0.00467117	0.00242329	0.0129633	0.00548599	0.0104161	0.000808656	0.0152653	0.003707	0.0178278	0.00123992	0.0390623	0.00182469	0.00209776	0.00233857	0.0032815	0.00952327	0.0226128	0.00597521	0.00970546	0.0172846	0.0138409	0.006341	0.0102601	0.0174621	0.0143415	0.00297062	0.020044	0.0074616	0.0108084	0.00113669	0.00702463	0.00494675	0.0210136	0.00129763	0.00735086	0.000716793	0.00904554	0.000316801	0.00526197	0.00739681	0.0145114	0.00434949	0.00513296	0.0204717	0.0479609	0.00320545	0.0022404	0.0277682	0.0140467	0.00844584	0.00502035	0.0015057	0.0305513	0.0323406	0.00767945	0.000993794	0.00760646	0.00507225	0.00495965	0.007239	0.0087	0.0410402	0.0258131	0.00917513	0.00321116	0.00547455	0.00873034	0.0147485	0.00805551	0.00789644	0.00273946	0.00956352	0.0530939	0.00794752	0.00417632	0.00424619	2.966004
