Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-435.4554	-604.1349	168.6795	1.774645	3.055928
6	-440.2778	-608.6984	168.4205	2.725956	2.748631
12	-430.7253	-599.7666	169.0413	2.621193	2.411717
18	-424.7972	-594.0185	169.2213	1.537257	2.859642
24	-426.961	-595.5581	168.5971	2.461165	2.762636
30	-429.941	-599.335	169.394	1.60086	2.718627
36	-431.7656	-600.9937	169.2281	2.168069	2.517041
42	-434.4583	-603.3156	168.8572	2.032079	2.814787
48	-433.2287	-601.6227	168.394	2.382964	2.922772
54	-420.3501	-589.4564	169.1064	2.45456	2.450597
60	-427.3773	-596.3354	168.958	2.630627	2.459678
66	-425.4369	-593.9504	168.5135	2.762985	2.675028
72	-429.4857	-598.026	168.5402	2.762985	2.658569
78	-429.8902	-599.0246	169.1343	2.316308	2.500959
84	-433.283	-602.5011	169.2181	2.764856	2.231377
90	-427.8401	-595.9942	168.1541	2.051616	3.226399
96	-428.0738	-597.5063	169.4325	1.680184	2.65053
102	-413.6354	-582.1333	168.4978	2.025239	3.035024
108	-420.0443	-588.1081	168.0638	2.309686	3.155008
114	-419.0932	-587.834	168.7408	1.894525	2.956191
120	-427.0882	-595.8688	168.7806	2.892496	2.45102
126	-422.0952	-590.8704	168.7751	2.475446	2.646636
132	-423.7377	-593.0551	169.3174	1.81637	2.646636
138	-441.207	-609.8391	168.6321	2.487978	2.728563
144	-423.3325	-592.1948	168.8623	2.196833	2.728563
150	-421.2637	-590.0954	168.8316	2.126473	2.78249
156	-424.1865	-592.5834	168.3969	2.140468	3.038
162	-419.87	-588.6577	168.7877	2.004949	2.870861
168	-423.8699	-592.3908	168.5208	2.143045	2.962404
174	-423.3012	-591.748	168.4468	2.233859	2.962404
180	-432.2601	-599.8614	167.6012	2.417583	3.377987
186	-428.784	-597.4249	168.6409	1.874192	3.026711
192	-416.6534	-584.8128	168.1594	2.721641	2.909166
198	-411.3434	-580.232	168.8886	2.95151	2.356442
204	-421.1237	-590.0729	168.9491	1.899346	2.827697
210	-426.0417	-594.3388	168.2972	1.899346	3.218385
216	-425.6889	-594.2994	168.6105	2.406471	2.780309
222	-429.24	-598.2246	168.9847	1.720111	2.901761
228	-432.6725	-601.6215	168.949	2.508143	2.523287
234	-428.2737	-597.1476	168.8739	2.271894	2.684246
240	-428.2319	-596.611	168.3791	2.633524	2.815655
246	-439.2201	-607.1063	167.8862	2.907326	2.992818
252	-430.6755	-599.2042	168.5287	3.126084	2.506618
258	-430.1503	-598.2702	168.1198	3.126084	2.759021
264	-437.4861	-605.8658	168.3797	2.68987	2.789793
270	-435.0788	-603.6253	168.5465	2.328429	2.856568
276	-436.4234	-605.54	169.1166	1.830482	2.762195
282	-435.498	-604.7834	169.2854	1.901483	2.620594
288	-435.9441	-605.4963	169.5522	2.562553	2.112031
294	-437.1981	-606.3405	169.1424	2.296116	2.505965
300	-437.4751	-606.536	169.0609	2.603539	2.407731
306	-436.1358	-604.9049	168.769	2.603539	2.59018
312	-431.5395	-599.4809	167.9414	2.102547	3.326869
318	-435.192	-603.7009	168.5089	2.150289	2.966004
324	-441.5894	-609.9244	168.335	2.366632	2.966004
330	-427.9198	-596.9584	169.0386	1.928281	2.758019
336	-428.1124	-596.7806	168.6683	2.193902	2.848212
342	-427.1283	-596.1852	169.057	2.543045	2.43901
348	-433.8511	-602.3794	168.5283	2.467471	2.80157
