Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-248.7346	-415.4208	166.6862	1.724618	4.2384
6	-249.7926	-415.7098	165.9171	1.788308	4.639855
12	-240.2593	-405.9016	165.6423	2.52645	4.453747
18	-237.8133	-403.8028	165.9896	2.827188	4.130976
24	-230.5793	-397.3686	166.7893	2.402439	3.856059
30	-242.4417	-408.2115	165.7699	2.084981	4.57971
36	-240.7545	-406.8471	166.0927	1.711674	4.57971
42	-244.5086	-411.368	166.8594	2.449445	3.794706
48	-243.7742	-409.2113	165.4372	1.869302	4.868354
54	-245.2275	-411.3024	166.0749	2.517308	4.213177
60	-237.7045	-402.9452	165.2407	2.517308	4.683123
66	-242.8178	-408.7436	165.9259	1.72959	4.664204
72	-243.387	-407.5415	164.1545	2.43175	5.323238
78	-241.9901	-408.576	166.5858	1.654226	4.331168
84	-237.933	-403.5473	165.6143	1.606355	4.90054
90	-237.7742	-404.278	166.5038	2.134069	4.142214
96	-234.4366	-400.6659	166.2293	2.478851	4.142214
102	-225.0122	-391.5252	166.513	2.122944	4.142214
108	-239.2767	-404.308	165.0313	1.495245	5.280971
114	-241.4407	-406.5272	165.0865	1.796889	5.098481
120	-255.7444	-422.8034	167.0589	1.796889	3.989677
126	-250.2892	-417.1711	166.8819	2.848864	3.609519
132	-251.6005	-419.2387	167.6382	1.889369	3.609519
138	-263.427	-427.939	164.512	1.577185	5.525078
144	-255.8212	-423.9748	168.1536	1.673412	3.42057
150	-266.8932	-434.1158	167.2227	1.978388	3.805554
156	-256.3586	-422.9536	166.595	2.611734	3.875613
162	-264.2968	-430.3204	166.0236	1.659879	4.644669
168	-258.244	-424.0255	165.7815	2.001428	4.612532
174	-261.3394	-424.586	163.2467	2.001428	6.012466
180	-262.4736	-427.2724	164.7987	2.03937	5.142273
186	-267.4387	-432.441	165.0023	1.959922	5.066692
192	-262.0519	-427.5863	165.5344	1.959922	4.770562
198	-264.4964	-430.1311	165.6347	2.159603	4.620974
204	-243.8511	-409.7466	165.8955	1.732811	4.679605
210	-252.5804	-418.3518	165.7714	1.873544	4.679605
216	-255.4987	-420.3093	164.8106	2.951796	4.745354
222	-243.1441	-409.3102	166.1661	2.732806	4.069525
228	-254.0251	-420.4241	166.3989	2.424636	4.069525
234	-251.9569	-418.1703	166.2134	1.70669	4.514394
240	-251.9152	-417.4186	165.5034	1.808054	4.861333
246	-241.17	-407.0658	165.8958	2.184669	4.46274
252	-235.009	-401.0521	166.0431	1.999578	4.466378
258	-243.2209	-408.3913	165.1704	2.09867	4.908428
264	-253.1017	-418.124	165.0223	2.381542	4.863819
270	-253.098	-418.1203	165.0223	2.381542	4.863819
276	-250.7336	-417.142	166.4083	2.171622	4.17896
282	-250.5776	-416.5797	166.002	2.911509	4.089515
288	-253.0611	-417.3134	164.2523	2.72869	5.145229
294	-262.5927	-426.8285	164.2358	2.151945	5.401602
300	-246.3574	-412.3409	165.9835	2.378362	4.325866
306	-251.8075	-416.404	164.5965	2.220686	5.171485
312	-256.7238	-419.4867	162.7628	1.912145	6.317231
318	-264.0231	-426.9058	162.8827	1.775058	6.317231
324	-253.6263	-416.6897	163.0633	1.471834	6.369695
330	-264.3638	-429.1266	164.7628	1.581897	5.384655
336	-258.3639	-424.2839	165.92	3.304798	3.982178
342	-261.6566	-426.6797	165.0231	3.66936	4.358119
348	-250.5179	-416.6151	166.0972	3.102362	3.959015
354	-253.4846	-418.9305	165.4459	2.297039	4.66451
360	-252.6865	-415.9204	163.2339	2.628904	5.746691
366	-244.951	-410.174	165.223	2.167331	4.847571
372	-240.7265	-405.046	164.3195	2.415749	5.239
378	-236.0349	-401.0281	164.9932	3.301856	4.508602
384	-246.0157	-411.9962	165.9805	1.984945	4.508602
390	-243.8401	-410.0254	166.1853	2.161029	4.310296
396	-242.3549	-409.1817	166.8268	1.827582	4.106673
402	-240.2955	-407.0185	166.723	2.397223	3.896466
408	-238.0302	-403.0051	164.9749	2.185982	4.977225
414	-243.1538	-408.4228	165.269	2.779031	4.557891
420	-244.6688	-409.9652	165.2965	1.725803	5.017071
426	-241.9656	-407.761	165.7954	2.512701	4.373315
432	-247.4561	-412.0948	164.6387	1.546802	5.470865
438	-246.1509	-410.5632	164.4122	2.260738	5.255502
444	-243.7632	-408.7282	164.965	1.841415	5.144161
450	-239.0332	-406.2721	167.2389	2.012965	3.779317
456	-231.2224	-397.7261	166.5037	2.012965	4.19964
462	-244.3834	-409.2715	164.888	2.638695	4.828967
468	-249.3847	-414.9875	165.6028	2.654036	4.421851
474	-239.0832	-404.8487	165.7655	2.27558	4.494732
480	-241.7998	-407.3771	165.5773	2.643738	4.4405
486	-241.4905	-406.5818	165.0912	1.673414	5.157033
492	-244.1196	-408.9132	164.7937	1.955341	5.184484
498	-254.8664	-420.4887	165.6224	3.563537	4.056009
504	-251.2577	-417.2004	165.9428	3.080112	4.056009
510	-242.0516	-408.3607	166.3091	1.765912	4.430735
516	-246.1267	-411.1023	164.9756	1.674876	5.220306
522	-248.9457	-413.5755	164.6298	1.461555	5.519658
528	-241.9455	-406.2195	164.274	1.993821	5.453217
534	-246.8421	-412.4852	165.6431	2.202427	4.596683
540	-238.3577	-404.6894	166.3317	1.864763	4.368933
546	-239.9125	-405.9695	166.057	1.864763	4.523708
552	-265.2173	-431.1611	165.9438	1.915009	4.562842
558	-246.3116	-410.4018	164.0902	2.05248	5.52712
564	-239.1717	-405.2473	166.0756	2.171107	4.367591
570	-243.4122	-408.6855	165.2733	1.40123	5.196388
576	-245.6156	-410.2324	164.6168	2.575506	5.00636
582	-245.8518	-413.5435	167.6918	1.924192	3.560949
588	-249.8891	-414.7539	164.8649	2.176301	5.042708
594	-240.0583	-404.5771	164.5188	2.211576	5.218531
600	-239.678	-404.8826	165.2046	1.43129	5.218531
606	-243.1098	-409.5453	166.4355	2.32279	4.094265
612	-232.5589	-398.2603	165.7014	2.306554	4.516898
618	-241.2361	-407.3392	166.1032	2.298127	4.294066
624	-244.1829	-409.3972	165.2142	1.737957	5.056674
630	-248.3889	-412.3787	163.9898	2.188173	5.520697
636	-236.2906	-402.5715	166.2809	3.103743	3.853193
642	-245.5569	-412.3422	166.7853	2.434	3.844237
648	-225.9581	-392.8377	166.8796	2.624889	3.705994
654	-248.2609	-412.8698	164.609	3.020671	4.830953
660	-244.7049	-411.4733	166.7684	2.111231	4.00214
666	-244.4796	-411.7912	167.3116	2.274883	3.612762
672	-224.5253	-390.8336	166.3084	2.007044	4.313151
678	-221.1141	-388.1813	167.0672	2.479714	3.661207
684	-223.2329	-389.4338	166.2009	2.604203	4.104153
690	-223.0368	-390.0041	166.9673	3.109311	3.453249
696	-235.8963	-402.1915	166.2952	2.024522	4.312273
702	-244.4472	-408.7379	164.2907	2.549595	5.19802
708	-247.3146	-414.1125	166.7979	2.041253	4.018601
714	-244.7081	-409.2748	164.5667	2.336528	5.136632
720	-245.4614	-411.2328	165.7715	1.753329	4.738735
726	-244.7328	-411.8472	167.1144	2.6701	3.550306
732	-255.3529	-420.8966	165.5437	3.070711	4.286422
738	-255.889	-421.5462	165.6572	2.975829	4.25961
744	-256.3622	-421.3458	164.9837	2.661051	4.766294
750	-246.0092	-411.8493	165.8401	3.047107	4.127511
756	-256.3102	-422.4691	166.1588	2.436787	4.200711
762	-250.8744	-416.8037	165.9293	3.033926	4.081947
768	-253.0018	-420.374	167.3722	2.942556	3.283725
774	-256.0001	-421.278	165.2779	2.247042	4.780871
780	-258.7512	-424.5762	165.825	2.020942	4.578847
786	-251.769	-417.3786	165.6096	2.22591	4.604785
792	-248.8073	-413.5972	164.79	2.281876	5.036917
798	-244.5162	-409.4723	164.9562	2.512271	4.844243
804	-239.7568	-407.0368	167.2799	1.702106	3.911514
810	-250.4611	-416.8505	166.3894	2.350492	4.108012
816	-242.0522	-407.7699	165.7177	2.514365	4.416465
822	-241.5731	-408.5884	167.0153	1.795034	4.015533
828	-245.039	-409.9805	164.9415	2.125754	5.023198
834	-251.5467	-417.1946	165.648	2.452752	4.482421
840	-247.6378	-411.9501	164.3123	1.538106	5.654653
846	-234.3642	-399.9686	165.6045	1.73985	4.838693
852	-251.5156	-416.3967	164.8811	1.798149	5.211603
858	-243.5766	-410.0897	166.5131	1.814131	4.291453
864	-238.8723	-404.7628	165.8905	1.86885	4.615175
870	-235.6455	-400.2052	164.5597	1.6773	5.448546
876	-240.7848	-407.7792	166.9943	1.280595	4.299277
882	-249.4843	-414.2775	164.7931	2.108372	5.113498
888	-246.7045	-410.9555	164.251	1.927806	5.496856
894	-247.5048	-413.2251	165.7203	1.497792	4.897592
900	-249.4514	-413.8608	164.4094	2.097609	5.330622
906	-247.404	-412.5215	165.1175	1.3106	5.330622
912	-240.9732	-406.9386	165.9653	2.16589	4.432234
918	-230.9008	-397.2981	166.3973	1.688726	4.419953
924	-229.5655	-395.2174	165.6519	2.331465	4.533574
930	-235.6893	-402.2317	166.5424	2.747672	3.847957
936	-240.765	-405.5146	164.7497	1.793217	5.286667
942	-246.2741	-411.9146	165.6405	1.939689	4.720945
948	-250.0256	-415.4811	165.4555	2.160396	4.720945
954	-250.7104	-415.3465	164.6361	1.54014	5.475735
960	-243.735	-409.7879	166.0529	1.592853	4.662559
966	-237.779	-404.2747	166.4956	1.49796	4.463434
972	-238.8912	-405.4266	166.5354	2.024241	4.176282
978	-240.9565	-407.3977	166.4412	2.137303	4.176282
984	-249.5831	-416.1824	166.5993	3.49069	3.520041
990	-234.8315	-400.2031	165.3716	2.049255	4.819274
996	-244.8942	-409.8702	164.976	2.545016	4.819274
1002	-245.343	-412.7448	167.4018	2.523007	3.447189
1008	-244.7322	-410.4111	165.6789	1.801488	4.766641
1014	-263.3613	-429.6456	166.2843	2.311766	4.185238
1020	-256.9672	-422.5445	165.5774	1.717621	4.864877
1026	-254.37	-418.7874	164.4174	1.849799	5.442469
1032	-252.9766	-417.5901	164.6135	1.59205	5.461751
1038	-250.2961	-415.1285	164.8324	2.602248	4.875202
1044	-238.3578	-404.5588	166.2009	1.701485	4.524034
1050	-242.2593	-408.2063	165.947	1.992097	4.524034
1056	-258.1568	-423.3808	165.224	1.830331	5.0059
1062	-248.4019	-414.073	165.6711	1.770302	4.78636
1068	-240.9638	-405.5633	164.5995	1.505859	5.513432
1074	-250.1547	-415.7553	165.6006	1.505859	4.959989
1080	-240.997	-406.3396	165.3426	1.838793	4.935831
1086	-244.2153	-410.7167	166.5014	2.160103	4.131444
1092	-251.3568	-417.2627	165.9059	2.323907	4.393933
1098	-253.0572	-419.0885	166.0313	1.783208	4.578347
1104	-257.7006	-423.9462	166.2456	2.379945	4.17663
1110	-247.93	-412.2932	164.3632	1.575403	5.607761
1116	-244.8861	-411.0279	166.1418	1.422808	4.701865
1122	-257.7588	-421.6264	163.8676	2.133001	5.612636
1128	-255.6703	-420.5377	164.8674	1.935457	5.153086
1134	-248.143	-415.723	167.58	2.026796	3.575198
1140	-236.1722	-401.41	165.2378	2.488917	4.696914
1146	-236.4231	-403.9607	167.5377	2.601288	3.332745
1152	-232.4417	-398.5253	166.0836	2.601288	4.172095
1158	-242.9845	-409.3191	166.3347	1.996873	4.303149
1164	-256.1434	-421.8239	165.6806	2.834817	4.303149
1170	-244.8359	-411.0118	166.176	1.590688	4.594693
1176	-249.3334	-414.325	164.9916	1.540639	5.279491
1182	-246.8391	-412.2664	165.4273	1.609827	5.002772
1188	-244.191	-408.9693	164.7783	2.675681	4.874788
1194	-247.7451	-414.8037	167.0586	2.601733	3.612396
1200	-243.1138	-409.894	166.7802	2.227725	3.940887
1206	-245.1838	-411.12	165.9363	2.558555	4.273952
1212	-250.8387	-417.9104	167.0717	1.310133	4.239178
1218	-265.3965	-431.34	165.9435	1.310133	4.872977
1224	-252.7631	-417.1608	164.3978	1.904148	5.4273
1230	-247.6214	-412.7904	165.169	1.582194	5.160103
1236	-245.1492	-410.5809	165.4317	1.183099	5.226019
1242	-238.0934	-403.0425	164.9492	1.692657	5.226019
1248	-232.3549	-398.7508	166.3959	1.692657	4.418771
1254	-238.0007	-404.0128	166.0121	1.716349	4.622548
1260	-246.5081	-411.8058	165.2978	1.790619	4.9843
1266	-242.9954	-408.7067	165.7113	1.790619	4.753871
1272	-244.9438	-409.6633	164.7195	2.098149	5.158978
1278	-260.8293	-426.1275	165.2982	1.909867	4.926166
1284	-259.3954	-424.4736	165.0782	2.171891	4.926166
1290	-261.1754	-425.3121	164.1367	2.45076	5.324925
1296	-250.9709	-417.5053	166.5343	2.956111	3.766442
1302	-241.8081	-408.3	166.4919	2.19849	4.119014
1308	-257.2061	-422.5081	165.3019	2.011985	4.875568
1314	-250.3883	-416.1016	165.7133	2.327433	4.500873
1320	-258.4737	-424.4456	165.9719	2.519712	4.270516
1326	-250.6418	-416.0057	165.364	2.031427	4.831853
1332	-254.3293	-420.4619	166.1327	2.202867	4.320748
1338	-251.7987	-416.366	164.5673	2.190939	5.200982
1344	-254.2857	-419.528	165.2424	1.465	5.180017
1350	-252.5899	-417.5835	164.9935	2.218214	4.952304
1356	-259.5871	-424.5237	164.9367	1.860857	5.150445
1362	-255.4981	-420.9186	165.4205	1.544337	5.040147
1368	-255.1762	-418.4785	163.3023	1.821033	6.066927
1374	-257.6779	-423.2891	165.6112	1.64649	4.881827
1380	-250.4559	-415.4351	164.9792	2.274346	4.935097
1386	-234.7589	-399.9833	165.2244	1.977342	4.935097
1392	-235.6931	-401.0222	165.3291	1.560345	5.082606
1398	-260.0945	-424.2428	164.1483	2.334587	5.368675
1404	-263.2344	-427.7699	164.5355	2.162986	5.231178
1410	-248.1348	-412.3736	164.2388	1.884317	5.524213
1416	-239.306	-405.7212	166.4152	1.875045	4.31668
1422	-269.2783	-435.8055	166.5272	2.099251	4.145254
1428	-248.3543	-413.236	164.8818	1.736174	5.241679
1434	-255.7179	-420.2437	164.5258	2.534203	5.074269
1440	-245.0068	-410.0934	165.0866	1.668581	5.16201
1446	-245.4662	-412.6242	167.158	1.273953	4.210224
1452	-251.9175	-420.413	168.4954	1.5268	3.298884
1458	-247.7337	-415.0077	167.274	2.146989	3.694651
1464	-244.8885	-410.0458	165.1573	2.146989	4.893494
1470	-248.0699	-412.9355	164.8656	1.867417	5.186597
1476	-254.9111	-419.6102	164.6991	2.362121	5.05201
1482	-260.2654	-426.7395	166.4741	2.380938	4.046132
1488	-257.719	-423.7611	166.0421	2.921774	4.062529
1494	-256.5922	-420.2032	163.611	1.632968	5.990422
1500	-256.6859	-424.7665	168.0806	2.389877	3.107364
1506	-250.2499	-416.5067	166.2568	2.074799	4.310161
1512	-252.4646	-418.0948	165.6301	2.887857	4.310161
1518	-246.4631	-412.3803	165.9172	2.887857	4.147378
1524	-240.5484	-406.9565	166.4081	2.604024	3.985994
1530	-253.7277	-420.0116	166.2839	2.249325	4.213803
1536	-244.9888	-410.8284	165.8397	3.017793	4.13936
1542	-248.7002	-414.9762	166.276	2.405076	4.148169
1548	-247.9483	-414.1974	166.2491	1.52469	4.587952
1554	-230.7386	-397.0972	166.3586	1.24235	4.678037
1560	-230.0943	-396.7533	166.659	1.346802	4.452342
1566	-249.6304	-415.7347	166.1043	1.866371	4.496309
1572	-246.7517	-413.8276	167.0759	1.489731	4.139482
1578	-248.8684	-414.3963	165.5279	1.489731	5.008801
1584	-245.0434	-409.7245	164.6811	2.393303	5.048421
1590	-257.2136	-423.3372	166.1236	2.725532	4.09679
1596	-241.61	-406.171	164.561	2.201444	5.199747
1602	-245.6426	-411.6012	165.9586	1.824291	4.598839
1608	-249.6377	-413.7807	164.143	1.824291	5.605618
1614	-269.7867	-434.6015	164.8148	2.247501	5.03845
1620	-243.0943	-408.377	165.2828	1.698199	5.03845
1626	-253.3685	-419.3739	166.0053	2.84456	4.114882
1632	-265.1462	-431.1255	165.9794	2.766847	4.161668
1638	-247.3501	-413.2342	165.884	1.977539	4.566358
1644	-253.3522	-419.3509	165.9986	2.831629	4.124003
1650	-249.3478	-413.8454	164.4976	1.976627	5.338029
1656	-245.1867	-411.4604	166.2738	2.28426	4.203664
1662	-247.8975	-413.3755	165.478	2.861731	4.406626
1668	-252.119	-418.3057	166.1867	2.015307	4.377976
1674	-247.1158	-412.4859	165.3701	1.484132	5.099262
1680	-246.9361	-412.7082	165.7721	1.247145	5.002449
1686	-245.4303	-411.2859	165.8556	1.975206	4.583408
1692	-236.9766	-403.4495	166.4729	2.619312	3.942352
1698	-237.0901	-402.1425	165.0524	2.397421	4.840089
1704	-229.3524	-396.1243	166.7719	2.262718	3.929511
1710	-249.7316	-416.0968	166.3652	2.79585	3.929511
1716	-241.3098	-407.6084	166.2986	2.314268	4.175977
1722	-245.4406	-410.4248	164.9842	1.996611	5.059463
1728	-246.2484	-412.4462	166.1978	2.703179	4.063925
1734	-245.929	-411.0512	165.1221	1.931566	5.013676
1740	-238.1604	-403.6491	165.4887	1.789728	4.87853
1746	-240.1429	-405.1289	164.986	1.782539	5.161205
1752	-246.1404	-411.4976	165.3572	2.131331	4.789243
1758	-245.8677	-410.9214	165.0537	2.513691	4.789243
1764	-246.379	-412.9358	166.5568	2.513691	3.940082
1770	-248.9135	-414.4042	165.4907	2.686995	4.4712
1776	-250.5475	-416.7295	166.182	1.892931	4.439596
1782	-252.0068	-418.0454	166.0385	1.56495	4.685013
1788	-260.0179	-426.315	166.2971	2.134473	4.259334
1794	-264.2857	-429.1554	164.8698	2.092568	5.078264
1800	-250.5979	-417.1826	166.5847	2.961609	3.735155
1806	-262.7531	-428.9783	166.2252	1.612467	4.555808
1812	-253.6304	-419.4936	165.8632	2.159145	4.492852
1818	-246.5499	-411.7535	165.2036	2.30537	4.796253
1824	-257.1478	-422.3811	165.2333	2.02449	4.9079
1830	-247.3751	-412.7117	165.3365	1.903475	4.9079
1836	-245.1362	-409.8092	164.673	2.45693	5.025465
1842	-241.5639	-407.3335	165.7695	2.032054	4.604729
1848	-249.5919	-414.678	165.0861	1.848948	5.073377
1854	-249.8603	-414.5895	164.7292	2.791212	4.854936
1860	-232.3807	-397.653	165.2722	1.698892	5.043948
1866	-243.2288	-408.6852	165.4564	1.753197	4.914544
1872	-241.9947	-407.6846	165.6899	1.497747	4.914544
1878	-243.749	-409.6859	165.9369	2.133363	4.463266
1884	-245.7429	-411.467	165.7241	1.706678	4.788507
1890	-254.4534	-419.5684	165.115	2.208725	4.888963
1896	-241.9053	-407.6232	165.7179	1.792641	4.749185
1902	-242.1283	-408.569	166.4407	1.699658	4.389907
1908	-259.0273	-424.2789	165.2516	2.372052	4.740001
1914	-271.7187	-436.6374	164.9187	2.074362	5.059522
1920	-256.5065	-420.6842	164.1777	2.906746	5.115274
1926	-254.8221	-419.5699	164.7478	2.223173	5.086534
1932	-264.7436	-428.8855	164.142	1.712251	5.660758
1938	-256.1012	-421.1514	165.0502	1.935656	5.051678
1944	-247.1917	-413.3582	166.1665	1.935656	4.427557
1950	-257.9777	-424.525	166.5473	2.139501	4.114923
1956	-246.2805	-413.4638	167.1834	2.107223	3.765894
1962	-238.9467	-403.9094	164.9627	2.107223	5.019955
1968	-239.1742	-404.9488	165.7747	1.649797	4.789021
1974	-249.4746	-413.2114	163.7368	1.857485	5.812287
1980	-241.6423	-406.0007	164.3584	1.857485	5.471266
1986	-240.7774	-405.9663	165.1889	2.298899	4.807337
1992	-245.4235	-409.9136	164.4901	1.785733	5.43343
