Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.3263	-419.7848	165.4585	2.100399	4.746911
6	-261.2135	-426.8086	165.5951	1.938467	4.746911
12	-264.3349	-430.7343	166.3994	2.764674	3.922912
18	-248.263	-413.2988	165.0358	2.004726	5.026993
24	-246.2773	-412.8308	166.5535	2.004726	4.17535
30	-256.2265	-421.0513	164.8248	2.992754	4.721333
36	-253.3563	-417.6397	164.2835	1.87415	5.504488
42	-262.553	-426.3162	163.7631	1.87415	5.789956
48	-267.6111	-431.3742	163.7631	1.87415	5.789956
54	-258.6303	-425.1283	166.498	2.927592	3.799007
60	-249.9374	-416.2183	166.281	2.928533	3.923266
66	-251.2949	-417.3134	166.0185	2.616947	4.202369
72	-251.1696	-417.1348	165.9652	3.021977	4.06623
78	-250.6825	-417.6117	166.9291	2.801179	3.602111
84	-252.7167	-419.7433	167.0266	2.801179	3.54542
90	-244.8797	-410.9074	166.0277	1.919968	4.513303
96	-256.1793	-421.2109	165.0317	2.878182	4.650891
102	-253.311	-418.0051	164.6942	1.717008	5.354737
108	-254.0486	-419.379	165.3304	1.896188	4.914841
114	-244.2972	-410.0505	165.7533	2.071237	4.595444
120	-257.8867	-422.8127	164.926	2.858615	4.717864
126	-254.7234	-420.5517	165.8282	1.715182	4.726072
132	-266.1451	-430.8091	164.664	2.236468	5.127024
138	-269.7111	-432.9754	163.2643	2.471416	5.795507
144	-262.058	-426.0548	163.9968	2.564907	5.353909
150	-254.841	-419.4727	164.6317	2.275007	5.127772
156	-263.3223	-428.9439	165.6216	2.123259	4.645082
162	-252.0353	-417.3599	165.3246	1.662958	5.032919
168	-243.1558	-408.9489	165.7931	1.905474	4.651983
174	-242.8335	-408.3597	165.5262	1.647102	4.92889
180	-255.7048	-421.2647	165.5599	2.805554	4.383257
186	-256.5309	-420.5933	164.0624	2.190175	5.479867
192	-255.7017	-420.2683	164.5666	3.045674	4.844856
198	-246.757	-412.3698	165.6129	3.077824	4.244464
204	-245.5257	-411.0941	165.5684	2.840172	4.364386
210	-243.6857	-409.2164	165.5307	3.353124	4.185751
216	-244.9108	-410.9343	166.0235	2.64944	4.185751
222	-265.0056	-428.4874	163.4819	2.239598	5.776456
228	-270.1975	-435.197	164.9995	1.977003	5.060213
234	-243.1745	-409.7597	166.5851	2.490297	3.934132
240	-248.5477	-415.0532	166.5056	3.120033	3.717299
246	-254.4557	-421.6304	167.1747	2.168242	3.74191
252	-258.8798	-424.4209	165.5412	1.955335	4.768967
258	-262.4565	-429.2549	166.7984	1.955335	4.059862
264	-257.394	-423.4969	166.1029	2.260536	4.311216
270	-261.6537	-427.1606	165.507	2.316668	4.621524
276	-253.4294	-418.9194	165.4901	2.516245	4.543752
282	-248.8343	-414.5534	165.7191	2.261193	4.527317
288	-241.4812	-408.189	166.7079	3.21299	3.563395
294	-244.8034	-411.5546	166.7512	2.918026	3.656689
300	-257.5474	-423.4265	165.8791	3.452793	3.949978
306	-252.0527	-416.3037	164.251	2.662415	5.173065
312	-247.4868	-413.0258	165.5389	2.140223	4.683529
318	-235.8948	-402.6235	166.7288	2.45115	3.869052
324	-233.7029	-400.1473	166.4444	1.890758	4.292483
330	-229.513	-393.804	164.291	2.2571	5.324052
