Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-180.5556	-349.776	169.2205	2.406725	2.402159
6	-186.2366	-354.77	168.5334	1.833795	3.111979
12	-195.0589	-362.8712	167.8122	2.153951	3.377827
18	-186.0497	-354.1866	168.137	2.111765	3.206883
24	-180.9548	-349.84	168.8852	2.264684	2.68087
30	-185.7696	-354.1011	168.3315	1.994769	3.149564
36	-185.7224	-353.2368	167.5143	2.194649	3.532548
42	-189.6239	-358.6241	169.0002	2.194649	2.644907
48	-191.808	-358.8708	167.0628	1.411336	4.189043
54	-186.9047	-355.4433	168.5386	1.411336	3.337568
60	-184.1478	-352.0559	167.9081	2.055583	3.369414
66	-191.5039	-359.7373	168.2333	1.500069	3.467331
72	-181.3533	-349.9783	168.6249	1.407831	3.288671
78	-184.0159	-352.5679	168.552	2.408651	2.814895
84	-183.5559	-352.1257	168.5698	2.385894	2.814895
90	-186.9765	-354.8271	167.8506	1.337297	3.779157
96	-183.2364	-350.4451	167.2087	2.112159	3.748921
102	-170.3007	-338.933	168.6323	1.742612	3.101097
108	-178.123	-346.9943	168.8713	1.624295	3.022158
114	-182.0174	-350.2278	168.2105	1.1183	3.695453
120	-168.4336	-336.937	168.5033	1.630769	3.237607
126	-172.9075	-342.0615	169.1541	1.630769	2.848159
132	-178.4497	-347.8007	169.351	2.310728	2.367403
138	-182.7323	-351.5749	168.8426	1.239842	3.256106
144	-197.2402	-365.3412	168.101	1.673654	3.451227
150	-168.2353	-336.7567	168.5214	1.34852	3.383022
156	-182.3399	-351.776	169.4361	1.341067	2.842161
162	-188.7288	-358.5268	169.798	1.657951	2.43555
168	-188.465	-357.5964	169.1314	2.500006	2.412799
174	-193.8236	-361.9835	168.1599	2.872872	2.842458
180	-183.6195	-351.3843	167.7647	1.686179	3.640365
186	-179.749	-347.4566	167.7077	1.749812	3.640365
192	-178.2351	-347.4958	169.2607	1.599693	2.800693
198	-186.8721	-354.833	167.9608	1.95101	3.390376
204	-175.3982	-343.4571	168.0589	1.837628	3.390376
210	-181.546	-350.4695	168.9235	1.677764	2.961598
216	-179.235	-347.9761	168.7411	2.215332	2.793406
222	-170.7012	-339.8667	169.1656	2.231606	2.523825
228	-174.5734	-342.9168	168.3434	2.35216	2.967847
234	-169.0605	-337.9577	168.8972	2.35216	2.630615
240	-175.0804	-343.3845	168.3041	3.627761	2.440831
246	-169.1504	-337.5523	168.4019	1.973789	3.118289
252	-181.0015	-349.8938	168.8923	1.346616	3.165203
258	-184.5885	-352.1257	167.5372	2.326835	3.457272
264	-194.872	-360.9136	166.0416	0.8920652	5.048786
270	-192.6383	-361.0984	168.4601	1.509551	3.329158
276	-189.2441	-357.2793	168.0351	1.393414	3.641394
282	-206.172	-374.8025	168.6305	1.209839	3.398244
288	-195.7897	-363.6447	167.855	1.298501	3.798293
294	-193.9539	-362.3765	168.4226	0.6391915	3.841527
300	-184.8016	-354.0789	169.2773	1.4659	2.866194
306	-181.6224	-349.873	168.2506	1.743475	3.326673
312	-176.4701	-344.7137	168.2435	1.517547	3.451827
318	-176.7964	-344.686	167.8895	1.517547	3.6578
324	-182.3363	-350.895	168.5587	0.9609369	3.584672
330	-179.9021	-348.9998	169.0978	1.157661	3.152875
336	-186.6957	-354.8535	168.1578	1.582682	3.4666
342	-185.1739	-352.555	167.3811	1.354926	4.038648
348	-176.9357	-345.4034	168.4677	1.527169	3.315006
354	-198.7397	-366.0348	167.2951	1.45826	4.03151
360	-188.823	-356.7246	167.9015	1.45826	3.683073
366	-177.6951	-347.305	169.61	1.277515	2.773859
372	-186.9429	-354.4858	167.5428	1.321975	3.964392
378	-188.9487	-358.4033	169.4546	1.070235	2.99173
384	-188.8759	-357.3239	168.448	1.501701	3.340633
390	-209.007	-376.4444	167.4374	1.608725	3.869845
396	-210.9583	-378.0283	167.07	1.744711	4.009793
402	-185.6935	-354.4427	168.7492	1.24912	3.305813
408	-195.8131	-365.4979	169.6848	0.8006237	3.014276
414	-190.0619	-358.515	168.4532	0.915685	3.672073
420	-193.2113	-361.9181	168.7068	1.174245	3.374072
426	-184.5563	-353.6499	169.0937	0.9421167	3.282568
432	-178.8708	-347.9417	169.071	0.8397611	3.355704
438	-178.847	-348.7242	169.8772	0.7526648	2.926302
444	-182.1079	-351.6011	169.4932	1.359552	2.79659
450	-189.1938	-356.4006	167.2068	2.097751	3.756908
456	-185.8457	-352.6785	166.8328	1.442545	4.302626
462	-181.1572	-350.2368	169.0796	1.73571	2.835799
468	-174.9499	-344.6583	169.7084	1.286724	2.708181
474	-183.4226	-352.1825	168.7599	1.218426	3.317226
480	-202.6651	-371.0285	168.3634	1.845975	3.206662
486	-185.7317	-354.1398	168.4081	1.581148	3.320666
492	-173.4971	-342.6635	169.1664	1.615536	2.849133
498	-180.2523	-349.6067	169.3544	1.521332	2.787792
504	-167.2098	-336.0546	168.8448	1.774752	2.956738
510	-178.665	-347.2714	168.6064	1.84456	3.062795
516	-183.4967	-351.3865	167.8898	1.749999	3.534469
522	-187.4067	-356.2847	168.878	1.5093	3.081747
528	-191.2018	-360.3914	169.1896	1.222453	3.060072
534	-185.0119	-354.0636	169.0517	1.602609	2.925657
