Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
990	-187.7201	-356.2812	168.5611	1.415051	3.322223
996	-184.0702	-353.7037	169.6335	1.388309	2.693957
1002	-188.2015	-356.9883	168.7868	1.67353	3.045921
1008	-173.4517	-342.2972	168.8456	1.461668	3.127733
1014	-176.8768	-345.3977	168.5209	2.282478	2.89415
1020	-183.9471	-351.1713	167.2242	1.379305	4.114733
1026	-179.5493	-347.5193	167.97	1.379305	3.686906
1032	-192.2959	-361.2286	168.9327	1.583967	3.007557
1038	-187.1509	-355.9021	168.7513	2.719763	2.547557
1044	-184.9362	-353.9879	169.0517	1.933468	2.747293
1050	-203.9811	-371.9067	167.9256	1.596427	3.594468
1056	-200.6539	-368.8586	168.2047	1.605573	3.426839
1062	-208.0265	-374.6905	166.664	1.473475	4.381485
1068	-208.8718	-376.7522	167.8804	1.616995	3.609784
1074	-192.9668	-361.1298	168.163	1.871637	3.311779
1080	-191.9328	-359.5215	167.5886	2.14621	3.51234
1086	-199.5389	-367.7191	168.1802	2.868955	2.831884
1092	-200.0788	-367.9683	167.8894	1.710411	3.555289
1098	-195.2092	-362.202	166.9928	2.105917	3.876165
1104	-202.7604	-370.4926	167.7322	1.905461	3.546823
1110	-186.1729	-355.6569	169.4839	1.461944	2.742754
1116	-189.8875	-358.6153	168.7278	1.679137	3.078153
1122	-180.8322	-349.6626	168.8304	2.232131	2.730587
1128	-181.0897	-349.9814	168.8917	2.803975	2.421192
1134	-190.2367	-359.5108	169.2742	1.970791	2.590791
1140	-189.1026	-356.9454	167.8428	3.404864	2.814233
1146	-183.3744	-351.8669	168.4925	4.283304	2.066395
1152	-179.0147	-347.3134	168.2987	1.677677	3.333142
1158	-182.1844	-350.5812	168.3968	1.250041	3.511825
1164	-185.7022	-354.3771	168.6749	2.016089	2.933287
1170	-192.4869	-359.6071	167.1201	2.778452	3.500557
1176	-178.3404	-347.9385	169.5981	1.290281	2.773499
1182	-180.9852	-350.4499	169.4647	1.858478	2.53255
1188	-174.7715	-344.1652	169.3936	1.72859	2.647666
1194	-176.6712	-345.6586	168.9875	1.919675	2.793726
1200	-182.9928	-352.1071	169.1143	1.919822	2.716165
1206	-176.1252	-344.8273	168.7021	1.233756	3.342407
1212	-172.9435	-340.417	167.4735	1.233756	4.053125
1218	-184.2185	-351.8297	167.6112	1.233756	3.974459
1224	-190.0557	-358.9427	168.887	2.077531	2.773502
1230	-178.6831	-347.1464	168.4633	2.077531	3.029462
1236	-174.5348	-344.4269	169.8921	1.432915	2.507586
1242	-167.8319	-336.5408	168.709	1.434273	3.224179
1248	-178.5023	-347.6385	169.1362	1.384823	2.997727
1254	-184.7238	-352.6267	167.9029	1.76784	3.517557
1260	-191.2964	-357.9263	166.6299	1.318762	4.483991
1266	-186.5216	-355.688	169.1664	1.318762	3.017738
1272	-200.4732	-368.8108	168.3376	2.039287	3.123633
1278	-187.1338	-354.8387	167.7049	2.533684	3.264339
1284	-192.4063	-361.5661	169.1598	1.674124	2.820721
1290	-198.3485	-365.4325	167.084	1.31414	4.230024
1296	-188.7714	-356.8519	168.0805	1.932193	3.329576
1302	-184.2579	-351.0691	166.8112	2.045343	4.009082
1308	-192.5569	-360.5743	168.0174	1.352075	3.674623
1314	-204.6984	-371.2582	166.5598	1.430623	4.463091
1320	-177.4457	-345.2808	167.8351	1.972918	3.453054
1326	-171.9113	-340.5053	168.594	2.114745	2.932414
1332	-178.1235	-345.1093	166.9858	1.753582	4.053351
1338	-187.0599	-355.0644	168.0046	2.203629	3.240662
1344	-183.8975	-352.0961	168.1986	2.257941	3.09939
1350	-184.5906	-352.2896	167.699	1.564552	3.742677
1356	-198.1041	-365.1551	167.051	2.732688	3.560321
1362	-196.6701	-366.1048	169.4347	1.936722	2.509027
1368	-188.0881	-355.7877	167.6996	1.768992	3.635179
1374	-197.9421	-365.2077	167.2656	1.49996	4.025952
1380	-197.1979	-366.0332	168.8353	2.076867	2.80532
1386	-187.0585	-355.268	168.2096	2.888991	2.80532
1392	-176.0616	-344.6087	168.5471	1.893116	3.073008
1398	-178.6523	-346.6761	168.0238	2.073429	3.29256
1404	-173.3044	-341.9189	168.6145	1.383195	3.308676
1410	-183.7927	-352.4684	168.6756	1.614358	3.144344
1416	-186.8907	-355.8139	168.9232	1.27618	3.187353
1422	-183.488	-352.3015	168.8135	1.304054	3.236286
1428	-192.5576	-360.9188	168.3612	1.227583	3.545346
1434	-189.9847	-357.9895	168.0048	2.301102	3.1941
1440	-194.308	-362.5279	168.2199	1.419092	3.51976
1446	-195.4081	-364.0512	168.643	1.398514	3.283237
1452	-198.0604	-366.8695	168.8091	1.20025	3.298832
1458	-188.281	-356.9282	168.6472	1.359328	3.302894
1464	-182.6032	-351.1484	168.5453	1.466399	3.302894
1470	-191.5641	-359.4644	167.9003	0.9018483	3.997886
1476	-201.4253	-369.5044	168.0792	1.28996	3.673681
1482	-192.5575	-360.6081	168.0505	1.202147	3.739921
1488	-202.4519	-370.5059	168.054	1.202147	3.737934
1494	-201.8972	-369.786	167.8888	0.8752615	4.019539
1500	-195.3606	-362.876	167.5154	1.251023	4.019539
1506	-201.6536	-368.2461	166.5925	2.065655	4.124064
1512	-203.5075	-370.6425	167.135	2.55424	3.588849
1518	-205.102	-373.7216	168.6197	2.073425	2.93761
1524	-197.4675	-367.2444	169.7769	1.608884	2.476938
1530	-191.7919	-358.4028	166.6109	1.674145	4.306804
1536	-190.3463	-358.5477	168.2014	1.196758	3.655753
1542	-183.4349	-351.7925	168.3577	1.630315	3.323785
1548	-200.0729	-367.6016	167.5288	1.797782	3.71927
1554	-202.2125	-369.9574	167.7449	1.620159	3.686586
1560	-215.0656	-382.5477	167.4821	1.650052	3.822465
1566	-205.888	-373.3537	167.4657	1.668145	3.822465
1572	-214.1393	-381.0892	166.9499	1.141338	4.401773
1578	-203.4987	-371.016	167.5172	1.984671	3.632293
1584	-177.0862	-346.001	168.9147	1.286057	3.186677
1590	-180.5713	-350.3562	169.7849	1.103085	2.772059
1596	-187.5698	-357.4638	169.894	0.85804	2.854252
1602	-175.7642	-344.4439	168.6797	0.8319579	3.588745
1608	-179.4459	-347.9339	168.488	1.118139	3.534491
1614	-195.4871	-363.5719	168.0847	0.9068702	3.889429
1620	-198.3865	-367.7074	169.3209	0.7460592	3.261903
1626	-207.5039	-375.0532	167.5493	2.473447	3.383086
1632	-200.957	-369.4237	168.4667	1.161561	3.521815
1638	-211.7683	-379.0602	167.292	1.440345	4.042954
1644	-180.1378	-349.2774	169.1396	2.334519	2.488642
1650	-186.427	-354.4589	168.0319	1.561303	3.551526
1656	-190.1983	-358.8046	168.6063	1.479335	3.259717
1662	-195.3395	-364.6652	169.3257	1.177856	3.004891
1668	-191.7585	-358.896	167.1375	2.773383	3.492591
1674	-202.891	-370.8296	167.9386	1.775863	3.492591
1680	-196.0818	-364.0158	167.934	1.99125	3.386005
1686	-186.5687	-355.5069	168.9382	2.31384	2.624033
1692	-183.1	-351.9603	168.8603	1.553236	3.067864
1698	-186.7168	-355.6781	168.9613	2.20672	2.662832
1704	-202.6713	-370.9957	168.3244	1.624526	3.346478
1710	-198.9653	-367.561	168.5956	1.981945	2.998356
1716	-184.6805	-353.2992	168.6187	1.954831	2.998356
1722	-188.9124	-356.6528	167.7404	1.954831	3.517364
1728	-185.5397	-354.3905	168.8508	1.618773	3.037436
1734	-205.4406	-374.011	168.5704	1.19924	3.439542
1740	-196.7291	-363.8345	167.1054	1.196418	4.28309
1746	-199.8707	-367.4177	167.547	1.292788	3.978176
1752	-194.2027	-362.5782	168.3755	1.128885	3.593733
1758	-189.7807	-358.6371	168.8564	1.310019	3.20747
1764	-179.6321	-348.0848	168.4527	1.899162	3.12615
1770	-184.8649	-353.1756	168.3107	2.21698	3.052203
1776	-173.4659	-342.273	168.8071	1.744052	2.995775
1782	-175.9556	-345.276	169.3204	1.326327	2.920747
1788	-180.7625	-349.655	168.8925	1.52867	3.062291
1794	-190.9163	-358.8459	167.9297	1.851689	3.458859
1800	-188.4489	-356.1088	167.6599	1.244263	3.940684
1806	-189.9914	-357.6825	167.6911	1.212493	3.940684
1812	-186.6456	-352.8776	166.232	1.569581	4.574191
1818	-186.1906	-354.598	168.4074	1.791602	3.208871
1824	-181.4065	-349.3304	167.924	2.176446	3.301305
1830	-189.0857	-357.4868	168.4012	2.06111	3.074807
1836	-168.8456	-337.9658	169.1202	1.932383	2.705931
1842	-175.7445	-343.9661	168.2217	2.642315	2.907037
1848	-171.3083	-340.0385	168.7302	2.642315	2.59622
1854	-166.1348	-335.4447	169.3099	1.652829	2.741024
1860	-165.261	-334.1762	168.9152	2.858035	2.381717
1866	-178.999	-346.7755	167.7765	2.77842	3.113842
1872	-173.0237	-342.2539	169.2302	1.744548	2.739252
1878	-178.3038	-347.5138	169.21	1.763673	2.741194
1884	-182.2701	-350.6933	168.4232	1.103416	3.580709
1890	-171.5969	-340.8164	169.2196	1.760357	2.737143
1896	-173.1505	-342.5582	169.4077	1.516689	2.757931
1902	-169.4401	-336.4706	167.0305	1.489992	4.165167
1908	-175.3352	-343.7251	168.3899	1.268369	3.505393
1914	-175.6098	-344.8076	169.1978	1.675088	2.79712
1920	-177.0891	-347.3331	170.244	0.827104	2.659048
1926	-182.2581	-349.9524	167.6942	1.594882	3.729298
1932	-196.0133	-363.9342	167.9209	1.354048	3.729298
1938	-188.3308	-357.083	168.7522	1.30964	3.269311
1944	-181.8947	-351.1943	169.2997	1.30964	2.942988
1950	-174.2358	-341.7261	167.4904	2.13503	3.574887
1956	-176.1298	-344.612	168.4822	2.714176	2.7162
1962	-168.3434	-337.0154	168.672	1.416164	3.256214
1968	-179.9563	-347.774	167.8177	1.819132	3.54082
1974	-181.1616	-349.695	168.5334	1.629705	3.220407
1980	-195.0307	-362.397	167.3662	2.130203	3.649243
1986	-197.4888	-365.6347	168.1459	2.922779	2.829411
1992	-196.0518	-364.5336	168.4818	2.150527	2.982165
1998	-195.6969	-363.6238	167.9269	2.627205	3.090693
2004	-186.4959	-354.3282	167.8323	1.403402	3.753154
2010	-202.9239	-370.1238	167.1999	1.74471	3.935506
2016	-199.3384	-366.0114	166.673	2.374124	3.935506
2022	-201.8671	-370.2696	168.4026	2.374124	2.921784
2028	-203.089	-369.4636	166.3746	2.591237	4.010622
2034	-203.427	-371.723	168.296	2.106729	3.114912
2040	-193.3006	-361.5146	168.214	1.893347	3.270628
2046	-197.183	-364.6618	167.4788	2.82434	3.270628
2052	-195.9148	-364.8046	168.8898	2.852124	2.400453
2058	-203.4789	-371.5661	168.0872	1.570433	3.514408
2064	-193.4728	-361.6785	168.2057	1.667705	3.393045
2070	-188.617	-356.4465	167.8295	2.267927	3.313325
2076	-194.251	-363.0126	168.7616	2.267927	2.755025
2082	-179.3354	-347.0519	167.7165	2.43282	3.303255
2088	-180.266	-348.7783	168.5122	2.43282	2.827645
2094	-188.7971	-357.2055	168.4085	1.468411	3.382223
2100	-174.9791	-343.5824	168.6032	1.468411	3.267589
2106	-180.0535	-348.0195	167.966	1.756657	3.486561
2112	-170.1987	-338.7224	168.5238	1.980036	3.042388
2118	-172.4995	-341.5456	169.0461	1.401087	3.042388
2124	-177.3566	-345.8136	168.457	1.509936	3.33081
2130	-177.7421	-346.7342	168.9921	1.821269	2.84292
2136	-183.3603	-352.6837	169.3235	1.263536	2.955672
2142	-192.2671	-360.2747	168.0076	1.053056	3.849848
2148	-186.454	-355.6614	169.2074	1.386591	2.953933
2154	-176.3403	-345.6149	169.2746	1.393278	2.90953
2160	-177.7301	-346.8029	169.0728	1.393278	3.030845
2166	-180.8958	-348.7232	167.8275	1.393278	3.761526
2172	-179.6174	-347.9842	168.3668	1.165281	3.577817
2178	-194.5455	-361.181	166.6355	1.809759	4.224308
2184	-191.2625	-360.3169	169.0544	1.629738	2.909047
2190	-181.3539	-349.4828	168.1289	0.9656294	3.830394
2196	-174.3025	-342.9117	168.6092	1.369325	3.319629
2202	-179.4957	-348.6013	169.1056	1.414642	2.998975
2208	-192.5497	-360.9365	168.3868	2.029463	3.099233
2214	-192.5633	-361.2571	168.6937	1.592777	3.145356
2220	-213.0154	-381.0253	168.0099	1.318019	3.698015
2226	-209.1212	-378.2956	169.1744	1.375489	2.980127
2232	-204.0849	-372.6436	168.5587	1.233205	3.426834
2238	-202.8687	-370.4298	167.5611	1.133602	4.059518
2244	-188.5792	-356.4121	167.8328	2.422338	3.239402
2250	-210.7344	-378.0162	167.2818	2.187367	3.670994
2256	-202.7997	-370.012	167.2123	2.317119	3.650774
2262	-202.0013	-370.4761	168.4748	1.261994	3.459439
2268	-202.0823	-368.0374	165.9551	2.077655	4.479024
2274	-196.1253	-363.5884	167.4631	1.57451	3.873178
2280	-186.2728	-354.8604	168.5876	2.41583	2.789858
2286	-190.4365	-359.1462	168.7097	2.120428	2.859628
2292	-195.9323	-363.768	167.8356	1.875346	3.501739
2298	-212.8215	-380.0348	167.2133	2.010087	3.795472
2304	-192.0535	-359.6243	167.5708	1.035295	4.109811
2310	-179.719	-348.2335	168.5146	1.571237	3.263277
2316	-190.1269	-358.7955	168.6686	1.444434	3.242358
2322	-193.3402	-362.6999	169.3597	1.769131	2.646304
2328	-188.9277	-356.4631	167.5354	1.601173	3.81748
2334	-192.0013	-360.244	168.2427	1.436057	3.497087
2340	-196.5799	-365.1938	168.6139	1.923473	3.017392
2346	-195.9645	-364.7875	168.823	1.742599	2.987014
2352	-202.7996	-371.5864	168.7868	1.917892	2.916286
2358	-184.078	-352.7575	168.6795	3.39751	2.296663
2364	-183.4402	-351.5198	168.0796	4.935197	2.102681
2370	-197.3015	-366.4138	169.1123	1.410639	2.997267
2376	-184.6031	-353.544	168.9409	1.641059	2.971177
2382	-184.6606	-353.1931	168.5326	1.641059	3.214744
2388	-191.6944	-361.4425	169.7482	1.67982	2.454433
2394	-178.8179	-347.6966	168.8787	2.56259	2.541282
2400	-174.3777	-343.9883	169.6107	2.56259	2.073577
2406	-172.8514	-341.0517	168.2003	1.879853	3.285602
2412	-173.2979	-341.5976	168.2997	1.948467	3.191844
2418	-174.7578	-343.1385	168.3807	1.854747	3.191844
2424	-185.3958	-354.0069	168.6112	2.782765	2.60589
2430	-175.3091	-343.0959	167.7867	2.383426	3.284557
2436	-183.2644	-350.6472	167.3828	2.383373	3.521354
2442	-184.7239	-353.3935	168.6696	1.015823	3.488152
2448	-186.3735	-354.4295	168.056	1.623475	3.504188
2454	-196.4019	-365.4521	169.0503	1.701012	2.872453
2460	-187.0979	-354.9061	167.8081	1.956352	3.477073
2466	-189.6227	-357.2889	167.6663	1.825512	3.625558
2472	-195.5109	-363.895	168.3841	1.686078	3.278361
2478	-183.5387	-351.8764	168.3377	1.686078	3.305717
2484	-193.6847	-361.3456	167.6609	2.499488	3.305717
2490	-184.8204	-353.1157	168.2953	1.733227	3.305717
2496	-189.9857	-358.1148	168.1291	1.559898	3.495673
2502	-201.1954	-369.6176	168.4222	1.255175	3.494063
2508	-195.9786	-363.6108	167.6322	2.31879	3.405414
2514	-188.5927	-357.1199	168.5272	1.302984	3.405414
2520	-176.8804	-345.5506	168.6701	1.578629	3.167119
2526	-189.6115	-358.0259	168.4144	1.691965	3.257334
2532	-184.8996	-352.9468	168.0472	1.691965	3.472971
2538	-181.9342	-350.0849	168.1507	1.578602	3.472971
2544	-188.1505	-356.2297	168.0792	1.656667	3.472971
2550	-186.1827	-354.2312	168.0484	1.690654	3.472971
2556	-193.6497	-362.7136	169.0639	1.825245	2.797156
2562	-196.1819	-364.9231	168.7412	1.700245	3.058741
2568	-185.6248	-353.793	168.1682	1.987294	3.250086
2574	-211.3679	-378.261	166.8931	1.221745	4.388998
2580	-191.4923	-359.1086	167.6164	1.890143	3.621816
2586	-199.2142	-368.8472	169.633	1.41385	2.67929
2592	-193.7083	-362.6885	168.9801	1.860625	2.829268
2598	-183.8575	-351.1777	167.3202	1.901087	3.787562
2604	-177.5354	-345.2386	167.7032	1.874339	3.579377
2610	-189.5339	-356.845	167.3111	1.874339	3.806137
2616	-193.7678	-362.2168	168.449	2.17644	2.989099
2622	-187.1036	-356.0838	168.9802	2.23807	2.635568
2628	-196.2858	-362.9214	166.6355	1.942527	4.158795
2634	-201.4292	-368.15	166.7209	1.945129	4.109004
2640	-194.1469	-363.0087	168.8618	1.370581	3.169601
2646	-192.9458	-360.5826	167.6368	1.907553	3.601233
2652	-200.2468	-367.797	167.5502	1.292237	3.976669
2658	-204.2953	-372.905	168.6097	1.380932	3.312815
2664	-202.5887	-369.3269	166.7381	2.028137	4.059016
2670	-213.0237	-381.5262	168.5025	2.028137	3.030737
2676	-199.6308	-367.5899	167.9591	2.159632	3.288698
2682	-206.1319	-374.8306	168.6987	1.985693	2.934469
2688	-194.1372	-361.5241	167.387	3.43846	3.075617
2694	-177.7763	-345.6786	167.9023	1.560842	3.627046
2700	-175.774	-344.8613	169.0873	2.421873	2.478487
2706	-180.6285	-349.7885	169.1599	1.595938	2.863953
2712	-182.7636	-352.2471	169.4836	2.699416	2.089893
2718	-182.027	-350.7579	168.731	2.611583	2.609995
2724	-181.2035	-350.0382	168.8347	1.639418	3.035771
2730	-178.9031	-346.9999	168.0968	2.524001	3.035771
2736	-182.4356	-351.4149	168.9793	2.172067	2.66911
2742	-192.9518	-362.339	169.3872	2.398585	2.300306
2748	-181.3999	-350.174	168.7741	2.506831	2.632405
2754	-194.0482	-362.1378	168.0896	2.096398	3.242428
2760	-190.7092	-359.6954	168.9862	1.807803	2.853662
2766	-175.5899	-344.5761	168.9862	1.807803	2.853662
2772	-183.4687	-351.5174	168.0487	1.175358	3.756225
2778	-182.1704	-350.3868	168.2164	1.643369	3.39977
2784	-175.7159	-344.1352	168.4192	1.425407	3.39977
2790	-171.6342	-340.2978	168.6636	1.143667	3.417124
2796	-190.5072	-358.2494	167.7422	1.819175	3.584705
2802	-190.0299	-358.5879	168.558	1.821993	3.10352
2808	-200.4913	-368.0864	167.5951	1.457116	3.860329
2814	-206.0081	-373.5187	167.5107	1.487223	3.892535
2820	-186.7812	-355.3407	168.5595	2.301944	2.861391
2826	-198.3614	-366.6909	168.3295	1.386829	3.473819
2832	-209.5393	-377.3926	167.8533	1.225216	3.840415
