Iteration	Posterior	Likelihood	Prior	tree_length
336	-284.1026	-456.7697	172.6671	1.551817
342	-288.9372	-461.6043	172.6671	1.551817
348	-291.842	-464.8928	173.0508	1.253
354	-290.7627	-463.6386	172.8759	1.393629
360	-285.7498	-458.4463	172.6965	1.530024
366	-278.6219	-451.3184	172.6965	1.530024
372	-299.5311	-471.9156	172.3844	1.754517
378	-299.793	-472.431	172.638	1.573178
384	-286.8317	-459.581	172.7493	1.490598
390	-294.458	-467.2073	172.7493	1.490598
396	-290.3586	-462.9605	172.6019	1.599521
402	-299.9834	-472.5847	172.6012	1.600039
408	-298.7375	-471.4043	172.6668	1.552026
414	-297.3135	-469.2113	171.8978	2.083872
420	-299.6023	-472.3351	172.7328	1.502987
426	-286.5306	-458.9715	172.4409	1.714884
432	-291.0432	-463.5963	172.5531	1.634869
438	-299.1988	-471.8438	172.6449	1.568124
444	-303.7835	-475.99	172.2065	1.877282
450	-314.6922	-487.7291	173.037	1.264489
456	-303.887	-476.5207	172.6337	1.576347
462	-294.3661	-466.7971	172.431	1.721852
468	-301.5625	-474.1917	172.6292	1.57965
474	-293.3291	-465.7669	172.4378	1.717026
480	-309.1474	-482.1473	172.9999	1.294907
486	-305.8916	-478.5177	172.6261	1.581934
492	-284.4243	-456.7589	172.3347	1.789182
498	-299.6583	-472.1397	172.4814	1.686142
504	-278.869	-451.4984	172.6294	1.57947
510	-272.6182	-445.3354	172.7172	1.514634
516	-286.5041	-458.8932	172.3891	1.751285
522	-296.8185	-468.9442	172.1257	1.932126
528	-294.6641	-466.6992	172.0351	1.992857
534	-298.7522	-471.3337	172.5815	1.614387
540	-299.128	-471.701	172.573	1.620538
546	-300.8622	-473.3899	172.5277	1.653112
552	-297.8783	-470.3128	172.4345	1.719358
558	-290.4243	-462.959	172.5347	1.648081
564	-284.4739	-457.125	172.6511	1.563565
570	-284.3583	-457.1018	172.7435	1.494944
576	-291.0855	-463.829	172.7435	1.494944
582	-293.9311	-466.6164	172.6853	1.538362
588	-298.1661	-470.4435	172.2774	1.828785
594	-302.2829	-474.4344	172.1516	1.914611
600	-292.5412	-465.0969	172.5557	1.632968
606	-298.5392	-471.3879	172.8487	1.414782
612	-294.9882	-467.6416	172.6534	1.561881
618	-295.3399	-467.7197	172.3798	1.757785
624	-307.4495	-479.919	172.4695	1.694599
630	-323.5163	-496.011	172.4947	1.676689
636	-314.2844	-486.7034	172.4189	1.730337
642	-314.3927	-486.6727	172.28	1.826957
648	-311.6844	-483.5468	171.8624	2.107112
654	-300.7233	-473.0357	172.3125	1.80458
660	-310.4927	-483.1979	172.7052	1.523541
666	-304.9669	-477.9041	172.9372	1.345397
672	-302.9147	-475.2145	172.2999	1.813283
678	-298.7842	-470.7599	171.9757	2.032398
684	-291.8323	-463.7169	171.8846	2.09254
690	-284.2168	-456.7383	172.5215	1.65755
696	-292.8249	-465.2602	172.4352	1.718845
702	-296.1656	-468.5709	172.4053	1.739895
708	-289.6722	-462.3119	172.6397	1.571938
714	-297.9268	-470.2639	172.3371	1.78753
720	-296.9483	-469.3369	172.3887	1.75157
726	-291.7177	-464.3221	172.6044	1.597757
732	-300.7305	-473.3349	172.6044	1.597757
738	-301.8994	-474.1097	172.2103	1.87469
744	-298.5853	-470.2851	171.6998	2.212878
750	-293.9733	-466.7306	172.7573	1.484566
756	-293.9818	-466.6139	172.6321	1.577482
762	-292.8921	-465.4061	172.5139	1.662985
768	-291.5035	-463.6225	172.119	1.936602
774	-300.7746	-472.7852	172.0106	2.0092
780	-301.3842	-473.7683	172.3841	1.754767
786	-294.0363	-466.5099	172.4737	1.691652
792	-292.1898	-464.4548	172.265	1.837315
798	-299.1349	-471.9608	172.826	1.432304
804	-287.0829	-459.9506	172.8677	1.400029
810	-299.4894	-471.8835	172.3942	1.747721
816	-295.5417	-467.919	172.3773	1.759487
822	-303.9567	-476.334	172.3773	1.759487
828	-295.8108	-468.3977	172.5869	1.610449
834	-296.8281	-469.6778	172.8497	1.413984
840	-299.3798	-471.5853	172.2055	1.877974
846	-287.8622	-459.9866	172.1244	1.932979
852	-285.6308	-458.5393	172.9085	1.368108
858	-278.5565	-451.4249	172.8684	1.399505
864	-287.5076	-460.3607	172.8531	1.411401
870	-303.7984	-476.5038	172.7053	1.52346
876	-294.8679	-467.0352	172.1673	1.903956
882	-317.722	-490.4204	172.6984	1.528613
888	-308.7236	-480.9447	172.2211	1.867358
894	-286.03	-458.875	172.845	1.41766
900	-297.2942	-470.134	172.8397	1.4217
906	-296.2751	-468.9079	172.6328	1.576984
912	-285.0064	-457.6392	172.6328	1.576984
918	-287.8226	-460.4895	172.6669	1.551915
924	-286.5464	-459.2323	172.6859	1.537877
930	-285.1477	-457.6896	172.5419	1.642956
936	-298.4265	-471.0054	172.5789	1.616248
942	-298.2246	-470.7674	172.5429	1.642246
948	-306.9838	-478.9769	171.9931	2.020863
954	-301.0578	-473.3339	172.2761	1.829682
960	-310.2718	-482.9455	172.6737	1.546946
966	-300.3473	-472.9225	172.5752	1.61893
972	-292.7741	-465.0232	172.249	1.84825
978	-299.9368	-472.1862	172.2494	1.847988
984	-284.7263	-457.3872	172.6609	1.556368
990	-282.0999	-454.7608	172.6609	1.556368
996	-299.5893	-471.6754	172.0862	1.958679
1002	-294.234	-466.7202	172.4862	1.68279
1008	-289.935	-462.1044	172.1694	1.902533
1014	-289.3674	-461.5386	172.1712	1.901293
1020	-302.7118	-475.048	172.3361	1.788164
1026	-308.6876	-481.0237	172.3361	1.788164
1032	-289.6988	-462.3417	172.643	1.569557
1038	-284.8822	-457.3365	172.4543	1.705398
1044	-293.4639	-465.4201	171.9562	2.045317
1050	-282.4775	-455.128	172.6505	1.564045
1056	-282.7573	-455.4078	172.6505	1.564045
1062	-288.0954	-460.5191	172.4237	1.727013
1068	-302.3355	-474.5793	172.2438	1.851796
1074	-298.8597	-471.568	172.7083	1.521283
1080	-287.1605	-459.7913	172.6308	1.578494
1086	-303.1123	-475.3497	172.2373	1.856244
1092	-297.4416	-469.3471	171.9055	2.078773
1098	-299.5827	-471.2838	171.7011	2.212044
1104	-305.992	-478.2646	172.2726	1.83205
1110	-296.9889	-469.2615	172.2726	1.83205
1116	-283.4553	-456.373	172.9177	1.360879
1122	-287.505	-460.6014	173.0964	1.214691
1128	-285.0863	-457.3704	172.2841	1.824175
1134	-284.2159	-456.7662	172.5503	1.636882
1140	-284.2913	-456.6607	172.3694	1.764999
1146	-292.308	-465.3307	173.0227	1.276235
1152	-288.403	-460.9306	172.5276	1.653226
1158	-286.2833	-458.7794	172.4962	1.67567
1164	-278.2144	-450.5543	172.3399	1.785553
1170	-283.8291	-456.5618	172.7327	1.503047
1176	-294.543	-467.1562	172.6132	1.591333
1182	-285.2036	-457.7853	172.5817	1.614237
1188	-281.0448	-453.6265	172.5817	1.614237
1194	-276.6006	-449.3315	172.731	1.50434
1200	-291.5748	-464.4509	172.8761	1.393531
1206	-288.0593	-460.7184	172.6591	1.557724
1212	-287.7207	-460.8594	173.1387	1.178353
1218	-277.4333	-450.1163	172.683	1.540062
1224	-283.3048	-456.1107	172.8059	1.447648
1230	-288.7458	-461.591	172.8452	1.417487
1236	-282.8919	-455.6397	172.7478	1.491697
1242	-278.7883	-451.1468	172.3585	1.772591
1248	-289.4528	-461.9827	172.53	1.65149
1254	-294.9983	-467.4421	172.4439	1.71277
1260	-293.6767	-466.5372	172.8606	1.405595
1266	-293.552	-465.8922	172.3403	1.785293
1272	-291.442	-464.0472	172.6052	1.597145
1278	-304.0124	-475.9899	171.9775	2.031183
1284	-293.8635	-466.565	172.7014	1.526384
1290	-317.8212	-490.1424	172.3212	1.79854
1296	-307.8451	-480.1663	172.3212	1.79854
1302	-306.9518	-479.2046	172.2528	1.845654
1308	-314.1008	-486.4832	172.3824	1.755964
1314	-292.6936	-464.7127	172.0192	2.00351
1320	-277.8234	-450.4791	172.6556	1.560238
1326	-276.9198	-448.983	172.0631	1.974154
1332	-269.3742	-442.267	172.8928	1.380438
1338	-271.8695	-443.6752	171.8057	2.144152
1344	-277.1855	-449.9395	172.754	1.48701
1350	-295.9395	-468.3396	172.4001	1.743545
1356	-294.6706	-467.3588	172.6883	1.536157
1362	-290.3185	-463.1495	172.831	1.428465
1368	-289.32	-461.7649	172.4449	1.712038
1374	-275.0626	-447.6705	172.6079	1.59522
1380	-281.5214	-454.1293	172.6079	1.59522
1386	-290.6447	-463.3566	172.7119	1.518549
1392	-290.8068	-463.3957	172.5889	1.609004
1398	-298.6633	-470.5596	171.8963	2.084843
1404	-282.3121	-455.168	172.8559	1.409227
1410	-285.5031	-458.5577	173.0545	1.249914
1416	-300.15	-471.9973	171.8473	2.116962
1422	-297.2592	-469.6862	172.4271	1.724608
1428	-309.6892	-481.841	172.1519	1.914425
1434	-293.3463	-465.5284	172.1821	1.893925
1440	-290.9892	-463.4789	172.4897	1.680269
1446	-295.4594	-467.8205	172.3611	1.770823
1452	-301.8779	-473.6709	171.793	2.152444
1458	-301.4447	-474.1885	172.7437	1.494756
1464	-294.5065	-467.5361	173.0296	1.270577
1470	-297.2075	-470.0239	172.8164	1.439603
1476	-294.4237	-466.3874	171.9638	2.040306
1482	-296.9723	-469.616	172.6438	1.568978
1488	-289.7896	-462.4848	172.6951	1.531042
1494	-284.0863	-456.4622	172.3759	1.760486
1500	-292.3565	-465.0213	172.6648	1.553481
1506	-292.4318	-464.9329	172.5011	1.672114
1512	-305.9592	-477.9876	172.0285	1.997318
1518	-302.1564	-474.6201	172.4636	1.698784
1524	-288.2792	-461.037	172.7578	1.484194
1530	-286.8927	-459.5117	172.6189	1.587142
1536	-285.4495	-457.9733	172.5238	1.655901
1542	-288.1157	-460.2587	172.143	1.920399
1548	-298.5318	-470.6172	172.0854	1.959185
1554	-299.8104	-472.6792	172.8688	1.399152
1560	-297.6452	-470.3704	172.7252	1.508649
1566	-291.6165	-464.4593	172.8429	1.419284
1572	-310.6355	-482.6909	172.0554	1.979323
1578	-302.3436	-474.5259	172.1823	1.893766
1584	-308.1433	-480.8021	172.6588	1.557884
1590	-288.9113	-461.4342	172.5229	1.656547
1596	-301.7386	-474.3535	172.6149	1.59009
1602	-289.8488	-462.0419	172.1931	1.886426
1608	-289.2004	-461.9327	172.7323	1.503328
1614	-289.111	-461.1742	172.0631	1.974132
1620	-291.3245	-464.1347	172.8102	1.444392
1626	-298.3166	-470.6549	172.3383	1.786684
1632	-287.4207	-459.3622	171.9416	2.054994
1638	-292.6392	-465.7229	173.0836	1.225485
1644	-294.8891	-467.8924	173.0033	1.292147
1650	-282.6166	-455.5273	172.9107	1.366408
1656	-287.8681	-460.0103	172.1422	1.920977
1662	-289.9351	-463.056	173.1209	1.193745
1668	-291.4701	-464.0278	172.5577	1.631534
1674	-291.8241	-464.341	172.5168	1.660915
1680	-292.3775	-464.7073	172.3299	1.792521
1686	-288.3768	-460.9056	172.5288	1.652326
1692	-293.1719	-465.2007	172.0288	1.997055
1698	-294.9987	-467.022	172.0232	2.000795
1704	-289.7522	-462.0527	172.3004	1.812879
1710	-287.0592	-459.1206	172.0614	1.9753
1716	-293.072	-465.7603	172.6883	1.536097
1722	-293.4569	-466.1079	172.651	1.56368
1728	-294.3905	-467.0819	172.6914	1.533831
1734	-294.4061	-466.8851	172.479	1.687877
1740	-293.6752	-465.2399	171.5647	2.299669
1746	-300.8822	-473.532	172.6498	1.564522
1752	-306.1616	-478.472	172.3104	1.805971
1758	-304.5309	-476.8413	172.3104	1.805971
1764	-290.5735	-462.9113	172.3378	1.787045
1770	-301.1755	-472.8863	171.7108	2.205781
1776	-302.2907	-474.1286	171.8379	2.123155
1782	-291.5155	-463.2895	171.774	2.164799
1788	-297.7382	-469.9559	172.2178	1.869636
1794	-301.0959	-473.6478	172.5519	1.635708
1800	-289.1261	-461.3449	172.2187	1.86897
1806	-292.6579	-465.0324	172.3745	1.761439
1812	-296.2593	-468.7052	172.4459	1.711324
1818	-285.2433	-457.3834	172.1401	1.922387
1824	-289.6057	-462.5183	172.9126	1.36491
1830	-281.9873	-454.533	172.5457	1.640216
1836	-285.2562	-457.967	172.7108	1.519389
1842	-277.5715	-450.4314	172.86	1.406055
1848	-278.5665	-451.4485	172.882	1.388905
1854	-279.539	-451.8327	172.2937	1.8175
1860	-277.1588	-449.9905	172.8317	1.427854
1866	-279.4184	-451.9565	172.5381	1.645674
1872	-280.3663	-452.9044	172.5381	1.645674
1878	-291.4902	-463.9557	172.4655	1.697457
1884	-278.3031	-450.8832	172.5801	1.61535
1890	-281.9876	-454.4421	172.4545	1.705232
1896	-275.5528	-448.3786	172.8258	1.43246
1902	-274.9566	-447.6495	172.6929	1.532732
1908	-273.6484	-446.3413	172.6929	1.532732
1914	-281.8389	-454.9415	173.1026	1.209423
1920	-292.3236	-464.5924	172.2688	1.834659
1926	-278.5444	-450.7327	172.1883	1.889708
1932	-286.194	-459.0981	172.9042	1.371525
1938	-282.0484	-454.5868	172.5384	1.645452
1944	-295.6698	-468.3304	172.6606	1.55658
1950	-280.8941	-453.4581	172.564	1.626984
1956	-281.8042	-454.49	172.6858	1.537995
1962	-278.4559	-451.4245	172.9687	1.320199
1968	-287.5836	-459.6004	172.0167	2.00513
1974	-280.686	-453.5139	172.8279	1.430792
1980	-292.9732	-464.8749	171.9017	2.081284
1986	-294.6768	-467.5483	172.8715	1.397054
1992	-300.9714	-473.5592	172.5878	1.609793
1998	-291.2587	-463.4198	172.1611	1.908157
2004	-295.7984	-468.4416	172.6432	1.569379
2010	-299.0073	-471.867	172.8597	1.406296
2016	-299.7107	-472.3866	172.6759	1.54527
2022	-301.4624	-474.0947	172.6323	1.577341
2028	-296.8032	-469.4167	172.6136	1.591063
2034	-305.7301	-477.9306	172.2005	1.881411
2040	-292.1961	-464.4275	172.2314	1.860345
2046	-294.3085	-467.1096	172.8011	1.451318
2052	-297.5434	-469.3181	171.7747	2.164381
2058	-295.4302	-467.7639	172.3337	1.789858
2064	-287.1094	-459.475	172.3656	1.767696
2070	-295.8321	-468.4014	172.5694	1.623143
2076	-304.1902	-476.949	172.7588	1.483414
2082	-291.4179	-464.1767	172.7588	1.483414
2088	-290.1753	-462.9029	172.7276	1.506819
2094	-297.3115	-469.8708	172.5593	1.630398
2100	-288.78	-461.7319	172.9519	1.333637
2106	-284.7021	-457.0941	172.392	1.749195
2112	-281.1099	-453.911	172.8011	1.451364
2118	-277.234	-449.5643	172.3303	1.792237
2124	-295.1115	-467.5958	172.4843	1.68413
2130	-289.2787	-461.8724	172.5937	1.605488
2136	-285.3931	-457.9869	172.5937	1.605488
2142	-296.2954	-468.9174	172.6221	1.584862
2148	-293.6853	-466.0102	172.3249	1.795955
2154	-287.744	-460.0146	172.2707	1.833385
2160	-284.6167	-457.6005	172.9837	1.308038
2166	-279.8318	-451.922	172.0902	1.955961
2172	-286.1661	-458.7025	172.5364	1.646866
2178	-279.6089	-452.6493	173.0404	1.261693
2184	-289.2164	-461.8535	172.637	1.573893
2190	-285.3229	-458.215	172.8921	1.381001
2196	-292.0824	-464.334	172.2516	1.846504
2202	-284.4638	-457.2292	172.7655	1.478391
2208	-290.7056	-463.3371	172.6314	1.578025
2214	-291.5571	-463.8239	172.2668	1.836048
2220	-284.1434	-456.8153	172.6719	1.548254
2226	-276.6607	-449.0657	172.405	1.740087
2232	-287.49	-460.6616	173.1716	1.149495
2238	-282.6273	-455.465	172.8376	1.42331
2244	-293.0931	-465.0691	171.9759	2.032245
2250	-286.4132	-459.1485	172.7354	1.501038
2256	-283.7679	-456.2515	172.4835	1.684646
2262	-294.3683	-466.5416	172.1733	1.899907
2268	-306.175	-479.2742	173.0992	1.212272
2274	-297.231	-470.1981	172.9671	1.321422
2280	-296.4191	-469.3863	172.9671	1.321422
2286	-307.3723	-479.3043	171.932	2.061289
2292	-309.3766	-481.5756	172.199	1.882404
2298	-284.6824	-457.2235	172.5412	1.643454
2304	-290.9329	-463.4741	172.5412	1.643454
2310	-287.0752	-459.2299	172.1547	1.912494
2316	-299.1466	-472.0686	172.922	1.357404
2322	-299.6264	-471.6729	172.0464	1.985318
2328	-302.7027	-474.9458	172.2432	1.85226
2334	-302.6055	-474.7399	172.1344	1.926205
2340	-303.3715	-475.5341	172.1625	1.90718
2346	-297.0732	-469.7432	172.67	1.549677
2352	-284.9661	-457.8448	172.8787	1.391476
2358	-284.6602	-456.9842	172.324	1.796554
2364	-280.9265	-453.648	172.7215	1.511383
2370	-295.6799	-467.5222	171.8423	2.120269
2376	-291.9108	-464.7118	172.801	1.451416
2382	-307.8981	-480.3463	172.4482	1.709705
2388	-292.9444	-465.1608	172.2164	1.870564
2394	-288.1118	-460.4888	172.377	1.759741
2400	-287.0703	-459.5467	172.4764	1.689724
2406	-282.4474	-455.1163	172.6689	1.550435
2412	-297.1102	-469.7403	172.6301	1.57898
2418	-301.8712	-473.8463	171.9751	2.032818
2424	-293.7659	-466.1552	172.3893	1.751118
2430	-295.4786	-468.4201	172.9415	1.341949
2436	-286.4123	-459.1591	172.7468	1.492443
2442	-292.0102	-464.2783	172.2681	1.835158
2448	-289.5221	-462.369	172.847	1.416105
2454	-287.9551	-460.2865	172.3314	1.791425
2460	-287.5067	-459.8381	172.3314	1.791425
2466	-294.0897	-466.7863	172.6966	1.529999
2472	-289.8672	-462.1793	172.3121	1.804797
2478	-291.412	-463.796	172.384	1.754815
2484	-291.6659	-464.0143	172.3484	1.779677
2490	-288.2962	-460.871	172.5748	1.619197
2496	-283.823	-455.9547	172.1317	1.928048
2502	-282.3684	-454.8975	172.5291	1.652104
2508	-285.5456	-458.1214	172.5758	1.618492
2514	-284.5115	-456.6738	172.1623	1.907349
2520	-297.3001	-469.3886	172.0885	1.957098
2526	-287.6991	-460.4684	172.7694	1.475437
2532	-283.948	-456.6888	172.7408	1.496938
2538	-286.9829	-459.9713	172.9884	1.304261
2544	-280.0287	-452.0225	171.9938	2.020397
2550	-315.2239	-487.9646	172.7407	1.497033
2556	-308.9146	-481.6057	172.6911	1.534011
2562	-304.5862	-477.2773	172.6911	1.534011
2568	-299.9555	-472.4103	172.4548	1.705054
2574	-299.6051	-471.3869	171.7818	2.159725
2580	-291.8516	-464.6138	172.7622	1.480836
2586	-287.7262	-460.7511	173.0249	1.274455
2592	-288.7818	-461.4317	172.6499	1.564437
2598	-292.1387	-464.6843	172.5457	1.640236
2604	-289.5055	-461.9356	172.4301	1.722454
2610	-300.0555	-472.899	172.8435	1.418778
2616	-290.8134	-463.5243	172.7109	1.519327
2622	-290.1809	-462.4616	172.2808	1.826452
2628	-298.1535	-470.7133	172.5598	1.630075
2634	-289.7065	-461.7471	172.0406	1.989189
2640	-296.3897	-469.2041	172.8144	1.441178
2646	-295.6807	-468.2378	172.5571	1.632015
2652	-296.195	-468.7474	172.5524	1.635361
2658	-295.3788	-468.0144	172.6355	1.574992
2664	-298.4978	-470.5502	172.0524	1.981343
2670	-300.0979	-472.4101	172.3123	1.804702
2676	-303.1529	-474.7754	171.6225	2.262694
2682	-296.6532	-469.2321	172.5789	1.616217
2688	-291.3668	-464.3746	173.0078	1.288473
2694	-300.5933	-472.5329	171.9396	2.0563
2700	-300.5264	-472.7734	172.247	1.84962
2706	-304.5639	-477.2196	172.6557	1.560206
2712	-300.4286	-472.5883	172.1597	1.909138
2718	-301.5887	-474.2791	172.6904	1.53455
2724	-294.0826	-466.5681	172.4856	1.683198
2730	-303.8325	-476.0863	172.2538	1.844972
2736	-304.6416	-476.8954	172.2538	1.844972
2742	-287.5715	-460.0913	172.5198	1.658803
2748	-282.2362	-454.7307	172.4946	1.676798
2754	-284.3007	-456.691	172.3903	1.750386
2760	-283.3597	-455.3985	172.0389	1.990363
2766	-290.9681	-463.5871	172.6191	1.587053
2772	-290.6958	-463.3149	172.6191	1.587053
2778	-296.642	-469.261	172.6191	1.587053
2784	-285.794	-457.8289	172.0349	1.993039
2790	-285.0121	-457.5453	172.5332	1.649159
2796	-297.2289	-469.9	172.6711	1.548841
2802	-284.4455	-457.3687	172.9232	1.356475
2808	-283.7198	-456.8168	173.097	1.214133
2814	-286.3392	-458.7582	172.419	1.730308
2820	-290.6381	-462.9767	172.3386	1.786459
2826	-296.4941	-469.4039	172.9098	1.367102
2832	-291.9419	-464.5785	172.6367	1.574172
2838	-294.9491	-467.3476	172.3985	1.744692
2844	-292.4674	-464.7147	172.2473	1.849435
2850	-285.2749	-457.2382	171.9634	2.040576
2856	-296.9376	-469.663	172.7254	1.508496
2862	-293.5422	-466.0496	172.5074	1.667641
2868	-293.5464	-466.2256	172.6792	1.54285
2874	-279.7061	-452.3287	172.6225	1.584518
2880	-280.0236	-452.6462	172.6225	1.584518
2886	-285.6091	-457.9527	172.3436	1.782981
2892	-298.2565	-470.9885	172.732	1.503559
2898	-291.2023	-463.9343	172.732	1.503559
2904	-304.1107	-476.7314	172.6207	1.585882
2910	-300.3031	-472.9238	172.6207	1.585882
2916	-287.3762	-459.9248	172.5486	1.638137
2922	-285.1924	-458.1718	172.9794	1.311548
2928	-288.9319	-461.6355	172.7036	1.524774
2934	-286.9904	-459.5786	172.5882	1.609505
2940	-287.0358	-459.0355	171.9997	2.016453
2946	-286.5494	-459.6225	173.0731	1.234376
2952	-276.8886	-449.5341	172.6456	1.567641
2958	-279.1454	-451.9904	172.845	1.417653
2964	-279.4717	-452.1748	172.7031	1.525097
2970	-293.5259	-466.0487	172.5228	1.656656
2976	-308.5059	-480.7627	172.2568	1.842893
2982	-295.2568	-467.8269	172.5701	1.622589
2988	-295.7282	-468.5473	172.8191	1.43756
2994	-285.2802	-457.9795	172.6993	1.52795
3000	-295.2379	-468.1696	172.9317	1.349715
3006	-293.6832	-466.615	172.9317	1.349715
3012	-293.5067	-466.3445	172.8377	1.423238
3018	-294.3455	-467.0169	172.6714	1.54865
3024	-286.2804	-457.9808	171.7004	2.212522
3030	-284.7303	-457.2049	172.4746	1.691003
3036	-284.2932	-456.7678	172.4746	1.691003
3042	-297.6045	-470.0791	172.4746	1.691003
3048	-300.7486	-473.341	172.5924	1.606428
3054	-291.2074	-463.3655	172.1581	1.9102
3060	-315.5096	-488.1631	172.6534	1.561872
3066	-317.6531	-490.501	172.8479	1.415409
3072	-301.0097	-473.6791	172.6694	1.550093
3078	-307.8228	-480.0302	172.2074	1.876717
3084	-293.5223	-466.2894	172.7671	1.477155
3090	-294.5784	-466.8934	172.3151	1.802759
3096	-291.5188	-464.2619	172.7431	1.495211
3102	-293.4663	-466.401	172.9347	1.347361
3108	-294.9879	-467.5658	172.5779	1.616967
3114	-291.0141	-463.8834	172.8693	1.398783
3120	-291.3514	-463.3458	171.9944	2.020006
3126	-304.1321	-475.9144	171.7823	2.159391
3132	-286.6133	-458.9471	172.3338	1.789785
3138	-287.7427	-459.7862	172.0435	1.987273
3144	-280.1945	-452.3209	172.1264	1.931607
3150	-283.2091	-455.4608	172.2518	1.846368
3156	-288.1872	-459.9324	171.7452	2.183525
3162	-279.3973	-451.9039	172.5066	1.668222
3168	-279.587	-451.9305	172.3435	1.783068
3174	-281.3417	-454.1604	172.8187	1.437868
3180	-291.5798	-463.8057	172.2259	1.86408
3186	-311.4311	-483.8269	172.3958	1.746588
3192	-294.4632	-466.826	172.3628	1.769635
3198	-306.9015	-479.8845	172.983	1.308659
3204	-299.62	-472.2589	172.6389	1.572518
3210	-299.5548	-471.8395	172.2846	1.823769
3216	-292.1925	-464.9845	172.792	1.458289
3222	-290.4955	-462.6029	172.1074	1.944414
3228	-296.0851	-468.244	172.1589	1.90964
3234	-301.4512	-473.8471	172.3959	1.746518
3240	-311.5693	-484.4674	172.8981	1.376291
3246	-302.6953	-474.6509	171.9556	2.045728
3252	-307.1719	-479.7281	172.5562	1.632655
3258	-293.632	-466.0528	172.4208	1.728983
3264	-282.3622	-454.8068	172.4446	1.712209
3270	-284.0741	-456.8024	172.7283	1.50631
3276	-299.9487	-472.2985	172.3498	1.778659
3282	-295.7131	-467.7314	172.0184	2.004044
3288	-295.8112	-468.6678	172.8565	1.408727
3294	-288.7533	-461.7871	173.0338	1.267084
3300	-302.5504	-475.0978	172.5473	1.639017
3306	-302.2827	-474.1063	171.8236	2.132498
3312	-309.4792	-482.1075	172.6283	1.580292
3318	-299.1479	-471.8994	172.7515	1.488932
3324	-304.517	-477.2643	172.7473	1.492072
3330	-294.2052	-466.4109	172.2057	1.877839
3336	-296.0307	-468.5871	172.5564	1.632517
3342	-309.1813	-481.6184	172.4371	1.717508
3348	-301.4935	-473.6825	172.189	1.889248
3354	-302.1698	-475.0758	172.906	1.370044
3360	-291.7467	-464.2417	172.495	1.67648
3366	-305.6778	-478.5589	172.8811	1.389633
3372	-286.6551	-458.8148	172.1597	1.909093
3378	-289.1409	-461.1853	172.0445	1.986612
3384	-291.9389	-464.4475	172.5086	1.666811
3390	-318.0014	-490.2717	172.2703	1.833633
3396	-293.4537	-465.5592	172.1055	1.945711
3402	-288.4478	-460.6548	172.2069	1.877006
3408	-282.6575	-455.3223	172.6649	1.553438
3414	-286.3845	-458.9382	172.5538	1.634395
3420	-285.3965	-458.4137	173.0172	1.280757
