Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-1705.746	-1863.946	158.2003	0.2269144	3.44206	2.914476	6.468819
342	-1699.166	-1856.68	157.5141	0.2034181	2.820744	2.658917	7.218978
348	-1708.453	-1865.436	156.9827	0.189381	3.200579	2.658917	7.369309
354	-1712.713	-1870.429	157.7155	0.1924918	3.791386	3.002548	6.58271
360	-1705.612	-1864.007	158.3951	0.2022101	4.035515	2.776257	6.251623
366	-1713.102	-1870.901	157.7988	0.2207444	3.235227	2.997656	6.718312
372	-1707.778	-1865.942	158.1642	0.2096052	3.476995	2.484133	6.718312
378	-1711.452	-1870.721	159.269	0.2254215	2.341585	2.716818	6.424219
384	-1715.682	-1872.554	156.8719	0.2073711	3.419883	2.925242	7.198025
390	-1717.369	-1874.324	156.9549	0.2327586	3.182931	2.974364	7.198025
396	-1707.854	-1867.717	159.8633	0.2087999	3.791462	3.001723	5.402229
402	-1722	-1878.827	156.8266	0.2026916	3.830277	3.628545	6.706443
408	-1730.471	-1886.824	156.353	0.1834146	3.613897	2.678795	7.554569
414	-1713.745	-1873.203	159.4579	0.2721651	3.755162	2.477997	5.889488
420	-1717.786	-1874.089	156.3034	0.2116569	3.755162	2.68678	7.514432
426	-1712.304	-1868.277	155.9737	0.1813691	4.590069	2.560187	7.514432
432	-1715.402	-1872.108	156.706	0.1856141	3.533373	2.530596	7.471126
438	-1711.836	-1869.741	157.905	0.2181712	3.336808	3.544473	6.329435
444	-1717.464	-1876.365	158.9007	0.2348156	3.694731	3.034559	5.930739
450	-1714.152	-1873.241	159.0885	0.2520487	3.679393	2.555799	6.085296
456	-1705.283	-1863.642	158.3594	0.2371982	3.739058	3.26258	6.085296
462	-1712.173	-1869.301	157.1278	0.189291	4.509492	3.500017	6.405995
468	-1701.842	-1859.736	157.8944	0.1808628	3.783062	2.823365	6.591945
474	-1698.53	-1855.702	157.1723	0.2197913	2.909826	2.519835	7.43398
480	-1710.502	-1866.056	155.5548	0.2068878	3.785533	2.470701	8.022486
486	-1713.767	-1871.412	157.6459	0.2222395	4.25593	2.489878	6.732048
492	-1714.616	-1874.388	159.7719	0.2488685	3.931113	2.152473	5.849817
498	-1707.713	-1865.849	158.1362	0.2273638	3.474414	2.466214	6.734437
504	-1716.881	-1876.256	159.3754	0.1867272	3.565648	2.271213	6.158663
510	-1714.962	-1874.255	159.2924	0.1867272	3.605815	2.62343	5.998135
516	-1717.305	-1875.149	157.8444	0.2083655	3.716486	2.467979	6.818395
522	-1719.55	-1877.16	157.6093	0.2119484	4.101006	3.339397	6.346277
528	-1701.048	-1857.311	156.2636	0.1972983	4.196589	3.372706	7.033283
534	-1709.592	-1864.347	154.7549	0.1770997	3.651844	2.392728	8.549717
540	-1699.345	-1854.11	154.765	0.1892715	3.520658	2.528121	8.510217
546	-1701.585	-1857.433	155.8479	0.2063881	3.176673	2.426021	8.100068
552	-1702.251	-1856.611	154.3599	0.1851891	3.399938	2.632031	8.71381
558	-1708.029	-1861.799	153.7704	0.2023063	3.211317	2.23789	9.291797
564	-1704.106	-1862.187	158.0808	0.2414759	3.199457	1.828283	7.198163
570	-1713.762	-1872.311	158.5491	0.2027941	3.257992	2.933634	6.348161
576	-1706.742	-1863.932	157.1896	0.204972	3.619776	2.488074	7.194602
582	-1698.648	-1857.209	158.561	0.2268522	3.30646	2.291838	6.658842
588	-1704.588	-1859.54	154.9517	0.1969938	3.233046	2.912417	8.302983
594	-1710.814	-1866.356	155.542	0.1947208	3.643022	2.239631	8.206212
600	-1706.849	-1863.109	156.2605	0.2376197	3.587238	2.690347	7.577916
606	-1705.936	-1862.447	156.5106	0.2237658	3.582148	2.457413	7.577916
612	-1706.553	-1862.484	155.9305	0.2163331	4.035353	1.977654	7.999505
618	-1698.849	-1855.784	156.9356	0.2012961	3.26356	2.958802	7.204509
624	-1699.608	-1857.28	157.6721	0.1790675	3.177069	2.743669	6.967327
630	-1695.975	-1852.001	156.0261	0.2025007	3.273847	2.823563	7.759993
636	-1710.416	-1868.247	157.8308	0.2075054	3.083295	2.658498	6.94695
642	-1714.719	-1869.737	155.0179	0.2090727	4.223149	2.425345	8.192512
648	-1703.3	-1861.265	157.9655	0.2090727	3.381992	2.425345	6.890936
654	-1699.697	-1856.914	157.2179	0.2135592	3.234009	2.462273	7.323614
660	-1702.618	-1860.812	158.1942	0.2037079	3.903193	2.958613	6.30396
666	-1705.555	-1863.915	158.3599	0.1924318	3.647039	3.137983	6.208445
672	-1708.145	-1866.43	158.2842	0.1983541	4.298129	2.817442	6.208445
678	-1703.905	-1861.927	158.0216	0.217263	3.604905	3.114131	6.40607
684	-1711.409	-1869.008	157.5988	0.2247229	3.87643	2.964875	6.620692
690	-1701.072	-1860.722	159.6499	0.2562463	3.95336	3.004675	5.43781
696	-1693.214	-1850.362	157.1482	0.2038277	4.038314	2.955799	6.827757
702	-1688.912	-1846.781	157.8683	0.2190409	3.998467	2.47643	6.70239
708	-1706.891	-1864.393	157.5015	0.2157503	4.114621	2.377834	6.918206
714	-1701.806	-1860.247	158.4414	0.2157503	3.438403	2.793077	6.411271
720	-1704.6	-1860.934	156.3343	0.2056045	2.932488	2.332917	7.981021
726	-1694.272	-1853.437	159.1651	0.2326223	3.160216	2.557381	6.237632
732	-1692.119	-1850.205	158.0865	0.2092008	3.899307	2.622238	6.543071
738	-1697.946	-1858.306	160.3593	0.2642648	3.564735	2.610892	5.391935
744	-1706.767	-1866.996	160.229	0.2084197	3.282592	2.743785	5.522452
750	-1704.291	-1862.226	157.9356	0.2053476	3.282592	2.353365	6.983258
756	-1692.473	-1850.582	158.109	0.2053476	3.445704	2.389866	6.812259
762	-1690.421	-1848.047	157.6258	0.2276665	3.913724	2.087579	7.065536
768	-1708.114	-1863.279	155.1651	0.2299714	3.913724	2.875007	7.960708
774	-1717.992	-1875.337	157.3453	0.2200579	3.501943	2.64958	7.056299
780	-1707.169	-1865.603	158.4344	0.2200579	4.323372	2.581778	6.235289
786	-1703.747	-1860.732	156.9853	0.1868773	4.323372	3.048054	6.785576
792	-1715.457	-1873.294	157.8368	0.1831731	3.123037	2.948806	6.785576
798	-1713.297	-1870.571	157.2739	0.2130691	3.474335	3.197763	6.812745
804	-1719.651	-1879.693	160.0418	0.2399979	3.542717	3.285762	5.21578
810	-1709.198	-1867.163	157.9648	0.2025771	4.2216	2.939649	6.33723
816	-1712.196	-1870.105	157.9092	0.1974907	3.808733	3.12776	6.401456
822	-1711.931	-1868.945	157.0146	0.1974907	3.670216	2.231658	7.41315
828	-1714.654	-1870.571	155.917	0.2002559	3.591946	2.416509	7.926246
834	-1715.891	-1874.186	158.2951	0.2416559	3.448788	2.452572	6.657177
840	-1724.371	-1881.748	157.3763	0.2112447	3.229508	2.703354	7.111836
846	-1717.618	-1876.111	158.493	0.2075066	3.481512	2.27047	6.655639
852	-1720.64	-1878.842	158.2028	0.2225892	3.107123	2.671281	6.722393
858	-1711.983	-1869.001	157.0173	0.2263212	3.646404	2.220751	7.41007
864	-1711.416	-1868.375	156.9586	0.2125207	3.344119	2.737662	7.276128
870	-1716.442	-1874.528	158.0862	0.2135217	3.261603	2.816109	6.655469
876	-1705.137	-1862.268	157.131	0.2137671	3.795235	3.045658	6.862393
882	-1707.762	-1865.617	157.855	0.2302831	3.512057	2.483099	6.862393
888	-1715.8	-1871.067	155.2673	0.2062134	3.698345	2.927607	7.961341
894	-1711.498	-1866.787	155.2884	0.1994404	4.015903	2.975539	7.824774
900	-1711.923	-1868.959	157.0362	0.2245258	3.276185	2.823518	7.2061
906	-1712.688	-1867.934	155.246	0.1972623	3.603761	2.434204	8.272015
912	-1712.099	-1868.413	156.3139	0.1968885	3.028951	2.46632	7.889233
918	-1716.445	-1872.464	156.0195	0.1930607	3.511965	2.248949	7.992041
924	-1722.574	-1876.686	154.1116	0.1930607	3.625323	2.483763	8.843092
930	-1703.78	-1859.704	155.9244	0.2109059	3.532438	2.347133	7.973917
936	-1713.177	-1866.485	153.3079	0.2109059	4.056552	2.684494	9.013481
942	-1693.029	-1847.506	154.4771	0.2109059	3.703195	2.882074	8.40229
948	-1697.439	-1855.376	157.9373	0.1991541	3.398751	3.166081	6.505354
954	-1704.112	-1861.289	157.1769	0.1887532	4.631368	2.6503	6.803037
960	-1710.493	-1866.583	156.0903	0.1836384	3.295277	2.506778	7.897327
966	-1698.122	-1854.307	156.1853	0.1836384	3.154092	2.506778	7.897327
972	-1696.763	-1853.841	157.0783	0.221955	3.578781	2.288453	7.366337
978	-1692.257	-1849.975	157.7179	0.2097938	3.096509	2.951277	6.843829
984	-1691.278	-1849.408	158.1304	0.2191985	3.693752	2.5057	6.645336
990	-1703.686	-1859.045	155.359	0.1892416	3.73019	3.097703	7.820072
996	-1708.47	-1866.48	158.0092	0.2218337	2.993394	3.283064	6.53932
1002	-1706.912	-1863.24	156.3279	0.2101084	3.679225	2.902724	7.411718
1008	-1705.676	-1861.525	155.8492	0.1901682	4.285676	2.500249	7.699886
1014	-1704.393	-1862.957	158.5641	0.2110142	3.825715	2.529508	6.357735
1020	-1693.311	-1851.504	158.1929	0.2085431	3.259633	2.018102	7.031777
1026	-1699.845	-1856.264	156.4187	0.201205	3.692659	2.989397	7.316797
1032	-1696.453	-1853.754	157.3013	0.2408217	3.692659	3.028485	6.799467
1038	-1697.24	-1857.759	160.5191	0.2474582	3.566061	3.012193	5.090587
1044	-1715.177	-1874.337	159.1598	0.2365587	3.878142	2.934262	5.781251
1050	-1702.421	-1860.932	158.5118	0.223996	3.304172	2.776693	6.425342
1056	-1718.461	-1876.057	157.5957	0.2247759	3.88509	3.323393	6.425342
1062	-1716.265	-1873.699	157.4336	0.2085713	3.785919	3.258744	6.589759
1068	-1697.832	-1855.746	157.9144	0.2287209	3.325872	3.051419	6.589759
1074	-1710.489	-1868.98	158.4912	0.2108469	3.612475	2.768944	6.33946
1080	-1713.568	-1870.837	157.2689	0.2206666	3.606399	2.876668	6.938946
1086	-1706.214	-1863.547	157.3326	0.2206666	3.08873	2.88021	7.086716
1092	-1720.451	-1880.245	159.7939	0.2108031	3.133592	3.23794	5.544
1098	-1714.239	-1872.313	158.0743	0.218969	3.133592	3.608541	6.276434
1104	-1720.478	-1879.33	158.8521	0.2066173	4.214563	3.153045	5.737166
1110	-1710.022	-1867.659	157.6376	0.2123866	4.401835	3.271287	6.273622
1116	-1720.52	-1878.293	157.7737	0.1892529	3.559903	3.271287	6.485945
1122	-1715.643	-1873.043	157.3996	0.1873479	3.800361	3.149666	6.673791
1128	-1713.643	-1864.721	151.0785	0.1841251	3.849201	2.515267	10.358
1134	-1702.881	-1858.779	155.8981	0.2214413	2.744043	2.691433	8.086325
1140	-1706.372	-1863.018	156.6455	0.1665012	3.975487	2.863777	7.188221
1146	-1700.057	-1855.711	155.6542	0.1918942	2.962272	3.021372	7.972652
1152	-1702.905	-1859.829	156.9238	0.192186	3.927083	2.432309	7.272338
1158	-1710.897	-1864.988	154.0907	0.2109807	2.873946	2.287641	9.215492
1164	-1711.272	-1865.164	153.892	0.1878066	3.932082	2.556779	8.823321
1170	-1696.715	-1852.471	155.7563	0.1921931	3.052141	2.639079	8.088429
1176	-1708.668	-1862.98	154.3124	0.1898884	3.827714	2.493742	8.666347
1182	-1701.267	-1860.068	158.8019	0.2117791	3.204735	2.845775	6.273163
1188	-1696.075	-1853.006	156.9306	0.2180243	3.322381	2.657182	7.339142
1194	-1709.881	-1868.646	158.7648	0.2037446	4.309991	3.634883	5.492052
1200	-1708.679	-1867.456	158.7769	0.2037446	3.763077	4.327241	5.282772
1206	-1713.015	-1871.144	158.1281	0.2037446	4.64999	4.412693	5.309732
1212	-1712.526	-1870.382	157.8559	0.2205481	4.655912	3.457391	5.972266
1218	-1713.499	-1872.988	159.4891	0.2110081	3.971572	2.728693	5.696617
1224	-1713.986	-1871.932	157.9455	0.1899559	3.229455	2.872011	6.725676
1230	-1709.037	-1868.238	159.2005	0.1932666	3.792421	3.217568	5.656141
1236	-1696.81	-1855.59	158.7802	0.2190683	3.098824	2.610215	6.44801
1242	-1702.618	-1859.498	156.88	0.2123996	4.108899	2.606458	7.133326
1248	-1709.193	-1866.04	156.8471	0.2123996	3.790955	2.405389	7.361563
1254	-1711.271	-1867.553	156.282	0.217682	4.310295	2.300178	7.553062
1260	-1694.986	-1851.429	156.4435	0.1954786	4.079959	2.149759	7.630589
1266	-1710.227	-1868.381	158.154	0.1892293	3.315728	2.279365	6.902242
1272	-1717.203	-1873.221	156.0177	0.2169756	3.341222	2.747142	7.773676
1278	-1715.037	-1871.625	156.5878	0.2169756	4.060704	2.747142	7.227553
1284	-1707.786	-1862.654	154.868	0.1798459	4.060704	3.184147	7.934125
1290	-1709.551	-1861.705	152.1541	0.1915393	4.040494	2.906973	9.520964
1296	-1702.872	-1856.48	153.608	0.1915393	3.531488	2.319365	9.229043
1302	-1709.358	-1862.037	152.6783	0.1839403	3.284933	2.828882	9.540063
1308	-1722.657	-1876.886	154.2285	0.1716747	3.605119	2.549303	8.764513
1314	-1711.015	-1865.877	154.8626	0.1893901	3.706604	2.675182	8.317636
1320	-1704.094	-1863.119	159.0245	0.214365	3.295322	2.352567	6.385697
1326	-1712.968	-1870.984	158.0157	0.2087674	4.218412	2.795052	6.385697
1332	-1709.156	-1866.288	157.1325	0.1923598	4.965529	3.435667	6.303169
1338	-1708.551	-1866.245	157.6947	0.1923598	5.246669	4.04481	5.584557
1344	-1696.873	-1852.844	155.9712	0.1762813	4.017409	2.71601	7.610417
1350	-1702.802	-1858.72	155.9182	0.2037589	4.27445	2.591316	7.610417
1356	-1701.79	-1858.643	156.8528	0.203138	3.55424	2.379478	7.456933
1362	-1706.289	-1862.636	156.3465	0.2085983	3.55424	2.872584	7.461046
1368	-1726.675	-1884.711	158.036	0.2132079	4.565051	3.938612	5.641725
1374	-1730.561	-1890.15	159.5889	0.2207971	4.052255	2.575477	5.694205
1380	-1721.522	-1878.975	157.453	0.1893932	4.502961	2.7296	6.649007
1386	-1713.201	-1869.35	156.1498	0.2182693	3.655012	2.132631	7.922647
1392	-1700.222	-1856.845	156.6226	0.2089856	3.979506	2.264777	7.497816
1398	-1705.524	-1861.664	156.1395	0.2214229	3.111025	1.65279	8.372248
1404	-1713.295	-1870.655	157.3608	0.2155795	3.08399	2.958202	7.034073
1410	-1717.157	-1874.956	157.7985	0.2329309	2.807254	2.48169	7.150764
1416	-1708.689	-1866.213	157.5246	0.2050034	3.314266	2.742905	6.983655
1422	-1693.225	-1851.261	158.0358	0.2100242	3.483964	2.115654	6.983655
1428	-1706.731	-1864.234	157.5032	0.1806461	3.977813	2.716052	6.797555
1434	-1695.86	-1853.497	157.6375	0.1912207	4.269618	2.400099	6.797555
1440	-1700.205	-1857.875	157.6694	0.1914848	3.597334	2.610546	6.88533
1446	-1704.862	-1862.027	157.1648	0.2210174	3.142872	2.243463	7.498472
1452	-1703.205	-1860.894	157.6887	0.2073087	3.344393	3.168606	6.653397
1458	-1719.81	-1879.706	159.896	0.2554981	3.693441	2.607905	5.608538
1464	-1708.268	-1866.642	158.3737	0.2421152	4.462898	2.379723	6.323257
1470	-1699.492	-1857.609	158.1164	0.2245969	3.850556	3.014705	6.321812
1476	-1699.421	-1859.353	159.9311	0.2499152	3.60352	3.581886	5.086218
1482	-1698.662	-1857.454	158.7918	0.2312877	4.402865	3.462666	5.52778
1488	-1713.547	-1872.726	159.1785	0.2210893	3.319618	3.023525	5.924314
1494	-1709.297	-1868.126	158.8295	0.213435	4.353902	3.914909	5.282963
1500	-1697.816	-1854.04	156.224	0.1851153	4.415352	3.435242	6.960173
1506	-1703.306	-1859.777	156.471	0.1786456	3.800365	2.79892	7.367216
1512	-1704.302	-1860.902	156.6004	0.1980103	4.290923	2.444248	7.321659
1518	-1697.798	-1855.115	157.3173	0.2310136	4.055101	2.333887	7.051748
1524	-1699.004	-1858.036	159.0321	0.2365099	3.549304	2.666294	6.109092
1530	-1718.795	-1876.265	157.4697	0.2118214	3.666956	3.493044	6.481593
1536	-1715.638	-1873.287	157.6495	0.231703	3.485639	2.648445	6.892476
1542	-1702.331	-1856.985	154.6541	0.2373964	3.432688	1.910086	8.901531
1548	-1700.889	-1857.76	156.8705	0.2039218	3.441609	1.910086	7.737081
1554	-1704.457	-1860.425	155.9679	0.2128458	4.271301	2.297504	7.737081
1560	-1692.156	-1849.916	157.7596	0.2215838	3.733205	1.998256	7.104397
1566	-1717.121	-1870.377	153.2558	0.1750129	3.733205	2.159413	9.441184
1572	-1706.678	-1857.417	150.7384	0.1750129	4.264708	2.31006	10.52
1578	-1706.724	-1862.594	155.87	0.1776463	3.723165	2.3402	7.960167
1584	-1701.158	-1858.995	157.8373	0.2069653	4.532938	3.152671	6.192634
1590	-1710.449	-1868.445	157.9958	0.2070244	4.532938	3.144753	6.110675
1596	-1699.466	-1857.397	157.9312	0.2070244	3.464933	2.817226	6.669843
1602	-1696.835	-1854.103	157.2685	0.2077547	2.747777	3.029944	7.177759
1608	-1700.535	-1856.154	155.6194	0.2014361	4.731255	3.024679	7.403432
1614	-1698.099	-1855.449	157.3499	0.2214021	3.376284	3.103922	6.852343
1620	-1704.656	-1862.248	157.5916	0.2337215	3.140749	2.862607	6.930485
1626	-1702.385	-1859.95	157.5644	0.2291293	3.116884	2.910783	6.930485
1632	-1696.255	-1852.742	156.4866	0.1825959	3.795455	2.450072	7.545342
1638	-1703.211	-1862.488	159.2779	0.2103394	3.836433	2.932418	5.745877
1644	-1704.927	-1862.726	157.7986	0.209869	3.349083	3.538409	6.390582
1650	-1711.958	-1869.446	157.4878	0.2076124	3.915658	3.303061	6.494107
1656	-1708.587	-1865.002	156.415	0.1784419	3.228496	2.423474	7.79502
1662	-1713.084	-1869.569	156.4852	0.1913841	4.447174	2.527477	7.294894
1668	-1707.3	-1863.349	156.0487	0.2088524	3.72315	2.527477	7.748063
1674	-1707.127	-1861.358	154.2319	0.179287	4.172893	2.245867	8.736896
1680	-1699.212	-1853.315	154.1032	0.1826758	3.60947	2.168536	9.025305
1686	-1703.352	-1859.666	156.3137	0.2054607	3.334042	2.509225	7.751306
1692	-1703.047	-1860.596	157.5491	0.2058136	3.433916	2.308909	7.161248
1698	-1705.659	-1864.893	159.2333	0.2598487	3.506894	2.89712	5.875488
1704	-1702.83	-1861.504	158.6738	0.247156	3.807218	2.5821	6.256155
1710	-1708.02	-1866.232	158.212	0.2228478	3.970993	2.589083	6.462283
1716	-1708.794	-1866.866	158.0722	0.2076301	2.857583	2.589083	6.939743
1722	-1707.274	-1865.626	158.3523	0.2670089	3.454773	2.341782	6.670321
1728	-1707.187	-1866.568	159.3812	0.233457	3.366054	2.511642	6.069478
1734	-1697.035	-1854.463	157.4277	0.2190732	4.29323	3.410323	6.341957
1740	-1709.161	-1867.849	158.6877	0.2085937	4.79409	2.746604	5.871958
1746	-1695.761	-1853.629	157.8681	0.2544211	4.053917	2.696726	6.54638
1752	-1699.88	-1857.931	158.0517	0.2251238	3.728733	2.739589	6.54638
1758	-1696.03	-1854.433	158.4027	0.1929623	3.682968	2.739589	6.389085
1764	-1704.728	-1863.203	158.4745	0.2584127	3.467213	2.739589	6.389085
1770	-1712.92	-1871.65	158.7297	0.2151808	4.01709	2.897407	6.002422
1776	-1711.381	-1869.836	158.4548	0.2353323	3.932943	3.202554	6.002422
1782	-1714.079	-1871.766	157.6867	0.1949367	3.821203	3.119062	6.523978
1788	-1704.292	-1860.16	155.8677	0.1949367	3.42363	2.759779	7.829912
1794	-1703.156	-1859.275	156.1183	0.1826816	3.419751	2.654396	7.760243
1800	-1707.167	-1862.038	154.8707	0.198519	3.419751	2.08018	8.721617
1806	-1719.298	-1875.582	156.2836	0.1866481	3.873809	2.575699	7.558966
1812	-1707.126	-1863.306	156.18	0.1870334	4.71009	3.554909	6.830636
1818	-1714.213	-1870.16	155.9463	0.1838394	3.407736	2.775742	7.790902
1824	-1707.499	-1865.157	157.6584	0.1875995	4.333964	2.457874	6.737166
1830	-1700.516	-1859.279	158.7627	0.2171095	2.708149	2.586299	6.622035
1836	-1703.728	-1862.343	158.6148	0.2392723	3.076392	2.78212	6.441875
1842	-1709.35	-1868.859	159.5088	0.2482652	3.609334	2.78212	5.758289
1848	-1704.776	-1864.136	159.3607	0.2146302	3.209572	3.017391	5.871871
1854	-1704.487	-1863.276	158.7888	0.2627832	3.1107	2.207646	6.633212
1860	-1710.304	-1868.961	158.6566	0.2397201	3.547733	3.049152	6.103835
1866	-1701.404	-1860.464	159.0593	0.2346371	3.547733	2.851516	5.994839
1872	-1711.852	-1867.833	155.9804	0.179835	3.354355	2.632523	7.869986
1878	-1719.486	-1873.858	154.3713	0.1803939	3.423088	2.756377	8.636268
1884	-1710.005	-1864.752	154.7475	0.1947311	3.676189	3.240648	8.085069
1890	-1710.796	-1867.087	156.2905	0.2133639	3.368705	2.694947	7.647949
1896	-1711.394	-1865.298	153.9037	0.1723983	3.55355	2.7304	8.857681
1902	-1708.027	-1864.255	156.2274	0.1875632	3.731224	2.353406	7.754282
1908	-1718.016	-1874.652	156.6354	0.2158732	3.576564	1.966484	7.779825
1914	-1719.533	-1878.483	158.949	0.2352234	3.423027	3.14382	5.939102
1920	-1712.963	-1870.923	157.96	0.2313325	4.116369	2.51288	6.588719
1926	-1718.409	-1876.504	158.0955	0.2622382	3.437312	2.463488	6.752036
1932	-1715.246	-1871.123	155.8767	0.2239397	3.63086	3.12891	7.54116
1938	-1714.307	-1869.234	154.9267	0.2318751	4.173911	2.88727	7.998028
1944	-1699.86	-1857.664	157.8045	0.227803	3.360196	2.587789	6.88777
1950	-1699.263	-1855.703	156.4409	0.2132787	4.443556	2.587789	7.275614
1956	-1715.022	-1870.104	155.0823	0.2286555	3.716008	2.739053	8.142649
1962	-1695.525	-1853.284	157.7593	0.188613	3.698432	3.431418	6.35988
1968	-1697.274	-1855.191	157.9166	0.2079322	4.546991	2.794377	6.339489
1974	-1689.367	-1846.148	156.7815	0.2007329	3.632887	2.817722	7.234564
1980	-1694.772	-1853.333	158.5608	0.2055307	3.482882	3.036738	6.204043
1986	-1699.281	-1857.326	158.0445	0.2231663	3.545529	2.591757	6.693728
1992	-1700.012	-1856.794	156.7813	0.1986033	4.236785	3.460039	6.693728
1998	-1695.081	-1852.417	157.336	0.1899932	4.17719	2.972878	6.680554
2004	-1699.777	-1854.677	154.8999	0.1826529	3.53888	2.635703	8.37869
2010	-1697.626	-1853.175	155.5487	0.2144339	3.941493	1.916055	8.266627
2016	-1697.923	-1854.913	156.9899	0.2002121	4.253123	2.679259	6.996457
2022	-1704.388	-1862.698	158.3101	0.2081169	4.241157	2.578443	6.336694
2028	-1715.435	-1873.505	158.0701	0.2158048	2.956851	2.21226	7.101356
2034	-1704.591	-1859.581	154.9901	0.2032966	3.12265	2.288304	8.650631
2040	-1704.932	-1862.438	157.5065	0.1770972	4.440408	2.626682	6.701211
2046	-1718.013	-1875.575	157.5627	0.215043	3.540469	2.679839	6.912292
2052	-1696.651	-1852.54	155.8897	0.2190517	3.707354	2.620906	7.782909
2058	-1715.157	-1871.95	156.7935	0.1847323	2.821255	2.634409	7.628275
