Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1704.09	-1862.415	158.3251	0.1957415	3.851632	2.927491	6.271137
6	-1707.698	-1864.028	156.3293	0.1961111	4.581001	2.927491	7.121234
12	-1706.066	-1862.888	156.8218	0.2137785	3.555941	2.401972	7.455201
18	-1711.264	-1869.442	158.178	0.2194811	3.751074	2.723447	6.482256
24	-1718.078	-1874.983	156.9049	0.2033753	3.605182	2.535951	7.327574
30	-1718.347	-1874.264	155.917	0.2032293	3.694364	2.223399	7.993339
36	-1713.255	-1869.908	156.6532	0.1998803	3.815133	3.575013	6.835472
42	-1712.072	-1869.215	157.1433	0.1998803	3.466743	3.260682	6.85902
48	-1714.44	-1870.923	156.4825	0.1977396	3.494729	3.905504	6.85902
54	-1718.268	-1878.644	160.3758	0.2758002	3.627248	2.740581	5.283065
60	-1711.264	-1870.189	158.925	0.2502767	3.304592	2.740581	6.206158
66	-1712.725	-1870.615	157.8899	0.2372146	3.435497	2.246811	6.99384
72	-1726.067	-1884.368	158.3011	0.2372146	3.055556	2.161547	6.955654
78	-1723.408	-1879.125	155.7175	0.2375217	3.561011	2.153422	8.163529
84	-1708.921	-1865.771	156.8494	0.2228715	3.656072	3.143339	7.003184
90	-1707.662	-1864.152	156.4905	0.216435	4.271576	4.333512	6.35775
96	-1707.213	-1866.748	159.5347	0.2224848	3.110193	3.799553	5.379903
102	-1703.182	-1860.064	156.8823	0.2967117	4.330758	3.989519	6.269806
108	-1714.57	-1870.949	156.3789	0.2995478	3.924598	5.11992	6.056569
114	-1708.027	-1867.681	159.6546	0.3109812	3.25781	3.448709	5.403278
120	-1719.58	-1879.253	159.6735	0.3055717	3.718856	3.313821	5.306203
126	-1717.955	-1876.563	158.6081	0.2989115	3.57764	2.06411	6.622241
132	-1714.654	-1870.607	155.9532	0.3517478	3.401302	3.063837	7.545536
138	-1725.491	-1880.742	155.2506	0.443238	3.714012	3.475471	7.545536
144	-1718.333	-1875.147	156.8137	0.5604822	3.871781	3.467227	6.593515
150	-1721.952	-1877.353	155.4006	0.3985642	4.373089	4.458095	6.750366
156	-1719.182	-1874.296	155.1139	0.3954538	3.764144	2.322964	8.24265
162	-1726.124	-1879.717	153.5929	0.1949742	3.251041	2.016453	9.492271
168	-1715.428	-1870.12	154.6914	0.2166126	4.112803	1.671343	8.796687
174	-1718.162	-1875.252	157.0906	0.2166126	3.868495	1.728128	7.56639
180	-1709.127	-1865.214	156.0867	0.2282808	3.859495	1.865907	8.025828
186	-1713.378	-1869.923	156.5448	0.2691818	2.478103	1.485221	8.464922
192	-1708.254	-1863.399	155.1449	0.2076458	3.882949	1.675793	8.631341
198	-1711.29	-1867.031	155.7407	0.1874196	4.168784	2.24101	7.933824
204	-1715.03	-1872.008	156.9782	0.2219726	3.653537	2.24101	7.420114
210	-1709.995	-1864.338	154.3434	0.1815718	3.728643	2.108313	8.891045
216	-1717.256	-1871.657	154.4004	0.1915465	3.30531	2.611919	8.732675
222	-1721.306	-1878.706	157.4002	0.2111558	3.94469	2.146579	7.154016
228	-1717.994	-1875.695	157.7005	0.2221931	3.701067	2.345659	6.959627
234	-1715.038	-1871.502	156.4639	0.2061648	2.839202	2.837988	7.677293
240	-1712.999	-1869.925	156.9257	0.2130492	4.32552	2.574659	7.058054
246	-1712.689	-1869.419	156.7299	0.2107582	3.521151	2.427453	7.504314
252	-1719.623	-1876.113	156.4899	0.2099122	4.738342	2.613345	7.150307
258	-1726.302	-1884.531	158.2289	0.237776	3.99115	2.617291	6.423201
264	-1717.126	-1872.268	155.1415	0.2447535	3.74267	1.911153	8.534157
270	-1702.754	-1859.65	156.8955	0.2322218	2.939626	3.144707	7.229194
276	-1701.48	-1857.946	156.4658	0.199699	2.727031	2.985952	7.644226
282	-1710.866	-1866.437	155.5708	0.1876654	3.052868	2.574376	8.223835
288	-1714.267	-1870.278	156.011	0.1876654	3.846943	2.586953	7.706976
294	-1709.833	-1865.59	155.7567	0.2080339	3.239057	2.586953	8.03955
300	-1711.084	-1866.911	155.8272	0.207585	3.105144	2.607855	8.03955
