Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1215.87	-1383.579	167.7093	0.8380185	4.097119
6	-1203.115	-1371.577	168.4611	1.272734	3.412451
12	-1205.656	-1373.617	167.9607	1.085009	3.81183
18	-1200.381	-1368.205	167.8242	1.094318	3.884954
24	-1208.217	-1375.686	167.4689	0.9603619	4.164297
30	-1207.791	-1374.441	166.6501	1.009302	4.598859
36	-1199.198	-1366.105	166.9066	1.286088	4.298422
42	-1197.731	-1364.434	166.703	1.206068	4.458534
48	-1199.272	-1366.991	167.7189	0.9605659	4.021749
54	-1195.824	-1362.513	166.6894	1.189564	4.47547
60	-1200.077	-1367.247	167.1701	1.189564	4.203787
66	-1204.344	-1372.074	167.73	1.121132	3.923595
72	-1204.862	-1371.787	166.9254	1.226372	4.321584
78	-1209.906	-1374.59	164.6835	1.380443	5.484648
84	-1207.929	-1371.417	163.4884	1.287058	6.189312
90	-1216.13	-1382.313	166.1834	1.223527	4.740242
96	-1195.674	-1362.608	166.9339	1.084953	4.396645
102	-1208.42	-1374.609	166.1893	1.478641	4.594037
108	-1189.506	-1355.862	166.3554	1.203995	4.654894
114	-1206.337	-1371.448	165.1105	1.509648	5.177757
120	-1193.314	-1359.285	165.971	1.336321	4.795833
126	-1200.011	-1366.303	166.292	1.015392	4.795833
132	-1203.901	-1370.564	166.6626	1.087649	4.547843
138	-1211.85	-1377.687	165.8364	0.9990702	5.058409
144	-1222.409	-1390.886	168.4772	1.037066	3.540676
150	-1198.6	-1365.707	167.1066	1.199538	4.234167
156	-1203.763	-1367.492	163.7291	1.484146	5.950772
162	-1199.886	-1366.518	166.6325	1.234978	4.481938
168	-1206.93	-1374.843	167.9133	1.044895	3.86217
174	-1205.527	-1373.44	167.9133	1.044895	3.86217
180	-1199.558	-1366.406	166.8483	1.536678	4.189424
186	-1209.146	-1376.473	167.3271	0.9991518	4.222749
192	-1212.353	-1378.638	166.2847	1.419294	4.573818
198	-1223.385	-1389.663	166.2785	1.181548	4.710499
204	-1223.314	-1389.008	165.6947	1.37917	4.925947
210	-1216.043	-1382.785	166.7422	1.170606	4.456428
216	-1214.849	-1382.498	167.6485	1.399629	3.810457
222	-1200.066	-1365.964	165.8988	1.285199	4.864653
228	-1205.394	-1372.155	166.7611	1.361703	4.337913
234	-1193.809	-1360.65	166.8417	1.281101	4.337913
240	-1191.564	-1357.946	166.3825	1.237619	4.620849
246	-1198.42	-1363.252	164.8315	1.374787	5.406266
252	-1198.598	-1364.809	166.2116	1.19836	4.738523
258	-1195.701	-1362.829	167.1272	1.109449	4.273545
264	-1205.364	-1372.974	167.6103	1.315247	3.880907
270	-1212.332	-1377.206	164.8736	1.474581	5.328035
276	-1208.693	-1376.159	167.4658	1.003961	4.141244
282	-1208.86	-1376.535	167.675	1.158813	3.933509
288	-1214.403	-1381.192	166.7895	1.26306	4.377631
294	-1223.267	-1387.874	164.6067	1.110362	5.675165
300	-1215.216	-1382.759	167.5437	1.23353	3.965908
306	-1200.995	-1368.603	167.6082	1.033243	4.043481
312	-1198.128	-1365.311	167.1833	0.9352701	4.340325
318	-1201.935	-1369.466	167.5312	0.991258	4.111276
324	-1192.111	-1359.006	166.895	1.209137	4.348468
330	-1197.114	-1362.233	165.1186	1.27592	5.30246
336	-1187.638	-1353.725	166.0873	1.362735	4.716109
342	-1201.832	-1368.994	167.1625	0.9813405	4.326042
348	-1200.054	-1367.002	166.9475	1.242365	4.300046
354	-1198.796	-1364.634	165.8378	1.29241	4.894576
360	-1207.721	-1372.957	165.2363	1.29241	5.228339
366	-1205.784	-1372.481	166.697	1.148008	4.494581
372	-1209.29	-1377.44	168.1503	1.113701	3.685885
378	-1206.166	-1374.323	168.1575	1.278559	3.586123
384	-1208.272	-1375.292	167.0201	0.7936857	4.512123
390	-1203.068	-1369.885	166.8166	1.062366	4.475437
396	-1210.175	-1377.011	166.8366	1.066267	4.462025
402	-1206.351	-1373.483	167.132	1.066267	4.295258
408	-1203.201	-1370.034	166.8333	1.183815	4.397642
414	-1196.891	-1363.77	166.8795	1.137569	4.397642
420	-1194.775	-1359.012	164.2369	1.51542	5.65583
426	-1211.16	-1378.821	167.6605	1.413988	3.79527
432	-1212.676	-1377.378	164.7022	1.390945	5.468568
438	-1218.633	-1383.721	165.0883	1.742752	5.060892
444	-1215.617	-1381.446	165.8294	1.180179	4.961711
450	-1208.085	-1375.339	167.2544	1.350319	4.064427
456	-1208.172	-1373.731	165.5597	1.350319	5.017043
462	-1213.201	-1379.625	166.4245	1.171694	4.634276
468	-1199.211	-1367.311	168.0991	1.338279	3.585385
474	-1205.92	-1370.724	164.8046	1.925447	5.116881
480	-1192.597	-1357.314	164.7164	1.398624	5.456563
486	-1202.197	-1369.662	167.4648	1.061501	4.109094
492	-1202.531	-1370.285	167.754	1.317304	3.79713
498	-1201.944	-1369.639	167.6946	1.249071	3.870474
504	-1206.77	-1372.5	165.7305	1.549862	4.81089
510	-1213.776	-1379.309	165.5332	1.55142	4.919966
516	-1201.916	-1367.811	165.8955	1.347854	4.831555
522	-1227.046	-1395.167	168.1207	0.9614342	3.790893
528	-1216.217	-1382.836	166.6183	1.160837	4.531612
534	-1205.553	-1373.729	168.1753	1.185534	3.629812
540	-1230.12	-1397.343	167.2229	1.26484	4.131048
546	-1223.359	-1387.542	164.1832	1.514757	5.68564
552	-1207.661	-1374.301	166.6399	1.275286	4.455063
558	-1210.379	-1378.157	167.7783	1.109187	3.902721
564	-1193.93	-1361.851	167.9203	1.035273	3.863664
570	-1206.419	-1373.202	166.7832	1.149064	4.445433
576	-1197.437	-1365.147	167.7096	1.381008	3.786
582	-1205.772	-1372.003	166.2316	1.42297	4.601572
588	-1210.004	-1376.868	166.8635	1.145137	4.402377
594	-1208.587	-1373.841	165.2547	1.674625	5.006336
600	-1223.936	-1388.745	164.8085	1.400227	5.404935
606	-1216.447	-1383.198	166.7517	1.351189	4.349202
612	-1199.621	-1366.327	166.7066	1.384299	4.35598
618	-1194.868	-1361.781	166.9133	1.108388	4.395011
624	-1199.545	-1366.812	167.2671	0.917837	4.302815
630	-1214.203	-1378.982	164.7797	1.432587	5.402978
636	-1206.458	-1373.087	166.6284	1.171141	4.520152
642	-1212.046	-1379.11	167.0639	0.9619385	4.392712
648	-1203.635	-1370.763	167.128	1.345029	4.139424
654	-1206.64	-1371.688	165.0485	1.345029	5.303036
660	-1206.658	-1371.808	165.1492	1.244248	5.303036
666	-1197.339	-1364.542	167.2032	1.244248	4.153964
672	-1199.335	-1366.772	167.4367	1.01994	4.14874
678	-1201.185	-1367.84	166.6547	1.056143	4.569947
684	-1197.335	-1363.951	166.6158	1.11393	4.559374
690	-1204.211	-1370.341	166.1299	1.365074	4.691001
696	-1199.081	-1365.42	166.3394	1.23686	4.645465
702	-1197.087	-1363.774	166.687	1.264414	4.434674
708	-1204.261	-1370.816	166.5546	1.076148	4.614886
714	-1204.009	-1370.929	166.9199	1.261251	4.304951
720	-1205.474	-1372.628	167.1544	1.275766	4.163794
726	-1206.262	-1373.335	167.0727	0.9764607	4.379532
732	-1202.621	-1370.473	167.8525	1.160031	3.830951
738	-1202.205	-1368.877	166.6723	1.063868	4.55575
744	-1207.029	-1372.997	165.9683	1.459576	4.72849
750	-1206.145	-1371.891	165.7468	1.316327	4.931951
756	-1216.674	-1383.158	166.484	1.217932	4.574989
762	-1205.869	-1372.824	166.9546	1.138747	4.354588
768	-1199.491	-1365.404	165.9125	1.15792	4.927896
774	-1200.733	-1367.113	166.3802	1.177971	4.655606
780	-1199.983	-1365.657	165.6744	1.426032	4.911207
786	-1201.104	-1365.961	164.857	1.40232	5.377052
792	-1205.726	-1370.208	164.4822	1.341088	5.616876
798	-1190.34	-1357.498	167.1576	1.306821	4.144295
804	-1199.633	-1366.49	166.8566	1.428688	4.245977
810	-1202.011	-1368.807	166.7965	1.397652	4.297579
816	-1197.098	-1363.052	165.9536	1.302948	4.824194
822	-1195.305	-1361.398	166.0933	1.172163	4.819221
828	-1196.849	-1362.647	165.7984	1.172163	4.983428
