Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1217.064	-1382.963	165.8985	1.304947	4.853817
6	-1206.071	-1373.961	167.8904	1.162514	3.807687
12	-1201.882	-1368.551	166.6689	1.045719	4.567861
18	-1213.514	-1381.59	168.0758	1.361506	3.58545
24	-1205.732	-1372.622	166.8905	1.437292	4.221906
30	-1201.45	-1368.54	167.09	1.249446	4.215301
36	-1219.057	-1384.739	165.6822	1.102065	5.086822
42	-1214.922	-1382.017	167.0955	1.158599	4.263629
48	-1210.186	-1376.867	166.6816	1.04105	4.563349
54	-1210.929	-1376.154	165.2244	1.232414	5.268068
60	-1215.892	-1380.856	164.964	1.445927	5.29398
66	-1207.689	-1373.868	166.1781	1.088928	4.818327
72	-1206.855	-1373.775	166.9202	1.285112	4.291255
78	-1192.873	-1357.673	164.8002	1.360915	5.431145
84	-1195.49	-1361.998	166.5081	1.295974	4.517582
90	-1195.117	-1361.442	166.3252	1.478935	4.517582
96	-1184.591	-1351.097	166.5069	1.299463	4.516308
102	-1198.362	-1364.524	166.1616	1.210621	4.759612
108	-1199.882	-1367.678	167.7958	1.488224	3.674299
114	-1202.686	-1370.613	167.9264	1.526172	3.576527
120	-1197.789	-1366.247	168.4579	1.175752	3.47103
126	-1206.11	-1371.803	165.693	1.528828	4.843578
132	-1203.006	-1368.763	165.757	1.381583	4.889956
138	-1198.433	-1365.73	167.2968	1.254733	4.094719
144	-1198.668	-1364.743	166.0751	1.49096	4.65119
150	-1199.413	-1365.231	165.8188	1.219682	4.945647
156	-1213.476	-1377.37	163.8937	1.653205	5.768386
162	-1205.394	-1367.787	162.393	1.491991	6.672136
168	-1202.895	-1368.533	165.6387	1.154951	5.081651
174	-1196.037	-1361.957	165.9197	1.209699	4.895051
180	-1223.661	-1390.486	166.8251	1.360931	4.302188
186	-1202.011	-1369.329	167.3179	1.108833	4.165721
192	-1195.817	-1361.979	166.1619	1.053019	4.8474
198	-1193.546	-1360.356	166.8098	1.264982	4.365063
204	-1203.546	-1370.244	166.698	1.376762	4.365063
210	-1201.164	-1368.012	166.8481	1.380511	4.278086
216	-1188.836	-1356.133	167.2969	1.487414	3.961865
222	-1192.151	-1359.372	167.2205	1.237706	4.147848
228	-1190.428	-1357.505	167.0773	1.180587	4.261537
234	-1198.004	-1363.439	165.4347	1.40629	5.055379
240	-1193.388	-1358.873	165.4845	1.356497	5.055379
246	-1200.921	-1367.76	166.8393	1.237117	4.364133
252	-1193.625	-1359.189	165.5641	1.326073	5.028088
258	-1202.744	-1369.67	166.9264	1.326073	4.264563
264	-1194.507	-1360.318	165.8119	1.214132	4.952563
270	-1199.279	-1363.731	164.4522	1.420852	5.589579
276	-1208.909	-1376.144	167.235	1.239778	4.138386
282	-1199.738	-1365.467	165.7289	1.231929	4.988813
288	-1211.001	-1379.221	168.2204	1.339989	3.513783
