Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.2741	-403.2477	166.9736	0.00771784	0.00975067	0.0250909	0.0180662	0.0506505	0.0107446	0.00135878	0.00776912	0.028441	0.130593	0.0181405	0.115695	0.149335	0.00586044	0.0323169	0.0563282	0.1158	0.0436421	0.0152047	0.0211794	0.0776896	0.0669821	0.0157503	0.00114236	0.00652158	0.0401571	0.0213221	0.0850541	0.0378048	0.0148563	0.0706038	0.0051723	0.111715	0.032926	0.00683597	0.0144234	0.0161857	0.0264692	0.12445	0.182352	0.0323825	0.151396	0.100089	0.0118798	0.0246217	0.035763	0.00996066	0.0509443	0.115926	0.0440542	0.0387584	0.00978265	0.041058	0.0613175	0.023434	0.0143361	0.0057619	0.000618535	0.0259344	0.0133344	0.0520658	0.0943531	0.0253947	0.0263357	0.122422	0.0520456	0.165731	0.0148613	0.0192718	0.0528921	0.151767	0.131096	0.174965	0.0534335	0.00840841	0.0648619	0.0357387	0.208183	0.0267593	0.0163604	0.0123287	0.154993	0.0161312	0.0103556	0.0292294	0.000618189	0.0167426	0.0633424	0.0399261	0.0373605	0.0219731	0.0338679	0.00923507	0.0906461	0.0527127	0.239772	0.0220881	0.00154923	0.00195729	0.00503659	0.00362649	0.0101673	0.00215681	0.000272754	0.00155952	0.00570906	0.0262144	0.00364141	0.023224	0.0299766	0.00117639	0.0064871	0.011307	0.0232449	0.00876044	0.00305209	0.00425143	0.0155949	0.0134456	0.00316162	0.000229311	0.0013091	0.0080609	0.00428007	0.0170732	0.0075887	0.00298216	0.0141726	0.00103825	0.022425	0.00660935	0.00137221	0.00289526	0.00324902	0.00531326	0.0249814	0.0366042	0.00650026	0.0303902	0.0200912	0.00238468	0.00494241	0.00717884	0.00199944	0.0102262	0.0232703	0.00884317	0.00778012	0.00196371	0.00824174	0.0123085	0.004704	0.00287774	0.00115661	0.000124161	0.00520591	0.00267666	0.0104514	0.0189399	0.00509758	0.00528646	0.0245743	0.0104473	0.0332678	0.00298317	0.0038685	0.0106172	0.0304648	0.0263155	0.0351213	0.0107259	0.00168785	0.01302	0.00717396	0.0417894	0.0053715	0.00328409	0.00247478	0.0311124	0.00323808	0.00207871	0.00586733	0.000124091	0.0033608	0.012715	0.00801451	0.00749951	0.00441075	0.00679844	0.00185379	0.0181957	0.0105812	0.0481304	0.00443383	4.981722
36	-254.7138	-422.5273	167.8135	0.0414361	0.0234826	0.0231642	0.000775958	0.00612125	0.0111411	0.00958372	0.0157446	0.0785953	0.044735	0.0333661	0.0689312	0.0427749	0.033666	0.0257909	0.0339099	0.0594405	0.0139237	0.0112763	0.00170457	0.0367955	0.0572788	0.0257609	0.00200049	0.0548192	0.0131956	0.0164505	0.0186458	0.00895234	0.00262656	0.0393965	0.0446826	0.0855328	0.0703658	0.0867134	0.0291038	0.0306675	0.0298799	0.12171	0.0509356	0.0558337	0.0593405	0.135293	0.0136972	0.0545566	0.033343	0.0127277	0.0465612	0.0150596	0.00361752	0.0352383	0.00401606	0.032161	0.0585455	0.0102033	0.0908796	0.00965275	0.00545435	0.00770301	0.0294497	0.0509899	0.0446002	0.0331946	0.0413048	0.0503762	0.035699	0.039526	0.0870013	0.0455132	0.0595442	0.0895297	0.188705	0.0667547	0.0254909	0.000349995	0.0276483	0.0524691	0.385755	0.0365075	0.127019	0.0136291	0.0336917	0.0126234	0.00483205	0.020898	0.0183479	0.0844865	0.112353	0.0824316	0.158621	0.00166737	0.00244739	0.0486599	0.0455762	0.0184985	0.22136	0.0258	0.00918288	0.00520411	0.00513355	0.000171965	0.00135656	0.00246904	0.0021239	0.00348925	0.017418	0.00991397	0.00739446	0.0152762	0.00947959	0.00746093	0.00571566	0.00751497	0.013173	0.00308572	0.00249901	0.000377759	0.00815446	0.0126939	0.00570902	0.000443341	0.0121488	0.00292436	0.00364569	0.00413221	0.00198398	0.000582088	0.00873089	0.00990236	0.0189554	0.0155942	0.0192171	0.00644985	0.0067964	0.00662185	0.0269729	0.0112881	0.0123736	0.0131508	0.0299832	0.00303551	0.0120906	0.00738934	0.00282067	0.0103187	0.00333745	0.0008017	0.00780936	0.000890023	0.00712738	0.0129746	0.00226122	0.0201403	0.0021392	0.00120877	0.00170711	0.00652652	0.0113002	0.0098841	0.00735645	0.0091538	0.0111642	0.00791145	0.00875959	0.0192809	0.0100864	0.0131959	0.0198412	0.0418199	0.0147939	0.00564918	7.75644e-05	0.0061273	0.011628	0.0854893	0.00809064	0.0281494	0.00302042	0.00746662	0.00279755	0.00107086	0.00463132	0.00406619	0.0187235	0.0248992	0.0182681	0.035153	0.000369515	0.000542381	0.0107838	0.0101004	0.00409955	0.0490569	0.00571769	4.512314
72	-254.3979	-421.7939	167.396	0.0297555	0.0390345	0.0447102	0.0241817	0.00987009	0.0117991	0.0284154	0.00766823	0.121842	0.0733416	0.130673	0.0671724	0.00546745	0.0711665	0.0409406	0.0305726	0.0247912	0.0386656	0.0110227	0.00144283	0.0892148	0.130546	0.0242967	0.00111581	0.000693025	0.086241	0.00645387	0.010904	0.0100816	0.00694994	0.00689405	0.0604465	0.0483695	0.0754129	0.0410912	0.0598774	0.0103775	0.00099704	0.0259481	0.0864254	0.0105741	0.260294	0.0162613	0.0296573	0.0105695	0.0501369	0.00421204	0.0204894	0.0942597	0.0161993	0.0391616	0.00109952	0.0674501	0.0978348	0.0691094	0.0633413	0.0342803	0.0477726	0.020604	0.0832249	0.00687882	0.104653	0.0681996	0.0572896	0.00470465	0.0631249	0.0108596	0.00706803	0.0201833	0.0620908	0.0095816	0.0666383	0.0532594	0.0167278	0.0104454	0.0350863	0.0147768	0.471337	0.0795869	0.0840833	0.00612851	0.100705	0.073823	0.0262819	0.0189853	0.111823	0.0288941	0.0469134	0.0994702	0.0167693	0.0429445	0.0533944	0.0366313	0.038007	0.0709002	0.0725251	0.024139	0.00626919	0.00822417	0.00941998	0.00509484	0.00207953	0.00248595	0.00598683	0.00161562	0.0256709	0.0154523	0.0275315	0.0141525	0.00115194	0.0149941	0.00862578	0.00644134	0.00522326	0.00814646	0.00232237	0.00030399	0.0187966	0.0275047	0.00511907	0.000235089	0.000146013	0.0181701	0.00135976	0.00229737	0.00212408	0.00146428	0.00145251	0.0127355	0.010191	0.0158887	0.0086575	0.0126156	0.00218643	0.000210066	0.00546701	0.018209	0.00222785	0.0548413	0.00342609	0.00624848	0.0022269	0.0105633	0.000887434	0.00431691	0.0198596	0.00341302	0.00825094	0.000231658	0.014211	0.0206128	0.0145607	0.0133454	0.00722252	0.0100652	0.00434106	0.0175347	0.0014493	0.0220494	0.014369	0.0120703	0.000991222	0.0132998	0.00228801	0.00148916	0.00425242	0.0130819	0.00201875	0.01404	0.0112212	0.00352438	0.00220073	0.00739233	0.00311332	0.0993059	0.0167682	0.0177155	0.00129121	0.0212176	0.0155538	0.00553733	0.004	0.02356	0.0060877	0.00988418	0.0209574	0.00353312	0.00904796	0.0112497	0.00771784	0.00800768	0.014938	0.0152803	0.00508585	4.746312
108	-242.3668	-409.8133	167.4464	0.0176105	0.0341067	0.01836	0.0127645	0.0465269	7.32772e-05	0.0155779	0.00143587	0.0325655	0.0620387	0.03143	0.170889	0.100713	0.0355291	0.0775815	0.027126	0.0562553	0.00432896	0.010469	0.00102401	0.0165422	0.0203001	0.00754731	0.0130858	0.00669664	0.155487	0.0204205	0.0189232	4.6422e-05	0.0300472	0.0414046	0.156918	0.0777156	0.0718096	0.0104095	0.0282729	0.141033	2.89618e-05	0.0263261	0.111902	0.0217181	0.119058	0.021819	0.0303135	0.0775137	0.0843422	0.0226145	0.057325	0.036948	0.00233958	0.037614	0.0105521	0.00506603	0.0575727	0.124508	0.0510326	0.120963	0.012179	0.0504367	0.0732443	0.0116281	0.0854102	0.0344699	0.0637512	0.124738	0.0398123	0.00933039	0.0199105	0.0382129	0.0422027	0.0453181	0.142086	0.0739388	0.00978611	0.0517475	0.0183787	0.00959766	0.222638	0.0508617	0.0937538	0.00711211	0.0558316	0.101796	0.0938108	0.0462257	0.0729062	0.00476939	0.0757705	0.0429761	0.00259741	0.0611392	0.00700655	0.0312016	0.0240964	0.100529	0.0537763	0.0205405	0.0037325	0.00722885	0.00389136	0.00270541	0.00986127	1.55309e-05	0.00330171	0.00030433	0.00690218	0.013149	0.00666152	0.0362196	0.0213459	0.00753032	0.0164432	0.0057493	0.0119232	0.000917513	0.00221888	0.000217036	0.00350609	0.00430256	0.00159964	0.0027735	0.00141934	0.0329552	0.00432809	0.00401073	9.83903e-06	0.00636844	0.00877561	0.0332585	0.0164717	0.0152199	0.00220627	0.00599237	0.0298916	6.1384e-06	0.00557977	0.0237175	0.0046031	0.0252342	0.00462449	0.00642487	0.0164288	0.0178761	0.00479309	0.0121499	0.00783105	0.00049587	0.00797221	0.00223649	0.00107373	0.0122024	0.0263892	0.0108162	0.0256378	0.00258131	0.0106899	0.015524	0.00246454	0.0181025	0.00730583	0.0135119	0.026438	0.00843812	0.00197756	0.00421999	0.00809914	0.00894477	0.00960507	0.0301149	0.0156712	0.00207415	0.0109678	0.00389532	0.0020342	0.0471877	0.01078	0.0198709	0.0015074	0.0118334	0.0215755	0.019883	0.00979744	0.0154523	0.00101086	0.0160594	0.0091087	0.000550515	0.0129583	0.00148502	0.00661311	0.00510718	0.0213069	0.0113978	0.00435351	4.718142
144	-246.0772	-414.2971	168.22	0.0250727	0.0589752	0.0649901	0.0408227	0.00689781	0.00417276	0.0717013	0.044151	0.0373269	0.0298641	0.0202027	0.145659	0.022966	0.0323463	0.0448046	0.0229512	0.0291433	0.0452851	0.00670879	0.0183944	0.0224121	0.0476162	0.0774856	0.0446813	0.0439325	0.0926945	0.0426041	0.0269532	0.00325978	0.0331657	0.0108608	0.0679437	0.0606693	0.0312562	0.0122396	0.0210667	0.188916	0.0210946	0.0244415	0.124121	0.0177591	0.0410906	0.0562532	0.0544202	0.0143203	0.0173809	0.00459137	0.0460024	0.0875829	0.0399898	0.00899515	0.0535028	0.0198641	0.0243285	0.00234817	0.0566397	0.0302383	0.015401	0.111135	0.0567078	0.00236583	0.0762473	0.0224454	0.0345702	0.00747432	0.00601258	0.0731458	0.0529343	0.0627384	0.00880327	0.00771605	0.036543	0.0490893	0.110359	0.088269	0.114215	0.0402387	0.0135425	0.0912472	0.105295	0.00784498	0.0276458	0.0150352	0.12995	0.0530304	0.17795	0.00501527	0.000997501	0.0368264	0.0392801	0.0759058	0.0672756	0.00217715	0.00902811	0.073835	0.0246666	0.00487047	0.00585403	0.0137696	0.015174	0.00953137	0.00161051	0.000974263	0.016741	0.0103085	0.00871516	0.00697273	0.00471695	0.0340088	0.00536213	0.00755227	0.0104611	0.00535869	0.00680443	0.0105733	0.00156638	0.00429475	0.00523281	0.0111175	0.0180915	0.0104323	0.0102574	0.0216425	0.00994729	0.00629309	0.000761099	0.00774359	0.00253579	0.0158636	0.0141652	0.00729774	0.00285772	0.0049187	0.0441085	0.00492521	0.00570664	0.0289801	0.00414643	0.00959391	0.0131341	0.0127061	0.00334352	0.00405813	0.001072	0.0107407	0.020449	0.00933688	0.0021002	0.0124919	0.00463791	0.00568025	0.000548254	0.0132243	0.00706009	0.00359585	0.0259479	0.0132402	0.000552378	0.0178023	0.00524058	0.00807151	0.00174512	0.00140383	0.0170782	0.0123592	0.0146483	0.0020554	0.00180156	0.00853212	0.0114614	0.0257667	0.0206092	0.0266671	0.009395	0.00316193	0.0213046	0.0245846	0.00183166	0.00645478	0.00351044	0.0303411	0.0123816	0.0415481	0.00117098	0.000232898	0.0085983	0.00917118	0.0177226	0.0157076	0.000508325	0.0021079	0.0172391	0.0057592	0.00113717	4.282989
180	-241.8712	-410.8717	169.0005	0.00611413	0.0266727	0.0349096	0.0294042	0.0322057	0.0075505	0.00983769	0.0893659	0.0169664	0.12096	0.0460349	0.0631833	0.0714626	0.00274831	0.0312929	0.0528817	0.0434156	0.097321	0.0252658	0.00667164	0.00952973	0.0513631	0.0287433	0.0229661	0.0417457	0.0319838	0.0669624	0.0152764	5.28744e-05	0.0381182	0.0263264	0.00311003	0.027094	0.0679389	0.00668921	0.0296035	0.0762133	0.00757801	0.0233428	0.0324301	0.0123531	0.068294	0.0841662	0.0137466	0.0262331	0.00444898	0.0178786	0.0539857	0.0486907	0.0219478	0.0076746	0.00469126	0.0359485	0.0558889	0.0385359	0.0382659	0.119861	0.000977444	0.115369	0.107031	0.00886511	0.0639364	0.0503244	0.0153504	0.032801	0.00508502	0.039266	0.0215856	0.0174935	0.0477416	0.00499099	0.0287996	0.00142347	0.0571533	0.0408778	0.183324	0.00874941	0.0488088	0.0250285	0.111499	0.0268425	0.0497056	0.0378104	0.0280526	0.091724	0.129793	0.035833	0.000378185	0.0398305	0.0206884	0.070474	0.034514	0.000607443	0.0865568	0.0460212	0.00471489	0.0238687	0.00159312	0.00694994	0.00909616	0.00766165	0.00839162	0.00196738	0.00256334	0.0232855	0.00442081	0.0315177	0.011995	0.0164632	0.0186205	0.000716108	0.00815378	0.013779	0.0113125	0.0253583	0.00658334	0.00173838	0.0024831	0.0133833	0.00748945	0.00598412	0.0108774	0.0083338	0.0174479	0.00398046	1.37771e-05	0.00993221	0.0068597	0.00081036	0.0070597	0.0177024	0.00174296	0.00771359	0.0198584	0.00197455	0.00608227	0.00845009	0.00321878	0.0177949	0.0219306	0.00358185	0.00683538	0.00115924	0.0046585	0.0140667	0.012687	0.00571879	0.00199972	0.00122237	0.00936685	0.0145626	0.010041	0.0099707	0.0312313	0.000254686	0.0300609	0.0278885	0.00230992	0.0166595	0.0131127	0.00399974	0.00854675	0.00132497	0.0102313	0.00562443	0.00455817	0.0124397	0.00130047	0.00750412	0.000370903	0.0148921	0.0106513	0.0477674	0.00227978	0.0127178	0.0065215	0.0290525	0.00699418	0.0129515	0.009852	0.00730948	0.0238999	0.0338192	0.00933676	9.85412e-05	0.0103784	0.00539064	0.0183629	0.00899308	0.000158277	0.0225535	0.0119914	0.00122853	0.00621932	3.837839
216	-243.7306	-411.4764	167.7458	0.0204594	0.00674905	0.0760068	0.00887091	0.0223806	0.0155604	0.00540381	0.0347199	0.0247227	0.15429	0.050147	0.0636325	0.0287931	0.0024441	0.0301912	0.0433225	0.0168674	0.0559416	0.0285594	0.000796464	0.0291175	0.130081	0.0539056	0.0118071	0.023801	0.0720816	0.0297263	0.00351286	0.00988121	0.0112665	0.133841	0.0358188	0.03799	0.11305	0.0553193	0.0359054	0.086662	0.0220787	0.0102815	0.106127	0.0225941	0.0157841	0.148329	0.0449745	0.0258828	0.00867854	0.00299331	0.0349076	0.0556475	0.0101484	0.000392478	0.104423	0.0863336	0.0648042	0.0287541	0.107474	0.123258	0.0282088	0.0726288	0.0433046	0.0328353	0.0539869	0.0130251	0.0444494	0.0337786	0.00494432	0.0242293	0.0681379	0.00821383	0.0223263	0.0638184	0.142168	0.0085186	0.118625	0.0187766	0.0996526	0.00189827	0.0529568	0.0783814	0.152121	0.00189605	0.0439638	0.00960732	0.0471762	0.0787633	0.121117	0.0466515	0.0131056	0.0414054	0.0183358	0.0211281	0.0138016	0.002742	0.127736	0.0235405	0.149657	0.0152325	0.00449624	0.0014832	0.0167035	0.00194951	0.00491844	0.00341962	0.00118756	0.00763018	0.00543315	0.0339074	0.0110205	0.0139841	0.00632769	0.000537124	0.00663494	0.00952073	0.00370684	0.0122939	0.00627634	0.000175034	0.00639897	0.0285871	0.0118465	0.00259478	0.00523061	0.0158409	0.00653276	0.000772	0.00217153	0.00247598	0.0294134	0.00787168	0.00834883	0.0248443	0.0121572	0.00789072	0.0190452	0.0048521	0.00225951	0.0233228	0.00496536	0.00346879	0.0325974	0.00988378	0.0056881	0.00190723	0.000657821	0.00767144	0.0122293	0.00223024	8.62526e-05	0.0229485	0.018973	0.0142416	0.00631911	0.0236189	0.0270876	0.00619929	0.0159612	0.00951679	0.00721601	0.0118644	0.00286245	0.00976839	0.00742331	0.00108658	0.00532472	0.0149743	0.0018051	0.00490652	0.014025	0.0312434	0.00187208	0.0260694	0.00412641	0.0219	0.00041717	0.011638	0.0172254	0.0334307	0.000416682	0.00966165	0.00211134	0.0103676	0.0173093	0.0266172	0.0102523	0.00288013	0.00909942	0.00402954	0.0046432	0.00303309	0.000602593	0.0280719	0.00517336	0.0328892	0.00334755	4.550337
252	-251.6309	-418.5696	166.9387	0.0133986	0.0369302	0.0171555	0.0458299	0.0380996	0.00740732	0.0151438	0.0524226	0.0613352	0.0871893	0.0261315	0.0742616	0.0269348	0.0415978	0.0285018	0.0403283	0.0915622	0.0195357	0.0166444	0.0267239	0.0453132	0.129921	0.0776637	0.0367554	0.00228903	0.051106	0.0206464	0.0010326	0.0120147	0.0100289	0.0037071	0.154071	0.1265	0.0401454	0.0698289	0.00950945	0.101997	0.0385607	0.0586904	0.0536271	0.0194628	0.0477498	0.0135652	0.020761	0.0329877	0.0144845	0.0285257	0.00691894	0.0370152	0.0401891	0.037985	0.0468487	0.0341778	0.168277	0.0109786	0.0253132	0.0493482	0.00938892	0.0451798	0.11083	0.0816258	0.179024	0.00650084	0.0440007	0.0722633	0.0505078	0.014776	0.11682	0.0032267	0.0763288	0.0139668	0.0319794	0.0366456	0.0867648	0.00957783	0.135895	0.0852504	0.0139033	0.0730022	0.197352	0.0399033	0.0973069	0.0376114	0.0294354	0.142788	0.0698858	0.0403595	0.00976049	0.14045	0.0235753	0.0873566	0.00518556	0.0187848	0.0503606	0.0921578	0.139832	0.0364372	0.00267912	0.00738438	0.00343032	0.00916391	0.0076182	0.00148113	0.00302808	0.0104822	0.0122643	0.0174339	0.00522512	0.014849	0.00538574	0.00831768	0.00569907	0.00806383	0.0183083	0.00390625	0.00332812	0.00534358	0.00906059	0.0259783	0.0155292	0.00734942	0.000457702	0.0102189	0.00412834	0.000206473	0.0024024	0.00200532	0.000741252	0.0308072	0.0252943	0.00802726	0.0139626	0.00190146	0.0203948	0.0077104	0.0117354	0.010723	0.00389168	0.00954779	0.00271242	0.00415125	0.00659606	0.00289625	0.00570385	0.00138348	0.00740136	0.00803601	0.00759528	0.00936763	0.00683402	0.0336477	0.00219522	0.00506149	0.0098674	0.00187736	0.00903391	0.0221611	0.0163215	0.0357966	0.00129987	0.00879816	0.0144494	0.0100993	0.00295454	0.0233586	0.000645195	0.0152623	0.00279274	0.00639443	0.00732746	0.017349	0.00191513	0.0271729	0.0170462	0.00278003	0.0145971	0.0394615	0.00797886	0.019457	0.00752058	0.00588575	0.0285511	0.013974	0.00807007	0.00195166	0.0280836	0.004714	0.0174674	0.00103688	0.00375612	0.0100698	0.0184274	0.0279602	0.00728579	5.00113
288	-243.511	-412.1129	168.602	0.0735995	0.0183328	0.0063542	0.047509	0.0181644	0.0116108	0.00373892	0.00583881	0.00502598	0.132278	0.062215	0.0606139	0.0194067	0.0152471	0.0540006	0.0258067	0.0540694	0.0348567	0.0162652	0.0360936	0.0362169	0.0564991	0.0353799	0.0371653	0.0382093	0.0263664	0.0306229	0.00784692	0.0193867	0.00300808	0.035358	0.126726	0.0650747	0.0548138	0.0427675	0.0086884	0.0457648	0.0349194	0.0267657	0.11064	0.0485295	0.154621	0.0530172	0.0101045	0.00897015	0.0248959	0.00981006	0.024962	0.0422274	0.00321497	0.00313033	0.0458885	0.125824	0.12939	0.00461152	0.021522	0.0152185	0.088681	0.060138	0.0725377	0.041337	0.0948495	0.0329013	0.0808364	0.0342134	0.0100281	0.108466	0.0297974	0.00883444	0.0380093	0.021636	0.0216348	0.0402679	0.0540572	0.0196214	0.189237	0.0297916	0.0038248	0.0489728	0.00310449	0.00245941	0.0758663	0.0186062	0.0652062	0.0301986	0.1078	0.0292921	0.0141229	0.0289173	0.035904	0.0424661	0.0338154	0.0574951	0.0335824	0.0292961	0.0162085	0.0427882	0.0181013	0.00450882	0.00156277	0.0116845	0.00446741	0.00285559	0.00091956	0.00143601	0.0012361	0.0325329	0.0153013	0.0149076	0.00477294	0.00374992	0.0132811	0.00634697	0.013298	0.00857276	0.00400032	0.00887695	0.00890728	0.0138955	0.00870144	0.00914053	0.0093973	0.00648462	0.00753147	0.00192989	0.00476802	0.000739816	0.00869604	0.0311673	0.0160047	0.0134811	0.0105184	0.00213685	0.0112555	0.00858817	0.00658284	0.0272112	0.0119355	0.0380278	0.0130392	0.00248512	0.00220614	0.00612296	0.00241271	0.00613923	0.0103855	0.000790699	0.000769882	0.0112859	0.0309454	0.0318225	0.00113417	0.00529317	0.00374288	0.0218105	0.0147905	0.0178401	0.0101665	0.0233275	0.00809183	0.0198811	0.00841454	0.00246633	0.0266764	0.00732846	0.00217277	0.0093481	0.00532122	0.00532092	0.0099036	0.013295	0.00482574	0.0465414	0.00732704	0.000940683	0.0120445	0.000763528	0.000604874	0.0186588	0.00457607	0.016037	0.00742713	0.0265126	0.00720419	0.00347342	0.00711201	0.00883033	0.0104442	0.00831666	0.0141405	0.00825935	0.00720516	0.00398635	0.0105234	4.065986
324	-246.0261	-413.8748	167.8487	0.040783	0.0173629	0.0128998	0.0350637	0.0328969	0.00736628	0.024203	0.0294179	0.00256087	0.0649355	0.0976226	0.0473216	0.0366474	0.0238851	0.013447	0.0139821	0.00792888	0.0174992	0.0230878	0.042195	0.0418859	0.106829	0.0375546	0.0188061	0.0922465	0.0142322	0.0727141	0.014836	0.0262007	0.0101859	0.00544587	0.0797745	0.0689251	0.120659	0.0935759	0.0125571	0.0517165	0.0175173	0.0197829	0.0540258	0.0881359	0.0771773	0.0326758	0.0513061	0.00499784	0.037419	0.0282159	0.0957126	0.0405165	0.0231018	0.000341157	0.0326184	0.0351324	0.0905294	0.0227325	0.0559112	0.059041	0.0149343	0.107583	0.0701596	0.010961	0.0964995	0.0499188	0.0191453	0.0305058	0.0237715	0.0532319	0.0774216	0.0128405	0.00320236	0.0761427	0.0729367	0.0362703	0.0322862	0.0939915	0.170694	0.0100574	0.00704456	0.0275011	0.0340707	0.0793739	0.15239	0.0705626	0.00557156	0.0469898	0.0193713	0.129937	0.037688	0.0653341	0.142126	0.0482535	0.0205327	0.0718638	0.046164	0.0599087	0.031769	0.00736943	0.00907797	0.00386485	0.0028714	0.00780492	0.00732259	0.00163968	0.00538739	0.00654821	0.00057003	0.0144541	0.02173	0.0105334	0.00815743	0.00531663	0.00299319	0.00311232	0.00176491	0.00389519	0.00513916	0.00939229	0.00932349	0.0237793	0.00835936	0.00418609	0.0205333	0.00316798	0.0161856	0.00330238	0.00583208	0.0022673	0.00121221	0.0177572	0.0153422	0.0268578	0.0208293	0.00279512	0.0115117	0.00389921	0.00440351	0.0120257	0.0196184	0.0171791	0.00727338	0.0114203	0.00111248	0.00832917	0.00628065	0.0213049	0.00901865	0.00514227	7.59388e-05	0.0072606	0.0078202	0.0201511	0.00506008	0.0124454	0.0131421	0.00332427	0.0239471	0.015617	0.00243984	0.02148	0.0111115	0.0042616	0.00679036	0.00529136	0.011849	0.0172334	0.00285819	0.000712821	0.0169488	0.0162351	0.00807349	0.00718666	0.0209218	0.0379953	0.00223869	0.00156806	0.00612153	0.00758387	0.017668	0.0339209	0.0157067	0.00124019	0.0104596	0.00431191	0.028923	0.00838906	0.0145429	0.0316361	0.0107408	0.00457042	0.0159963	0.0102757	0.0133352	0.00707154	0.00164038	4.492519
