Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.2741	-403.2477	166.9736	4.981722
6	-248.4462	-415.4538	167.0076	4.962855
12	-244.5597	-411.4495	166.8898	5.02828
18	-234.2617	-402.3521	168.0905	4.356216
24	-243.7251	-411.8611	168.136	4.330481
30	-239.2584	-407.338	168.0796	4.36236
36	-254.7138	-422.5273	167.8135	4.512314
42	-243.3429	-411.0934	167.7505	4.547684
48	-240.6614	-407.8648	167.2034	4.853804
54	-242.2923	-409.4044	167.112	4.904728
60	-246.1335	-414.0542	167.9208	4.451919
66	-241.8248	-408.0251	166.2003	5.409572
72	-254.3979	-421.7939	167.396	4.746312
78	-249.6611	-417.0571	167.396	4.746312
84	-256.9844	-424.0875	167.1031	4.909718
90	-251.5821	-419.7487	168.1666	4.313179
96	-247.0864	-415.253	168.1666	4.313179
102	-244.3762	-412.586	168.2098	4.288721
108	-242.3668	-409.8133	167.4464	4.718142
114	-253.1816	-421.5392	168.3576	4.204976
120	-255.7173	-423.6151	167.8978	4.464859
126	-250.4706	-417.9172	167.4466	4.718045
132	-265.6389	-433.5711	167.9322	4.445485
138	-246.7024	-413.6389	166.9365	5.002342
144	-246.0772	-414.2971	168.22	4.282989
150	-255.1948	-422.3879	167.1931	4.859558
156	-245.0352	-412.2283	167.1931	4.859558
162	-248.9914	-416.3133	167.3219	4.787697
168	-243.4245	-410.8966	167.4721	4.703748
174	-263.1729	-429.639	166.4661	5.262944
180	-241.8712	-410.8717	169.0005	3.837839
186	-239.4298	-407.5286	168.0988	4.351487
192	-239.0245	-406.3653	167.3408	4.777146
198	-238.4524	-406.0306	167.5782	4.644351
204	-231.7356	-400.2376	168.502	4.12291
210	-237.1295	-404.8783	167.7489	4.548627
216	-243.7306	-411.4764	167.7458	4.550337
222	-239.5682	-407.7522	168.184	4.303333
228	-239.7661	-406.1767	166.4106	5.293575
234	-245.2583	-412.8282	167.5698	4.649058
240	-246.9926	-414.5624	167.5698	4.649058
246	-245.4463	-412.385	166.9387	5.00113
252	-251.6309	-418.5696	166.9387	5.00113
258	-245.7944	-412.5051	166.7107	5.127632
264	-236.1079	-404.3101	168.2022	4.29302
270	-234.0806	-402.6948	168.6142	4.059024
276	-240.2735	-408.5003	168.2268	4.279117
282	-237.8381	-406.4401	168.602	4.065986
288	-243.511	-412.1129	168.602	4.065986
294	-250.9719	-419.5739	168.602	4.065986
300	-251.5758	-417.3758	165.8	5.629688
306	-240.4704	-408.7134	168.2429	4.269982
312	-237.5989	-404.3864	166.7875	5.085061
318	-239.3685	-408.7458	169.3773	3.620258
324	-246.0261	-413.8748	167.8487	4.492519
330	-256.4443	-423.6981	167.2538	4.825743
336	-258.5677	-426.0629	167.4952	4.690862
342	-257.0593	-425.6155	168.5562	4.092085
348	-244.5634	-412.3622	167.7988	4.520565
354	-238.6174	-405.0097	166.3924	5.303658
360	-230.4723	-399.095	168.6226	4.0542
366	-242.1477	-407.9896	165.842	5.606638
372	-240.3376	-408.164	167.8264	4.505048
378	-234.5893	-402.5493	167.96	4.429803
384	-240.6616	-409.2795	168.6179	4.056911
390	-232.8706	-400.989	168.1184	4.340433
396	-238.2288	-405.856	167.6272	4.616916
402	-240.6866	-408.0985	167.4119	4.737445
408	-243.6148	-411.4816	167.8668	4.482338
414	-249.0355	-417.3067	168.2712	4.25396
420	-243.9782	-411.8052	167.827	4.504709
426	-238.5162	-406.0659	167.5497	4.660349
432	-232.5462	-400.6764	168.1302	4.333778
438	-230.9362	-400.4534	169.5171	3.538994
444	-229.4179	-397.8289	168.4109	4.174709
450	-242.5725	-411.457	168.8845	3.904462
456	-253.3963	-421.9757	168.5794	4.078869
462	-259.6679	-427.6113	167.9434	4.439173
468	-254.4135	-421.4857	167.0722	4.926875
474	-246.5325	-413.6047	167.0722	4.926875
480	-246.1911	-414.2087	168.0176	4.39735
486	-246.9507	-415.3881	168.4374	4.159655
492	-244.5704	-413.6459	169.0755	3.79471
498	-240.25	-409.3255	169.0755	3.79471
504	-252.3076	-420.662	168.3544	4.206776
510	-247.6659	-414.7015	167.0356	4.947244
516	-235.8252	-404.3085	168.4833	4.13357
522	-244.4831	-412.995	168.5119	4.117273
528	-257.5283	-422.7715	165.2432	5.934421
534	-248.4455	-416.1477	167.7021	4.574879
540	-243.9433	-411.6454	167.7021	4.574879
546	-248.8029	-414.1275	165.3245	5.890001
552	-245.1721	-412.4993	167.3271	4.784798
558	-256.2217	-424.3997	168.178	4.306745
564	-250.2562	-417.67	167.4138	4.73637
570	-241.0852	-408.9681	167.8829	4.473245
576	-243.0895	-411.826	168.7364	3.989215
582	-244.2407	-411.4542	167.2134	4.848237
588	-244.8803	-413.3115	168.4312	4.16316
594	-242.5713	-410.363	167.7918	4.524516
600	-247.2063	-414.7711	167.5648	4.651863
606	-243.7702	-412.3243	168.5541	4.093255
612	-249.5731	-417.8154	168.2423	4.27035
618	-245.9508	-414.1555	168.2047	4.291615
624	-237.3221	-405.5268	168.2047	4.291615
630	-226.9917	-394.493	167.5013	4.687448
636	-230.3075	-398.2793	167.9718	4.423175
642	-229.8017	-398.2781	168.4764	4.137474
648	-236.0632	-404.224	168.1609	4.316417
654	-236.8212	-404.6527	167.8315	4.502176
660	-236.7578	-405.6278	168.87	3.91275
666	-244.5427	-411.4316	166.889	5.028745
672	-256.56	-424.9849	168.4248	4.166814
678	-258.4268	-425.4207	166.9939	4.97043
684	-253.6267	-420.2806	166.6538	5.159106
690	-257.5502	-427.4338	169.8836	3.324473
696	-243.6273	-411.5837	167.9564	4.431856
702	-243.3768	-411.1149	167.7381	4.55464
708	-243.0715	-411.2011	168.1296	4.334091
714	-238.1191	-406.9676	168.8485	3.925098
720	-225.844	-395.0375	169.1935	3.726627
726	-240.6137	-409.1631	168.5494	4.095927
732	-243.2831	-411.2293	167.9462	4.437587
738	-226.7668	-394.713	167.9462	4.437587
744	-242.0472	-408.46	166.4128	5.292381
750	-238.3218	-405.7264	167.4046	4.74152
756	-236.6821	-404.0867	167.4046	4.74152
762	-238.0604	-406.209	168.1486	4.323346
768	-247.7475	-415.2498	167.5024	4.686831
774	-244.3467	-411.6189	167.2722	4.815455
780	-245.2739	-413.7186	168.4447	4.155521
786	-234.8796	-402.7525	167.8729	4.478876
792	-232.0516	-401.0616	169.01	3.832397
798	-231.796	-400.2831	168.4871	4.131386
804	-239.5199	-407.0624	167.5425	4.664341
810	-238.0709	-405.3518	167.2809	4.810581
816	-246.5499	-414.711	168.1611	4.316265
822	-242.3935	-410.4118	168.0183	4.396969
828	-248.4237	-417.4381	169.0144	3.829847
834	-239.119	-407.9434	168.8244	3.938908
840	-243.0613	-410.4005	167.3392	4.778042
846	-246.6436	-412.9878	166.3443	5.3302
852	-252.312	-420.273	167.9609	4.429292
858	-247.5488	-416.1753	168.6265	4.052019
864	-244.24	-410.9046	166.6646	5.15312
870	-243.6084	-410.273	166.6646	5.15312
876	-239.8468	-409.2205	169.3737	3.622345
882	-237.6854	-404.5837	166.8982	5.023595
888	-243.5524	-410.9539	167.4014	4.743292
894	-232.0861	-400.7708	168.6847	4.01878
900	-231.6087	-399.7386	168.1299	4.333947
906	-239.5754	-407.4686	167.8932	4.467452
912	-246.0667	-413.4993	167.4325	4.725897
918	-236.9824	-404.336	167.3536	4.770039
924	-241.1137	-408.8523	167.7386	4.55438
930	-234.4149	-403.834	169.419	3.596038
936	-235.922	-403.7516	167.8296	4.50326
942	-232.716	-400.4713	167.7554	4.544977
948	-233.0844	-400.977	167.8926	4.46778
954	-235.6375	-403.5873	167.9498	4.435552
960	-249.8529	-417.5295	167.6765	4.589236
966	-247.9232	-414.5597	166.6365	5.168702
972	-252.2236	-420.4377	168.2141	4.286294
978	-255.6055	-421.967	166.3615	5.320701
984	-239.6311	-407.2639	167.6328	4.61375
990	-224.9207	-394.5022	169.5815	3.501488
996	-236.1639	-403.5904	167.4264	4.729315
1002	-221.9691	-391.4816	169.5125	3.541715
1008	-235.616	-405.1534	169.5374	3.527173
1014	-244.0819	-411.9732	167.8914	4.468488
1020	-245.1544	-410.9699	165.8156	5.621122
1026	-241.5831	-409.6703	168.0873	4.358011
1032	-234.7138	-403.3389	168.6251	4.052811
1038	-239.0935	-407.0254	167.9319	4.445671
1044	-231.0661	-399.0652	167.999	4.407812
1050	-238.7511	-405.8432	167.092	4.915856
1056	-242.7167	-411.2899	168.5732	4.082377
1062	-241.8226	-408.9865	167.1639	4.875855
1068	-242.5807	-410.9116	168.3309	4.220114
1074	-245.5751	-413.4542	167.8792	4.475351
1080	-254.1535	-422.5181	168.3646	4.201007
1086	-227.863	-396.086	168.2231	4.281225
1092	-246.0888	-413.3708	167.2821	4.809952
1098	-248.5808	-415.8629	167.2821	4.809952
1104	-250.1721	-418.123	167.9508	4.434985
1110	-250.6821	-417.1517	166.4696	5.261026
1116	-240.7906	-408.8624	168.0718	4.366731
1122	-232.8067	-401.5832	168.7766	3.966266
1128	-237.4795	-405.6159	168.1364	4.330242
1134	-233.0758	-401.2122	168.1364	4.330242
1140	-243.2226	-411.348	168.1253	4.336504
1146	-242.3446	-411.0203	168.6757	4.023922
1152	-242.7251	-410.96	168.2349	4.274512
1158	-238.2442	-406.2669	168.0227	4.394463
1164	-236.908	-406.0051	169.0971	3.78224
1170	-247.9206	-414.1229	166.2023	5.408469
1176	-240.8409	-408.3472	167.5064	4.684596
1182	-234.4644	-401.1937	166.7293	5.117291
1188	-245.317	-412.1506	166.8336	5.059464
1194	-245.9087	-412.6345	166.7258	5.119227
1200	-234.6788	-403.2041	168.5253	4.10969
1206	-237.06	-403.6945	166.6345	5.169827
1212	-240.2309	-407.9583	167.7274	4.560703
