Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.7152	-403.8534	167.1382	4.890137
6	-225.206	-393.4658	168.2597	4.260466
12	-232.5483	-400.808	168.2597	4.260466
18	-230.5803	-398.84	168.2597	4.260466
24	-228.6217	-397.8795	169.2577	3.689518
30	-247.4555	-413.9459	166.4904	5.24951
36	-241.1334	-408.9304	167.797	4.521575
42	-250.0272	-418.0401	168.0128	4.400027
48	-246.8731	-414.1138	167.2407	4.833019
54	-238.7449	-407.6407	168.8957	3.898004
60	-245.2438	-413.3693	168.1255	4.33643
66	-233.5519	-401.9976	168.4457	4.154937
72	-239.9814	-407.9694	167.988	4.414054
78	-253.41	-421.7658	168.3558	4.205997
84	-252.1803	-418.472	166.2917	5.359216
90	-238.8776	-406.8683	167.9907	4.412511
96	-252.8398	-419.7479	166.9081	5.018098
102	-247.5881	-413.8341	166.246	5.384403
108	-252.8365	-421.6004	168.7639	3.973505
114	-246.8945	-415.6584	168.7639	3.973505
120	-240.8272	-409.8706	169.0434	3.813158
126	-234.6672	-403.0681	168.4009	4.180391
132	-245.3197	-412.8632	167.5434	4.663847
138	-246.0279	-413.3799	167.352	4.770885
144	-254.2375	-421.8942	167.6567	4.600374
150	-239.8147	-406.8174	167.0028	4.965508
156	-252.382	-421.0439	168.6619	4.031823
162	-255.2042	-421.507	166.3028	5.353095
168	-247.6606	-413.9723	166.3117	5.348174
174	-239.9746	-408.8579	168.8833	3.905142
180	-247.7956	-416.3853	168.5897	4.073003
186	-229.0138	-396.8948	167.881	4.474317
192	-234.7491	-402.7709	168.0218	4.394967
198	-236.234	-403.1059	166.8719	5.038214
204	-242.5692	-410.0468	167.4775	4.70073
210	-233.926	-401.9889	168.0629	4.371764
216	-241.3965	-409.4595	168.0629	4.371764
222	-243.9967	-410.4611	166.4644	5.263862
228	-246.7418	-414.729	167.9872	4.414497
234	-250.8857	-417.2395	166.3538	5.324938
240	-250.2098	-418.221	168.0112	4.400952
246	-246.3503	-415.7154	169.365	3.627381
252	-246.0653	-414.8373	168.772	3.968884
258	-255.211	-421.5917	166.3807	5.31008
264	-247.7453	-416.5395	168.7942	3.956197
270	-248.8574	-417.3594	168.502	4.122903
276	-253.6626	-422.1647	168.502	4.122903
282	-247.8755	-413.9998	166.1243	5.45145
288	-244.8048	-413.9852	169.1803	3.734243
294	-240.9189	-408.5395	167.6206	4.620594
300	-239.016	-406.4047	167.3887	4.75043
