Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-1534.613	-1696.416	161.8032	0.8806744	1.658237	7.917517	1.913017
312	-1539.764	-1702.395	162.6313	1.227098	2.2901	5.791464	2.186468
318	-1541.509	-1703.558	162.0489	1.388913	2.2901	6.211965	2.186468
324	-1542.826	-1705.591	162.7646	1.0961	1.149121	5.711953	2.873252
330	-1527.216	-1691.234	164.0181	1.206463	1.187302	5.030355	2.429331
336	-1543.223	-1704.537	161.3137	1.206463	1.140176	7.398906	2.667282
342	-1544.7	-1705.348	160.6475	1.234215	2.193765	7.841134	2.189483
348	-1535.741	-1699.644	163.9037	1.198809	0.846469	5.942687	2.14048
354	-1547.719	-1708.239	160.5204	1.347241	1.027418	9.03376	2.116704
360	-1546.628	-1707.699	161.0712	1.114113	1.873879	7.280996	2.523184
366	-1541.77	-1705.804	164.0335	1.101313	0.7415993	5.844331	2.248988
372	-1552.307	-1715.331	163.0239	1.130147	1.170294	6.611308	2.112651
378	-1536.727	-1700.884	164.1571	1.058386	0.858156	5.860725	2.112651
384	-1543.157	-1706.95	163.793	1.002925	1.551736	4.819973	2.609924
390	-1546.488	-1710.425	163.9375	0.9215529	1.932621	5.014771	2.232957
396	-1542.886	-1702.964	160.0777	1.278638	2.108006	7.561592	2.739098
402	-1541.686	-1704.078	162.3927	1.539047	1.130828	6.542782	2.325652
408	-1549.498	-1708.987	159.4894	1.367955	2.225058	6.219213	3.771881
414	-1540.256	-1702.906	162.6501	1.056417	1.465694	4.159813	3.6994
420	-1542.212	-1705.167	162.9549	1.00824	1.706815	3.996684	3.516175
426	-1554.033	-1717.074	163.0406	1.074748	2.15254	4.083805	3.15004
432	-1549.899	-1713.737	163.8386	0.9818874	1.88045	4.125141	2.83974
438	-1545.015	-1708.473	163.4584	1.077246	1.669892	4.265515	3.039313
444	-1540.588	-1704.061	163.4734	1.101174	1.491168	4.632713	2.894178
450	-1549.209	-1714.239	165.0307	0.9582673	1.072381	4.064697	2.625908
456	-1537.075	-1701.141	164.066	1.144115	1.791123	3.695734	2.911192
462	-1543.099	-1706.033	162.9333	1.236303	1.791123	5.231055	2.608958
468	-1549.274	-1712.579	163.3056	0.9380653	1.986559	4.944937	2.635398
474	-1531.605	-1693.948	162.3426	1.163492	1.683472	5.931915	2.645292
480	-1546.567	-1708.423	161.8553	1.163492	1.089462	7.981757	2.010381
486	-1534.525	-1695.398	160.8732	1.175599	1.849189	8.233798	2.012787
492	-1542.115	-1703.22	161.105	1.410696	2.249148	7.306122	2.095661
498	-1536.43	-1700.192	163.7622	1.350515	1.154261	5.572443	2.175303
504	-1538.437	-1700.49	162.0528	1.087636	1.644207	7.482198	1.90727
510	-1538.382	-1697.248	158.8664	1.477641	1.644207	9.648807	2.320115
516	-1536.058	-1698.788	162.7302	1.248585	1.251493	5.551491	2.83777
522	-1536.706	-1699.259	162.5528	1.145546	1.459056	5.962485	2.635783
528	-1535.514	-1698.779	163.265	0.9528376	2.152324	5.096305	2.471281
534	-1541.953	-1702.89	160.9367	1.561991	1.311457	6.83662	2.92046
540	-1539.687	-1701.812	162.1251	1.182336	1.691091	6.155437	2.62574
546	-1528.562	-1691.693	163.1312	1.109867	1.455928	6.155437	2.172816
552	-1548.118	-1711.604	163.4865	1.219576	0.9579529	5.531844	2.582653
558	-1547.536	-1709.855	162.3196	1.171134	1.061238	7.425776	2.084578
564	-1544.84	-1707.951	163.1107	1.218943	2.081644	4.852533	2.589956
570	-1541.931	-1704.186	162.2553	1.258247	1.926759	6.398152	2.211774
576	-1545.319	-1705.909	160.59	1.306118	1.926759	7.816754	2.33919
582	-1545.916	-1708.891	162.9756	1.038616	1.539159	4.403585	3.337837
588	-1544.797	-1708.156	163.3585	0.9553054	1.0119	5.069988	3.068995
594	-1541.923	-1705.091	163.1684	1.12185	1.556941	4.538372	3.084745
600	-1545.16	-1708.386	163.2268	1.160763	1.702974	5.553828	2.319009
606	-1544.105	-1706.365	162.2607	1.165166	1.689237	6.746095	2.178691
612	-1552.373	-1715.103	162.7301	1.01802	1.84965	4.802924	3.093194
618	-1546.677	-1710.246	163.569	1.053406	1.871992	4.802924	2.549719
624	-1554.618	-1717.568	162.9503	1.261694	1.475168	5.811303	2.400124
630	-1545.795	-1710.017	164.2222	0.9851219	1.475168	4.629312	2.517278
636	-1542.924	-1705.686	162.7615	0.9851219	1.272736	4.907358	3.348259
642	-1531.482	-1693.44	161.9576	1.3221	1.667925	5.12414	3.276422
648	-1527.955	-1691.221	163.266	0.9268317	1.980501	5.12414	2.559112
654	-1533.366	-1695.877	162.5112	1.109235	3.535465	5.12414	2.197383
660	-1527.339	-1690.883	163.5439	1.247794	1.381292	5.560694	2.247216
666	-1523.074	-1685.8	162.7252	1.203287	2.05477	5.819653	2.247216
672	-1533.459	-1697.272	163.8129	1.090692	1.500299	4.922149	2.509308
678	-1560.345	-1724.261	163.9163	1.090692	1.409489	5.159612	2.348751
684	-1548.89	-1710.269	161.3791	1.118638	2.315834	6.889714	2.341726
690	-1552.643	-1716.185	163.5423	1.118638	1.261983	5.600686	2.37878
696	-1551.715	-1714.852	163.1371	1.162392	1.082681	5.342543	2.87121
702	-1552.444	-1715.048	162.6036	1.162392	1.853121	4.588083	3.20849
708	-1547.99	-1711.102	163.1118	1.011082	1.853121	4.231133	3.20849
714	-1533.859	-1696.214	162.3551	1.317567	1.434861	5.06227	3.20849
720	-1550.164	-1712.856	162.6924	1.275734	1.634854	5.018664	2.947004
726	-1552.801	-1714.727	161.9262	1.441502	1.742104	4.199547	3.725584
732	-1548.372	-1710.409	162.0371	1.259756	1.747862	5.118049	3.227416
738	-1549.072	-1711.788	162.7162	1.120698	1.565814	6.088674	2.408383
744	-1549.069	-1709.537	160.4678	1.460415	1.80027	8.136607	2.183956
750	-1545.961	-1707.119	161.1573	1.154002	1.921206	7.488909	2.286531
756	-1544.762	-1707.905	163.1433	1.001066	1.114348	6.224612	2.402956
762	-1545.251	-1707.535	162.2845	1.236234	1.84351	5.902372	2.566534
768	-1543.679	-1705.934	162.2558	1.054856	1.685633	5.827822	2.827391
774	-1542.504	-1706.06	163.5559	0.9147693	1.143263	5.827822	2.429291
780	-1544.849	-1708.681	163.832	1.051875	1.820719	4.778686	2.429291
786	-1550.701	-1713.125	162.4238	1.051875	2.050297	6.441358	2.140265
792	-1541.095	-1704.401	163.3059	1.222109	1.352329	6.09564	2.088994
798	-1549.35	-1714.423	165.0734	0.8659736	1.81317	4.321146	2.048394
804	-1541.634	-1705.554	163.9196	0.8659736	1.422699	4.822857	2.689256
810	-1546.755	-1711.129	164.3739	1.004612	1.313491	4.712332	2.454858
816	-1543.682	-1707.282	163.5996	1.131444	1.070799	6.487949	1.875806
822	-1545.716	-1707.261	161.545	1.37617	1.007239	8.160936	2.01078
828	-1546.693	-1709.027	162.3338	1.287593	1.932852	5.01095	3.001513
834	-1545.202	-1708	162.7985	1.212289	2.124905	5.333853	2.46631
840	-1551.346	-1713.16	161.8145	1.342201	0.8382839	7.400288	2.457729
846	-1538.366	-1702.138	163.7714	1.285158	1.293425	5.863829	1.929383
852	-1539.207	-1700.223	161.0161	1.172458	2.310028	6.421657	2.826721
858	-1538.777	-1700.528	161.7517	1.066957	1.580351	7.452013	2.179108
864	-1551.971	-1712.936	160.9651	1.345281	1.79068	6.2607	3.112135
870	-1536.149	-1698.267	162.1174	1.133878	2.587008	5.506166	2.605092
876	-1550.877	-1714.423	163.5462	1.079429	1.420318	5.506166	2.3643
882	-1546.888	-1710.514	163.6255	1.09001	1.873644	5.401444	2.108096
888	-1555.182	-1717.906	162.724	1.252486	1.435444	7.105569	1.724107
894	-1548.48	-1712.116	163.6351	1.109791	1.476122	4.887963	2.643129
900	-1541.877	-1705.458	163.5805	1.127036	2.042613	4.843839	2.379204
906	-1542.374	-1706.6	164.2258	0.9998464	1.523071	4.834779	2.348165
912	-1552.841	-1715.199	162.3577	1.011458	1.582994	6.298023	2.560197
918	-1547.097	-1710.946	163.8498	1.226625	1.085202	4.936231	2.643286
924	-1535.568	-1698.155	162.5864	1.113107	1.202964	7.253124	1.967243
930	-1536.195	-1697.238	161.0431	1.431573	2.147503	7.253124	2.210716
936	-1543.706	-1700.77	157.0636	1.431573	1.69076	11.25164	2.449055
942	-1543.156	-1703.611	160.4555	1.228159	1.527967	7.818699	2.693492
948	-1544.389	-1706.14	161.7506	1.120313	1.948261	5.05645	3.411389
954	-1540.137	-1702.217	162.0804	1.120313	1.85562	4.719742	3.462256
960	-1545.44	-1706.002	160.5611	1.191374	1.701492	7.632072	2.668204
966	-1533.917	-1697.273	163.3565	1.176956	1.14325	5.146248	2.811817
972	-1543.144	-1706.242	163.0982	0.9506752	1.797193	5.146248	2.732138
978	-1540.354	-1703.236	162.8821	1.132518	1.75832	5.898783	2.30529
984	-1527.054	-1689.794	162.7401	1.148068	1.731336	6.366731	2.099911
990	-1538.131	-1700.379	162.2484	0.911049	1.807777	6.533747	2.417178
996	-1539.941	-1701.353	161.4121	1.207903	1.918853	7.256845	2.238609
1002	-1531.672	-1694.914	163.2417	1.17102	1.457011	5.832638	2.269709
1008	-1548.51	-1710.169	161.6589	1.17102	1.955608	7.351161	2.019191
1014	-1538.504	-1701.334	162.83	1.133883	1.3184	5.738297	2.693146
1020	-1541.908	-1704.086	162.1785	1.393706	1.865216	5.475344	2.785854
1026	-1528.326	-1692.625	164.2996	1.175739	1.215857	4.17529	2.785854
1032	-1534.065	-1697.772	163.707	0.9228719	1.807365	3.711169	3.23991
1038	-1541.08	-1704.284	163.2049	1.139431	1.637796	3.711169	3.496831
1044	-1533.634	-1696.954	163.3198	1.129695	1.102593	3.88549	3.632414
1050	-1529.325	-1692.085	162.7599	1.180068	1.962072	3.596345	3.632414
1056	-1534.905	-1698.275	163.3709	1.03684	2.208363	5.415123	2.116614
1062	-1539.299	-1701.008	161.7091	1.044167	2.425719	6.89692	2.116614
1068	-1541.218	-1703.434	162.2158	1.247723	2.207282	5.948863	2.381192
1074	-1540.762	-1703.099	162.337	1.170426	2.073434	5.948863	2.423003
1080	-1545.174	-1708.198	163.0239	1.225638	2.05776	5.6934	2.119231
1086	-1545.155	-1707.184	162.0285	1.001639	1.294021	7.422627	2.236808
1092	-1536.478	-1699.348	162.8699	1.096538	1.780268	5.794345	2.389856
1098	-1539.806	-1702.12	162.3146	1.167334	1.853339	6.587012	2.151031
1104	-1542.579	-1704.132	161.5529	1.307254	1.695394	6.631109	2.605746
1110	-1560.802	-1721.917	161.1154	1.231381	1.93585	7.89554	1.989662
1116	-1546.398	-1708.308	161.9093	1.281472	2.203054	6.617648	2.12884
1122	-1553.949	-1716.098	162.1492	1.226934	2.100015	6.178516	2.346783
1128	-1547.055	-1709.906	162.8506	1.317431	1.733666	5.513191	2.466047
1134	-1549.316	-1711.952	162.636	0.9937207	2.333053	6.427816	1.893647
1140	-1545.666	-1708.593	162.9268	1.211125	2.246894	4.950859	2.563904
1146	-1548.943	-1712.212	163.2687	1.266684	1.869394	5.468175	2.184431
1152	-1547.143	-1711.475	164.3321	1.12143	1.133221	5.480184	2.02588
1158	-1539.859	-1703.592	163.7327	1.10619	1.35835	5.480184	2.282741
1164	-1539.409	-1701.814	162.4057	1.10619	1.35835	6.517261	2.46637
1170	-1536.312	-1699.156	162.8438	1.166169	1.553556	5.790805	2.493938
1176	-1547.281	-1708.808	161.5262	1.093906	2.515431	6.709344	2.279482
1182	-1540.946	-1704.146	163.2003	1.093906	1.674644	5.587105	2.373402
1188	-1550.73	-1713.964	163.2335	1.045148	1.620924	4.583814	3.029298
1194	-1550.361	-1713.743	163.3821	0.9789005	1.582317	5.207235	2.62193
1200	-1562.44	-1725.344	162.9044	1.364155	2.350252	4.215864	2.883677
1206	-1545.791	-1708.978	163.187	1.282236	1.801829	4.487634	2.874597
1212	-1546.906	-1708.232	161.3257	1.11942	1.596786	7.58352	2.324963
1218	-1561.036	-1722.953	161.9173	1.11942	1.847933	5.127921	3.322964
1224	-1541.64	-1703.875	162.235	1.511443	2.176386	4.642459	3.025168
1230	-1532.448	-1692.526	160.0778	1.250018	1.852784	9.671078	1.509025
1236	-1540.821	-1699.735	158.9139	1.110457	1.610909	10.46867	2.014615
1242	-1541.328	-1703.931	162.6028	1.045129	1.971596	6.493152	2.036685
1248	-1545.152	-1708.562	163.4098	0.9756948	1.099857	6.55552	2.043022
1254	-1543.685	-1706.383	162.6979	1.337413	1.295574	5.908755	2.557397
1260	-1540.054	-1698.097	158.0432	1.31798	2.374654	9.219259	2.813821
1266	-1544.941	-1707.379	162.4379	1.31798	1.820433	5.854213	2.462414
1272	-1532.704	-1695.04	162.3359	1.238788	1.623788	5.535142	2.878835
1278	-1532.69	-1695.937	163.2467	1.086187	1.404607	4.981702	2.878835
1284	-1533.776	-1697.464	163.6885	1.011383	1.440839	4.924464	2.668891
1290	-1542.72	-1706.342	163.6212	1.012742	2.351942	4.731819	2.337288
1296	-1531.36	-1693.347	161.9867	1.074164	2.506689	6.184678	2.337288
1302	-1543.231	-1704.349	161.1176	1.143334	1.68144	7.130692	2.675002
1308	-1533.604	-1696.406	162.802	1.143334	1.831631	4.058776	3.425606
1314	-1538.846	-1699.713	160.8669	1.381154	2.037765	8.168872	1.812433
1320	-1524.796	-1688.29	163.4938	1.084154	1.148565	6.374309	2.003415
1326	-1532.816	-1696.098	163.2822	1.027327	1.236069	5.782253	2.501544
1332	-1533.757	-1697.295	163.538	1.253688	1.410494	5.131399	2.501544
1338	-1543.091	-1706.01	162.9187	1.000784	1.881641	5.574687	2.501544
1344	-1553.318	-1716.251	162.9331	0.9668635	1.551987	5.574687	2.696808
1350	-1533.717	-1696.168	162.4502	1.048733	1.866404	6.445549	2.224302
1356	-1526.622	-1687.728	161.1057	1.361344	1.775442	6.822569	2.685998
1362	-1532.529	-1696.087	163.5585	1.067588	1.2275	6.406055	1.897329
1368	-1531.471	-1692.535	161.0631	1.362137	1.2275	8.505085	1.965993
1374	-1540.703	-1703.767	163.0647	1.199122	1.911134	5.074551	2.582691
1380	-1553.738	-1716.053	162.3152	1.11808	1.514366	6.567147	2.39135
1386	-1546.052	-1709.131	163.0787	1.078942	1.226368	6.621833	2.067037
1392	-1537.948	-1699.975	162.0272	1.168847	1.610788	6.730939	2.381317
1398	-1534.537	-1696.859	162.3225	1.036364	1.42392	6.92183	2.267162
1404	-1534.291	-1696.255	161.964	1.170465	1.127853	7.205797	2.412601
1410	-1530.889	-1693.765	162.8769	1.161263	1.600481	6.23762	2.163753
1416	-1536.707	-1697.473	160.766	1.222154	2.751347	6.921313	2.434104
1422	-1527.572	-1690.171	162.5988	1.043307	2.075816	5.794507	2.434104
1428	-1541.208	-1704.587	163.3795	0.9984022	1.392144	5.794507	2.355597
1434	-1544.156	-1707.292	163.1362	1.248252	1.685759	5.092688	2.619858
1440	-1539.401	-1702.192	162.791	1.060536	1.960518	4.92752	2.898905
1446	-1538.869	-1702.545	163.6761	1.119868	1.472581	4.421012	2.898905
1452	-1554.021	-1713.059	159.0375	1.205246	1.800947	9.861429	2.157996
1458	-1555.226	-1715.185	159.9587	1.09384	1.703184	9.138747	2.157996
1464	-1531.393	-1693.2	161.8071	1.222977	1.974244	6.861999	2.19821
1470	-1544.225	-1706.94	162.7153	0.9404271	1.470938	5.762365	2.777791
1476	-1539.948	-1702.717	162.7685	1.174865	1.38388	5.07253	3.070285
1482	-1545.538	-1709.026	163.4879	1.122447	1.403735	5.310827	2.506738
1488	-1545.2	-1707.125	161.925	1.415887	1.297704	5.310827	3.335348
1494	-1553.117	-1715.268	162.1503	1.168184	1.344489	5.310827	3.321857
1500	-1541.65	-1703.924	162.2735	1.055852	2.259215	5.800212	2.532413
1506	-1550.252	-1711.894	161.6421	1.302294	1.762411	6.605071	2.532413
1512	-1542.052	-1703.372	161.3196	1.181886	1.861129	5.626697	3.337638
1518	-1544.879	-1706.793	161.9141	1.22012	1.092124	5.795616	3.290818
1524	-1544.087	-1704.398	160.3108	1.452603	1.643928	7.988031	2.472785
1530	-1528.198	-1690.536	162.3384	1.186763	1.882172	6.466093	2.185212
1536	-1542.718	-1705.963	163.245	0.956476	1.874134	5.796746	2.185212
1542	-1554.782	-1713.929	159.147	1.544776	1.473947	9.2664	2.441861
1548	-1566.609	-1727.833	161.2239	1.373793	1.85104	5.203978	3.533882
1554	-1550.209	-1711.251	161.0419	1.356355	1.449956	7.492889	2.498094
1560	-1553.498	-1714.819	161.3209	1.296169	1.750344	8.000774	1.845344
1566	-1541.848	-1705.098	163.2492	0.8620457	1.36198	6.53954	2.065
1572	-1541.651	-1704.4	162.7494	1.005251	1.746757	6.53954	2.065
1578	-1545.902	-1708.426	162.5237	1.132951	1.746757	5.087974	3.031778
1584	-1541.739	-1704.068	162.3296	1.217079	1.725521	6.592256	2.178956
1590	-1537.708	-1700.584	162.8765	1.031302	1.271294	6.691791	2.156106
1596	-1537.94	-1699.585	161.6451	1.174279	1.541175	7.356113	2.263949
1602	-1548.116	-1704.047	155.9307	1.428559	1.541175	12.57317	2.418454
1608	-1535.283	-1698.409	163.1256	1.004769	1.397218	6.277102	2.201866
1614	-1546.83	-1707.422	160.5912	1.103139	1.771729	8.132965	2.352522
1620	-1542.135	-1705.206	163.0715	1.12539	1.771729	5.027446	2.728003
1626	-1550.674	-1713.579	162.905	0.9312898	1.771729	4.666726	3.162593
1632	-1552.186	-1715.591	163.4056	1.313549	0.9374943	4.341847	3.304543
1638	-1535.652	-1699.627	163.975	1.021427	1.331456	4.048201	3.083234
1644	-1534.585	-1698.804	164.2187	1.043233	1.507658	4.048201	2.822504
1650	-1537.589	-1701.272	163.683	1.083061	1.656045	4.048201	3.038987
1656	-1539.316	-1702.998	163.6817	1.026226	1.580886	3.303638	3.552827
1662	-1541.849	-1702.031	160.1829	1.318935	1.951642	4.372851	4.584014
1668	-1527.566	-1690.262	162.6963	1.098619	1.309281	5.51393	2.937676
1674	-1528.808	-1689.352	160.5437	1.235568	1.628351	7.228929	2.937676
1680	-1527.583	-1688.69	161.1068	1.282467	1.901387	7.228929	2.412988
1686	-1524.027	-1686.612	162.5854	1.282467	1.901387	5.935756	2.295235
1692	-1545.476	-1706.582	161.1062	1.254856	2.302914	6.941872	2.401738
1698	-1547.771	-1709.973	162.2019	1.373659	1.415085	5.18986	3.201535
1704	-1533.447	-1696.024	162.5763	1.065711	0.8972628	7.810521	1.834553
1710	-1552.196	-1714.205	162.0088	1.304779	1.470525	7.233672	2.065183
1716	-1558.836	-1719.906	161.0694	1.29399	1.692522	7.65032	2.278784
1722	-1545.718	-1707.715	161.9972	1.344876	2.17589	5.285069	2.882043
1728	-1542.269	-1704.59	162.3216	1.33441	1.235385	6.600759	2.398335
1734	-1542.787	-1704.938	162.1516	1.413584	1.436047	5.961896	2.731351
1740	-1535.046	-1696.732	161.6853	1.455314	1.436047	4.952148	3.584414
1746	-1551.218	-1714.129	162.911	1.048301	1.826479	4.140726	3.371992
1752	-1533.716	-1696.476	162.7593	1.048301	1.638654	4.303297	3.464009
1758	-1536.945	-1700.427	163.4814	1.161495	1.328778	4.4204	3.073629
1764	-1531.945	-1694.093	162.1473	1.079343	1.887785	6.265305	2.499662
1770	-1538.431	-1701.2	162.7691	1.108184	1.459564	6.939564	1.891629
1776	-1542.96	-1704.547	161.5869	1.250547	1.662014	6.939564	2.446448
1782	-1533.301	-1696.928	163.6267	1.09085	1.247088	4.786676	2.856184
1788	-1526.798	-1689.785	162.9869	1.271898	1.247088	5.66307	2.600515
1794	-1529.487	-1692.902	163.4155	0.9056599	1.247088	5.630325	2.582128
1800	-1537.325	-1701.572	164.2465	0.9035121	1.557896	4.966344	2.291879
1806	-1542.507	-1705.533	163.0254	0.9763497	2.96449	5.706327	1.810261
1812	-1549.442	-1710.368	160.9256	1.085515	2.193735	6.405067	3.000326
1818	-1543.571	-1706.996	163.4248	1.053442	1.065706	5.755467	2.518262
1824	-1539.641	-1704.256	164.6159	1.079029	0.883778	4.72038	2.518262
1830	-1533.614	-1697.748	164.1345	1.090424	1.361451	4.718349	2.518262
1836	-1551.348	-1714.079	162.7314	1.322422	3.058823	4.485999	2.528583
1842	-1542.336	-1705.043	162.7065	0.9769266	2.283211	3.975936	3.406067
1848	-1543.608	-1706.512	162.9033	0.9077254	1.346591	4.672853	3.406067
1854	-1544.849	-1707.494	162.6455	1.084918	2.584986	4.542784	2.901873
1860	-1551.822	-1713.115	161.2929	1.252437	2.478554	6.079212	2.737657
1866	-1560.919	-1723.963	163.0436	1.13243	2.123215	4.449843	2.908907
1872	-1548.051	-1710.89	162.8392	1.12055	1.192229	5.711089	2.78773
1878	-1547.617	-1710.838	163.2209	1.446332	0.8192307	4.817988	3.122652
1884	-1543.685	-1706.499	162.8139	1.199325	1.353368	6.486402	2.169388
1890	-1547.654	-1710.47	162.816	1.080834	2.269009	6.23515	1.877708
1896	-1547.499	-1710.958	163.4589	0.9568089	2.269009	5.525675	2.006034
1902	-1545.755	-1709.343	163.5883	0.9497371	0.9284934	5.941042	2.450492
1908	-1537.831	-1701.057	163.2259	1.053158	1.603583	5.857545	2.25187
1914	-1538.891	-1702.236	163.3446	0.873896	1.549307	5.857545	2.322702
1920	-1552.33	-1715.611	163.2814	1.097209	1.579844	5.490306	2.435936
1926	-1545.922	-1709.734	163.8125	1.11608	1.969845	4.078803	2.75535
1932	-1554.516	-1717.313	162.7967	1.300675	1.112135	5.748509	2.729274
1938	-1541.463	-1704.98	163.5164	0.9939186	1.445674	5.057185	2.700958
1944	-1557.665	-1721.083	163.418	1.111617	1.445674	5.404066	2.474011
1950	-1541.218	-1705.068	163.8497	0.917751	1.564344	5.055143	2.474011
1956	-1543.012	-1706.733	163.7207	1.104875	1.564344	4.907396	2.529998
1962	-1545.926	-1708.541	162.6156	1.209948	1.27993	6.252238	2.483478
1968	-1543.77	-1705.263	161.4926	1.158675	2.484137	6.470266	2.426697
1974	-1542.724	-1705.174	162.4496	1.254131	1.772092	5.703787	2.615151
1980	-1541.629	-1704.227	162.598	1.192016	1.455671	5.99793	2.559042
1986	-1541.715	-1702.368	160.6529	1.156965	2.270623	7.710167	2.280091
1992	-1559.012	-1720.861	161.8488	1.071444	2.270623	7.300025	1.816294
1998	-1547.071	-1706.16	159.0888	1.303021	2.270623	9.20198	2.232724
2004	-1541.284	-1702.153	160.8693	1.347259	2.967661	7.045514	2.108393
2010	-1544.075	-1704.618	160.543	1.359666	2.465741	7.244872	2.419241
2016	-1543.703	-1705.99	162.287	1.244774	2.24724	5.518407	2.587717
2022	-1535.535	-1699.163	163.6273	0.9687144	2.24724	4.582223	2.508031
2028	-1541.346	-1704.791	163.4443	1.09855	1.212513	3.612345	3.673502
2034	-1552.871	-1715.023	162.152	1.375147	1.704106	3.203499	4.223628
2040	-1544.829	-1709.424	164.5951	1.110106	1.17639	3.480061	3.089786
2046	-1539.197	-1702.828	163.6315	1.225582	1.17639	4.345388	3.079517
2052	-1536.734	-1698.352	161.6184	1.299722	1.453113	6.773592	2.620191
2058	-1525.717	-1687.449	161.7325	1.162267	1.791208	6.773592	2.441991
2064	-1538.464	-1699.684	161.22	1.470211	1.961334	6.687377	2.531558
2070	-1532.228	-1694.475	162.2473	1.277956	1.601601	4.398285	3.592913
2076	-1542.117	-1705.125	163.0084	1.086404	1.590774	4.892829	2.970795
2082	-1537.87	-1699.328	161.458	1.244844	1.210959	7.076912	2.709895
2088	-1542.667	-1704.284	161.6174	1.259719	1.33877	8.284634	1.733073
2094	-1547.734	-1706.27	158.5357	1.259719	2.526248	10.34452	1.733073
2100	-1554.481	-1715.87	161.3883	1.21539	1.667301	7.447769	2.269254
