Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1550.827	-1714.455	163.6284	1.187078	1.834891	4.694063	2.517407
6	-1549.288	-1712.121	162.8336	1.343643	2.012051	4.104139	3.170668
12	-1561.513	-1723.265	161.7521	1.343643	1.304249	3.777603	4.35469
18	-1551.109	-1713.64	162.5314	1.100913	1.99754	5.561137	2.626683
24	-1543.518	-1706.09	162.5728	1.474216	1.588343	4.764117	3.077829
30	-1547.627	-1710.505	162.8782	1.103475	2.406095	4.764117	2.697789
36	-1544.891	-1707.124	162.2333	1.103475	2.852479	5.928443	2.159826
42	-1549.268	-1710.677	161.4088	1.082394	2.82678	7.090195	1.963271
48	-1545.229	-1706.2	160.9717	1.334565	2.178424	7.386343	2.217084
54	-1539.299	-1700.196	160.8961	1.185878	1.868471	7.386343	2.524819
60	-1544.959	-1707.68	162.7213	1.474446	0.9339953	6.14632	2.532777
66	-1552.595	-1714.213	161.6181	1.287054	2.162809	5.650978	2.93135
72	-1544.837	-1707.725	162.8879	1.189431	1.208566	5.452361	2.863697
78	-1547.827	-1710.316	162.4886	1.191692	1.210426	5.731074	2.934071
84	-1552.065	-1714.587	162.5223	1.183675	2.166763	4.842427	2.934071
90	-1542.206	-1703.416	161.21	1.272468	2.213752	5.929761	2.992935
96	-1536.271	-1699.807	163.5363	0.9921058	1.501442	5.388428	2.451644
102	-1532.933	-1693.358	160.4244	1.124739	2.070671	8.095682	2.304923
108	-1535.23	-1695.561	160.3315	1.124739	1.121581	9.545426	1.988332
114	-1544.434	-1705.292	160.8577	1.12492	2.55551	6.872402	2.559338
120	-1559.27	-1720.595	161.3242	1.415753	2.423789	6.099215	2.631833
126	-1545.737	-1708.527	162.7899	1.161514	1.753943	5.445278	2.631833
132	-1547.733	-1710.006	162.2727	1.008373	1.891968	6.411508	2.371082
138	-1551.998	-1714.932	162.934	1.008373	1.0623	6.223176	2.562831
144	-1549.918	-1712.318	162.4002	1.046292	1.815156	5.683673	2.762171
150	-1555.079	-1717.843	162.7641	1.264697	1.534811	5.089435	2.923313
156	-1557.299	-1717.672	160.3732	1.602038	2.632002	6.977366	2.462447
162	-1552.351	-1713.971	161.6207	1.518951	1.451596	6.152389	2.865474
168	-1547.311	-1710.898	163.5861	0.9462623	1.298117	6.356389	1.947624
174	-1550.211	-1712.816	162.6052	1.130012	1.295373	6.479814	2.387703
180	-1545.385	-1708.06	162.6749	1.216308	1.745056	4.888447	3.011707
186	-1542.722	-1705.436	162.7137	1.13292	1.589307	6.569378	2.078759
192	-1538.338	-1700.994	162.6558	0.9881566	1.817632	5.42331	2.799182
198	-1548.932	-1712.151	163.2185	1.166586	1.286396	5.893752	2.352779
204	-1544.581	-1705.592	161.012	1.409582	2.743647	5.86033	2.825218
210	-1541.369	-1703.822	162.4533	1.214962	1.183858	7.192683	2.040871
216	-1538.812	-1700.782	161.9704	1.206965	1.459185	7.192683	2.18801
222	-1543.847	-1708.211	164.364	1.145309	1.136097	5.207633	2.166331
228	-1533.055	-1695.276	162.2205	1.414804	2.236361	4.300714	3.265482
234	-1541.74	-1702.41	160.6696	1.159629	3.00725	5.201829	3.457328
240	-1538.462	-1700.966	162.5035	1.268097	2.513046	4.40535	2.99278
246	-1553.169	-1715.134	161.9656	1.330364	2.323031	4.996449	3.012244
252	-1559.193	-1722.031	162.8383	1.200735	1.898448	4.224055	3.239024
258	-1542.598	-1705.272	162.6742	1.200735	1.266977	5.189688	3.108618
264	-1545.797	-1708.243	162.4466	1.200735	2.226688	5.189688	2.729183
270	-1535.459	-1698.475	163.0158	1.056273	1.137738	5.819617	2.685591
276	-1541.918	-1704.396	162.478	1.370553	1.294639	6.420095	2.354171
282	-1544.246	-1705.411	161.1655	1.283791	1.788564	7.821742	2.055767
288	-1539.011	-1700.266	161.2552	1.283791	1.893501	6.113459	3.009765
294	-1558.126	-1719.175	161.0484	1.553898	1.503438	7.505518	2.329661
300	-1542.803	-1705.838	163.0348	1.101027	1.655302	5.620777	2.46306
306	-1543.203	-1704.211	161.0077	1.403127	2.353231	7.410345	2.041421
312	-1543.051	-1705.186	162.1354	1.20201	1.43746	7.054165	2.187374
318	-1544.429	-1705.419	160.9905	1.280854	1.404066	7.55184	2.567566
324	-1528.327	-1689.189	160.8621	1.320071	1.404066	7.878418	2.41908
330	-1536.556	-1698.711	162.1555	1.199571	1.840894	4.943405	3.247676
336	-1540.994	-1705.594	164.6006	1.103226	0.7498675	4.026945	3.015963
342	-1532.255	-1695.105	162.8494	1.31681	0.8760784	5.441676	3.015963
348	-1536.795	-1697.883	161.0878	1.31681	2.968461	5.698461	2.835817
354	-1541.27	-1701.359	160.0895	1.31808	2.023933	5.909667	3.728812
360	-1528.905	-1691.403	162.498	1.026437	1.869274	5.909667	2.545721
366	-1537.337	-1700.287	162.9503	1.226501	1.570938	5.605652	2.495287
372	-1542.465	-1705.079	162.6142	0.9606306	1.897337	6.490494	2.12845
378	-1537.19	-1700.321	163.1312	1.348948	1.887571	4.345535	2.9086
384	-1543.936	-1706.174	162.2379	1.258445	1.887571	4.728037	3.267438
390	-1543.681	-1706.157	162.4759	1.070646	1.829969	4.728037	3.267438
396	-1542.671	-1706.578	163.9074	0.9711965	1.34539	4.728037	2.735703
402	-1537.853	-1700.526	162.6727	1.09534	1.52456	5.668697	2.735703
408	-1545.47	-1709.295	163.8248	1.09534	1.065735	5.668697	2.294084
414	-1550.787	-1714.193	163.4055	0.9446334	1.164759	5.604586	2.630293
420	-1547.531	-1711.121	163.5899	1.170557	1.331703	5.14755	2.558068
426	-1540.107	-1702.898	162.7907	1.170557	1.845767	6.188724	2.10238
432	-1554.633	-1717.921	163.2882	1.011553	1.360092	5.454671	2.636228
438	-1550.813	-1714.78	163.9675	1.180588	1.189115	5.454671	2.206335
444	-1552.166	-1715.503	163.3362	1.170076	1.205156	5.577068	2.525783
450	-1545.771	-1707.588	161.8168	1.045249	1.240973	8.218663	1.855225
456	-1551.462	-1713.846	162.3842	0.92079	0.7942971	8.218663	1.855225
462	-1539.544	-1703.016	163.4719	1.047774	0.9930575	6.927864	1.771896
468	-1548.6	-1712.043	163.4427	1.048275	1.811755	4.87795	2.617351
474	-1561.369	-1725.936	164.5663	1.130641	0.680488	5.39796	2.210811
480	-1541.8	-1705.437	163.6369	1.133601	1.122615	5.672911	2.350652
486	-1543.174	-1705.871	162.697	1.036722	1.358283	6.245555	2.497656
492	-1537.962	-1700.608	162.6456	1.386332	1.358283	5.626446	2.696388
498	-1538.652	-1700.965	162.3132	1.022505	1.955059	6.868757	2.003891
504	-1545.934	-1709.219	163.2844	1.099253	1.567205	5.189691	2.627378
510	-1542.8	-1705.119	162.3193	1.318974	2.334349	4.816572	2.909133
516	-1549.972	-1712.313	162.3411	1.318974	3.453512	4.318547	2.71196
522	-1544.649	-1707.289	162.6399	1.369237	1.717882	5.289503	2.71196
528	-1542.597	-1705.454	162.8572	1.478649	1.717882	5.289503	2.509843
534	-1540.909	-1703.756	162.8472	1.299868	1.754945	5.543036	2.448585
540	-1539.442	-1700.719	161.2778	1.373395	1.666495	6.751152	2.676737
546	-1547.819	-1710.815	162.9955	1.071837	1.170371	5.58072	2.814736
552	-1540.417	-1704.307	163.8899	1.167123	0.9492315	4.675916	2.896907
558	-1536.547	-1699.446	162.8993	1.266345	1.754262	4.675916	2.969637
564	-1539.507	-1702.166	162.6589	1.175069	2.133884	4.675916	2.973482
570	-1545.713	-1708.893	163.1796	1.167095	1.985511	4.796959	2.663641
576	-1547.232	-1708.85	161.6178	1.310543	1.896248	5.807868	2.958042
582	-1540.615	-1704.243	163.6277	1.148663	1.634712	4.7402	2.624127
