Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1192.43	-1365.978	173.5483	0.0194269	0.00092834	0.00453109	0.0157461	0.00342103	0.00341372	0.00302293	0.0023002	0.0174349	0.0142798	0.01311	0.00550633	0.0087806	0.000715773	0.00841932	0.00973333	0.00206021	0.00232926	1.8676e-05	0.00415897	0.00869541	0.0150432	0.00495718	0.000631137	0.000622069	0.0322837	0.0032624	0.00655228	0.00253353	0.00956155	0.00757406	0.00399776	0.00284302	0.0204972	0.0038232	0.000811321	0.00027591	0.00544509	0.0112611	0.00173438	0.00509223	7.87845e-05	0.0191727	0.00213045	0.00417347	0.0742826	0.000277831	0.0245163	0.0194086	0.010667	0.00210622	0.00555463	0.00195622	0.000504826	0.000462971	0.0160683	0.00479345	0.00226133	0.0219215	0.00289236	0.0217306	0.00984576	0.00113119	0.00475733	0.000786951	0.00132425	0.00290686	0.00378621	0.00133374	0.00552849	0.0120282	0.00170932	0.00236414	0.000818899	0.00610288	0.0183593	0.00962298	0.00940588	0.00132206	0.011078	0.00102633	0.00636495	0.0150298	0.00830724	0.00470997	0.0119492	0.00482683	0.00940864	0.0225709	0.0042614	0.0129218	0.00226926	0.00229046	0.000538519	0.00802336	0.00230453	8.25137e-05	0.0261503	0.00124963	0.00609924	0.0211957	0.00460501	0.00459517	0.00406913	0.00309627	0.0234689	0.0192218	0.0176473	0.007412	0.0118195	0.000963494	0.0113331	0.0131019	0.00277323	0.00313538	2.51396e-05	0.00559834	0.0117048	0.0202494	0.00667279	0.000849566	0.000837359	0.0434567	0.00439147	0.00881995	0.00341035	0.0128707	0.0101954	0.00538134	0.00382695	0.0275911	0.00514637	0.00109211	0.000371399	0.00732957	0.0151584	0.00233463	0.00685458	0.000106051	0.0258082	0.00286777	0.00561785	0.0999909	0.000373984	0.0330011	0.0261257	0.0143587	0.00283515	0.00747702	0.00263325	0.00067954	0.0006232	0.0216293	0.0064524	0.00304395	0.0295082	0.00389337	0.0292513	0.0132533	0.00152268	0.00640378	0.00105931	0.00178256	0.0039129	0.00509657	0.00179533	0.00744183	0.0161911	0.00230089	0.00318234	0.00110231	0.00821501	0.0247132	0.0129534	0.0126611	0.00177961	0.014912	0.00138153	0.00856778	0.0202315	0.0111823	0.00634003	0.0160847	0.00649734	0.0126649	0.0303824	0.00573622	0.0173939	0.00305462	0.00308316	0.000724894	0.0108002	0.0031021	0.000111071	0.7428934
36	-1211.671	-1385.255	173.5838	0.00384707	0.00370097	0.000643166	0.00880493	0.00306035	0.0035138	0.000433327	0.000843536	0.0100052	0.00756291	0.0126959	0.00399264	0.00288715	0.00194396	0.00485901	0.00901381	0.00215359	0.000448324	0.000850693	0.0107762	0.00740327	0.0145021	0.00439765	0.00510864	0.00222518	0.00878928	0.00139703	0.000864036	0.000965076	0.00767108	0.00781742	0.00429948	0.00614583	0.0209599	0.00778002	0.000471927	0.000248348	0.0107031	0.016873	0.000612649	0.0039195	0.000298176	0.009008	0.00478575	0.00218677	0.0709357	0.00146676	0.0259196	0.0121214	0.0141969	0.0019565	0.00727101	0.002928	0.00870272	0.000557091	0.00827237	0.00803585	0.000701717	0.0149815	0.00174619	0.000434658	0.000107005	0.00797904	0.0112601	0.00178004	4.04083e-05	0.00118382	0.00447736	0.00348013	0.0063489	0.00556463	0.00603954	0.00665915	0.0136226	0.0114221	0.00173626	0.00188756	0.0194432	0.0304469	0.000336497	0.00241283	0.015343	0.00379785	0.00185041	0.00386268	0.0104294	0.00318702	0.0102623	0.0038462	0.00525028	0.0397033	0.00449764	0.00116018	0.0125067	0.00367235	0.00465313	0.00141389	0.00562962	0.00541582	0.000941179	0.0128847	0.00447838	0.00514193	0.000634111	0.00123439	0.0146411	0.0110672	0.0185786	0.00584265	0.00422492	0.0028447	0.00711044	0.0131904	0.00315146	0.000656056	0.00124486	0.0157694	0.0108336	0.0212217	0.00643532	0.00747575	0.00325623	0.0128618	0.00204434	0.00126439	0.00141225	0.0112255	0.0114396	0.00629166	0.00899352	0.0306717	0.0113849	0.000690596	0.00036342	0.0156624	0.0246912	0.000896522	0.00573561	0.000436337	0.0131819	0.00700324	0.00320002	0.103804	0.00214639	0.0379295	0.0177379	0.0207751	0.00286306	0.01064	0.0042847	0.0127352	0.000815221	0.0121054	0.0117593	0.00102686	0.0219232	0.00255529	0.000636058	0.000156586	0.0116762	0.0164775	0.00260483	5.91317e-05	0.00173234	0.00655197	0.00509266	0.00929068	0.00814302	0.00883798	0.00974469	0.0199347	0.0167145	0.00254076	0.00276216	0.0284523	0.0445545	0.000492413	0.00353082	0.0224522	0.0055576	0.00270781	0.00565247	0.0152619	0.00466374	0.0150173	0.00562835	0.00768301	0.0580999	0.00658164	0.00169775	0.0183017	0.00537395	0.00680918	0.00206902	0.683362
72	-1187.091	-1360.609	173.517	0.00441279	0.00104986	0.00648432	0.00742243	0.00540006	0.00750805	0.00200673	0.00309307	0.00983494	0.00984385	0.0165571	0.00714063	0.0103075	6.78678e-05	0.00665221	0.0158817	0.00158161	0.00021756	0.0012806	0.00874834	0.0108793	0.038526	0.000499656	0.00355731	0.00114791	0.0224616	0.0132822	0.00213141	0.00792044	0.0144697	0.00704009	0.0153305	0.00277902	0.0162228	0.00699586	0.000871688	0.00167555	0.0116848	0.00741309	0.000135206	0.00144311	0.000312875	0.00205672	0.00128451	0.00643941	0.0759582	0.00189578	0.0147267	0.00899402	0.0166145	9.36273e-05	0.000440205	0.000512614	0.00821199	0.00088818	0.0161735	0.00491003	0.000911735	0.0180353	0.00578202	0.00185083	0.00185399	0.010507	0.00318839	0.000118653	0.000905547	0.000154518	0.00673907	0.00178767	0.0201288	0.0133798	0.015047	0.00533591	0.0141493	0.0184591	0.00614505	0.00224829	0.0145418	0.0181398	0.00124182	0.00398973	0.0322592	0.00516586	0.00235376	0.00127158	0.00737034	0.00143484	0.0107808	0.00102563	0.00909018	0.0273709	0.000556866	0.00505818	0.0146431	0.00635925	0.00146942	0.00565763	0.00560013	0.00133235	0.00822905	0.00941956	0.00685304	0.00952823	0.00254667	0.00392532	0.0124812	0.0124925	0.0210121	0.00906194	0.0130809	8.61288e-05	0.00844211	0.0201549	0.00200717	0.000276099	0.00162517	0.0111022	0.0138066	0.0488921	0.000634098	0.00451446	0.00145677	0.0285053	0.016856	0.0027049	0.0100516	0.018363	0.00893436	0.0194554	0.00352676	0.0205878	0.00887822	0.00110623	0.00212638	0.0148287	0.00940772	0.000171586	0.0018314	0.000397059	0.00261011	0.00163013	0.00817205	0.0963962	0.00240588	0.0186892	0.011414	0.0210849	0.000118819	0.00055865	0.000650542	0.0104216	0.00112716	0.0205253	0.00623116	0.00115705	0.0228881	0.00733778	0.00234883	0.00235283	0.0133341	0.00404629	0.000150579	0.0011492	0.000196094	0.00855233	0.00226868	0.0255448	0.0169799	0.0190956	0.00677163	0.0179564	0.0234258	0.00779848	0.00285323	0.0184545	0.0230206	0.00157596	0.00506324	0.0409391	0.00655583	0.00298708	0.00161373	0.00935346	0.00182091	0.0136816	0.00130159	0.0115361	0.0347356	0.000706701	0.00641917	0.0185831	0.00807032	0.00186479	0.00717992	0.7879799
108	-1182.846	-1356.364	173.518	0.0128956	0.00100263	0.00675615	0.00880927	0.00379389	0.00713117	0.00220663	0.00337526	0.0144635	0.00872698	0.019777	0.00506508	0.00714931	0.00114958	0.00952305	0.0213217	0.000806624	0.000268954	0.000781862	0.00940494	0.0117583	0.0522105	0.00212233	0.00191408	0.00150954	0.0064925	0.00378722	0.00299098	0.00261428	0.0211179	0.00837994	0.0195891	0.00558286	0.0333633	0.00394368	0.000317038	0.00185093	0.0114334	0.00654082	0.000315113	0.0020998	0.000801623	0.00902422	0.000946212	0.00605158	0.0725407	0.000565662	0.0181518	0.0115604	0.0269485	1.64777e-05	0.0021948	8.58831e-05	0.00477667	0.0018024	0.0120703	0.00863086	7.71509e-05	0.0146404	0.00154431	0.000163318	0.00105929	0.012061	0.00750911	0.000207844	0.000248326	6.26479e-05	0.00474331	0.00532055	0.00897852	0.012419	0.00564849	0.00982475	0.00722136	0.00656252	0.00489998	0.00497632	0.0166642	0.0273429	0.00276006	0.00216938	0.034083	0.00323047	0.00320492	0.00200472	0.0114508	0.000516868	0.00765126	0.00105988	0.00596557	0.0107191	0.000763547	0.000516579	0.0193621	0.00414037	0.000764731	0.00361852	0.0163927	0.00127452	0.00858831	0.0111982	0.00482273	0.00906503	0.00280503	0.00429057	0.0183858	0.0110936	0.0251402	0.00643865	0.00908809	0.00146132	0.0121055	0.0271038	0.00102537	0.00034189	0.00099389	0.0119554	0.014947	0.0663692	0.00269787	0.00243315	0.0019189	0.00825316	0.00481426	0.00380209	0.00332324	0.0268447	0.0106524	0.0249014	0.00709685	0.0424108	0.00501314	0.000403013	0.00235287	0.014534	0.00831459	0.000400567	0.00266923	0.00101901	0.0114714	0.00120281	0.00769267	0.0922126	0.00071906	0.0230743	0.0146954	0.0342564	2.09462e-05	0.00279	0.000109173	0.00607202	0.00229118	0.0153436	0.0109714	9.8073e-05	0.0186106	0.00196311	0.000207607	0.00134655	0.0153317	0.00954546	0.000264207	0.000315669	7.9637e-05	0.00602962	0.00676339	0.0114133	0.0157868	0.00718027	0.0124891	0.00917968	0.00834217	0.00622878	0.00632582	0.0211833	0.0347579	0.00350854	0.00275768	0.0433257	0.00410652	0.00407405	0.00254837	0.0145561	0.000657034	0.00972616	0.0013473	0.00758334	0.0136259	0.000970608	0.000656667	0.0246128	0.00526318	0.000972113	0.00459981	0.7866682
144	-1180.375	-1353.867	173.4926	0.0135112	0.00169705	0.0066821	0.00832112	0.00197279	0.00566237	0.00844591	0.00099897	0.00829969	0.0104048	0.0217563	0.00623996	0.0115363	0.00342208	0.0156615	0.0146093	6.74785e-05	0.00096111	0.00128003	0.00286424	0.0219438	0.0360217	0.00239028	0.00339328	0.00333769	0.0167639	0.000669175	0.00155738	0.00763971	0.0265632	0.00657853	0.0144139	0.00533654	0.0227932	0.0040549	5.95477e-05	0.000382777	0.00666399	0.0107392	0.000785191	0.00259139	0.000167003	0.00592883	0.002578	0.00776874	0.0864874	0.00253566	0.0171173	0.0145439	0.0277947	2.64787e-06	0.000911748	0.000212081	0.0026581	0.00142588	0.0153153	0.0167602	0.000934855	0.0180771	0.00161343	9.1346e-07	0.00169411	0.0109037	0.0021456	0.00510068	0.000130674	0.000956335	0.00356712	0.00123162	0.00613306	0.0116176	0.0109351	0.00371407	0.00544327	0.00894148	0.00384732	0.00543204	0.0167459	0.0316372	0.00208225	0.00731292	0.0239762	0.00112529	0.00142484	0.00088926	0.0102842	3.8038e-05	0.00729827	0.00102679	0.000890881	0.0256595	0.00675272	0.0041137	0.0214532	0.00508779	0.00156037	0.0072606	0.0164707	0.00206877	0.00814572	0.0101437	0.0024049	0.00690263	0.0102959	0.00121778	0.0101176	0.0126839	0.0265216	0.00760673	0.0140632	0.00417163	0.0190919	0.0178092	8.22586e-05	0.00117163	0.00156041	0.00349161	0.0267503	0.0439118	0.00291383	0.00413652	0.00406876	0.0204358	0.000815747	0.0018985	0.00931307	0.0323815	0.00801946	0.017571	0.00650542	0.0277857	0.00494307	7.25907e-05	0.000466619	0.00812364	0.0130915	0.000957175	0.00315899	0.000203583	0.00722745	0.00314268	0.00947037	0.105431	0.00309105	0.0208666	0.0177295	0.0338827	3.22785e-06	0.00111145	0.000258535	0.00324032	0.0017382	0.0186699	0.0204313	0.00113962	0.0220366	0.00196682	1.11354e-06	0.00206517	0.013292	0.00261556	0.00621791	0.000159297	0.00116581	0.00434844	0.00150138	0.00747641	0.0141623	0.0133303	0.00452759	0.00663553	0.0109	0.00469002	0.00662185	0.0204138	0.0385669	0.00253834	0.0089147	0.0292278	0.00137176	0.00173693	0.00108404	0.0125368	4.63696e-05	0.00889684	0.00125169	0.00108601	0.0312799	0.0082318	0.00501474	0.0261522	0.0062022	0.00190214	0.00885092	0.8203212
180	-1199.98	-1373.408	173.4279	0.00537915	0.00640297	0.00261457	0.00626126	0.00464649	0.010289	0.00777249	0.0026321	0.0280363	0.0054984	0.0118462	0.0120754	0.00547864	0.00486009	0.0172886	0.0106468	0.00750528	0.000529673	0.00598349	0.00312354	0.0139659	0.030939	0.00147205	0.00197936	0.00122039	0.035342	0.00612374	0.0012544	0.0116763	0.00572871	0.0104737	0.0186409	0.00372374	0.0191834	0.0048897	0.000360805	0.000526211	0.0100086	0.00889622	0.00222612	0.00531761	0.000399218	0.0112693	0.0053838	0.00362716	0.0850732	0.000455447	0.0156969	0.0133791	0.0118118	8.68196e-07	8.66878e-05	0.0017441	0.00225504	0.00231093	0.00550189	0.00512523	0.00535975	0.0183752	0.00244704	5.93387e-05	0.00285156	0.0153145	0.0087889	0.000306568	0.00467415	0.00213935	0.000490104	0.00303327	0.0142045	0.0233487	0.00656914	0.013971	0.0120168	0.0054102	0.00825813	0.00143128	0.0143864	0.0300912	0.00201109	0.0093711	0.0374691	0.00345569	0.00841301	0.00329941	0.0175536	0.0015862	0.00804907	0.00360414	0.00129083	0.0231011	0.00917795	0.00680441	0.0201823	0.0177628	0.00200808	0.0121723	0.00599161	0.007132	0.00291226	0.00697416	0.00517554	0.0114605	0.00865746	0.00293179	0.0312285	0.00612445	0.013195	0.0134503	0.00610244	0.00541346	0.0192571	0.011859	0.00835983	0.000589981	0.00666477	0.00347919	0.0155561	0.0344617	0.00163966	0.00220473	0.00135935	0.039366	0.00682099	0.00139722	0.0130058	0.00638097	0.0116662	0.0207633	0.00414772	0.0213676	0.00544643	0.000401886	0.000586125	0.0111482	0.00990914	0.00247958	0.00592307	0.000444672	0.0125524	0.00599679	0.00404015	0.0947596	0.000507304	0.0174842	0.0149024	0.0131567	9.67049e-07	9.6558e-05	0.00194269	0.0025118	0.00257405	0.00612834	0.00570879	0.00597001	0.0204673	0.00272566	6.6095e-05	0.00317623	0.0170582	0.00978961	0.000341474	0.00520635	0.00238293	0.000545907	0.00337864	0.0158218	0.0260071	0.0073171	0.0155617	0.013385	0.00602621	0.0091984	0.00159424	0.0160245	0.0335174	0.00224008	0.0104381	0.0417353	0.00384915	0.00937091	0.00367508	0.0195522	0.00176681	0.00896553	0.00401451	0.0014378	0.0257314	0.010223	0.00757915	0.0224803	0.0197852	0.00223672	0.0135583	0.8977792
216	-1228.16	-1401.766	173.6057	0.00864564	0.0013744	0.00215287	0.00809837	0.00400936	0.00779007	0.00053635	0.00696104	0.00871193	0.011313	0.00755939	0.0100984	0.0070986	0.0053214	0.0123997	0.0155685	0.00556278	0.000637856	0.00362838	0.00198761	0.00586755	0.0125683	0.00693559	0.00359074	0.00109544	0.00478937	0.00294708	0.000103732	0.0100487	0.00954036	0.00785902	0.0131828	0.00170939	0.0266618	0.0109086	5.23816e-05	0.000641451	0.00997198	0.00804085	0.000651289	0.0067968	0.00295834	0.00670649	0.00405266	0.00756515	0.0545106	0.000637592	0.00465015	0.00329816	0.0188531	0.000257728	0.000410315	0.000114751	0.00254843	0.00947168	0.00728828	0.000559813	0.00242699	0.0174241	0.000343098	0.00250103	0.000883351	0.00663603	0.00557504	0.00145649	0.00173084	0.00363305	0.00375779	0.00467176	0.00616133	0.0109284	0.00485593	0.00549107	0.0103972	0.0103935	0.00322108	0.00644988	0.012381	0.0174694	0.00554936	0.00392706	0.0267803	0.00236242	0.00253751	0.0040919	0.00344429	0.000330031	0.00759196	0.00266724	0.00627019	0.00924433	0.000361997	0.00227813	0.0114603	0.00852068	0.000594415	0.0042909	0.0135428	0.0021529	0.00337232	0.0126855	0.0062804	0.0122026	0.000840156	0.010904	0.0136466	0.0177211	0.0118413	0.0158185	0.0111195	0.00833562	0.0194232	0.024387	0.00871371	0.000999158	0.0056836	0.00311346	0.00919112	0.0196874	0.0108641	0.00562465	0.00171593	0.00750222	0.00461641	0.00016249	0.0157406	0.0149443	0.0123106	0.0206499	0.00267764	0.0417638	0.0170875	8.20523e-05	0.00100479	0.0156204	0.0125955	0.0010202	0.0106467	0.00463405	0.0105053	0.00634822	0.0118503	0.0853871	0.000998744	0.00728415	0.00516634	0.0295322	0.000403713	0.00064273	0.000179749	0.00399195	0.0148367	0.0114166	0.000876909	0.00380172	0.0272937	0.00053744	0.00391769	0.00138371	0.0103949	0.00873292	0.0022815	0.00271125	0.00569093	0.00588632	0.00731799	0.0096513	0.0171186	0.00760648	0.00860139	0.0162865	0.0162807	0.0050456	0.0101033	0.0193941	0.0273646	0.0086927	0.00615147	0.0419495	0.00370057	0.00397484	0.00640969	0.00539524	0.000516971	0.0118923	0.00417805	0.00982183	0.0144806	0.000567044	0.00356853	0.0179517	0.0133471	0.000931111	0.0067214	0.6383934
252	-1210.478	-1383.888	173.4098	0.00583406	0.00137223	0.00600955	0.0112456	0.000201637	0.00160603	0.003923	0.00296552	0.0137058	0.00313084	0.0168807	0.00415762	0.00816147	0.00781835	0.00660435	0.00992503	0.00203457	0.00135829	0.00354791	0.00373016	0.0124358	0.0484514	0.00481753	0.00172949	0.00206865	0.0149459	0.00489063	0.000430797	0.00183245	0.00439354	0.003092	0.0149361	0.00594733	0.0240621	0.00902559	0.0028665	0.00193952	0.00684412	0.0161923	0.00833035	0.00839769	0.00511205	0.00905955	0.00244761	0.00758664	0.0941949	0.000694502	0.0181841	0.00758078	0.0282495	0.00426025	9.98821e-05	0.000983972	0.00291201	0.0113669	0.0163269	0.000768635	0.00153806	0.0304739	0.000834758	0.00367201	0.00154444	0.00262907	0.0115027	0.010723	0.00745	0.00363342	0.00123929	0.00412768	0.00734634	0.0177048	0.00274105	0.00154378	0.015635	0.0249727	0.00883479	0.00626631	0.0179255	0.0423017	0.00286024	0.00523269	0.0286814	0.00568769	0.00176426	0.00198054	0.0116826	0.000598579	0.0362488	0.00332134	0.00871308	0.0180453	0.000634795	0.000793559	0.0193767	0.0073815	0.000414611	0.0181843	0.00635579	0.00149495	0.00654697	0.0122512	0.000219669	0.00174965	0.00427383	0.00323072	0.0149314	0.00341082	0.0183903	0.00452943	0.00889133	0.00851753	0.00719497	0.0108126	0.00221652	0.00147975	0.00386519	0.00406374	0.0135479	0.0527843	0.00524836	0.00188416	0.00225364	0.0162824	0.00532799	0.000469322	0.00199632	0.00478644	0.00336851	0.0162718	0.00647919	0.0262139	0.00983273	0.00312284	0.00211297	0.00745618	0.0176404	0.00907532	0.00914868	0.00556922	0.00986973	0.00266649	0.0082651	0.102619	0.00075661	0.0198103	0.00825872	0.0307758	0.00464123	0.000108814	0.00107197	0.00317243	0.0123834	0.017787	0.000837372	0.00167561	0.0331991	0.000909409	0.00400039	0.00168255	0.00286419	0.0125314	0.011682	0.00811624	0.00395834	0.00135012	0.00449681	0.00800331	0.0192882	0.00298618	0.00168183	0.0170332	0.027206	0.00962486	0.00682669	0.0195285	0.0460847	0.00311603	0.00570064	0.0312463	0.00619632	0.00192203	0.00215765	0.0127274	0.000652109	0.0394904	0.00361837	0.00949227	0.0196591	0.000691563	0.000864525	0.0211096	0.00804161	0.000451689	0.0198105	0.9179128
288	-1210.537	-1384.057	173.5198	0.0141813	0.00285282	0.00541943	0.0108273	0.00362869	0.0045629	0.00525855	0.0013741	0.0111192	0.0103648	0.0140875	0.00545629	0.0127032	0.00662953	0.00882097	0.00929273	0.00166037	0.000469338	0.0014589	0.00483098	0.0137532	0.0246698	0.00415928	0.00328663	0.00501668	0.011449	0.00157296	0.00257908	0.0067194	0.0229662	0.0020601	0.0122229	0.00380712	0.0187086	0.00982508	0.00186474	0.00435456	0.00648229	0.0125197	0.00453987	0.00362787	0.00158017	0.00883009	0.00189859	0.028786	0.0667176	0.000974821	0.0161337	0.011035	0.0120104	0.00180746	0.00337089	0.00569252	0.000953836	0.0188306	0.0130576	0.000649427	0.00599767	0.00949282	0.000122287	0.00690772	0.00164179	0.0121311	0.00663353	0.00126055	0.00622326	0.011932	0.00775458	0.00540128	0.00468315	0.0145214	0.0038541	0.00800043	0.00824367	0.00498037	0.00576404	1.65328e-05	0.0174886	0.0246854	0.00443175	0.000799237	0.0458625	0.00316879	0.00428611	0.00508175	0.00509157	0.000385555	0.00816718	0.0012102	0.000573671	0.0123885	0.00046849	0.00203921	0.0111372	0.0057021	1.00324e-05	0.00211123	0.0180847	0.00363803	0.0069111	0.0138074	0.00462746	0.0058188	0.00670593	0.00175231	0.0141797	0.0132177	0.017965	0.00695809	0.0161997	0.00845426	0.0112489	0.0118505	0.00211738	0.00059852	0.00186045	0.00616068	0.0175386	0.0314599	0.00530409	0.00419125	0.00639749	0.0146003	0.00200591	0.00328895	0.00856888	0.0292875	0.00262713	0.0155872	0.004855	0.023858	0.0125294	0.00237799	0.00555312	0.00826649	0.0159657	0.00578943	0.00462641	0.0020151	0.0112605	0.00242116	0.0367092	0.0850812	0.00124313	0.0205744	0.0140723	0.0153161	0.00230495	0.0042987	0.00725934	0.00121637	0.0240136	0.0166516	0.000828177	0.00764849	0.0121056	0.000155946	0.00880902	0.00209368	0.0154701	0.00845936	0.0016075	0.00793617	0.0152162	0.00988897	0.00688795	0.00597216	0.0185183	0.00491492	0.0102025	0.0105127	0.00635118	0.00735055	2.10834e-05	0.0223023	0.0314799	0.00565156	0.00101922	0.0584859	0.00404098	0.00546584	0.00648046	0.00649299	0.000491676	0.0104151	0.0015433	0.00073157	0.0157983	0.000597438	0.00260049	0.0142026	0.00727156	1.27937e-05	0.00269233	0.7841642
324	-1207.147	-1380.645	173.4984	0.00765059	0.00249522	0.00693285	0.010282	0.00394773	0.00352095	0.00615185	0.00139123	0.0108333	0.00979528	0.0171759	0.00528396	0.0112187	0.00646165	0.00382914	0.0156089	0.00842784	0.00148706	0.00289885	0.00652926	0.0105916	0.017041	0.00821359	0.00244147	0.000903828	0.0140168	0.00375604	0.00136194	0.00413708	0.0067267	0.00701846	0.0104029	0.00237578	0.0231595	0.00854363	0.00471536	0.00318294	0.00352169	0.00817539	0.00285513	0.00491802	0.000807617	0.00941841	0.00137803	0.0132527	0.0777463	0.00564732	0.00775168	0.0131481	0.0172291	0.0032968	0.00516849	0.00503044	0.00504233	0.00714876	0.0158448	0.00168527	0.000893796	0.0246318	0.00128709	0.00534436	0.000683673	0.0131216	0.00843354	0.00310188	0.0001107	0.00791289	0.00356864	0.0132735	0.0111789	0.0162197	0.012266	0.00713004	0.0181147	0.00598513	0.00310006	0.00151643	0.0150704	0.0391511	0.00267196	0.00395043	0.0201334	0.00504158	0.00210737	0.00609092	0.00922395	0.00179	0.0228141	0.00045064	7.45648e-05	0.0238366	0.00339101	0.00424574	0.0123593	0.000103806	7.12874e-05	0.00281057	0.00941216	0.00306976	0.00852916	0.0126494	0.00485671	0.00433166	0.00756834	0.00171157	0.0133277	0.0120507	0.0211307	0.00650062	0.0138018	0.00794946	0.00471081	0.0192029	0.0103684	0.00182946	0.00356632	0.00803264	0.0130304	0.0209647	0.0101048	0.00300363	0.00111194	0.0172443	0.00462088	0.00167553	0.00508966	0.00827555	0.00863449	0.0127983	0.00292281	0.028492	0.0105108	0.00580109	0.00391582	0.00433258	0.0100578	0.00351253	0.00605041	0.000993573	0.011587	0.00169532	0.0163042	0.0956477	0.00694763	0.00953654	0.0161755	0.0211962	0.0040559	0.00635856	0.00618872	0.00620335	0.00879479	0.0194931	0.0020733	0.0010996	0.0303034	0.00158345	0.00657492	0.000841092	0.0161429	0.0103754	0.0038161	0.00013619	0.00973486	0.00439033	0.0163298	0.0137529	0.0199544	0.0150902	0.00877176	0.0222856	0.00736322	0.00381387	0.00186559	0.0185405	0.0481658	0.00328719	0.00486003	0.0247692	0.00620242	0.0025926	0.00749338	0.0113478	0.00220215	0.0280671	0.000554402	9.17336e-05	0.0293251	0.0041718	0.00522333	0.015205	0.000127708	8.77015e-05	0.00345772	0.8128404
