Iteration	Posterior	Likelihood	Prior	tree_length
0	-1186.875	-1360.394	173.5185	0.786015
6	-1191.096	-1364.614	173.5185	0.786015
12	-1206.786	-1380.335	173.5497	0.7406882
18	-1188.533	-1362.083	173.5497	0.7406882
24	-1195.16	-1368.729	173.5699	0.7081141
30	-1202.623	-1376.205	173.5813	0.687975
36	-1204.751	-1378.303	173.5525	0.7363794
42	-1199.039	-1372.612	173.5734	0.7021657
48	-1207.716	-1381.219	173.5029	0.8068838
54	-1202.204	-1375.659	173.455	0.8664396
60	-1196.284	-1369.81	173.5258	0.7757898
66	-1200.743	-1374.249	173.5061	0.8027028
72	-1205.736	-1379.115	173.379	0.9510537
78	-1195.295	-1368.792	173.4975	0.8140462
84	-1191.689	-1365.272	173.5828	0.6853286
90	-1198.703	-1372.034	173.3306	1.00067
96	-1203.202	-1376.764	173.5618	0.7215648
102	-1204.298	-1377.8	173.5019	0.8082391
108	-1199.813	-1373.315	173.5019	0.8082391
114	-1198.538	-1372.129	173.5912	0.6691272
120	-1201.941	-1375.47	173.5286	0.7718453
126	-1207.612	-1381.119	173.5065	0.802126
132	-1205.937	-1379.335	173.3986	0.9300736
138	-1193.581	-1367.109	173.5285	0.7719896
144	-1192.566	-1366.058	173.4922	0.8208339
150	-1189.948	-1363.477	173.5287	0.7717744
156	-1198.629	-1372.158	173.5287	0.7717744
162	-1197.756	-1371.29	173.5338	0.764461
168	-1200.483	-1373.926	173.4424	0.8812296
174	-1200.739	-1374.289	173.5505	0.7394859
180	-1196.268	-1369.795	173.5267	0.7745226
186	-1204.638	-1378.117	173.4789	0.8375616
192	-1196.467	-1369.922	173.4555	0.8658784
198	-1207.346	-1380.895	173.5491	0.7416752
204	-1198.261	-1371.803	173.5421	0.7522909
210	-1202.913	-1376.455	173.5421	0.7522909
216	-1205.986	-1379.537	173.5503	0.7397549
222	-1191.068	-1364.618	173.5502	0.7400292
228	-1194.282	-1367.862	173.58	0.6903151
234	-1199.481	-1373.061	173.58	0.6903151
240	-1191.97	-1365.503	173.5334	0.7649965
246	-1181.891	-1355.378	173.4872	0.8271347
