Iteration	Posterior	Likelihood	Prior	tree_length
0	-646.7044	-819.6884	172.9841	1.307772
6	-643.2783	-816.1462	172.8679	1.39989
12	-629.3843	-802.4415	173.0571	1.247744
18	-622.397	-795.5522	173.1552	1.163952
24	-632.7632	-805.6921	172.9289	1.351978
30	-639.3976	-812.4448	173.0472	1.256027
36	-635.9421	-809.0391	173.097	1.21418
42	-634.0032	-806.9409	172.9377	1.344946
48	-626.9385	-799.9683	173.0298	1.270427
54	-632.63	-805.1411	172.5111	1.66498
60	-649.4449	-822.6148	173.1699	1.151016
66	-639.4696	-812.4936	173.024	1.275178
72	-657.2924	-830.4122	173.1197	1.194745
78	-660.598	-833.2397	172.6418	1.570441
84	-662.5957	-835.4033	172.8075	1.446442
90	-649.212	-822.057	172.845	1.417665
96	-650.1286	-823.2826	173.154	1.165004
102	-642.3768	-815.4662	173.0894	1.220619
108	-645.6165	-818.8716	173.2551	1.073643
114	-642.995	-816.0593	173.0643	1.241756
120	-655.8864	-829.2693	173.3828	0.9470097
126	-643.7455	-817.0052	173.2597	1.069324
132	-641.9384	-815.1774	173.239	1.088585
138	-643.1056	-816.317	173.2114	1.113818
144	-629.114	-802.2932	173.1792	1.142777
150	-639.4802	-812.6594	173.1792	1.142777
156	-635.7749	-808.9377	173.1628	1.157259
162	-642.9902	-816.0896	173.0995	1.212088
168	-643.1142	-816.2268	173.1126	1.200862
174	-642.2566	-815.1315	172.8749	1.394432
180	-648.7746	-821.915	173.1404	1.176887
186	-642.2776	-815.3873	173.1097	1.203337
192	-639.6894	-812.7722	173.0828	1.226215
198	-641.3252	-814.3847	173.0595	1.245794
204	-635.5691	-808.5113	172.9422	1.341396
210	-647.2455	-820.0284	172.7829	1.46521
216	-635.4956	-808.3918	172.8963	1.377734
222	-627.1556	-800.3955	173.24	1.087687
228	-631.8196	-805.0258	173.2062	1.118563
234	-643.3809	-816.6158	173.235	1.09229
240	-634.1558	-807.424	173.2682	1.061299
246	-630.2666	-803.3951	173.1285	1.187162
252	-633.6421	-806.7827	173.1406	1.17669
258	-636.9546	-809.959	173.0044	1.29123
264	-659.7003	-832.7047	173.0044	1.29123
270	-654.8023	-827.8936	173.0913	1.219034
276	-652.8254	-825.4669	172.6415	1.57064
282	-649.0687	-821.7576	172.6889	1.535655
288	-642.2523	-815.3058	173.0535	1.250771
294	-632.4213	-805.4682	173.0469	1.256265
300	-635.2012	-808.3175	173.1163	1.197709
306	-647.3455	-820.1786	172.8331	1.426823
312	-655.2839	-828.3096	173.0256	1.273845
318	-655.9148	-828.7696	172.8548	1.410063
324	-643.0454	-815.9002	172.8548	1.410063
330	-643.1902	-816.0449	172.8548	1.410063
336	-652.2965	-825.1276	172.8311	1.428381
