Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-649.5145	-822.334	172.8195	0.002236	0.00349745	0.000959508	0.00822593	0.00857111	0.00598565	0.0184512	0.0210822	0.00679338	0.0400159	0.00893947	0.00346498	0.000209654	0.000654526	0.00105056	0.00749439	0.0162835	0.00302347	0.00783458	0.0322391	0.0092356	0.00162918	0.00615578	0.0124222	0.00755276	0.0414649	0.0142959	0.00724179	0.00456475	0.0804939	0.00324208	0.0625907	0.000337245	0.00310029	0.00202551	0.0139408	0.0420349	0.00437171	0.0494557	0.0138713	0.0194352	0.00100564	0.00742838	0.0354748	0.0267486	0.00436778	0.0130255	0.0725068	0.00723099	0.023167	0.0371861	0.0130478	0.0026482	0.0554928	0.00646016	0.00513735	0.0280014	0.0015447	0.027278	0.0327001	0.0227151	0.0109213	0.0031874	0.0045493	0.00132281	0.00669997	0.0120147	0.0170603	0.00797904	0.0263568	0.00742953	0.0125	0.000698163	0.0118303	0.0166269	0.00943547	0.00593912	0.00905308	0.00721276	0.00788278	0.00424822	0.0141675	0.0166586	0.00230683	0.0424976	0.0287184	0.00320211	0.00717354	0.0158188	0.022702	0.00349854	0.0026775	0.0289999	0.0128394	0.00795409	0.00561211	0.0198412	0.00155574	0.00243342	0.000667596	0.00572335	0.00596351	0.00416463	0.0128378	0.0146684	0.00472663	0.0278418	0.00621981	0.00241082	0.000145871	0.000455399	0.00073095	0.00521437	0.0113296	0.00210364	0.00545106	0.022431	0.00642585	0.00113354	0.004283	0.008643	0.00525498	0.02885	0.00994663	0.00503862	0.00317601	0.0560052	0.00225574	0.0435487	0.000234645	0.00215709	0.00140929	0.00969961	0.0292466	0.0030417	0.0344098	0.00965123	0.0135224	0.000699692	0.00516844	0.0246823	0.0186109	0.00303897	0.00906277	0.050448	0.0050311	0.0161189	0.0258729	0.00907827	0.00184254	0.0386102	0.00449478	0.00357441	0.0194825	0.00107475	0.0189792	0.0227517	0.0158045	0.0075987	0.00221769	0.00316526	0.000920368	0.00466163	0.00835947	0.01187	0.00555157	0.0183382	0.00516924	0.00869712	0.00048576	0.00823114	0.0115685	0.00656491	0.00413226	0.00629885	0.00501841	0.0054846	0.00295578	0.00985728	0.0115905	0.00160502	0.0295685	0.0199814	0.00222793	0.00499113	0.0110063	0.0157954	0.00243418	0.00186292	0.0201773	0.00893325	0.00553421	0.00390473	0.0138049	1.437258
36	-641.2199	-814.1566	172.9367	0.00243365	0.0237627	0.0025805	0.00416152	0.00259736	0.00117669	0.00337092	0.0150456	0.0217313	0.00308776	0.0073317	0.00202776	0.000146817	0.000114266	0.0126083	0.0230435	0.00837099	0.000688072	0.00483549	0.0403558	0.00223617	0.0180622	0.0185587	0.00147913	0.000847755	0.0435656	0.0249426	0.00328428	0.00328018	0.08104	0.00287616	0.052382	0.0175074	0.00174989	0.0193101	0.0160288	0.0104811	0.00108222	0.0207894	0.00760365	0.0402283	0.00527237	0.00313699	0.0401177	0.0147261	0.00182738	0.0268792	0.0403169	0.0102318	0.017907	0.0310873	0.00914938	0.0201137	0.0460383	0.000150813	0.00834141	0.0183441	0.0057292	0.0205654	0.0118374	0.00860449	0.0229167	0.00713811	0.00592957	0.00430164	0.0110348	0.00755968	0.00556116	0.00759103	0.0276329	0.0149142	0.00961768	0.0148884	0.0245606	0.0151654	0.0141655	0.000120277	0.000648902	0.00394457	0.0121829	0.00555598	0.0186997	0.00364489	0.00204612	0.0614402	0.0307434	0.00235892	0.0180952	0.00691687	0.0125635	0.00275551	0.0051405	0.0205748	0.024738	0.0115505	0.000961545	0.000908174	0.0018084	0.0176576	0.00191752	0.00309234	0.00193005	0.000874375	0.00250486	0.01118	0.0161481	0.00229445	0.00544804	0.00150679	0.000109097	8.49089e-05	0.00936896	0.0171232	0.00622031	0.000511292	0.00359315	0.0299876	0.00166166	0.0134216	0.0137906	0.00109911	0.000629949	0.0323727	0.0185343	0.00244048	0.00243744	0.0602192	0.00213722	0.038924	0.0130094	0.00130031	0.0143489	0.0119107	0.00778829	0.000804172	0.0154482	0.00565011	0.0298928	0.00391779	0.00233104	0.0298106	0.0109427	0.00135789	0.0199734	0.0299587	0.00760307	0.0133063	0.0231003	0.00679872	0.0149461	0.0342101	0.000112066	0.00619833	0.0136312	0.00425725	0.0152817	0.00879615	0.00639382	0.0170289	0.00530418	0.00440615	0.00319646	0.00819971	0.00561744	0.00413238	0.00564074	0.0205334	0.0110824	0.0071467	0.0110633	0.0182505	0.0112691	0.0105261	8.93752e-05	0.000482186	0.00293113	0.00905287	0.00412853	0.0138954	0.00270844	0.00152043	0.0456549	0.0228448	0.00175287	0.0134461	0.00513979	0.00933569	0.00204756	0.0038198	0.0152887	0.0183823	0.00858294	0.000714505	0.000674846	1.345751
72	-641.3394	-814.6467	173.3072	0.00369438	0.00990107	0.000245302	0.000946908	0.011015	0.00858213	0.0015716	0.00550278	0.0186139	0.00870941	0.00872182	0.00196737	0.00486811	0.00101297	0.0044744	0.0190556	0.00409284	0.00286247	0.00987542	0.0245126	0.00687681	0.0114378	0.0153734	0.00596709	0.00279891	0.0179167	0.00904694	0.00342117	0.00082521	0.0563606	0.00381913	0.0327345	0.00596916	0.00195155	0.00499616	0.0254238	0.0138418	0.00226397	0.0470303	0.00311963	0.00800783	0.00528403	0.00185712	0.010553	0.00454731	0.00433353	0.0122316	0.0440954	0.0117184	0.00386754	0.0266387	0.0212077	0.0075208	0.0572297	0.0047162	0.000186148	0.0150999	0.00386356	0.0118887	0.0290695	0.00871442	0.00936177	0.00356275	0.00630817	7.21843e-05	0.000715764	0.00169357	0.00144132	0.0101117	0.00851222	0.016249	0.011681	0.0352494	0.00903679	0.00493074	0.00775373	3.44133e-05	0.0114327	0.00580848	0.00241581	0.0130492	0.0104362	0.0133834	0.000840765	0.00174362	0.0111514	0.00148369	0.0127945	0.00746584	0.00113425	0.0198263	0.00926103	0.020755	0.0267476	0.00325503	0.00292403	0.00710023	0.00360865	0.00967133	0.00023961	0.000924936	0.0107594	0.00838299	0.00153513	0.0053751	0.018182	0.00850731	0.00851944	0.00192172	0.00475515	0.000989467	0.00437057	0.0186134	0.00399787	0.00279605	0.00964627	0.0239438	0.00671724	0.0111724	0.0150167	0.00582862	0.00273396	0.017501	0.00883701	0.00334179	0.000806061	0.0550528	0.00373051	0.0319749	0.00583065	0.00190627	0.00488023	0.0248338	0.0135206	0.00221144	0.045939	0.00304724	0.00782201	0.00516142	0.00181403	0.0103081	0.00444179	0.00423297	0.0119478	0.0430722	0.0114465	0.0037778	0.0260206	0.0207156	0.00734629	0.0559017	0.00460677	0.000181829	0.0147495	0.00377391	0.0116129	0.0283949	0.00851221	0.00914454	0.00348008	0.00616179	7.05093e-05	0.000699155	0.00165428	0.00140787	0.00987704	0.0083147	0.0158719	0.01141	0.0344314	0.0088271	0.00481633	0.00757381	3.36147e-05	0.0111674	0.0056737	0.00235975	0.0127464	0.0101941	0.0130729	0.000821256	0.00170317	0.0108927	0.00144926	0.0124976	0.0072926	0.00110793	0.0193662	0.00904613	0.0202734	0.0261269	0.0031795	0.00285618	0.00693547	1.023755
108	-636.2058	-809.0641	172.8583	0.00262389	0.0146977	0.0014531	0.00633465	0.00931901	0.0151806	0.00174248	0.00950357	0.00363218	0.00188939	0.0145189	0.00115292	0.00452697	0.00352557	0.0014772	0.0264836	0.00606997	0.000203581	0.00533028	0.00779187	0.00296546	0.0209952	0.0238625	0.0124872	0.00814614	0.0749033	0.0273301	0.00983377	0.000898218	0.10263	0.00549477	0.0513608	0.0111612	0.00283632	0.0073138	0.0161399	0.0252795	0.00154072	0.0365372	0.00374058	0.017159	0.0085137	0.0121036	0.0125289	0.0159645	0.00502402	0.0360491	0.0651421	0.0045765	0.00742751	0.0512564	0.0223284	0.0130597	0.0426202	0.0229552	0.00149612	0.0225961	0.00105749	0.0135604	0.0229053	0.026867	0.00755213	0.00183289	0.00125539	0.000268825	0.00224341	0.00925573	0.00168187	0.0208842	0.00978788	0.00458904	0.0201805	0.0292914	0.00108358	0.015286	0.00983988	0.0017951	0.0063133	0.00158051	0.0109903	0.00845694	0.0092927	0.0142579	0.0038404	0.028726	0.0297084	0.00139884	0.0142331	0.00740384	0.0066636	0.00475283	0.00743689	0.0293917	0.0351233	0.00676926	0.0136417	0.0223939	0.00186447	0.0104438	0.00103254	0.00450125	0.00662187	0.0107869	0.00123817	0.00675301	0.00258094	0.00134256	0.0103168	0.00081924	0.00321675	0.00250519	0.00104966	0.0188186	0.00431317	0.00014466	0.00378757	0.00553672	0.00210719	0.0149187	0.0169561	0.00887314	0.00578846	0.0532245	0.0194201	0.00698764	0.000638252	0.0729264	0.00390446	0.0364958	0.00793086	0.00201542	0.00519701	0.0114686	0.017963	0.0010948	0.0259624	0.00265797	0.0121928	0.00604963	0.00860056	0.00890273	0.011344	0.00356995	0.0256157	0.0462884	0.00325195	0.00527781	0.0364216	0.015866	0.00927991	0.0302849	0.0163114	0.0010631	0.0160563	0.000751424	0.0096357	0.016276	0.019091	0.00536636	0.00130241	0.000892049	0.000191021	0.00159411	0.0065769	0.0011951	0.0148398	0.00695503	0.00326087	0.0143398	0.0208138	0.000769965	0.0108619	0.00699198	0.00127555	0.00448608	0.00112307	0.00780946	0.0060093	0.00660317	0.0101313	0.0027289	0.020412	0.0211101	0.000993985	0.0101137	0.00526099	0.004735	0.00337725	0.00528447	0.0208851	0.0249578	0.00481007	0.0096935	0.0159126	1.407309
144	-628.4906	-801.5356	173.045	0.00191458	0.00717501	0.00514023	0.00544534	0.00205976	0.00341488	0.00928847	0.0116178	0.00036494	0.0129024	0.00222469	0.00249712	0.00460319	0.00133975	0.0108934	0.0044191	0.00790737	0.00435308	0.0044882	0.0243827	0.00799794	0.00565665	0.0151936	0.0146218	0.00911091	0.0572511	0.0201226	0.00269672	0.00477067	0.047472	0.00136138	0.0842502	0.00710754	0.00195983	0.0118824	0.00759322	0.0264777	0.00144483	0.0256134	0.00435426	0.0311935	0.00388186	0.00648706	0.00888925	0.0132635	0.00208486	0.0233948	0.0540963	0.00362757	0.0291469	0.0508132	0.0348038	0.00676803	0.0307618	0.00797051	0.00318898	0.0228065	0.00740412	0.0138406	0.00852459	0.0103907	0.00903121	0.00271795	0.000970064	0.00109548	0.0268145	0.0164862	0.0015279	0.0086701	0.0153079	0.0238418	0.00379526	0.00659108	0.0211047	0.0263437	0.000595216	0.00130605	0.0170145	0.00449733	0.0183251	0.00404535	0.00959226	0.00874055	0.00573662	0.0374127	0.0148504	0.00166435	0.0180391	0.0317333	0.0194423	0.00328412	0.000453292	0.0186169	0.00441198	0.00527015	0.00270247	0.00910012	0.00152211	0.00570423	0.00408655	0.00432911	0.00163754	0.00271487	0.00738445	0.00923627	0.000290132	0.0102576	0.00176865	0.00198524	0.0036596	0.00106511	0.00866041	0.00351324	0.00628646	0.00346076	0.00356818	0.0193846	0.00635847	0.00449711	0.0120791	0.0116245	0.00724329	0.0455153	0.0159977	0.00214393	0.00379274	0.0377408	0.00108232	0.06698	0.00565059	0.00155809	0.00944666	0.00603671	0.0210501	0.00114866	0.020363	0.00346169	0.0247992	0.00308613	0.00515729	0.00706707	0.0105446	0.00165749	0.0185992	0.0430072	0.00288396	0.0231722	0.0403972	0.0276695	0.00538067	0.024456	0.00633666	0.00253528	0.0181315	0.00588637	0.0110035	0.00677716	0.00826077	0.00717993	0.0021608	0.000771214	0.000870923	0.0213179	0.0131067	0.0012147	0.00689284	0.0121699	0.0189545	0.00301728	0.00523999	0.0167785	0.0209435	0.000473205	0.00103833	0.0135268	0.00357544	0.0145687	0.0032161	0.00762597	0.00694885	0.00456068	0.0297436	0.0118063	0.00132318	0.0143413	0.0252284	0.0154569	0.00261091	0.000360373	0.0148007	0.00350758	0.00418983	0.0021485	0.00723471	1.257841
180	-640.9317	-814.066	173.1342	0.00125585	0.0115521	0.00199485	0.0021419	0.00552983	0.0057233	0.00740591	0.0156419	0.00548849	0.00470945	0.00878707	0.0147665	0.000842551	0.0029391	0.00791239	0.00671422	0.00105172	0.00437094	0.00820701	0.027557	0.00460056	0.00360943	0.0114635	0.00544519	0.00748364	0.0467224	0.0215519	0.00196063	0.00362439	0.0529774	0.000727213	0.0605924	0.000812387	0.000495868	0.00605702	0.00954843	0.0124832	0.000648866	0.0781436	0.00456916	0.0331459	0.000520365	0.0133629	0.0149441	0.0257149	0.00326234	0.0170221	0.0387763	0.00409542	0.00425602	0.00379162	0.0164617	0.00315048	0.0534791	0.0052711	0.00811835	0.00828807	0.00629001	0.0128753	0.0130126	0.00882722	0.0207072	0.00312042	0.00951893	0.00560319	0.0210119	0.0131689	0.00967752	0.0120347	0.00946128	0.0185295	0.0136948	0.00299389	0.0130048	0.0150734	0.00210376	0.00498456	0.00641517	0.00489681	0.00940209	0.00405466	0.00685826	0.00846524	0.0030617	0.0359386	0.000849979	0.0481202	0.00171125	0.0246376	0.0110644	0.000296122	0.0095755	0.0206695	0.0051436	0.0166906	0.00428028	0.0126165	0.00106229	0.00977157	0.00168739	0.00181177	0.00467753	0.00484118	0.00626445	0.0132311	0.00464256	0.00398359	0.00743274	0.0124905	0.000712691	0.00248611	0.00669287	0.00567937	0.000889623	0.00369725	0.00694208	0.0233097	0.00389148	0.00305312	0.00969663	0.00460593	0.0063302	0.0395212	0.0182301	0.00165844	0.00306577	0.0448121	0.000615129	0.0512534	0.000687176	0.000419441	0.00512347	0.00807675	0.0105592	0.000548857	0.0660995	0.00386493	0.0280372	0.000440163	0.0113033	0.0126408	0.0217515	0.00275952	0.0143985	0.0327998	0.0034642	0.00360005	0.00320723	0.0139245	0.0026649	0.0452365	0.00445868	0.00686709	0.00701065	0.00532055	0.0108909	0.011007	0.0074667	0.0175156	0.00263947	0.0080518	0.00473958	0.0177733	0.0111392	0.00818595	0.0101798	0.00800303	0.0156736	0.011584	0.00253245	0.0110004	0.0127501	0.00177951	0.0042163	0.00542641	0.00414207	0.00795297	0.00342972	0.00580121	0.00716051	0.0025898	0.0303995	0.000718974	0.0407035	0.0014475	0.0208403	0.00935907	0.000250481	0.00809965	0.0174838	0.00435083	0.0141182	0.00362057	0.010672	1.182212
216	-641.4202	-814.6264	173.2062	0.00618298	0.0318729	0.00266705	0.000572552	0.0167202	0.00294392	0.00198228	0.00418893	0.0030516	0.00504764	0.00985231	0.000973563	0.00376907	0.00214669	0.00317462	0.0182951	0.00103263	0.0118681	0.00612895	0.00932324	0.00522322	0.00200367	0.00180091	0.00960252	0.0217872	0.0441767	0.025623	0.00200902	0.00754958	0.0681971	0.0133171	0.0359976	0.0105366	0.0144405	0.00934135	0.020592	0.0342215	0.000292017	0.029035	0.000151574	0.00299376	0.00211529	0.000589797	0.00459572	0.0201609	0.00357608	0.017545	0.0491327	0.00204466	0.0129511	0.0211793	0.0155647	0.00434526	0.0258535	0.00501751	0.00313632	0.0087489	0.0057272	0.0211452	0.0178721	0.00522302	0.0223419	0.00346319	0.00169808	0.00821881	0.015507	0.00590616	0.0190252	0.0102563	0.00656942	0.0219805	0.00963386	0.00914188	0.00066192	0.00496902	0.00507157	0.00316551	0.012414	0.000718309	0.0122801	0.00203313	0.0101407	0.0039002	0.00236984	0.0302171	0.0236947	0.0347469	0.000798818	0.0208314	0.0108976	0.00424626	0.000685338	0.0152506	0.011542	0.0137282	7.95866e-05	0.0131964	0.00552746	0.0284937	0.00238429	0.000511851	0.0149475	0.00263181	0.00177212	0.00374483	0.00272807	0.0045125	0.00880777	0.000870347	0.00336948	0.0019191	0.00283805	0.0163555	0.000923155	0.0106099	0.00547917	0.00833479	0.00466946	0.00179124	0.00160998	0.00858447	0.0194773	0.0394931	0.0229065	0.00179602	0.00674918	0.0609669	0.0119052	0.0321811	0.00941953	0.0129095	0.00835099	0.0184089	0.0305933	0.000261058	0.0259568	0.000135504	0.00267636	0.00189103	0.000527267	0.00410848	0.0180235	0.00319695	0.0156849	0.0439237	0.00182789	0.0115781	0.0189339	0.0139146	0.00388458	0.0231125	0.00448556	0.00280381	0.00782135	0.00512001	0.0189034	0.0159773	0.00466928	0.0199732	0.00309602	0.00151805	0.00734746	0.0138629	0.00527999	0.0170081	0.00916894	0.00587294	0.0196502	0.00861248	0.00817267	0.000591744	0.00444221	0.00453389	0.00282991	0.0110979	0.000642154	0.0109782	0.00181758	0.00906559	0.0034867	0.00211859	0.0270135	0.0211826	0.031063	0.000714128	0.0186229	0.00974222	0.00379607	0.000612679	0.0136337	0.0103183	0.0122727	7.11489e-05	0.0117974	1.118592
252	-636.3155	-809.4627	173.1472	0.00208963	0.0208201	0.000693959	0.00540239	0.00561788	0.00289116	0.00719326	0.0103265	0.00450489	0.00225238	0.0048509	0.00314539	0.00264324	0.00141152	0.00614228	0.00490305	0.00232284	0.000796447	0.0130279	0.0207907	0.0112453	0.00621489	0.0044899	0.0021337	0.00118843	0.052951	0.00766156	0.00175895	0.00397952	0.0838215	0.012518	0.05626	0.00803203	0.00202835	0.0018488	0.0372965	0.023432	0.0042697	0.0273138	0.00241936	0.0203928	0.00831397	0.0107208	0.0203064	0.0155195	0.0034037	0.0166619	0.0368606	0.00739937	0.00590947	0.00802408	0.00911828	0.0146301	0.00674634	0.0425384	0.000421645	0.00384767	0.00209576	0.0168863	0.00576076	0.0149419	0.00197484	0.0152995	0.000975169	0.0151355	0.0253139	0.0192189	0.00973674	0.0159573	0.00394996	0.00450948	0.00957361	0.0277895	0.00273393	0.0195557	0.0102623	0.00326715	0.0181783	0.00200552	0.0189129	0.0130528	0.00506039	0.00977497	0.0197152	0.00225465	0.00150281	3.00343e-05	0.0183274	0.0226738	0.000824513	0.0202586	0.0156086	0.0107504	0.0128112	0.00562966	0.0146988	0.0304497	0.00178454	0.0177803	0.00059264	0.00461363	0.00479765	0.00246905	0.00614303	0.00881878	0.00384716	0.00192352	0.00414266	0.00268616	0.00225732	0.00120544	0.00524549	0.00418719	0.0019837	0.000680164	0.0111258	0.0177552	0.00960344	0.0053075	0.00383437	0.00182218	0.00101492	0.0452201	0.00654296	0.00150214	0.0033985	0.0715834	0.0106904	0.0480459	0.00685934	0.00173221	0.00157887	0.0318511	0.0200109	0.00364631	0.023326	0.00206613	0.0174154	0.00710011	0.0091555	0.0173416	0.0132536	0.00290676	0.0142292	0.0314789	0.00631905	0.00504667	0.00685254	0.00778699	0.0124941	0.00576136	0.0363277	0.000360084	0.0032859	0.00178978	0.0144209	0.00491967	0.0127603	0.00168651	0.0130658	0.000832793	0.0129257	0.021618	0.0164129	0.00831515	0.0136275	0.00337325	0.00385108	0.00817585	0.0237322	0.00233477	0.0167005	0.00876397	0.00279014	0.0155243	0.00171271	0.0161516	0.0111471	0.00432156	0.0083478	0.0168367	0.00192547	0.0012834	2.56492e-05	0.0156516	0.0193634	0.000704132	0.0173008	0.0133297	0.0091808	0.0109407	0.00480772	0.0125528	0.026004	1.170963
288	-638.5219	-811.6079	173.086	0.00208076	0.0162588	0.00411702	0.00499096	0.00882852	0.00493237	0.00117666	0.0148688	0.00501711	0.00450371	0.00585376	0.00345412	0.00234376	0.00531474	0.00766908	0.0105521	0.00077822	0.00183753	0.0173891	0.0270465	0.00606864	0.00812945	0.00837005	0.00193406	0.00491222	0.0665171	0.0215904	0.000136509	0.000806404	0.0573713	0.00213034	0.0542647	0.00436554	0.00371243	0.00312419	0.040516	0.0208029	0.00224635	0.0332699	0.00461061	0.0186426	0.00456557	0.0113308	0.00990675	0.0304634	0.00695802	0.0102179	0.0316704	0.0128038	0.0107175	0.0280893	0.0215416	0.021272	0.0151731	0.0562783	0.000165817	0.000655769	0.00942647	0.0152158	0.025909	0.00248027	0.010582	0.0026636	0.00129367	0.0174933	0.0177498	0.0230585	0.0164965	0.028109	0.0104997	0.00950318	0.0213429	0.00136835	0.00534393	0.00389807	0.00451389	0.00395248	0.0106919	0.000622426	0.026196	0.00182224	0.00747905	0.00497979	0.0155892	0.0200738	0.00149817	0.000293022	0.00360934	0.0253613	0.00437943	0.0414179	0.0111474	0.00382807	0.00151381	0.000484298	0.0145155	0.0127515	0.00170066	0.0132887	0.00336496	0.00407925	0.00721579	0.00403136	0.000961713	0.0121527	0.00410062	0.00368101	0.00478444	0.00282314	0.00191562	0.00434388	0.00626815	0.00862453	0.000636061	0.00150186	0.0142126	0.0221059	0.00496006	0.00664442	0.00684107	0.00158076	0.00401489	0.0543663	0.0176464	0.000111573	0.000659096	0.0468911	0.00174118	0.044352	0.00356807	0.00303427	0.00255349	0.0331148	0.0170027	0.001836	0.0271924	0.00376837	0.0152371	0.00373156	0.00926099	0.00809706	0.0248986	0.00568698	0.00835141	0.0258851	0.0104649	0.00875967	0.0229581	0.0176066	0.0173862	0.0124014	0.0459978	0.000135526	0.000535978	0.00770451	0.0124363	0.0211761	0.00202719	0.00864894	0.00217703	0.00105735	0.0142977	0.0145074	0.0188464	0.013483	0.0229743	0.00858167	0.0077672	0.0174441	0.00111839	0.00436774	0.003186	0.00368932	0.00323047	0.00873882	0.000508725	0.0214107	0.00148937	0.00611283	0.00407011	0.0127415	0.0164068	0.00122449	0.000239495	0.00295001	0.0207285	0.00357943	0.033852	0.00911105	0.00312878	0.00123728	0.00039583	0.0118639	0.0104222	1.2235
324	-647.2169	-820.1459	172.929	0.00206289	0.0123374	0.00100543	0.000979971	0.00755857	0.00351599	0.00158042	0.0137755	0.00557275	0.00684289	0.00629737	0.00270701	0.000916991	0.00547145	0.0206229	0.0132496	0.000206989	0.00263249	0.0185347	0.0497152	0.0165997	0.0368888	0.0209592	0.00496365	0.00385214	0.0360336	0.00883987	0.00256486	0.000323532	0.0538409	0.00423299	0.0251133	0.0143509	0.0177255	0.00897822	0.0162722	0.0180164	0.0045751	0.0333764	0.00139782	0.023488	0.00506857	0.00148314	0.00481924	0.0112537	0.000690032	0.0176535	0.0465099	0.00912656	0.0164426	0.0348233	0.00203094	0.0124482	0.0155692	0.0260005	0.016609	6.19666e-05	0.016775	0.00816026	0.00505341	0.00249025	0.067496	0.00664184	0.00325367	0.00920074	0.036388	0.0395045	0.012987	0.028199	0.0266034	0.0441475	0.0373445	0.0183905	0.0221846	0.00662824	0.00113528	0.000855591	0.0150284	0.0103959	0.0158403	0.000426713	0.0227063	0.000524518	0.0113574	0.000171155	0.00333627	0.000383126	0.0180499	0.00870076	0.00374595	0.0104325	0.0304523	0.0125595	0.0184144	0.00550541	0.00659575	0.0152368	0.00152595	0.00912619	0.000743728	0.000724899	0.00559119	0.00260083	0.00116906	0.0101899	0.00412224	0.00506178	0.00465826	0.00200241	0.000678312	0.00404731	0.015255	0.00980089	0.000153113	0.00194729	0.0137104	0.036775	0.0122791	0.0272872	0.0155038	0.00367169	0.00284949	0.0266546	0.00653898	0.00189726	0.000239322	0.0398269	0.0031312	0.0185767	0.0106156	0.0131118	0.00664132	0.0120368	0.013327	0.00338427	0.024689	0.00103399	0.0173744	0.0037493	0.0010971	0.00356487	0.00832456	0.000510427	0.0130586	0.0344041	0.00675105	0.0121628	0.0257593	0.00150232	0.00920809	0.0115168	0.0192329	0.0122859	4.58376e-05	0.0124087	0.00603626	0.00373809	0.00184208	0.0499278	0.00491307	0.00240679	0.00680592	0.0269168	0.0292221	0.00960668	0.0208592	0.0196789	0.0326565	0.0276243	0.0136037	0.0164103	0.00490301	0.000839784	0.000632893	0.0111167	0.00768998	0.0117173	0.000315646	0.0167962	0.000387994	0.0084012	0.000126606	0.00246789	0.000283404	0.0133518	0.00643608	0.00277093	0.00771705	0.022526	0.00929048	0.0136214	0.00407244	0.00487898	0.0112709	1.351873
