Iteration	Posterior	Likelihood	Prior	tree_length
0	-649.5145	-822.334	172.8195	1.437258
6	-644.0004	-817.2641	173.2637	1.06552
12	-648.679	-821.7141	173.0352	1.265988
18	-644.804	-817.978	173.1739	1.147454
24	-642.1935	-815.1783	172.9848	1.307208
30	-643.8743	-816.7689	172.8945	1.379097
36	-641.2199	-814.1566	172.9367	1.345751
42	-647.9468	-820.933	172.9863	1.305987
48	-642.3607	-815.0704	172.7097	1.520224
54	-636.5521	-809.4371	172.8851	1.386496
60	-627.6559	-800.5644	172.9085	1.368101
66	-642.0696	-815.2011	173.1315	1.184578
72	-641.3394	-814.6467	173.3072	1.023755
78	-632.2067	-805.4674	173.2607	1.068338
84	-632.9346	-806.1615	173.2269	1.099751
90	-650.1985	-823.0579	172.8593	1.406536
96	-652.0137	-825.0725	173.0588	1.246341
102	-636.5596	-809.7508	173.1912	1.132033
108	-636.2058	-809.0641	172.8583	1.407309
114	-636.6842	-809.7426	173.0585	1.246637
120	-635.5439	-808.5256	172.9818	1.309618
126	-629.0024	-801.9842	172.9818	1.309618
132	-643.6728	-816.7969	173.1241	1.19098
138	-643.1181	-816.2898	173.1717	1.149382
144	-628.4906	-801.5356	173.045	1.257841
150	-635.1963	-808.331	173.1347	1.181812
156	-652.442	-825.4688	173.0267	1.272936
162	-646.254	-819.2808	173.0267	1.272936
168	-643.6917	-816.963	173.2714	1.058276
174	-643.3614	-816.2692	172.9079	1.368606
180	-640.9317	-814.066	173.1342	1.182212
186	-644.691	-817.367	172.676	1.545243
192	-642.9782	-815.9836	173.0054	1.29041
198	-641.1842	-814.0892	172.905	1.370864
204	-639.8415	-813.0642	173.2226	1.103634
210	-644.4108	-817.2041	172.7933	1.457243
216	-641.4202	-814.6264	173.2062	1.118592
222	-645.8471	-819.0797	173.2326	1.0945
228	-640.0164	-813.1347	173.1183	1.195954
234	-647.5045	-820.7593	173.2549	1.07381
240	-643.5112	-816.578	173.0668	1.23965
246	-638.4927	-811.5595	173.0668	1.23965
252	-636.3155	-809.4627	173.1472	1.170963
258	-644.5436	-817.4476	172.9039	1.37169
264	-649.0905	-822.0728	172.9823	1.309207
270	-648.3997	-821.3819	172.9823	1.309207
276	-655.3608	-828.7329	173.3721	0.9583033
282	-638.7873	-811.7513	172.964	1.323915
288	-638.5219	-811.6079	173.086	1.2235
294	-632.6315	-805.799	173.1675	1.153157
300	-647.5303	-820.1084	172.5781	1.616817
306	-643.2294	-816.2964	173.067	1.239483
312	-643.9205	-816.6948	172.7743	1.471725
318	-637.334	-810.4281	173.0941	1.21664
324	-647.2169	-820.1459	172.929	1.351873
330	-639.578	-812.666	173.088	1.221779
336	-640.478	-813.4219	172.9439	1.340027
342	-648.0377	-820.7547	172.717	1.51476
348	-639.3368	-812.495	173.1582	1.161361
354	-634.6169	-807.5901	172.9731	1.316595
360	-633.1397	-806.0986	172.9589	1.328043
366	-645.1266	-818.2218	173.0952	1.215678
372	-641.9429	-814.9126	172.9696	1.319416
378	-648.0645	-820.8478	172.7833	1.464879
384	-640.0631	-813.249	173.1859	1.136822
390	-635.7342	-808.7394	173.0052	1.290561
396	-642.1245	-815.0612	172.9366	1.345819
402	-657.4508	-830.8611	173.4102	0.9174674
408	-642.758	-815.8082	173.0502	1.25355
414	-638.4925	-811.3138	172.8213	1.435912
420	-635.8171	-808.9	173.0829	1.226084
426	-640.6388	-813.7025	173.0636	1.242315
432	-634.3164	-807.4083	173.092	1.218459
438	-638.8362	-811.66	172.8239	1.433917
444	-644.3713	-817.161	172.7897	1.460003
450	-647.4896	-820.2554	172.7658	1.47815
456	-649.3625	-822.3675	173.0049	1.290818
462	-645.9596	-819.2473	173.2877	1.042697
468	-652.4934	-825.7674	173.274	1.055823
474	-656.6408	-829.4344	172.7935	1.457094
480	-648.9045	-822.2138	173.3093	1.021717
486	-639.0434	-812.2446	173.2011	1.123131
492	-637.0197	-810.2761	173.2564	1.072365
498	-650.3233	-823.3548	173.0315	1.269008
504	-636.4491	-809.5261	173.077	1.231078
510	-633.7987	-806.8757	173.077	1.231078
516	-635.2655	-808.1944	172.9289	1.351971
522	-649.6557	-822.5846	172.9289	1.351971
528	-639.8044	-813.1037	173.2993	1.031529
534	-640.2502	-813.496	173.2459	1.082222
540	-640.2373	-813.5298	173.2925	1.038088
546	-650.6974	-823.5273	172.8299	1.429251
552	-652.8309	-825.8201	172.9891	1.303672
558	-646.704	-819.9366	173.2326	1.094469
564	-653.0277	-826.1856	173.1578	1.16166
570	-639.5088	-812.7934	173.2846	1.045671
576	-640.213	-813.1771	172.9641	1.323866
582	-643.9141	-816.7772	172.8632	1.403573
588	-643.3665	-816.3905	173.024	1.275148
594	-648.7364	-821.7604	173.024	1.275148
600	-635.386	-808.2758	172.8898	1.382818
606	-632.6186	-805.6091	172.9905	1.302522
612	-640.7073	-813.7619	173.0546	1.249869
618	-640.8952	-813.9751	173.0798	1.228696
624	-634.9889	-808.1537	173.1648	1.155515
630	-634.9031	-807.6089	172.7058	1.523142
636	-640.4067	-813.1125	172.7058	1.523142
642	-631.4123	-804.5418	173.1295	1.186321
648	-634.011	-807.0068	172.9958	1.298217
654	-632.8308	-805.8148	172.984	1.307811
660	-645.8665	-818.6784	172.8119	1.44308
666	-642.7661	-815.6247	172.8586	1.407087
672	-645.8001	-818.9431	173.143	1.174579
678	-632.6222	-805.8395	173.2173	1.10847
684	-639.4029	-812.6536	173.2508	1.077653
690	-637.4815	-810.7322	173.2508	1.077653
696	-644.5534	-817.597	173.0436	1.259041
702	-638.3595	-811.3355	172.976	1.314266
708	-637.8178	-811.0633	173.2455	1.082537
714	-664.4697	-837.3017	172.832	1.427666
720	-654.7224	-827.9507	173.2283	1.098457
726	-649.9366	-823.2719	173.3353	0.9960147
732	-641.1746	-814.0517	172.8772	1.392675
738	-637.3252	-810.3329	173.0077	1.288522
744	-641.4719	-814.4083	172.9364	1.345996
750	-644.0477	-817.4101	173.3624	0.9683472
756	-639.3394	-812.7858	173.4464	0.8765182
762	-644.3801	-817.5518	173.1717	1.14939
768	-649.0319	-822.4352	173.4033	0.9250338
774	-642.3693	-815.3987	173.0294	1.270731
780	-640.8248	-813.8542	173.0294	1.270731
786	-638.6403	-811.6984	173.0581	1.24693
792	-641.2749	-814.4902	173.2153	1.110337
798	-651.4892	-824.4945	173.0052	1.290554
804	-639.5356	-812.8435	173.308	1.023069
810	-638.3985	-811.4683	173.0697	1.237216
816	-641.4882	-814.5798	173.0916	1.218752
822	-645.0772	-818.3616	173.2844	1.045887
828	-644.8075	-817.8159	173.0084	1.287942
834	-638.4171	-811.3864	172.9694	1.319642
840	-634.6822	-807.8587	173.1765	1.145193
846	-634.3401	-807.4371	173.097	1.214174
852	-640.5657	-813.6627	173.097	1.214174
858	-650.7256	-823.6481	172.9225	1.357063
864	-651.3876	-824.7174	173.3298	1.001433
870	-640.8936	-813.9316	173.038	1.263648
876	-635.2211	-808.259	173.038	1.263648
882	-637.9332	-811.1286	173.1954	1.128281
888	-650.2257	-823.4316	173.2059	1.118792
894	-645.5947	-818.9243	173.3297	1.00162
