Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-381.7994	-543.3892	161.5898	0.5426283	1.223687	6.983421
6	-380.3011	-543.4813	163.1802	0.6975238	1.360506	5.977497
12	-393.9014	-556.2987	162.3973	0.5321825	1.114991	6.61025
18	-393.0243	-556.2698	163.2456	0.5185838	1.543755	5.921322
24	-394.2551	-556.1587	161.9036	0.8289801	1.203157	6.687907
30	-398.6155	-560.649	162.0335	0.7502101	1.149428	6.687907
36	-395.3575	-557.134	161.7765	0.961117	1.199185	6.687907
42	-395.9467	-556.7936	160.8468	0.8489378	0.9832013	7.364682
48	-399.8431	-559.184	159.341	0.9983839	0.9966732	8.083047
54	-394.0074	-554.7364	160.729	0.868948	0.9114751	7.455724
60	-403.4025	-567.3283	163.9258	0.5716662	1.560215	5.518648
66	-392.7753	-556.0943	163.319	0.5716662	1.57963	5.840716
72	-393.8323	-558.1808	164.3484	0.7560918	1.576044	5.187301
78	-391.5994	-553.7209	162.1215	0.8517835	1.364408	6.470644
84	-396.1866	-558.6638	162.4773	0.545178	1.427765	6.392533
90	-396.3986	-559.9411	163.5425	0.545178	1.689399	5.66904
96	-399.821	-563.7607	163.9397	0.5441787	2.091106	5.229606
102	-395.5211	-557.0636	161.5426	0.6792731	1.083782	7.023621
108	-390.4779	-553.6712	163.1933	0.6723111	1.816032	5.733778
114	-384.1177	-547.8069	163.6892	0.7538873	1.451688	5.620211
120	-382.6945	-544.7904	162.0959	0.8795301	1.578709	6.353442
126	-389.8194	-554.6815	164.8621	0.4273149	1.612447	5.020003
132	-392.9666	-557.5245	164.5579	0.5136663	2.394408	4.728995
138	-395.9294	-560.5292	164.5999	0.4566667	2.384823	4.728995
144	-398.29	-563.2192	164.9292	0.3704968	2.078813	4.728995
150	-396.5954	-561.2573	164.6619	0.4527371	1.528063	5.172053
156	-383.4863	-546.0842	162.5978	0.6115423	1.36278	6.334273
162	-393.1016	-557.812	164.7103	0.4740481	2.205986	4.762313
168	-393.6421	-558.7943	165.1522	0.4740481	2.743823	4.21092
174	-404.8292	-568.9508	164.1216	0.5340394	2.696528	4.796292
180	-409.6896	-571.7469	162.0573	0.7138247	1.566062	6.468076
186	-397.8925	-560.0547	162.1622	0.4827673	1.406097	6.596848
192	-399.3884	-562.4103	163.0218	0.4957116	1.200248	6.238238
198	-415.3806	-577.8688	162.4882	0.5600909	1.224244	6.490999
204	-420.2309	-583.4867	163.2558	0.5940828	1.393884	5.967009
210	-408.3251	-571.0519	162.7268	0.4263175	1.041603	6.502659
216	-415.4218	-576.6808	161.259	0.5826264	1.153646	7.182837
222	-405.688	-567.5055	161.8175	0.851203	1.418002	6.606522
228	-412.1399	-576.2578	164.1179	0.6112983	1.099084	5.648915
234	-424.8641	-587.3969	162.5328	0.5370141	1.131083	6.52637
240	-418.2722	-580.5489	162.2767	0.5370141	1.387241	6.52637
246	-406.6792	-566.1616	159.4823	0.7166743	1.060837	8.120611
252	-410.466	-570.8867	160.4207	0.9804901	1.303754	7.351131
258	-402.5061	-565.178	162.6719	0.6821224	1.553017	6.157195
264	-409.3532	-572.3702	163.0171	0.5644373	1.306853	6.157195
270	-414.281	-577.2358	162.9548	0.5957454	1.563619	6.037905
276	-420.3093	-583.7764	163.4671	0.4451083	1.173568	6.024699
282	-422.7234	-585.2757	162.5523	0.6981972	1.465939	6.261659
288	-401.2299	-563.6243	162.3944	0.7206779	1.026876	6.574048
294	-395.8158	-556.2415	160.4257	1.064477	0.9957784	7.468546
300	-395.1037	-555.8085	160.7048	0.6845795	1.088263	7.468546
306	-396.439	-558.7437	162.3047	0.7586297	1.197504	6.510848
312	-397.6465	-559.8825	162.236	0.6141744	1.549819	6.427926
318	-399.8218	-562.2607	162.4389	0.5770883	1.376922	6.427926
324	-412.1683	-573.98	161.8117	1.026255	1.376922	6.537495
330	-414.1338	-575.4251	161.2913	0.6352257	1.350441	7.036266
336	-417.3889	-578.7172	161.3282	0.5908093	1.350441	7.036266
342	-414.1095	-575.1802	161.0707	1.097091	1.123246	7.036266
348	-398.4746	-560.2419	161.7673	0.8888092	1.379212	6.63451
354	-403.6589	-566.2507	162.5919	0.6296411	1.290599	6.368411
360	-399.6948	-562.4622	162.7674	0.89011	1.724772	5.902601
366	-398.1776	-562.8459	164.6683	0.5137883	1.774522	5.012873
372	-402.3929	-565.9889	163.596	1.088914	1.340655	5.55038
378	-395.4813	-557.6651	162.1839	0.6750024	1.317461	6.553386
384	-389.5035	-551.67	162.1665	0.6211457	1.171045	6.667403
390	-405.5824	-567.4181	161.8358	0.6505986	1.099885	6.870708
396	-398.7436	-559.9432	161.1996	0.6505986	1.095678	7.215371
402	-395.3236	-558.609	163.2854	0.7974674	1.380219	5.857575
408	-401.1239	-563.4094	162.2856	0.7403963	1.032819	6.619697
414	-402.4628	-565.601	163.1382	0.7124857	1.788312	5.759076
420	-402.2116	-564.1565	161.9449	0.8568899	0.9606672	6.781771
426	-397.3035	-558.5037	161.2002	0.6054114	1.131891	7.21625
432	-410.5344	-573.122	162.5876	0.5130224	1.347931	6.387968
438	-410.1752	-574.1005	163.9253	0.4920821	1.193724	5.750139
444	-429.8497	-593.3667	163.517	0.5491053	1.590061	5.735928
450	-411.0064	-574.3239	163.3175	0.582564	1.764046	5.735928
456	-421.5801	-585.8272	164.2471	0.3280799	1.399013	5.480436
462	-416.1249	-578.7304	162.6054	0.6196513	1.361019	6.327424
468	-407.9607	-569.8333	161.8726	0.4984631	1.26769	6.823115
474	-408.3001	-569.1429	160.8428	0.6450355	1.090838	7.412084
480	-412.7643	-575.0053	162.2411	0.6113183	1.159696	6.637695
486	-406.1924	-568.1734	161.9809	0.6113183	1.123827	6.797602
492	-396.7147	-558.3432	161.6285	0.767859	1.15712	6.893266
498	-391.6206	-553.3691	161.7485	0.5858686	1.157077	6.916203
504	-386.7477	-548.8017	162.054	0.4839556	1.157077	6.789533
510	-394.896	-557.2471	162.3511	0.7365977	1.085965	6.557438
516	-393.7354	-555.7078	161.9724	0.5589795	1.085965	6.844967
522	-388.8675	-551.7938	162.9262	0.6462554	1.085965	6.290195
528	-390.1203	-552.9046	162.7843	0.6138272	1.222977	6.307885
534	-406.1897	-565.954	159.7643	0.6530565	1.222977	7.914554
540	-388.6655	-548.3699	159.7044	1.068341	0.8641806	7.922609
546	-396.4982	-559.3912	162.893	1.135712	1.307465	5.928139
552	-388.941	-552.1863	163.2453	0.7256268	1.205249	6.012455
558	-389.609	-550.5974	160.9884	0.6936688	1.205249	7.249245
564	-400.5654	-561.9978	161.4323	0.7988428	1.479374	6.809147
570	-395.5202	-556.9869	161.4667	0.7988428	1.445001	6.809147
576	-393.4487	-554.8967	161.448	0.8468444	1.117608	6.970425
582	-382.9848	-544.9797	161.9949	0.8468444	1.57423	6.428169
588	-393.8485	-556.421	162.5726	0.7780147	1.495076	6.193886
594	-398.654	-561.4874	162.8334	0.5133422	1.070447	6.405033
600	-378.3505	-540.7597	162.4092	0.6604061	1.290891	6.452821
606	-388.7045	-552.6485	163.9439	0.4689259	1.199605	5.743743
612	-385.3784	-547.4226	162.0442	0.6115054	1.194109	6.725404
618	-388.5666	-550.9031	162.3365	0.4090514	1.035767	6.719773
624	-394.507	-558.0104	163.5033	0.4569514	1.327562	5.917963
630	-401.0551	-564.5044	163.4493	0.4569514	1.4158	5.899294
636	-383.3973	-548.5347	165.1374	0.4094868	1.381179	4.998568
642	-401.0756	-562.4838	161.4083	0.5135119	1.070092	7.174453
648	-391.6803	-554.0086	162.3283	0.5761479	1.160829	6.605237
654	-389.4689	-551.8228	162.3538	0.5078831	1.183904	6.605237
660	-399.9017	-561.2895	161.3878	0.7507772	1.281674	6.964639
666	-394.1869	-556.6595	162.4726	0.5146632	1.437941	6.400914
672	-392.6497	-555.3692	162.7195	0.5795043	1.437941	6.241407
678	-386.2745	-549.981	163.7065	0.5087665	1.262781	5.826454
684	-382.7233	-546.6723	163.949	0.6371923	1.39048	5.569647
690	-410.0627	-573.6012	163.5386	0.5573439	1.552908	5.741114
