Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-400.8151	-562.7381	161.923	0.00352939	0.0132209	0.000956133	0.0336307	0.153523	0.025238	0.197659	0.0468601	0.0860688	0.142062	0.137324	0.0424961	0.162558	0.0545949	0.0891805	0.0680661	0.100274	0.0161716	0.181165	0.0380145	0.0585526	0.0318684	0.197155	0.156502	0.117234	0.1045	0.0051906	0.0824733	0.0206375	0.091941	0.0327807	0.126431	0.0679637	0.0344709	0.00513484	0.137197	0.0596772	0.228146	0.0326311	0.0851839	0.0492452	0.0794942	0.102299	0.0361123	0.147962	0.0104334	0.00345341	0.176784	0.0345532	0.0388965	0.115794	0.106732	0.0274509	0.0120721	0.138325	0.0369914	0.131013	0.126331	0.0480709	0.0162914	0.00783498	0.0889556	0.0162841	0.0162487	0.0173774	0.101205	0.0382261	0.0255229	0.0737207	0.104613	0.0373368	0.0522852	0.0265162	0.10433	0.00834082	0.0927389	0.0250646	0.0803156	0.156398	0.10208	0.0247374	0.00860637	0.00251753	0.129953	0.0699516	0.0830216	0.0437395	0.0485963	0.0440782	0.0844659	0.044697	0.00508957	0.00782554	0.01665	0.038809	0.00494375	0.0820012	0.9765654	1.159806	0.000533008	0.00199662	0.000144395	0.00507891	0.023185	0.00381144	0.0298505	0.0070768	0.0129981	0.0214541	0.0207387	0.00641775	0.0245495	0.00824491	0.013468	0.0102793	0.0151434	0.00244223	0.0273595	0.00574094	0.0088426	0.00481276	0.0297743	0.0236349	0.0177046	0.0157816	0.000783883	0.0124551	0.00311667	0.0138849	0.00495054	0.0190936	0.0102639	0.00520579	0.000775463	0.0207195	0.00901245	0.0344546	0.00492794	0.0128645	0.00743701	0.0120052	0.0154491	0.00545367	0.0223452	0.00157565	0.000521534	0.0266979	0.00521822	0.00587414	0.0174872	0.0161186	0.00414563	0.00182312	0.0208898	0.00558643	0.0197856	0.0190785	0.00725965	0.00246033	0.00118324	0.0134341	0.00245923	0.00245387	0.00262433	0.015284	0.0057729	0.00385447	0.0111333	0.0157986	0.0056386	0.00789611	0.00400448	0.0157558	0.00125963	0.0140054	0.00378525	0.0121292	0.0236192	0.0154161	0.00373584	0.00129973	0.000380197	0.0196255	0.0105641	0.0125379	0.00660553	0.00733901	0.00665668	0.012756	0.00675013	0.000768625	0.00118181	0.00251449	0.00586092	0.000746605	0.0123838	6.621646
36	-419.3983	-581.6039	162.2056	0.019459	0.0593965	0.0428647	0.0276981	0.152353	0.10559	0.0296073	0.015212	0.0299167	0.132032	0.128129	0.137596	0.126441	0.0648349	0.0491321	0.118209	0.113499	0.0633615	0.0836324	0.00174598	0.0829705	0.00930197	0.0476013	0.124366	0.105795	0.0670629	0.0447204	0.193089	0.0232543	0.253886	0.072665	0.0989428	0.0163128	0.0390934	0.0168937	0.0952951	0.0619626	0.211347	0.0904392	0.112297	0.00382493	0.256789	0.0107752	0.0859781	0.0715209	0.0711638	0.0113606	0.0525048	0.0768704	0.0331852	0.0501316	0.138935	0.0231153	0.00136409	0.15447	0.0338443	0.0264945	0.0134389	0.000626798	0.00798276	0.0144947	0.0588437	0.0613615	0.0194304	0.0497953	0.0500637	0.036198	0.0127729	0.176006	0.00784731	0.0146296	0.00541973	0.155916	0.0264431	0.017387	0.0630746	0.00561491	0.0428524	0.109944	0.0768446	0.274278	0.00452776	0.00892903	0.105991	0.0433227	0.0203486	0.0741428	0.0149214	0.0350044	0.0716787	0.0279921	0.252949	0.0175368	0.00555344	0.0561054	0.0776736	0.0411799	0.5833999	1.417826	0.00298019	0.00909669	0.00656482	0.00424202	0.0233332	0.0161714	0.00453442	0.00232975	0.00458181	0.020221	0.0196233	0.0210732	0.0193646	0.0099296	0.00752468	0.018104	0.0173826	0.00970394	0.0128085	0.000267401	0.0127071	0.00142462	0.00729024	0.0190469	0.0162027	0.0102708	0.00684902	0.029572	0.00356144	0.0388832	0.0111288	0.0151533	0.00249834	0.00598723	0.0025873	0.0145946	0.00948971	0.0323682	0.0138509	0.0171985	0.000585795	0.0393277	0.00165024	0.0131677	0.0109536	0.0108989	0.00173991	0.00804122	0.0117729	0.00508237	0.00767775	0.0212782	0.00354015	0.000208914	0.0236573	0.00518333	0.00405768	0.0020582	9.59954e-05	0.00122258	0.00221989	0.00901203	0.00939765	0.00297581	0.00762625	0.00766737	0.00554379	0.0019562	0.0269558	0.00120183	0.00224055	0.000830042	0.0238789	0.00404981	0.00266285	0.00966001	0.000859935	0.00656293	0.0168381	0.0117689	0.0420063	0.000693436	0.0013675	0.0162328	0.00663496	0.00311643	0.0113551	0.00228525	0.005361	0.0109777	0.00428705	0.0387397	0.0026858	0.000850522	0.00859265	0.0118959	0.00630679	6.529458
72	-402.5883	-565.6793	163.091	0.0130845	0.0817793	0.0128082	0.0501787	0.0880058	0.0255567	0.11186	0.0365114	0.0520129	0.0679378	0.151632	0.0229575	0.0792439	0.0342901	0.143963	0.0557613	0.0850298	0.0165236	0.194952	0.110904	0.0404157	0.0190972	0.00638993	0.165669	0.0273359	0.0555248	0.0492683	0.0552158	0.0329941	0.0821605	0.0373481	0.0731361	0.135527	0.0231545	0.0499438	0.0237434	0.0476559	0.246812	0.102612	0.185128	0.0271621	0.0358383	0.0364899	0.0179192	0.0921309	0.075856	0.00607761	0.0380325	0.0688041	0.037368	0.104989	0.0292156	0.0022486	0.0598781	0.00277795	0.0141492	0.0546196	0.04165	0.0234936	0.0459617	0.175957	0.0243541	0.127989	0.0882672	0.0465299	0.0521429	0.0313954	0.0473814	0.0533401	0.0485525	0.0203202	0.00660534	0.124974	0.108186	0.0108874	0.0391251	0.00995257	0.0459265	0.132428	0.0370411	0.188926	0.0446701	0.0035952	0.0777423	0.0448957	0.00593461	0.0827017	0.00410375	0.0686081	0.120235	0.0543379	0.155768	0.0462227	0.042329	0.0333206	0.0192709	0.0640454	0.7770801	1.339326	0.0021819	0.013637	0.00213582	0.00836752	0.0146753	0.0042617	0.0186531	0.00608844	0.00867338	0.0113289	0.0252853	0.00382826	0.0132143	0.00571802	0.0240064	0.00929843	0.0141791	0.00275539	0.0325091	0.0184938	0.00673949	0.00318455	0.00106555	0.027626	0.00455838	0.009259	0.0082157	0.00920747	0.0055019	0.0137006	0.00622796	0.0121958	0.0225996	0.00386112	0.00832835	0.00395932	0.00794683	0.0411569	0.017111	0.0308709	0.0045294	0.00597619	0.00608484	0.0029881	0.0153632	0.0126493	0.00101347	0.00634208	0.0114734	0.00623128	0.0175074	0.00487183	0.000374963	0.00998493	0.000463234	0.00235944	0.00910805	0.00694531	0.00391766	0.00766431	0.0293415	0.00406114	0.0213426	0.0147189	0.00775906	0.00869504	0.00523531	0.00790105	0.00889469	0.00809634	0.00338847	0.00110147	0.0208399	0.0180404	0.00181552	0.00652429	0.00165963	0.00765845	0.0220829	0.00617676	0.0315043	0.00744894	0.000599515	0.0129639	0.00748656	0.000989622	0.0137909	0.000684318	0.0114407	0.0200496	0.00906108	0.0259751	0.00770783	0.00705854	0.00555635	0.0032135	0.0106798	5.996848
108	-400.5944	-563.1782	162.5838	0.00723265	0.0676296	0.000275741	0.106786	0.0697254	0.0310619	0.0668196	0.0156052	0.0329622	0.288955	0.165131	0.183669	0.0245186	0.0149104	0.0996887	0.0719455	0.077448	0.00628499	0.0887808	0.112252	0.0485895	0.00562463	0.0875079	0.248642	0.0801754	0.100642	0.0958693	0.0664624	0.0673868	0.0741383	0.000501626	0.0814697	0.151317	0.0487017	0.134071	0.0849806	0.0983627	0.278693	0.00674121	0.125572	0.0115586	0.0559481	0.0289448	0.00966722	0.173234	0.019932	0.030145	0.0594323	0.0109649	0.0451986	0.0188498	0.0636867	0.00397972	0.0325682	0.0385075	0.0298453	0.0203047	0.0429389	0.130512	0.00917529	0.0516576	0.0178491	0.0505961	0.0252104	0.035	0.0268901	0.00587977	0.0167471	0.0787633	0.0270905	0.00187781	0.0347737	0.0118884	0.010822	0.0616771	0.0236412	0.0128394	0.114769	0.0351953	0.0468863	0.26519	0.0850376	0.00544965	0.269391	0.0477555	0.0190593	0.0423084	0.0144087	0.017936	0.0527629	0.0503655	0.14002	0.10016	0.0289708	0.0409568	0.01895	0.0215901	0.6921371	1.621555	0.00117358	0.0109737	4.47422e-05	0.0173273	0.0113138	0.00504014	0.0108422	0.00253212	0.00534849	0.0468863	0.0267945	0.0298024	0.00397842	0.00241938	0.0161756	0.011674	0.0125668	0.00101981	0.0144057	0.0182142	0.0078842	0.000912661	0.0141992	0.0403451	0.0130094	0.0163304	0.0155559	0.0107843	0.0109343	0.0120298	8.13946e-05	0.0132194	0.024553	0.00790241	0.0217546	0.0137891	0.0159605	0.0452212	0.00109384	0.0203755	0.00187551	0.00907822	0.00469663	0.00156862	0.0281091	0.00323419	0.00489137	0.00964357	0.00177919	0.00733399	0.0030586	0.0103339	0.000645755	0.00528457	0.00624828	0.00484275	0.00329468	0.00696733	0.0211771	0.0014888	0.00838204	0.00289623	0.0082098	0.00409068	0.00567915	0.00436323	0.00095406	0.00271741	0.0127802	0.00439574	0.000304697	0.00564243	0.00192904	0.00175599	0.0100078	0.00383605	0.00208334	0.0186225	0.00571084	0.00760784	0.0430301	0.0137983	0.000884268	0.0437118	0.00774887	0.00309259	0.00686502	0.00233798	0.00291032	0.00856139	0.00817237	0.0227198	0.0162521	0.00470084	0.00664571	0.00307486	0.00350324	6.162891
144	-397.304	-558.9556	161.6516	0.0119739	0.0132139	0.000286752	0.173537	0.0955427	0.0281196	0.012757	0.0570489	0.0484341	0.105013	0.0864096	0.150608	0.060934	0.00495919	0.0790513	0.0222502	0.0638581	0.0020138	0.361019	0.163992	0.0704802	0.00984557	0.068219	0.0427936	0.0382477	0.0957704	0.0379596	0.154967	0.0688203	0.0625759	0.00843216	0.117825	0.0764397	0.0698969	0.165763	0.0803641	0.122948	0.225149	0.0423014	0.0703182	0.0827977	0.233394	0.0995855	0.0041981	0.169114	0.0175015	0.0792811	0.058019	0.0742615	0.0946183	0.0353301	0.0160979	0.0494567	0.0394128	0.0278833	0.0543441	0.0419622	0.0554981	0.00493107	0.00194231	0.0914785	0.110468	0.0494047	0.00363008	0.0256727	0.193114	0.00963068	0.101187	0.053053	0.050743	0.00738971	0.0607933	0.00366613	0.00515569	0.0602105	0.0596452	0.0804867	0.114044	0.0648355	0.110706	0.223475	0.00470181	0.012041	0.208613	0.0773586	0.0143558	0.0280065	0.0204878	0.0481571	0.00300871	0.132385	0.099527	0.058227	0.0443339	0.15875	0.0109947	0.0186852	0.7440193	1.277411	0.0017536	0.0019352	4.19953e-05	0.0254148	0.0139924	0.00411816	0.00186829	0.0083549	0.00709325	0.0153793	0.0126548	0.0220567	0.00892389	0.000726282	0.0115772	0.00325858	0.00935212	0.000294925	0.0528718	0.0240169	0.0103219	0.0014419	0.00999078	0.0062672	0.00560145	0.0140257	0.00555925	0.0226952	0.0100789	0.00916435	0.0012349	0.0172557	0.0111947	0.0102365	0.0242763	0.0117695	0.0180059	0.0329734	0.00619512	0.0102982	0.0121259	0.034181	0.0145845	0.000614819	0.0247671	0.00256312	0.0116109	0.00849698	0.0108757	0.013857	0.00517415	0.00235757	0.00724302	0.00577208	0.00408356	0.00795879	0.00614544	0.00812779	0.000722164	0.000284455	0.0133972	0.0161782	0.0072354	0.000531631	0.00375981	0.0282818	0.00141043	0.014819	0.0077697	0.00743141	0.00108224	0.00890329	0.000536911	0.00075506	0.00881793	0.00873515	0.0117874	0.0167019	0.00949527	0.0162131	0.0327283	0.000688588	0.00176342	0.0305518	0.0113293	0.00210243	0.0041016	0.00300047	0.00705269	0.00044063	0.019388	0.0145759	0.00852744	0.00649278	0.0232492	0.0016102	0.00273649	6.82819
180	-415.6531	-578.3295	162.6764	0.00598363	0.0670766	0.00196103	0.0652132	0.145435	0.0371543	0.00504108	0.0885918	0.0131586	0.0830442	0.0872922	0.130414	0.0929094	0.0912403	0.0385353	0.102313	0.191549	0.00230438	0.481402	0.0119286	0.0158197	0.0414934	0.109715	0.121587	0.0739108	0.115543	0.0353034	0.0590584	0.0748827	0.217764	0.0733195	0.109681	0.00239457	0.0673378	0.0632598	0.0888752	0.0130708	0.0619264	0.0790293	0.149038	0.0263264	0.0440006	0.0371169	0.113241	0.0253614	0.0604156	0.0525507	0.0537022	0.0333587	0.0603681	0.0270084	0.0298301	0.030081	0.0242868	0.170624	0.0221025	0.0143187	0.0477032	0.0232836	0.000285446	0.0432673	0.0467982	0.0607845	0.0155888	0.0911246	0.0913996	0.0708809	0.0395891	0.0233512	0.0292339	0.00595097	0.0694361	0.159418	0.00782797	0.0151153	0.0464051	0.0736533	0.0152424	0.0303023	0.0820825	0.141242	0.0412154	0.0529931	0.108712	0.019441	0.0453154	0.00548752	0.0343267	0.128502	0.0805233	0.129239	0.124701	0.0235905	0.0140993	0.0180107	0.0242917	0.0563913	0.4719886	1.487696	0.000953254	0.010686	0.000312412	0.0103891	0.0231693	0.00591907	0.000803097	0.0141136	0.0020963	0.0132298	0.0139065	0.0207763	0.0148014	0.0145355	0.00613908	0.0162994	0.0305158	0.000367112	0.0766923	0.00190035	0.00252025	0.00661033	0.0174787	0.0193701	0.0117748	0.0184072	0.0056242	0.00940861	0.0119296	0.0346921	0.0116806	0.0174733	0.00038148	0.0107276	0.0100779	0.0141587	0.00208232	0.00986551	0.0125902	0.0237433	0.00419406	0.00700975	0.0059131	0.0180404	0.00404034	0.00962483	0.00837187	0.00855531	0.00531439	0.00961727	0.00430272	0.00475225	0.00479221	0.00386913	0.0271822	0.00352116	0.00228111	0.00759961	0.00370931	4.54745e-05	0.00689294	0.00745544	0.0096836	0.00248346	0.0145171	0.0145609	0.0112921	0.00630695	0.00372009	0.00465726	0.000948052	0.0110619	0.0253969	0.00124708	0.00240802	0.00739282	0.0117337	0.00242827	0.00482747	0.0130766	0.0225013	0.00656604	0.00844235	0.017319	0.00309716	0.00721921	0.000874219	0.0054686	0.0204718	0.0128282	0.0205892	0.0198661	0.0037582	0.00224617	0.00286929	0.00386991	0.00898372	6.277055
216	-411.4399	-576.3528	164.9129	0.00560074	0.247122	0.00813901	0.0638564	0.232082	0.0155316	0.0471641	0.0894458	0.00630604	0.0834034	0.0450742	0.054843	0.0508174	0.0626834	0.0676608	0.0550203	0.0509774	0.0264745	0.13752	0.062598	0.044055	0.0159989	0.173201	0.210724	0.0364846	0.0536547	0.0426067	0.0770165	0.136945	0.0599678	0.0225985	0.119362	0.00348031	0.0674458	0.0839307	0.0648222	0.00626665	0.0798297	0.0406691	0.150299	0.0529944	0.0749758	0.0122499	0.0351273	0.132916	0.0120417	0.0662903	0.0459543	0.00974618	0.034366	0.0350635	0.00918512	0.100696	0.102408	0.000810528	0.102443	0.0267172	0.06276	0.00286089	0.0477397	0.0239804	0.00817231	0.00984087	0.00108175	0.0164618	0.0448546	0.0624768	0.0322932	0.0419357	0.0171078	0.00279916	0.0482915	0.0328221	0.00793277	0.0272847	0.0327404	0.00328015	0.0650399	0.0468308	0.0976699	0.0128242	0.0187331	0.0274222	0.038757	0.106239	0.0208971	0.0413115	0.0115186	0.0330571	0.0401032	0.0399622	0.0500547	0.0461461	0.0783346	0.00117596	0.0226956	0.011487	0.3757321	1.441755	0.00109977	0.0485254	0.00159819	0.012539	0.045572	0.00304981	0.00926123	0.0175637	0.00123827	0.0163772	0.00885085	0.0107691	0.00997859	0.0123086	0.013286	0.0108039	0.01001	0.00519857	0.0270037	0.0122918	0.00865072	0.00314158	0.0340101	0.0413782	0.00716418	0.0105357	0.00836633	0.0151231	0.0268907	0.0117754	0.00443748	0.0234381	0.000683399	0.0132438	0.0164808	0.0127286	0.00123053	0.0156755	0.00798586	0.0295131	0.0104061	0.0147224	0.00240542	0.00689766	0.0260995	0.00236453	0.0130169	0.00902366	0.00191378	0.00674817	0.00688513	0.00180361	0.0197728	0.020109	0.000159157	0.0201159	0.00524624	0.0123237	0.00056177	0.00937426	0.00470884	0.00160473	0.00193237	0.000212414	0.00323246	0.00880774	0.0122681	0.00634115	0.00823457	0.00335932	0.000549648	0.0094826	0.006445	0.00155769	0.00535766	0.00642896	0.000644096	0.0127714	0.00919577	0.0191786	0.00251819	0.00367847	0.00538468	0.00761039	0.0208613	0.00410338	0.00811201	0.00226182	0.00649115	0.00787473	0.00784706	0.00982883	0.00906133	0.0153819	0.000230914	0.00445655	0.00225561	5.092641
252	-391.0725	-557.7805	166.708	0.0103169	0.151248	0.00108202	0.0257927	0.0682689	0.0278344	0.00957593	0.0103539	0.0175581	0.0622411	0.0798641	0.0288175	0.0580103	0.0139167	0.0420107	0.0283619	0.0317355	0.013437	0.0442449	0.0226797	0.0533093	0.0034498	0.0600924	0.0308036	0.032316	0.0234851	0.034427	0.12491	0.0674905	0.0292136	0.0182101	0.0436953	0.0101708	0.0209872	0.00724977	0.0283879	0.015425	0.0806475	0.0270035	0.143812	0.0277973	0.123229	0.0164906	0.0370559	0.0707047	0.0309885	0.0139716	0.0274631	0.04182	0.0697101	0.014815	0.0315339	0.022171	0.0613277	0.000808963	0.0936149	0.075661	0.000603974	0.0187501	0.0207142	0.0320655	0.0828911	0.000348887	0.0107838	0.00960637	0.0660796	0.0203187	0.0336633	0.056897	0.00294208	0.00918475	0.0245803	0.00969783	0.0110574	0.0522019	0.00441609	0.00255413	0.00677415	0.0157663	0.0664581	0.0807584	0.0399896	0.00191416	0.0409464	0.0150042	0.00869499	0.067759	0.00775649	0.00534811	0.0314421	0.0270805	0.00921505	0.0563999	0.0206798	0.0185749	0.00656738	0.104974	0.2427194	2.433911	0.00297914	0.0436748	0.000312446	0.00744794	0.0197135	0.00803752	0.00276517	0.00298982	0.00507012	0.0179729	0.0230617	0.00832139	0.0167512	0.00401862	0.0121311	0.00818983	0.00916402	0.00388009	0.0127763	0.00654902	0.0153937	0.000996172	0.0173524	0.0088949	0.00933162	0.00678161	0.00994122	0.0360693	0.0194887	0.00843576	0.00525839	0.0126175	0.00293693	0.00606029	0.00209346	0.00819733	0.00445416	0.0232879	0.00779759	0.0415274	0.00802679	0.0355837	0.00476186	0.0107003	0.0204168	0.00894831	0.00403447	0.0079303	0.012076	0.0201296	0.004278	0.00910579	0.00640213	0.0177091	0.000233598	0.0270324	0.021848	0.000174405	0.0054143	0.00598146	0.00925929	0.0239358	0.000100745	0.00311395	0.00277395	0.0190813	0.00586728	0.00972069	0.0164297	0.000849559	0.00265221	0.00709786	0.00280036	0.00319296	0.0150739	0.0012752	0.000737535	0.00195612	0.00455271	0.0191906	0.0233199	0.0115475	0.000552736	0.0118238	0.00433265	0.00251078	0.0195662	0.00223978	0.00154433	0.00907927	0.00781982	0.00266095	0.0162862	0.00597153	0.00536373	0.00189641	0.0303126	3.463061
288	-390.2629	-554.6086	164.3457	0.0159393	0.0803713	0.00847836	0.0354448	0.0265876	0.016911	0.0657136	0.0589287	0.094976	0.149412	0.197193	0.0445239	0.102534	0.0034962	0.0302471	0.135499	0.0108528	0.0147682	0.223214	0.0610917	0.020827	0.00539409	0.161943	0.115055	0.0068607	0.0136729	0.067412	0.190667	0.0845392	0.0379604	0.0158911	0.0726973	0.0233741	0.0690215	0.0351489	0.0284466	0.0411499	0.132651	0.0402127	0.0623766	0.0387942	0.176336	0.0454995	0.0978557	0.0837277	0.034948	0.0360301	0.0634491	0.021733	0.0261445	0.0227436	0.0242006	0.0595985	0.00409021	0.024828	0.050695	0.0126863	0.158249	0.0750624	0.172521	0.0423318	0.0752943	0.0799962	0.0147438	0.0581476	0.0341698	0.00341879	0.118315	0.0780795	0.0144706	0.0102087	0.0223911	0.03637	0.166374	0.0560391	0.0178256	0.00701293	0.017089	0.0276791	0.0315867	0.00935818	0.109717	0.000204196	0.0559527	0.0408682	0.042751	0.000615193	0.0183125	0.0149959	0.0658582	0.0747544	0.043873	0.0240605	0.00326406	0.0434526	0.108876	0.133495	0.4324983	1.198958	0.00288096	0.0145268	0.00153243	0.0064065	0.0048056	0.0030566	0.0118775	0.0106511	0.0171665	0.0270055	0.0356418	0.00804751	0.0185326	0.000631924	0.00546704	0.0244909	0.00196159	0.00266929	0.0403451	0.0110421	0.00376439	0.000974961	0.0292705	0.0207957	0.00124004	0.00247132	0.0121844	0.0344624	0.0152801	0.00686119	0.00287225	0.0131397	0.00422478	0.0124754	0.00635302	0.00514161	0.00743767	0.0239761	0.00726829	0.0112743	0.0070119	0.031872	0.00822384	0.017687	0.0151334	0.00631671	0.00651229	0.0114682	0.00392814	0.00472552	0.00411082	0.00437417	0.0107722	0.000739289	0.00448755	0.00916292	0.002293	0.0286028	0.0135672	0.0311825	0.00765129	0.0136091	0.014459	0.00266488	0.0105099	0.00617606	0.000617932	0.021385	0.0141126	0.0026155	0.00184518	0.0040471	0.00657373	0.0300715	0.0101288	0.0032219	0.00126756	0.00308877	0.00500288	0.00570916	0.00169145	0.0198308	3.69076e-05	0.0101132	0.00738677	0.00772707	0.000111194	0.00330991	0.00271044	0.0119036	0.0135115	0.00792986	0.00434884	0.000589966	0.00785387	0.019679	0.0241287	5.532628
324	-404.2219	-569.1683	164.9465	0.00512464	0.0186149	0.013924	0.1015	0.00598298	0.0127758	0.0226124	0.00797081	0.0304623	0.166445	0.0873993	0.0105077	0.0290217	0.0107921	0.127649	0.120422	0.0810781	0.0590395	0.0777061	0.0474687	0.0102543	0.0238571	0.0849492	0.0512154	0.0164755	0.0312674	0.0478351	0.0505585	0.028613	0.0509502	0.0067452	0.0540181	0.100284	0.0742169	0.0344194	0.0791948	0.0512835	0.0612083	0.0176012	0.19586	0.0442669	0.0934323	0.0556716	0.0659167	0.0194479	0.0347515	0.077547	0.0679187	0.0307043	0.0475713	0.0355575	0.0716574	0.0294658	0.0634834	0.0349184	0.0747536	0.142437	0.0586159	0.0327259	0.101087	0.055258	0.0655922	0.0233116	0.0213771	0.0621892	0.0406765	0.0280712	0.0118159	0.0728941	0.0327249	0.013772	0.0137868	0.0208655	0.0108934	0.0707585	0.00934943	0.0802628	0.174291	0.0623855	0.000902049	0.0616618	0.0392849	0.00163659	0.0354523	0.0746179	0.0952207	0.0367405	0.0546875	0.00475986	0.0692225	0.0586604	0.0170543	0.0537982	0.0199091	0.0318503	0.0409538	0.107992	0.4750562	1.607559	0.00103238	0.00375005	0.00280504	0.0204476	0.00120529	0.00257373	0.00455536	0.00160575	0.00613676	0.033531	0.0176069	0.00211681	0.00584654	0.00217411	0.0257154	0.0242594	0.0163335	0.0118937	0.0156542	0.00956276	0.00206577	0.0048061	0.0171133	0.0103175	0.00331905	0.00629894	0.00963656	0.0101852	0.0057642	0.0102641	0.00135885	0.0108822	0.0202026	0.0149513	0.00693392	0.0159541	0.0103313	0.0123307	0.00354583	0.0394568	0.00891774	0.0188223	0.0112153	0.0132792	0.00391785	0.00700083	0.0156222	0.0136825	0.0061855	0.00958342	0.00716319	0.0144357	0.005936	0.012789	0.00703446	0.0150594	0.0286945	0.0118084	0.00659276	0.0203644	0.0111319	0.0132138	0.00469621	0.0043065	0.0125283	0.00819444	0.00565506	0.00238035	0.0146848	0.00659256	0.00277442	0.0027774	0.00420343	0.00219452	0.0142546	0.00188348	0.0161693	0.0351116	0.0125678	0.000181721	0.012422	0.0079141	0.000329698	0.00714201	0.0150321	0.0191826	0.00740152	0.011017	0.000958892	0.0139451	0.0118174	0.00343565	0.0108379	0.00401077	0.00641638	0.00825031	0.0217553	4.963914
