Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-400.8151	-562.7381	161.923	0.9765654	1.159806	6.621646
6	-387.7725	-550.2233	162.4508	0.9765654	1.125203	6.354461
12	-395.1028	-559.6669	164.5641	0.41221	1.496709	5.251797
18	-392.7587	-557.6213	164.8625	0.3446855	1.658201	4.9994
24	-399.3875	-564.1154	164.7279	0.4250698	1.443706	5.188349
30	-412.0459	-574.305	162.259	0.5833999	1.642799	6.378562
36	-419.3983	-581.6039	162.2056	0.5833999	1.417826	6.529458
42	-413.5365	-573.9362	160.3997	0.4692909	1.114386	7.705264
48	-403.487	-563.8731	160.3861	0.5780393	1.114728	7.6736
54	-412.8038	-575.7459	162.942	0.5780393	1.009792	6.353726
60	-405.7182	-568.5557	162.8375	0.4701997	1.342477	6.268937
66	-408.0143	-569.2188	161.2045	0.9064395	1.074415	7.092984
72	-402.5883	-565.6793	163.091	0.7770801	1.339326	5.996848
78	-397.0751	-562.475	165.3999	0.3969641	1.630584	4.714851
84	-403.2037	-568.3828	165.1791	0.3967804	1.851429	4.714851
90	-401.5091	-566.8032	165.2941	0.2950208	1.851429	4.638416
96	-395.3736	-559.0298	163.6562	0.4222109	1.449466	5.775419
102	-399.0464	-563.6229	164.5765	0.4959842	1.445912	5.251957
108	-400.5944	-563.1782	162.5838	0.6921371	1.621555	6.162891
114	-395.5215	-555.1811	159.6596	0.7865171	0.9199862	8.065835
120	-403.7104	-564.3489	160.6386	0.936149	1.261006	7.280914
126	-395.3257	-559.1013	163.7755	0.5730697	1.096389	5.854718
132	-387.8751	-549.499	161.6239	0.645574	1.286151	6.886903
138	-397.738	-559.6736	161.9356	0.7451258	1.204511	6.71366
144	-397.304	-558.9556	161.6516	0.7440193	1.277411	6.82819
150	-408.0231	-568.4811	160.4581	0.7329113	1.222927	7.504665
156	-401.7843	-564.0783	162.2939	0.6410859	1.378752	6.476836
162	-403.9071	-567.6365	163.7294	0.7119082	1.533776	5.574742
168	-408.2493	-570.9565	162.7072	0.8831104	1.637725	5.986781
174	-397.5003	-561.5305	164.0302	0.5078045	1.417927	5.56434
180	-415.6531	-578.3295	162.6764	0.4719886	1.487696	6.277055
186	-420.6167	-582.8042	162.1875	0.4719886	1.271632	6.659057
192	-409.1845	-570.2147	161.0302	0.55465	1.271632	7.253858
198	-405.9238	-567.5054	161.5816	0.532028	1.168446	7.021595
204	-411.4101	-574.0666	162.6565	0.532028	1.275027	6.383209
210	-402.2784	-565.2003	162.922	0.3981479	1.532055	6.134566
216	-411.4399	-576.3528	164.9129	0.3757321	1.441755	5.092641
222	-412.1235	-577.0777	164.9541	0.3970126	1.83066	4.852017
228	-399.0742	-563.1343	164.06	0.4010312	1.944625	5.284366
234	-384.8398	-548.4558	163.616	0.5217287	1.471622	5.757077
240	-388.9288	-554.4807	165.5519	0.4110912	1.891369	4.481436
246	-406.7611	-572.6183	165.8571	0.2903603	2.379417	4.019475
252	-391.0725	-557.7805	166.708	0.2427194	2.433911	3.463061
258	-404.8293	-569.6525	164.8232	0.4453273	1.995801	4.824361
264	-402.0233	-567.4384	165.4151	0.4095598	1.995801	4.499892
270	-403.2282	-567.1904	163.9623	0.4952299	1.466305	5.579336
276	-407.1772	-569.6869	162.5097	0.4275812	1.30351	6.478152
282	-404.0285	-567.9058	163.8773	0.4275812	1.55595	5.594798
288	-390.2629	-554.6086	164.3457	0.4324983	1.198958	5.532628
294	-388.9134	-552.4824	163.569	0.4324983	1.285225	5.910909
300	-398.2526	-562.7153	164.4627	0.6572406	1.780115	5.061399
