Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.7994	-543.3892	161.5898	0.00119654	0.0209873	0.0356822	0.128112	0.198831	0.0771355	0.0508665	0.00017346	0.0408522	0.0840215	0.119737	0.0224165	0.0586523	0.205319	0.0493128	0.0310975	0.187188	0.0450765	0.478481	0.0894042	0.0741594	0.0141338	0.131218	0.141057	0.0110967	0.0975913	0.0109164	0.136878	0.0126408	0.05994	0.0339225	0.0470309	0.0280858	0.0557311	0.158322	0.0416037	0.0285728	0.11949	0.0362275	0.121934	0.0557821	0.117487	0.0449788	0.0446136	0.322172	0.0154887	0.0175762	0.0232176	0.145961	0.0160648	0.0199066	0.011202	0.00564862	0.0354551	0.084499	0.210867	0.0597214	0.0728879	0.237036	0.0122568	0.0197774	0.00513294	0.0484519	0.0198608	0.0240655	0.0669509	0.0894238	0.0232066	0.00387746	0.102928	0.196421	0.0230345	0.0648124	0.110952	0.0825749	0.0030136	0.00121197	0.0655513	0.20207	0.051261	0.0366633	0.0708058	0.00430875	0.0133735	0.246543	0.0253912	0.00388904	0.215527	0.0256538	0.0768286	0.00354869	0.0589049	0.036781	0.0120226	0.0411253	0.0670274	0.00253161	0.5426283	1.223687	0.00017134	0.00300531	0.00510956	0.0183451	0.0284718	0.0110455	0.00728389	2.48388e-05	0.00584988	0.0120316	0.0171458	0.00320995	0.0083988	0.0294009	0.0070614	0.00445305	0.0268046	0.00645479	0.0685168	0.0128024	0.0106194	0.00202391	0.01879	0.0201989	0.001589	0.0139747	0.00156319	0.0196004	0.00181011	0.00858318	0.00485757	0.00673466	0.00402178	0.00798049	0.0226712	0.00595749	0.00409152	0.0171106	0.00518764	0.0174604	0.0079878	0.0168237	0.00644079	0.0063885	0.0461338	0.00221793	0.00251684	0.00332467	0.0209011	0.00230042	0.00285055	0.00160408	0.000808861	0.00507704	0.0120999	0.0301954	0.00855188	0.0104373	0.0339426	0.00175513	0.00283205	0.000735018	0.00693814	0.00284399	0.0034461	0.00958712	0.0128052	0.0033231	0.000555237	0.0147389	0.0281268	0.00329846	0.0092809	0.015888	0.0118244	0.000431537	0.000173549	0.0093867	0.0289356	0.00734039	0.00525005	0.0101391	0.000616997	0.00191503	0.0353041	0.00363592	0.000556896	0.0308627	0.00367353	0.0110016	0.00050816	0.00843497	0.0052669	0.00172159	0.00588899	0.00959808	0.000362517	6.983421
36	-395.3575	-557.134	161.7765	0.0143383	0.0106241	0.00147377	0.153941	0.200082	0.0639361	0.0924814	0.0060829	0.105169	0.0439594	0.326163	0.0203808	0.0989096	0.0135042	0.076167	0.0424274	0.0682213	0.0200886	0.151815	0.0420473	0.18085	0.0784536	0.248235	0.084431	0.0246681	0.00762696	0.019412	0.0622975	0.0178142	0.0807581	0.00858105	0.168702	0.129575	0.083959	0.0785464	0.0577237	0.0293222	0.0932355	0.0220932	0.196958	0.0161839	0.17845	0.0123256	0.172707	0.12423	0.0107075	0.0320721	0.0595651	0.102282	0.0168302	0.00579704	0.0377403	0.0713379	0.0178346	0.0209577	0.10848	0.0126762	0.0187581	0.0156655	0.0447314	0.0316757	0.00466946	0.101879	0.100976	0.0214501	0.0157875	0.0269791	0.0680778	0.0941725	0.156574	0.0997085	0.0342928	0.0934881	0.137688	0.0359558	0.00645938	0.0017681	0.054117	0.0870653	0.0755256	0.209565	0.0507404	0.00274487	0.162646	0.132649	0.00244016	0.0197333	0.033494	0.0670297	0.0845174	0.0129427	0.0997306	0.0210835	0.0741326	0.0906873	0.0493324	0.0217408	0.961117	1.199185	0.00214392	0.00158856	0.000220363	0.0230179	0.0299169	0.00955995	0.0138282	0.000909537	0.0157252	0.00657297	0.048769	0.00304742	0.0147893	0.0020192	0.0113888	0.0063439	0.0102007	0.00300372	0.0226999	0.00628707	0.0270414	0.0117307	0.037117	0.0126244	0.00368846	0.00114041	0.00290255	0.00931494	0.00266365	0.0120752	0.00128307	0.025225	0.0193745	0.0125539	0.0117445	0.00863106	0.00438437	0.0139409	0.00330346	0.0294499	0.00241987	0.0266825	0.00184297	0.0258238	0.0185753	0.00160102	0.00479554	0.00890639	0.0152936	0.00251652	0.000866795	0.00564306	0.0106667	0.00266669	0.00313368	0.0162203	0.00189539	0.00280478	0.00234237	0.00668839	0.00473627	0.000698195	0.0152334	0.0150983	0.0032073	0.00236061	0.00403401	0.0101792	0.014081	0.0234115	0.0149088	0.00512758	0.0139787	0.0205876	0.00537625	0.00096583	0.000264373	0.00809177	0.0130183	0.0112929	0.031335	0.00758689	0.000410423	0.0243194	0.0198341	0.000364862	0.0029506	0.00500815	0.0100225	0.0126374	0.00193524	0.0149121	0.00315248	0.0110846	0.0135599	0.00737635	0.00325076	6.687907
72	-393.8323	-558.1808	164.3484	0.00721299	0.00651732	0.00539277	0.0697309	0.0791261	0.0413032	0.212772	0.0164739	0.0517774	0.0874961	0.156296	0.0664318	0.0381728	0.132467	0.0446543	0.0527901	0.105814	0.0442564	0.151231	0.0436096	0.0520929	0.000975053	0.147341	0.0416702	0.040586	0.0251407	0.0573251	0.136789	0.0553456	0.100982	0.0597732	0.0521176	0.00216681	0.0572684	0.0680381	0.0281109	0.0119535	0.0278439	0.0202231	0.0482925	0.0168099	0.163741	0.0146138	0.0363309	0.120769	0.0335691	0.00658674	0.137753	0.0406506	0.0411376	0.00782346	0.0237164	0.0185263	0.0299471	0.0251327	0.0489727	0.0425199	0.0672759	0.023813	0.0540348	0.0144182	0.0274159	0.353418	0.0687412	0.102012	0.0766049	0.0111504	0.0722516	0.0120097	0.0436725	0.0554727	0.0374412	0.0228839	0.0250755	0.00303966	0.0162742	0.0100453	0.0579509	0.0320722	0.0170402	0.118057	0.0125907	0.045886	0.114326	0.162425	0.00796468	0.00438417	0.00888149	0.0205491	0.013936	0.0330118	0.0140916	0.0695209	0.00367288	0.0485253	0.0129669	0.0362378	0.7560918	1.576044	0.00139051	0.0012564	0.00103961	0.0134426	0.0152538	0.00796237	0.0410179	0.00317581	0.00998158	0.0168674	0.0301305	0.0128066	0.0073589	0.0255367	0.00860839	0.0101768	0.0203986	0.00853168	0.0291541	0.00840699	0.0100424	0.000187969	0.0284041	0.00803312	0.00782411	0.00484659	0.0110511	0.02637	0.0106694	0.0194672	0.011523	0.0100471	0.000417714	0.0110401	0.0131163	0.00541917	0.00230437	0.00536771	0.00389857	0.00930976	0.00324059	0.0315657	0.00281722	0.00700381	0.0232816	0.0064714	0.00126978	0.0265559	0.00783656	0.00793045	0.00150819	0.00457202	0.00357147	0.00577316	0.00484503	0.00944088	0.00819692	0.0129693	0.00459063	0.0104167	0.00277952	0.00528519	0.0681314	0.0132518	0.0196658	0.0147678	0.00214955	0.0139286	0.0023152	0.00841912	0.0106939	0.00721786	0.00441152	0.00483401	0.000585981	0.00313732	0.00193652	0.0111717	0.00618283	0.00328499	0.0227588	0.00242722	0.00884584	0.0220395	0.031312	0.00153542	0.000845174	0.00171216	0.00396143	0.00268655	0.00636396	0.00271655	0.0134021	0.000708052	0.00935464	0.00249974	0.00698587	5.187301
108	-390.4779	-553.6712	163.1933	0.00331634	0.00151943	0.012061	0.0378725	0.061205	0.0261664	0.0463993	0.00916814	0.0389056	0.156925	0.116395	0.0329618	0.0191611	0.0466507	0.0121505	0.0706347	0.0576611	0.0147712	0.0937893	0.117627	0.181905	0.0160845	0.14367	0.0994575	0.0131234	0.0305893	0.0228341	0.110871	0.119853	0.118575	0.0121442	0.066132	0.000968796	0.103882	0.153504	0.0453414	0.00356533	0.0977556	0.0567199	0.0489913	0.0213127	0.0724245	0.00824525	0.0221017	0.015169	0.0187619	0.0119268	0.0439405	0.125454	0.0275678	0.0484855	0.0943336	0.0516259	0.100562	0.0129465	0.0554234	0.0122884	0.0668352	0.118391	0.133399	0.0593549	0.0153964	0.24846	0.062105	0.0541365	0.19625	0.00294818	0.150523	0.0630275	0.110266	0.0502554	0.0035532	0.0033579	0.0100956	0.0191792	0.010092	0.0406982	0.023372	0.0219061	0.0317395	0.047375	0.0516416	0.041116	0.120111	0.130744	0.0243722	0.0580367	0.00127038	0.0292001	0.03424	0.121173	0.0179854	0.0273428	0.226949	0.00679052	0.126055	0.0101554	0.6723111	1.816032	0.000578387	0.000264997	0.00210351	0.00660516	0.0106745	0.00456356	0.00809227	0.00159897	0.00678533	0.0273684	0.0202999	0.00574871	0.0033418	0.00813612	0.00211911	0.0123191	0.0100564	0.00257616	0.0163573	0.0205148	0.0317251	0.00280522	0.0250568	0.0173459	0.00228879	0.00533494	0.00398238	0.0193365	0.020903	0.02068	0.00211801	0.0115338	0.000168963	0.0181175	0.0267719	0.00790776	0.000621812	0.0170491	0.00989224	0.00854433	0.00371704	0.0126312	0.00143801	0.00385464	0.00264555	0.00327218	0.0020801	0.00766345	0.0218798	0.00480796	0.00845611	0.0164523	0.00900382	0.0175385	0.00225793	0.00966613	0.00214316	0.0116564	0.020648	0.0232655	0.0103518	0.0026852	0.0433327	0.0108314	0.00944167	0.0342269	0.000514178	0.026252	0.0109923	0.019231	0.0087648	0.000619696	0.000585634	0.00176072	0.00334496	0.0017601	0.00709797	0.0040762	0.00382053	0.00553552	0.00826245	0.00900655	0.00717084	0.020948	0.0228024	0.00425064	0.0101219	0.00022156	0.00509265	0.00597163	0.0211333	0.00313675	0.00476872	0.039581	0.0011843	0.0219847	0.00177116	5.733778
144	-398.29	-563.2192	164.9292	0.000868992	0.00213622	0.00047564	0.0351183	0.0854	0.0116282	0.122855	0.000686957	0.0172635	0.0661188	0.149351	0.0404364	0.061534	0.00546721	0.0397716	0.0981721	0.0673753	0.0187991	0.0709628	0.037961	0.0744808	0.0913689	0.0328433	0.0713196	0.00394648	0.0204004	0.0320914	0.101139	0.108567	0.0417412	0.133456	0.0508811	0.0422107	0.0732972	0.00726984	0.0577231	0.0129368	0.0688502	0.0601891	0.111505	0.00560337	0.0813084	0.0786827	0.179942	0.104097	0.0360117	0.0017385	0.0181327	0.0384526	0.014229	0.0808318	0.127388	0.00956005	0.0738379	0.00600803	0.01802	0.0085441	0.0465538	0.0389334	0.0984782	0.0411537	0.066932	0.0449662	0.0295187	0.151328	0.108601	0.00173832	0.0103085	0.0173607	0.0641033	0.030367	0.00304723	0.0503258	0.0599984	0.0620386	0.015071	0.0931014	0.0693878	0.0374299	0.0449367	0.0480089	0.0730008	0.00310941	0.00795576	0.0192721	0.0890704	0.0168418	0.00425105	0.0386427	0.0163062	0.0144997	0.0469244	0.0388722	0.0380486	0.00800988	0.0637649	0.0057502	0.3704968	2.078813	0.000183758	0.000451729	0.00010058	0.00742616	0.0180588	0.00245892	0.0259791	0.000145265	0.00365056	0.0139816	0.0315821	0.00855074	0.0130121	0.0011561	0.00841016	0.0207596	0.0142473	0.00397528	0.0150059	0.00802729	0.0157498	0.019321	0.00694508	0.0150813	0.000834528	0.00431389	0.0067861	0.0213869	0.0229577	0.00882665	0.0282209	0.0107594	0.00892594	0.0154995	0.00153729	0.0122062	0.00273564	0.0145592	0.0127277	0.023579	0.0011849	0.0171936	0.0166384	0.0380507	0.0220125	0.00761508	0.000367625	0.00383437	0.00813124	0.00300889	0.0170928	0.0269377	0.00202158	0.0156139	0.00127047	0.00381054	0.00180675	0.00984434	0.00823291	0.0208243	0.00870242	0.0141535	0.00950861	0.00624206	0.032	0.0229649	0.000367588	0.00217985	0.00367111	0.0135554	0.00642144	0.000644372	0.010642	0.0126873	0.0131188	0.00318693	0.0196873	0.0146728	0.00791498	0.00950239	0.010152	0.0154369	0.00065752	0.00168234	0.0040753	0.018835	0.00356139	0.000898932	0.00817145	0.00344813	0.00306613	0.0099227	0.00821997	0.00804581	0.00169378	0.0134838	0.00121595	4.728995
180	-409.6896	-571.7469	162.0573	0.000943469	0.0125303	0.00343813	0.00235215	0.0890991	0.0525096	0.0479219	0.0244653	0.0713184	0.0415154	0.147397	0.0473596	0.123324	0.0186572	0.0549539	0.181061	0.153511	0.046992	0.187679	0.176862	0.043517	0.00769302	0.134443	0.0886201	0.000605402	0.0186805	0.238196	0.176055	0.0843986	0.110122	0.0381094	0.0411616	0.0116839	0.226039	0.0577766	0.0218188	0.00205645	0.154638	0.0197386	0.192641	0.0185422	0.0210865	0.0695339	0.228239	0.0639942	0.0949432	0.0281412	0.0364033	0.098817	0.0285861	0.0762399	0.0167761	0.00844578	0.111846	0.0955905	0.01407	0.0448619	0.131938	0.0448184	0.0462676	0.0514893	0.0215902	0.0211083	0.055448	0.10972	0.0987205	0.00581305	0.0828113	0.0726427	0.0178224	0.0257154	0.0138316	0.0441346	0.0380911	0.0474943	0.0126467	0.0965561	0.131176	0.1897	0.0210374	0.0411641	0.0135442	0.000191705	0.00256461	0.109668	0.115161	0.0416754	0.00308357	0.0102038	0.156126	0.00344284	0.0445368	0.104009	0.138365	0.0748183	0.0139011	0.00704957	0.7138247	1.566062	0.000145865	0.00193726	0.000531554	0.000363655	0.0137752	0.00811828	0.00740899	0.00378246	0.0110262	0.00641851	0.0227883	0.00732205	0.0190665	0.00288451	0.00849617	0.027993	0.0237337	0.00726522	0.0290162	0.0273438	0.00672796	0.00118938	0.0207856	0.0137011	9.35985e-05	0.0028881	0.0368264	0.0272191	0.0130485	0.0170255	0.00589193	0.0063638	0.00180639	0.0349469	0.00893259	0.00337331	0.000317938	0.0239079	0.0030517	0.0297833	0.00286672	0.00326008	0.0107503	0.035287	0.00989386	0.0146787	0.00435078	0.00562815	0.0152776	0.00441957	0.0117871	0.00259367	0.00130576	0.0172919	0.0147788	0.0021753	0.00693589	0.0203983	0.00692918	0.00715322	0.00796053	0.00333796	0.00326346	0.00857257	0.0169633	0.0152627	0.000898729	0.0128031	0.011231	0.00275544	0.00397575	0.00213844	0.00682345	0.00588909	0.00734287	0.00195525	0.0149281	0.0202805	0.0293287	0.0032525	0.0063642	0.00209401	2.96386e-05	0.000396503	0.0169552	0.0178045	0.00644324	0.000476737	0.00157757	0.0241379	0.000532282	0.00688563	0.0160804	0.0213919	0.0115673	0.00214919	0.0010899	6.468076
216	-415.4218	-576.6808	161.259	0.00535923	0.0599879	0.0262674	0.0542073	0.13327	0.0146896	0.0411056	0.0735074	0.0167109	0.0835944	0.14603	0.111449	0.224986	0.0127104	0.170229	0.0216613	0.126542	0.0290221	0.179687	0.04472	0.157769	0.0513493	0.156744	0.185236	0.0217931	0.279424	0.143869	0.121278	0.0265547	0.170914	0.0780322	0.0606232	0.135723	0.106547	0.0110728	0.0754305	0.0334673	0.0912031	0.0720923	0.169191	0.0529246	0.0601979	0.0496774	0.20113	0.0228972	0.067565	0.0243227	0.0922006	0.0730449	0.0680136	0.0246884	0.0230978	0.0294535	0.130173	0.0121719	0.00997643	0.051622	0.0552027	0.15817	0.0385205	0.0421467	0.0564322	0.113837	0.0620853	0.0459783	0.0281254	0.0213258	0.108937	0.00307905	0.012486	0.0402561	0.0146532	0.0890111	0.0361033	0.0632765	0.0500211	0.0177295	0.186894	0.101017	0.0201917	0.0308187	0.0900431	0.00129247	0.0771794	0.202438	0.0456614	0.0186625	0.00466431	0.0323342	0.0143169	0.14196	0.0609038	0.187748	0.019589	0.0382834	0.0293396	0.104915	0.5826264	1.153646	0.000746115	0.00835156	0.00365697	0.00754678	0.0185539	0.0020451	0.00572275	0.0102338	0.0023265	0.0116381	0.0203304	0.015516	0.0313227	0.00176956	0.0236995	0.0030157	0.0176173	0.00404048	0.0250162	0.00622596	0.0219647	0.00714888	0.0218221	0.0257887	0.00303405	0.0389017	0.0200295	0.0168844	0.00369696	0.0237948	0.0108637	0.00844	0.0188954	0.0148335	0.00154156	0.0105015	0.00465934	0.0126974	0.0100367	0.0235549	0.0073682	0.0083808	0.00691613	0.0280015	0.00318776	0.00940645	0.00338622	0.0128362	0.0101694	0.00946891	0.00343714	0.00321569	0.00410053	0.0181228	0.00169458	0.00138893	0.00718685	0.00768536	0.0220205	0.00536286	0.00586769	0.00785654	0.0158485	0.00864356	0.00640113	0.00391564	0.00296899	0.0151663	0.000428668	0.00173831	0.00560449	0.00204003	0.0123922	0.00502632	0.0088094	0.00696397	0.00246831	0.0260195	0.0140636	0.00281111	0.00429061	0.0125359	0.000179938	0.010745	0.0281835	0.00635702	0.0025982	0.000649368	0.00450158	0.00199321	0.0197638	0.00847907	0.0261385	0.0027272	0.00532984	0.00408468	0.0146064	7.182837
252	-410.466	-570.8867	160.4207	0.0150182	0.0409004	0.0175606	0.126344	0.116976	0.0759661	0.051933	0.0533427	0.0110299	0.203293	0.143025	0.0318203	0.325727	0.160925	0.123943	0.0893978	0.0874235	0.0252048	0.348186	0.0271994	0.0510516	0.0221117	0.125286	0.0830083	0.104344	0.0796086	0.0925371	0.108612	0.0228641	0.0468396	0.0140601	0.0854764	0.0234331	0.198088	0.0492679	0.0286603	0.0532285	0.0784725	0.0312424	0.186577	0.07868	0.0489894	0.0475076	0.0830609	0.0171097	0.0184926	0.0607095	0.058131	0.120091	0.0566971	0.0741416	0.0291818	0.0177052	0.0590718	0.00186608	0.0035889	0.0896802	0.23195	0.0383157	0.179637	0.0497766	0.0712967	0.202728	0.0905944	0.0231158	0.0668384	0.0058831	0.0188602	0.0148823	0.0140892	0.0305467	0.00337955	0.0433355	0.0258548	0.013355	0.0160975	0.0914099	0.210467	0.334385	0.00746923	0.0237425	0.0389555	0.0864619	0.0628123	0.0275405	0.0170429	0.000207096	0.0904556	0.137127	0.0350939	0.157014	0.111909	0.0341498	0.0369044	0.205505	0.055918	0.0213348	0.9804901	1.303754	0.00204298	0.00556383	0.00238883	0.017187	0.0159126	0.0103339	0.00706462	0.0072564	0.00150044	0.0276547	0.0194562	0.00432862	0.0443098	0.0218912	0.0168604	0.0121611	0.0118925	0.00342869	0.047365	0.00370003	0.00694473	0.00300793	0.017043	0.0112919	0.0141943	0.0108294	0.0125881	0.0147748	0.00311028	0.00637176	0.00191265	0.0116277	0.00318769	0.0269466	0.00670209	0.00389876	0.00724086	0.0106749	0.00425001	0.0253807	0.0107031	0.0066642	0.00646263	0.0112991	0.00232749	0.00251561	0.00825853	0.00790776	0.0163364	0.00771271	0.0100857	0.0039697	0.0024085	0.00803574	0.00025385	0.00048821	0.0121995	0.031553	0.00521221	0.0244366	0.00677128	0.00969874	0.0275778	0.0123239	0.00314453	0.00909227	0.000800298	0.00256561	0.0020245	0.0019166	0.00415538	0.000459732	0.00589508	0.00351712	0.00181673	0.0021898	0.0124348	0.0286306	0.0454876	0.00101607	0.00322977	0.00529925	0.0117617	0.00854458	0.00374643	0.0023184	2.8172e-05	0.012305	0.0186539	0.00477395	0.0213592	0.0152233	0.00464551	0.00502024	0.0279555	0.00760672	0.00290224	7.351131
288	-401.2299	-563.6243	162.3944	0.0205418	0.0208974	0.00762411	0.0489417	0.140367	0.108865	0.116818	0.0792984	0.00190949	0.167675	0.0370917	0.148535	0.0902345	0.0759402	0.16499	0.0807871	0.0602708	0.00197372	0.166097	0.00229198	0.158291	0.0287671	0.257279	0.0824887	0.0310257	0.141945	0.0184267	0.0774743	0.0201035	0.100603	0.0890074	0.0517686	0.00428483	0.0313313	0.00326231	0.0786628	0.0377605	0.0812247	0.0683562	0.121704	0.0303254	0.11422	0.0097542	0.0449266	0.0733182	0.0431763	0.0998829	0.00827598	0.0171834	0.0428877	0.0424829	0.0792218	0.121795	0.0524137	0.00916993	0.0235665	0.0333678	0.108445	0.315738	0.037872	0.014655	0.00806614	0.0621294	0.0478297	0.0270967	0.0332528	0.114062	0.090264	0.110808	0.000661821	0.00849787	0.0724775	0.0208461	0.0743968	0.00785158	0.0364478	0.0113896	0.0834898	0.0404656	0.0544665	0.0519976	0.043358	0.0561968	0.0106049	0.121364	0.0176118	0.00192141	0.0657207	0.236694	0.038853	0.10161	0.0397292	0.0248266	0.18206	0.105784	0.196936	0.026682	0.7206779	1.026876	0.00312468	0.00317877	0.00115973	0.00744468	0.0213517	0.0165599	0.0177696	0.0120623	0.000290459	0.0255057	0.00564215	0.0225942	0.0137259	0.0115515	0.0250972	0.0122888	0.00916799	0.00030023	0.0252656	0.000348641	0.0240781	0.00437586	0.0391355	0.0125476	0.00471942	0.0215917	0.00280294	0.0117849	0.00305801	0.015303	0.0135392	0.00787469	0.000651779	0.0047659	0.00049624	0.0119657	0.00574387	0.0123553	0.0103979	0.0185129	0.00461289	0.0173745	0.00148374	0.00683394	0.0111527	0.00656769	0.0151935	0.00125889	0.00261382	0.00652378	0.00646222	0.0120507	0.0185267	0.00797281	0.00139487	0.00358478	0.00507568	0.0164959	0.048028	0.00576083	0.00222921	0.00122697	0.00945071	0.00727553	0.00412176	0.00505819	0.0173504	0.0137303	0.0168554	0.000100672	0.00129264	0.0110248	0.00317096	0.0113167	0.00119433	0.00554419	0.00173252	0.0126999	0.00615535	0.00828508	0.00790952	0.00659532	0.00854828	0.00161314	0.0184611	0.00267899	0.000292273	0.00999699	0.0360043	0.00591005	0.0154563	0.00604334	0.00377646	0.0276937	0.0160912	0.0299566	0.00405869	6.574048
324	-412.1683	-573.98	161.8117	0.0106192	0.00555503	0.0156024	0.0538042	0.112898	0.010114	0.0845533	0.0615826	0.0166596	0.118279	0.129665	0.208914	0.0135102	0.152164	0.147168	0.100356	0.0576259	0.0200697	0.0576552	0.0238267	0.088212	0.0373088	0.117072	0.164477	0.00631673	0.115864	0.00219211	0.0844581	0.129704	0.0267098	0.0479519	0.161714	0.0586024	0.173889	0.184996	0.0447285	0.0653136	0.164853	0.123066	0.0749667	0.0354844	0.0998666	0.239155	0.0176114	0.011831	0.0528529	0.0709406	0.0993017	0.0130203	0.0293255	0.115455	0.0764987	0.015424	0.0619615	0.00534461	0.0161679	0.0392925	0.0404545	0.261235	0.0162041	0.0465008	0.00619925	0.0870313	0.0989528	0.0808158	0.0367742	0.0150131	0.00545352	0.0167705	0.00316191	0.0167114	0.00727173	0.023737	0.0620894	0.00228182	0.0133314	0.0596774	0.0508764	0.0203174	0.03353	0.0413302	0.0696997	0.00318151	0.00996694	0.263028	0.0231137	0.0274793	0.185685	0.147299	0.01026	0.0683814	0.0194845	0.042334	0.256801	0.0309504	0.0545154	0.00704298	1.026255	1.376922	0.00162435	0.000849718	0.00238661	0.0082301	0.0172693	0.00154708	0.0129336	0.0094199	0.00254832	0.0180924	0.019834	0.0319563	0.00206658	0.0232755	0.0225114	0.0153509	0.00881468	0.00306994	0.00881916	0.00364462	0.0134932	0.00570689	0.0179078	0.025159	0.000966231	0.0177229	0.000335313	0.012919	0.0198401	0.00408563	0.00733491	0.0247364	0.00896405	0.0265987	0.0282977	0.00684185	0.00999062	0.0252165	0.0188246	0.0114672	0.00542783	0.015276	0.0365821	0.00269391	0.00180971	0.00808458	0.0108513	0.0151896	0.00199164	0.00448574	0.0176605	0.0117015	0.00235932	0.00947787	0.000817531	0.00247311	0.00601033	0.00618807	0.0399595	0.00247865	0.00711294	0.00094826	0.0133126	0.0151362	0.0123619	0.00562511	0.00229647	0.000834191	0.00256527	0.000483657	0.00255624	0.00111231	0.0036309	0.00949742	0.000349035	0.00203923	0.00912848	0.00778225	0.00310782	0.00512887	0.00632203	0.0106615	0.000486655	0.00152458	0.0402337	0.00353556	0.00420334	0.0284031	0.0225314	0.00156941	0.0104599	0.00298042	0.00647556	0.0392812	0.00473429	0.00833889	0.00107732	6.537495
