Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-267.7883	-435.4771	167.6888	1.854504	2.772959	0.3795836	1.121358	1.462594	0.2682306	0.4357176
144	-255.5173	-425.9287	170.4114	0.8334533	1.459886	0.72057	0.9647904	0.7608352	0.232731	0.7950744
150	-254.7193	-424.489	169.7696	0.6359535	1.477798	1.25416	0.1293036	0.7608352	1.451529	0.4113013
156	-263.1874	-432.785	169.5976	1.70038	1.477798	1.023203	0.1034347	0.6020585	1.03492	0.5090012
162	-261.1051	-431.5404	170.4353	2.364775	1.141789	0.9698611	0.1935355	0.4137512	0.1221092	0.459168
168	-255.0154	-425.0127	169.9973	1.257753	2.275474	1.043543	0.1035895	0.2366474	0.4015665	0.2479758
174	-261.097	-431.911	170.814	0.9262517	1.996251	0.2376165	0.06028221	0.2637307	1.031768	0.2562425
180	-260.1172	-429.4409	169.3237	0.9262517	2.127577	1.890322	0.1386074	0.9086417	0.1603902	0.3784882
186	-255.3286	-426.4226	171.094	1.202752	1.296521	1.471057	0.2393221	0.07710984	0.090629	0.370601
192	-264.2476	-433.6267	169.3791	1.680357	1.708324	0.8409702	0.1431035	0.5634984	0.8080417	1.102431
198	-255.3954	-426.5937	171.1983	1.188343	1.708324	0.2079045	0.1615602	0.6637353	0.3270074	0.6877074
204	-257.6341	-427.2249	169.5908	0.8659285	1.495676	1.604517	0.5600663	0.9438535	0.442228	0.5632782
210	-266.8642	-436.796	169.9318	1.118254	1.801143	0.7609902	0.785853	0.3618936	0.5802457	0.8519841
216	-265.8058	-426.0912	160.2854	2.136215	1.825603	2.135696	4.525649	2.821836	1.597242	0.9649544
222	-255.1888	-423.5234	168.3345	0.6495306	1.395603	1.948392	0.9360479	1.920318	0.04202833	0.9649544
228	-263.7463	-431.4183	167.672	1.053791	0.7805644	2.313879	2.864796	0.1165118	0.03507737	1.324126
234	-258.1531	-429.0404	170.8872	0.9967036	0.8707292	1.000876	0.2687095	0.03354557	0.4101628	1.604474
240	-261.0194	-431.828	170.8086	0.9858051	1.828838	0.5300602	0.1010466	0.1784991	0.4101628	1.318981
246	-256.1046	-424.8784	168.7738	1.720648	1.573064	2.659608	0.2212622	0.1089965	0.358305	0.7945188
252	-261.8069	-429.8812	168.0743	3.144157	1.728716	1.017505	1.349694	0.1274765	0.4006721	0.5774771
258	-260.4422	-430.1063	169.6642	1.036352	2.039948	0.8000241	0.6901546	0.8301039	0.4306771	0.6054615
264	-268.9329	-436.0148	167.0819	1.768202	2.023898	0.4133306	0.6901546	2.721527	0.8463382	0.5267244
270	-262.7103	-431.5883	168.878	2.126317	2.352367	0.7898383	0.9260127	0.422293	0.1010314	0.465598
276	-261.6396	-432.3716	170.732	1.341399	1.491661	0.3377389	0.9260127	0.05667622	0.5699043	0.6940081
282	-253.2855	-423.1959	169.9105	0.9529405	1.182568	0.7859751	0.8410601	0.5912406	0.7186883	1.202973
288	-269.2936	-437.2153	167.9217	0.9529405	1.203524	1.271657	1.933718	0.2727574	1.51237	1.1279
294	-268.4328	-436.8264	168.3936	0.7070419	1.417273	1.308692	1.933718	0.0655072	0.7024244	1.555687
300	-254.3295	-424.7692	170.4397	0.960908	1.538152	1.169885	0.3895062	0.5516227	0.3105398	0.8267485
306	-252.6219	-423.3899	170.768	0.679108	1.183254	0.1260359	1.438026	0.4118002	0.7550874	0.8142755
312	-269.1066	-436.1838	167.0771	2.405746	1.380962	0.1264128	1.421789	0.507081	2.631479	0.762372
318	-260.6365	-429.3524	168.7159	0.9980502	1.822876	1.062475	1.397455	0.4923049	0.8062788	0.9038396
324	-262.5583	-433.5984	171.0401	0.8526812	0.8599572	0.3574413	0.5609794	0.953718	0.5234876	1.053706
330	-265.8015	-434.9518	169.1503	0.7825135	1.666779	1.429443	1.205697	0.3171884	0.8467374	0.7725318
336	-252.3421	-421.7359	169.3938	1.234802	2.14205	0.6852155	1.214138	0.6906745	0.1481042	0.5452417
342	-262.5643	-431.9749	169.4105	2.362255	1.500986	0.7284099	0.232409	1.219231	0.179414	0.5774213
348	-276.5455	-444.428	167.8824	1.412846	1.500986	2.920936	0.232409	1.318692	0.02341868	0.916168
354	-258.3006	-426.2317	167.9312	1.466243	1.591582	2.300776	1.810969	0.2963603	0.06757477	0.6875809
360	-270.2606	-440.8317	170.571	1.412846	0.7904294	0.8321434	0.3309966	0.8314423	0.2146121	1.208942
366	-269.0891	-437.0376	167.9486	3.199017	1.727666	0.6844895	0.7422962	0.3582292	0.709876	1.179588
372	-263.32	-430.394	167.074	1.90541	1.396022	1.034005	1.878877	0.6712926	0.908571	1.341202
378	-276.4003	-444.6464	168.2461	1.730302	1.097533	0.9059898	0.8671344	0.8930047	1.240448	1.231922
384	-264.2927	-434.5061	170.2133	1.620612	1.505726	0.7515423	0.2582144	0.5942927	0.2756069	1.006019
390	-255.8379	-427.1195	171.2816	1.368027	1.7023	0.3375645	0.1455515	0.5942927	0.07348617	0.5874166
396	-256.6095	-423.9674	167.358	2.181114	3.074622	0.8819114	0.8525234	1.233368	0.007953869	0.4093919
402	-264.3533	-430.7795	166.4263	3.423285	2.230151	0.8819114	1.954588	1.012514	0.01763272	0.5075167
408	-252.2053	-421.2678	169.0625	2.38853	1.313867	0.5669999	1.048131	1.012514	0.08763669	0.8503213
414	-256.4464	-425.6478	169.2014	1.170238	1.260498	0.3838566	1.594653	1.516132	0.1088492	0.9686997
420	-260.5576	-430.15	169.5923	1.068891	1.104007	0.2257865	1.564822	1.762789	0.04423231	0.8236108
426	-254.3199	-425.3604	171.0405	1.306487	1.346687	0.9482129	0.1544594	0.6051357	0.008156488	0.7650125
432	-258.1957	-428.2328	170.0371	1.379568	1.444606	0.5396461	0.1865386	0.6051357	0.8560171	1.15113
438	-265.2461	-434.574	169.3279	1.223627	1.659953	0.1418146	0.4283401	2.007798	0.4909761	0.9218745
444	-255.4453	-425.6216	170.1763	2.01927	1.043479	0.8246472	0.610837	0.07670747	0.626934	0.8889016
450	-263.1083	-431.8304	168.722	2.01927	1.65746	1.372863	0.316163	0.7878371	0.5025102	0.8889016
456	-254.5316	-421.1049	166.5733	1.00868	1.789512	0.6643277	2.261218	0.2846232	2.827745	0.7603212
462	-277.9124	-444.1096	166.1972	1.302427	1.950202	3.816891	0.1887025	1.433442	0.5965266	0.6299407
468	-283.4786	-454.0385	170.5599	1.409319	1.223114	1.16051	0.1167699	0.4448508	0.284231	1.012648
474	-261.0486	-429.1818	168.1332	1.651105	1.211277	1.050228	1.42583	0.2142111	1.530305	1.011776
480	-247.939	-416.3434	168.4044	1.370616	1.249154	1.144273	1.42583	0.009730267	1.530305	1.072941
486	-259.106	-427.1762	168.0702	2.027731	1.082612	1.144273	1.233319	0.006715926	1.534156	1.16394
492	-262.8113	-431.3388	168.5275	0.7650494	0.9992806	0.5102146	2.676662	0.03749896	1.508844	1.16394
498	-259.5817	-428.0745	168.4929	0.91956	1.836264	0.1128863	2.676662	0.1297536	1.155847	0.8710795
504	-259.5565	-430.6499	171.0934	1.06988	1.219897	0.04067856	0.3965018	0.4427538	0.827918	1.107698
510	-259.6855	-428.2032	168.5177	0.959784	1.791723	0.3780314	0.1495777	1.990299	1.563177	0.8393118
516	-248.3487	-419.5816	171.2329	1.357084	1.056396	0.3469036	0.1237069	0.7488672	0.5103985	0.8129263
522	-257.4661	-427.5433	170.0772	1.812667	1.431089	0.3469036	0.2806915	0.2129561	0.4721775	1.512618
528	-252.1637	-421.3611	169.1974	1.546406	1.270167	0.5540157	0.8639334	0.2512719	0.9250046	1.512618
534	-251.708	-421.0914	169.3835	0.7748311	2.160528	0.1993203	0.6407487	1.410084	0.4251869	1.191096
540	-244.9418	-414.5935	169.6517	0.8947071	2.069399	0.08143696	0.2197217	1.123629	1.105222	1.056498
546	-252.9273	-423.4309	170.5036	0.6680165	1.046102	0.5775143	0.7065722	1.123629	0.5107065	1.056498
552	-267.7554	-438.3611	170.6058	0.6680165	1.046102	0.3221249	0.7065722	1.16522	0.8608281	0.7952008
558	-264.5798	-435.4034	170.8236	1.552186	1.878539	0.1634251	0.3463828	0.05650122	0.494077	0.8998673
564	-274.6042	-442.9351	168.3309	0.7733822	1.311962	2.066422	1.712273	0.09240697	0.6460568	1.24262
570	-263.4803	-430.9176	167.4373	0.9081232	1.220666	1.211636	2.237662	1.031886	1.26486	0.8846541
576	-260.2229	-426.2165	165.9935	1.372058	1.246578	2.013813	1.717139	1.819417	0.650637	1.347426
582	-275.9802	-442.1838	166.2036	3.718865	1.800443	0.4037379	0.8448377	1.903508	1.147291	0.6363816
588	-260.9669	-429.004	168.0371	1.856073	1.111461	0.08094711	1.688311	1.144027	1.446953	0.8774409
594	-268.2499	-438.2813	170.0314	1.322082	0.8358081	0.0299905	0.9202491	0.3460616	1.834047	0.8806429
600	-250.3246	-420.147	169.8223	1.214146	1.290472	0.7198239	1.28423	0.9418764	0.2279385	0.5794432
606	-254.6722	-423.1143	168.4421	0.9184416	2.325296	0.1405457	1.28423	1.983727	0.3760971	0.6559073
612	-262.568	-430.1235	167.5555	0.9338235	1.558629	0.5235438	2.817925	0.9487275	1.079139	0.7485933
618	-267.8077	-435.6641	167.8564	1.395682	1.295195	0.3037694	2.01092	1.360933	1.079139	0.9038807
624	-262.2149	-429.5102	167.2953	1.613491	1.241061	0.8534661	0.04453128	1.810751	2.301574	1.06271
630	-258.3795	-430.0453	171.6658	1.486222	1.588836	0.07978077	0.02120313	0.182015	0.1271748	1.06271
636	-265.9467	-438.0216	172.0748	0.5965727	1.309894	0.2501474	0.1343136	0.2167521	0.7452378	0.8421387
642	-252.9632	-421.3784	168.4152	0.7641025	1.998435	0.5494116	1.774545	1.540287	0.3144205	0.8279438
648	-252.2433	-416.5618	164.3185	0.8547508	2.475862	1.265491	3.187997	1.540287	1.365807	1.180246
654	-258.5996	-427.5309	168.9313	1.536097	1.453763	0.3421838	1.196524	0.577703	1.031604	1.140586
660	-252.6234	-421.3506	168.7273	1.047595	1.403314	0.6362598	1.218719	1.022941	1.004007	1.135584
666	-253.623	-422.288	168.665	0.8432369	1.463709	0.673613	2.964897	0.1482108	0.4134642	1.030683
672	-252.5291	-423.0396	170.5105	1.48116	1.070271	0.673613	0.3493306	0.1572983	0.9420057	1.030683
678	-251.3147	-419.481	168.1663	1.48116	1.473658	1.906961	0.2392946	0.4736541	1.037203	1.379344
684	-256.4838	-425.6282	169.1444	1.955359	1.681496	0.7486452	0.3241173	0.5111955	1.037203	0.8489513
690	-265.8654	-435.6322	169.7668	1.912635	1.504259	1.122947	0.1152149	0.1607869	0.5825473	1.089066
696	-260.1377	-430.6813	170.5436	0.6748771	1.438424	0.8861617	0.6455285	0.7146481	0.1072521	1.171234
702	-260.4254	-429.7695	169.3442	2.125412	1.457242	0.8861617	0.6455285	0.6240602	0.08555173	1.116869
708	-271.3071	-441.8516	170.5445	1.17765	1.582254	0.5902943	0.5308717	0.2738346	0.01969395	1.417239
714	-267.1972	-438.1676	170.9704	1.540299	1.208289	0.8280797	0.5769254	0.1262425	0.01022566	0.9577496
720	-256.5561	-425.6605	169.1045	1.999267	1.330528	1.475156	0.6837374	0.2932941	0.1512232	1.21301
726	-255.9206	-425.6124	169.6918	0.7920794	1.481329	2.236203	0.2259645	0.5796335	0.2829013	0.9076078
732	-248.856	-419.9455	171.0895	1.031744	1.537195	0.6255141	0.0083603	0.567841	0.6193023	0.6362762
738	-263.8575	-432.4406	168.583	1.305016	1.919692	0.6410912	1.082872	1.671427	0.1743855	0.808991
744	-262.6318	-432.208	169.5762	0.9864028	2.029865	0.5337545	0.2800975	0.6732885	1.409247	0.6124798
750	-260.0236	-428.5871	168.5634	0.8104797	0.9097621	0.4637335	0.8426608	1.853781	2.055809	0.5733968
756	-258.1221	-426.9029	168.7808	0.565604	1.685162	0.7568355	0.8426608	0.6048493	2.086598	0.8404363
762	-262.4965	-431.9885	169.492	0.8601183	1.306294	1.76757	0.4237573	0.05315286	1.455489	0.8285293
768	-264.5159	-433.6509	169.1349	0.7334218	1.557752	2.095736	0.1879445	0.3358634	1.330942	0.7996638
774	-263.9441	-433.4306	169.4865	1.163171	1.349065	0.4116092	0.7970571	0.6579933	1.584046	0.6975086
780	-267.0027	-432.5939	165.5911	1.034366	1.860575	2.48554	1.693708	1.733185	0.7166398	1.085526
786	-268.1797	-433.3054	165.1257	1.283794	2.66179	2.272253	0.3104206	2.768072	0.6959049	1.085526
792	-262.2482	-429.9408	167.6926	1.092954	2.39422	1.349072	0.1313687	1.722994	0.8313581	0.9895849
798	-260.6804	-428.6338	167.9534	2.511071	1.738323	0.1899563	0.04731951	1.935831	1.135756	0.8456846
804	-254.6511	-419.9433	165.2922	0.9296462	3.07303	1.245688	1.924914	2.374896	0.5994023	0.7129299
810	-254.5208	-422.1931	167.6724	1.328159	2.498678	0.07912622	2.000374	0.793538	1.114618	0.6283331
816	-246.3891	-416.7355	170.3464	0.8671741	2.374701	0.0145676	0.8049182	0.6293517	0.3843788	0.7415567
822	-268.6862	-436.2548	167.5685	1.21262	2.472384	0.6819724	1.049466	0.5938361	1.880613	0.6804806
828	-261.9595	-430.0664	168.1069	1.065911	1.545436	1.057135	0.09343138	0.07175649	3.536978	0.6406755
834	-265.725	-432.162	166.437	0.9142649	1.242599	3.144732	0.2934813	0.4202396	3.025051	0.6406755
840	-271.6045	-437.0639	165.4594	2.018131	2.012061	2.319153	2.453597	0.5615001	0.637644	0.7849901
846	-267.3335	-436.4904	169.1569	0.7486185	1.317601	0.6262237	1.739708	1.696618	0.08825803	0.8043591
852	-272.0543	-440.0572	168.0029	1.106614	2.000783	1.611229	1.060896	1.40549	0.1899838	0.8043591
858	-271.5795	-439.8385	168.259	2.449924	1.618068	1.414157	1.060896	0.5521391	0.1300687	0.8616937
864	-259.4051	-425.9105	166.5053	0.8472628	1.867717	1.414157	1.072907	0.8215972	2.788145	0.8781758
870	-260.1759	-430.3692	170.1933	1.034034	0.814897	1.156803	1.122714	0.310285	0.6858165	0.8781758
876	-258.9898	-427.608	168.6182	1.298516	1.635353	0.8021835	1.961576	0.1162998	1.057391	0.6192749
882	-262.2939	-430.2165	167.9226	1.954879	2.516317	0.7520051	1.431387	0.4281446	0.5409187	0.6192749
888	-259.4166	-424.9078	165.4912	1.569246	2.422753	2.626554	1.151381	0.7471087	1.356494	0.8426944
894	-256.8566	-423.3193	166.4627	1.569246	1.504868	2.953668	0.8933918	1.495836	0.5408091	0.7690805
900	-254.0313	-421.4404	167.4091	1.875679	1.24752	1.010987	0.9766077	1.365204	1.387158	0.9805257
906	-252.8321	-423.0673	170.2352	0.9182504	1.220298	0.70574	0.3208817	0.4699068	1.103105	1.211071
912	-254.7204	-423.1188	168.3984	0.8506686	1.624854	1.381766	0.2066304	1.729945	1.011065	1.000069
918	-274.2257	-437.7365	163.5108	1.768771	1.496251	1.19318	1.118673	2.385048	3.519204	1.225799
924	-258.0616	-428.2785	170.2169	0.7203845	2.540159	0.1027103	0.4405596	0.9675639	0.506757	0.5760504
930	-260.0463	-427.1957	167.1494	2.522394	2.648239	0.1027103	1.558165	0.3922261	1.303008	0.5458216
936	-261.7175	-430.0456	168.328	1.652449	1.102054	2.772914	1.207255	0.3292451	0.1391038	0.5458216
942	-259.005	-428.2532	169.2482	1.573389	0.8689276	2.518178	0.1828048	0.2136788	0.7815164	0.2787901
948	-247.1341	-416.8025	169.6684	1.229228	1.903537	1.892072	0.1738549	0.06401565	0.2112854	0.1832889
954	-254.3387	-423.4753	169.1365	2.250984	1.953949	1.121355	0.06753986	0.3891275	0.6551254	0.3622356
960	-246.5439	-414.6228	168.0789	3.29729	2.750551	0.1854423	0.2534123	0.2516496	1.078734	0.4414651
966	-250.7074	-418.8327	168.1252	1.123722	1.976168	0.004891279	0.3194164	2.696895	1.257917	0.4432372
972	-256.1257	-424.2883	168.1626	1.240134	2.238216	0.0008573034	0.2959214	0.6213256	2.932609	0.4043318
978	-256.3654	-425.5873	169.2219	0.6953188	1.923756	0.00150057	0.5900476	1.267668	1.722195	0.7295001
984	-244.3549	-415.5302	171.1753	1.069226	1.923756	0.04860339	0.4035626	0.6599637	0.1828131	0.670921
990	-248.6642	-418.9152	170.251	1.441099	1.112745	0.5276222	0.1682916	1.2865	0.7302843	0.5349134
996	-246.8512	-417.9708	171.1196	0.9766706	1.11442	0.3445196	0.2185937	0.7115297	1.007773	0.6005711
1002	-252.74	-422.8789	170.1388	1.100603	1.11442	0.987108	0.3121855	0.7115297	1.025933	0.7871402
1008	-252.7332	-422.553	169.8198	2.165987	1.649957	0.503455	0.9332954	0.2052366	0.2209297	0.7678476
1014	-263.0719	-429.2962	166.2243	1.099309	1.649957	1.434913	2.524457	0.2970923	1.602201	1.327768
1020	-262.1703	-430.498	168.3277	0.6569198	1.770536	0.5735719	1.307658	0.7340155	1.93658	0.8777851
1026	-260.8813	-429.3221	168.4408	1.26259	1.193181	1.298815	1.798821	0.9248602	0.4013958	0.8777851
1032	-257.4507	-422.9869	165.5362	1.847255	1.460359	1.282235	1.798821	2.450505	0.9880674	0.8777851
1038	-260.6974	-423.5187	162.8212	1.858876	2.112324	0.9801035	1.798821	3.170736	2.604667	0.8985497
1044	-261.9878	-426.6626	164.6748	0.9685495	1.295632	0.7459009	1.724013	3.170736	2.034355	1.49668
1050	-262.4499	-423.0592	160.6093	1.193966	1.563794	0.662826	1.724013	6.831998	2.359746	1.235395
1056	-261.2024	-428.9709	167.7685	1.193966	1.563794	0.9939078	0.2458438	1.203428	2.29089	0.943062
1062	-253.1194	-422.5438	169.4244	1.054386	1.75589	1.153001	1.054339	0.3426638	0.5735329	0.8294644
1068	-258.6343	-426.0994	167.4651	1.243862	1.658242	0.6708273	1.73397	0.4299341	2.309806	0.5229753
1074	-254.1345	-422.9611	168.8266	1.629651	1.494742	1.047476	1.854205	0.4250955	0.1748166	0.7281563
1080	-261.357	-428.9758	167.6188	1.680479	2.617803	0.8659908	1.459671	0.6367787	0.3871747	0.9634035
1086	-264.1418	-434.9704	170.8286	0.9048812	1.763778	0.2654725	0.4445718	0.2789092	0.6487035	1.066863
1092	-264.601	-433.1484	168.5474	0.5819817	2.963841	0.2654725	0.4486616	1.339674	0.7313764	1.271197
1098	-272.7405	-440.304	167.5634	2.091814	3.013766	0.02527566	1.047508	1.400896	0.2731937	0.8586121
1104	-278.3731	-447.4235	169.0504	0.3328604	2.257282	1.705462	0.8936621	0.7181873	0.3443254	0.3766426
1110	-274.7451	-445.023	170.2779	0.5272566	1.641762	0.3167545	1.746845	0.6041808	0.2103504	0.8239806
1116	-281.7624	-449.9685	168.2061	1.333273	1.641762	0.153021	1.746845	1.518498	0.3594439	1.227004
1122	-265.1051	-432.948	167.8429	1.522848	1.100351	0.0229282	0.9322744	3.622845	0.3300288	0.8266993
1128	-255.6473	-425.8765	170.2292	1.604219	1.659444	0.02757833	0.2963936	1.323673	0.2397595	0.8266993
1134	-273.0116	-439.9329	166.9213	0.8033044	3.389443	0.3160866	0.08040421	2.665149	0.9284206	0.1735534
1140	-274.3644	-437.8939	163.5296	1.195645	2.421818	0.4843474	2.471185	2.905199	2.490589	0.4219819
1146	-273.0705	-441.7557	168.6852	0.7480363	1.190711	0.6022822	1.693923	2.557677	0.01539504	0.4211837
1152	-265.215	-433.4619	168.247	1.056197	1.424899	0.4232986	0.298746	3.496967	0.03008575	0.1437954
1158	-281.9581	-450.7244	168.7663	1.434435	1.531509	0.6359356	0.1604321	2.122076	0.05923212	0.09997729
1164	-270.2396	-433.8292	163.5896	2.485372	1.282348	3.342309	1.932612	0.5802586	2.128138	1.023685
1170	-275.4904	-442.1117	166.6213	0.7696169	1.632198	3.22337	2.245072	0.3446608	0.3582492	1.006857
1176	-268.0171	-437.3711	169.354	0.7696169	1.520105	0.482774	1.299348	0.7508332	0.996252	1.027998
1182	-267.9	-437.2933	169.3933	1.235713	1.891058	1.025668	1.299348	0.3461059	0.2731929	0.6717798
1188	-267.6931	-437.0865	169.3934	0.5869296	1.870109	0.5237729	1.486663	0.1845224	1.42343	0.6065015
1194	-268.2703	-434.0726	165.8023	1.609961	1.764479	0.2057716	1.589076	1.622272	2.77483	0.8418092
1200	-256.4243	-423.502	167.0777	1.284715	2.046586	0.7550714	1.320796	1.528539	1.358718	0.8152679
1206	-262.4934	-431.5891	169.0957	1.10433	1.549549	0.7550714	0.8878042	0.4390365	1.426286	0.9449544
1212	-277.5136	-448.3261	170.8125	1.293121	1.239262	0.1882548	0.4754264	0.04382482	1.4469	0.5907246
1218	-275.5063	-443.4416	167.9354	1.293121	0.9636624	1.177882	0.1916854	2.66855	0.6186593	1.316648
1224	-263.9716	-431.1777	167.206	1.293121	1.075842	1.756541	0.2170676	0.952624	2.755144	0.9494385
1230	-274.8057	-444.1708	169.3651	0.8197903	1.693345	1.075101	0.2917636	1.58154	0.3702697	1.00597
1236	-272.5774	-441.6293	169.0519	1.463317	1.015562	0.9463409	0.5945972	1.822812	0.2404269	1.076499
1242	-274.0249	-440.9834	166.9585	1.182948	0.9315272	3.5966	0.8537122	1.438041	0.2334629	1.010088
1248	-271.3267	-440.1885	168.8618	0.9772842	1.601337	0.6372926	1.763233	0.006496192	1.393766	0.9621568
1254	-258.0651	-426.8464	168.7813	1.741392	1.854513	1.119286	0.7385744	0.09394509	0.8078153	1.095801
1260	-253.4275	-424.0296	170.6021	0.8423027	1.446357	1.119286	0.7221763	0.1924317	0.315082	0.9628928
1266	-255.39	-424.6067	169.2167	1.378029	1.639935	0.6562061	0.9369151	1.302526	0.3792827	0.5628917
1272	-262.7132	-432.4638	169.7506	0.6688637	2.343216	0.204157	0.1181565	1.285236	1.113095	0.6003449
1278	-268.664	-435.9308	167.2668	2.424579	1.213136	2.099823	0.2760107	0.02795457	2.148695	0.8868926
1284	-265.4072	-434.0747	168.6675	1.916957	2.374425	0.7439268	0.05486273	0.09481637	1.522054	0.8755492
1290	-273.9321	-441.8826	167.9505	1.186126	2.597971	0.8248471	0.7904041	0.5946965	1.407556	0.8381176
1296	-262.0953	-430.3616	168.2664	1.128717	2.741155	0.6968713	0.405232	0.4775622	1.794606	0.5197279
1302	-257.9395	-424.9531	167.0137	1.946768	1.520137	2.255404	1.531174	0.1199483	1.181814	0.5197279
1308	-266.539	-432.9944	166.4554	0.813248	1.034408	0.8087028	4.603495	0.8278309	0.6210454	1.03787
1314	-263.4235	-429.7483	166.3249	1.196716	0.8851015	0.8087028	1.342139	2.029857	1.79109	1.66961
1320	-273.402	-443.367	169.965	1.076515	0.5722225	0.115574	1.442562	1.426913	0.5467773	1.057064
1326	-266.3339	-432.0288	165.6949	1.56205	1.114661	0.2530236	0.6606297	3.361895	2.720784	0.8379784
1332	-258.5976	-428.2433	169.6457	1.56205	1.533413	0.3932328	0.6361085	1.141755	0.4559679	0.8376248
1338	-268.6697	-435.2655	166.5958	1.0523	2.302513	2.401397	1.178096	0.8113487	1.161299	0.5669364
1344	-266.2806	-436.3714	170.0908	0.8883955	1.733401	0.692793	0.3291999	0.5318217	1.233056	0.5786212
1350	-265.1763	-434.8462	169.6699	2.005112	1.276127	0.692793	0.1513398	0.5318217	1.151393	0.7579336
1356	-262.6135	-428.3906	165.777	1.613939	1.822231	3.080113	0.4454444	1.641652	0.8053073	1.038356
1362	-265.6933	-432.9324	167.2392	1.908629	1.942499	0.9150906	1.359385	1.83794	0.3173343	0.6638252
1368	-266.7399	-436.155	169.415	0.8775786	1.463242	1.414366	1.628877	0.2084113	0.458836	0.6638252
1374	-264.866	-433.3234	168.4574	1.217477	2.926266	0.9160545	0.6515725	0.9784603	0.2949334	0.711345
1380	-253.9341	-423.982	170.048	1.016969	2.157308	0.7857224	0.3304126	0.9669419	0.1389026	0.7055716
1386	-257.4291	-424.4824	167.0533	1.32014	1.920166	0.3073983	1.303288	0.851891	2.395367	1.054931
1392	-259.7116	-425.6721	165.9605	1.04974	1.616352	0.1955395	1.155539	3.615637	1.572691	1.037454
1398	-259.1595	-428.2505	169.091	1.246232	1.387144	0.3124323	0.2667871	1.767732	1.283945	0.8354616
1404	-255.6491	-424.339	168.6899	0.6448439	2.076372	1.799838	0.9859299	0.8644921	0.2466525	0.8748156
1410	-254.5654	-422.984	168.4186	2.095004	1.443237	0.1832333	0.9484018	1.442604	0.4626459	1.262911
1416	-255.3952	-422.5944	167.1992	2.830115	2.659572	1.270467	1.179825	0.3583655	0.2584564	0.5435826
1422	-259.3141	-426.4238	167.1097	2.830115	2.252137	1.985814	0.7194371	0.4521819	0.3577019	0.3549297
1428	-258.0632	-425.3143	167.2511	0.6760093	3.252256	0.5869688	1.544796	1.936775	0.2195737	0.6427811
1434	-263.4337	-428.7295	165.2958	1.927902	2.427114	0.4356485	2.036251	1.729678	1.633471	0.7292865
1440	-255.0989	-421.6929	166.594	0.8959196	1.662426	0.7153826	0.8951584	1.234131	3.409627	0.7640621
