Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
762	-37.75822	-207.2778	169.5195	0.3667327	3.68657	0.7030718
768	-40.8491	-211.3963	170.5472	0.3010264	2.697614	0.7466896
774	-45.25045	-215.0946	169.8442	1.498341	1.775149	1.196497
780	-48.57615	-218.8487	170.2726	0.7243865	2.039899	1.264584
786	-50.94835	-221.3197	170.3713	0.6011373	2.316146	1.041831
792	-48.98912	-219.3937	170.4046	0.0586101	3.160478	0.5899829
798	-45.73566	-216.2686	170.533	0.1983657	2.590136	1.009752
804	-51.20802	-221.0346	169.8266	1.258014	2.315164	0.9288656
810	-53.48415	-223.7713	170.2872	0.1059946	3.202986	0.6592497
816	-58.11813	-228.162	170.0439	0.02038131	3.531894	0.6592497
822	-62.68245	-232.5919	169.9094	0.06395625	3.61709	0.6706438
828	-55.28959	-225.6647	170.3751	1.374343	1.720086	0.8490731
834	-57.6764	-226.079	168.4026	1.896137	3.239584	0.3085222
840	-59.87054	-228.5425	168.672	0.7588765	4.099392	0.7695558
846	-55.7085	-224.1902	168.4817	0.6497049	4.506025	0.5188286
852	-48.2136	-217.3041	169.0905	1.015236	3.532408	0.5039573
858	-47.36568	-215.008	167.6423	0.619213	5.324539	0.3555568
864	-57.65769	-225.1164	167.4588	0.04938799	6.112323	0.5999644
870	-50.93461	-220.342	169.4074	0.0605666	4.121805	0.6719886
876	-56.76983	-226.4076	169.6377	0.05250607	3.841076	0.7679943
882	-59.82034	-227.3183	167.4979	0.1945894	5.940271	0.5535486
888	-56.56367	-224.6808	168.1171	0.5069203	5.004677	0.5717624
894	-53.05345	-223.4842	170.4308	0.03278908	3.145367	0.3886593
900	-56.70421	-226.9605	170.2563	0.4154397	2.948801	0.5998146
906	-59.41047	-226.8411	167.4307	1.910271	4.111405	0.8696308
912	-64.37436	-230.8225	166.4481	1.724904	5.402776	0.697957
918	-48.84563	-218.936	170.0904	0.03803869	3.50236	0.5631218
924	-42.41013	-210.5118	168.1017	1.891699	3.639927	0.5505975
930	-50.67864	-218.7057	168.0271	0.8207473	4.703193	0.31928
936	-47.96262	-218.3218	170.3592	0.2155704	3.063238	0.4921349
942	-51.53546	-221.6869	170.1515	0.1579581	3.07268	0.9477808
948	-50.71723	-220.6189	169.9017	0.3217897	3.372962	0.6585579
954	-40.88882	-210.4221	169.5333	0.2217209	3.86018	0.6148316
960	-45.1752	-215.5121	170.3369	0.4128357	2.800547	0.7397691
966	-47.32494	-217.4766	170.1517	0.486293	2.763189	0.927342
972	-49.24436	-219.6145	170.3701	0.3503933	2.873459	0.6636207
978	-42.81238	-212.063	169.2506	1.513801	2.873459	0.488371
984	-50.14641	-220.8625	170.7161	0.4933192	2.194265	0.9246364
990	-44.1116	-215.0799	170.9683	0.3170658	2.156169	0.8822494
996	-45.77133	-215.9649	170.1935	0.6619763	2.759337	0.6157934
1002	-42.89834	-213.0808	170.1825	0.8815614	2.549574	0.6190312
1008	-47.2074	-217.3144	170.107	0.4567569	3.035646	0.6522747
1014	-37.92874	-208.909	170.9803	0.217801	1.980503	1.143309
1020	-47.49127	-217.6077	170.1164	0.4310844	2.986569	0.763988
1026	-48.92038	-218.3217	169.4013	1.903967	2.016194	1.009749
1032	-61.5938	-231.685	170.0912	1.065074	2.468703	0.5853967
1038	-60.3866	-231.0541	170.6675	1.271604	1.671731	0.6261953
1044	-59.52609	-228.775	169.2489	1.760949	2.612638	0.5938404
1050	-46.2037	-214.9796	168.7759	0.3901661	4.471582	0.4840114
1056	-56.5206	-226.1818	169.6612	0.1943092	3.654082	0.7980875
1062	-57.86052	-228.5611	170.7006	0.2115649	2.716609	0.5716864
1068	-59.03591	-228.0786	169.0427	0.421002	4.168736	0.5553335
1074	-54.70433	-222.7436	168.0392	1.021913	4.477455	0.3087894
1080	-55.71229	-221.4821	165.7698	1.800523	6.062338	0.4495231
1086	-58.38369	-226.3171	167.9334	0.5684618	5.088545	0.3610164
1092	-58.10759	-226.6177	168.5102	0.2342117	4.881281	0.4251119
1098	-59.75649	-229.69	169.9335	0.07585587	3.558984	0.7107219
1104	-75.86359	-242.9638	167.1002	0.2334519	6.268717	0.3778973
1110	-90.17206	-260.3042	170.1321	0.06092798	2.999784	1.130576
1116	-72.71477	-242.8411	170.1263	0.06849058	3.049814	1.083376
1122	-64.67892	-234.9294	170.2505	0.7588487	2.28922	1.032249
1128	-70.52538	-240.7501	170.2247	0.9197377	2.383599	0.772647
1134	-64.0138	-232.9675	168.9537	0.7536085	3.720773	0.8975703
1140	-64.68523	-229.8184	165.1332	0.6877616	7.5755	0.2278143
1146	-57.68426	-226.9667	169.2824	0.1122529	4.23928	0.5473039
1152	-52.57595	-222.1722	169.5962	0.0635211	3.924978	0.6816727
1158	-54.79327	-225.0323	170.2391	0.3034906	3.05464	0.6570621
1164	-58.11367	-227.714	169.6003	0.9755094	3.05464	0.5645476
1170	-61.49901	-227.999	166.5	0.2753577	6.844145	0.4095452
1176	-72.10471	-241.3186	169.2139	0.6812854	3.727851	0.4180681
1182	-71.3253	-240.0941	168.7688	0.236145	4.52743	0.7664969
1188	-63.43239	-233.5374	170.105	0.08323759	3.258347	0.8763741
1194	-56.68273	-223.6438	166.961	1.254908	5.385265	0.3761281
1200	-59.18265	-227.4143	168.2317	0.4209419	4.952067	0.6407248
1206	-67.30811	-233.8369	166.5288	1.153732	5.926672	0.6301511
1212	-65.63348	-231.4918	165.8583	2.428783	5.190744	0.8388779
1218	-58.50603	-225.9102	167.4042	0.5804449	5.557789	0.7518133
1224	-47.26811	-215.0758	167.8077	1.846303	3.977525	0.4447957
1230	-44.34516	-214.269	169.9239	1.323394	2.38243	0.5678888
1236	-45.87799	-215.6494	169.7714	0.495602	3.31047	0.6950103
1242	-44.74374	-214.5015	169.7578	1.742216	2.074785	0.699715
1248	-49.94195	-219.039	169.0971	0.7806031	3.757718	0.4638645
1254	-49.2909	-218.7819	169.491	1.034318	3.076222	0.6478041
1260	-49.20455	-219.3896	170.185	0.3383899	3.076222	0.6518569
1266	-55.70568	-223.6315	167.9258	0.2012067	5.502115	0.5700552
1272	-60.93175	-226.8096	165.8778	2.479488	5.270802	0.5742292
1278	-66.14109	-231.6956	165.5545	2.479488	5.270802	1.026161
1284	-54.7365	-224.7897	170.0532	0.7968405	2.760854	0.626011
1290	-51.71277	-221.6855	169.9728	1.633243	1.952986	0.7261223
1296	-52.57047	-223.7394	171.1689	0.2086041	2.118838	0.8154752
1302	-61.40505	-230.2107	168.8057	0.769227	4.036438	0.6248093
1308	-56.19125	-226.1622	169.971	0.1305017	3.428034	0.7705542
1314	-69.79855	-239.6997	169.9011	0.5490906	2.6511	1.210483
1320	-57.71445	-226.4234	168.709	0.6516321	4.191012	0.7377627
1326	-47.16691	-217.7394	170.5725	0.7649747	2.155397	0.8199933
1332	-44.30605	-213.6538	169.3477	1.361387	2.925264	0.4580071
1338	-41.5025	-211.6424	170.1399	0.3299621	3.151752	0.5963236
1344	-47.72148	-218.2783	170.5568	0.2578447	2.715118	0.7702462
1350	-50.94068	-220.1669	169.2262	0.04543915	4.366067	0.5139
1356	-55.5848	-222.4897	166.9049	0.1884975	6.483007	0.3442402
1362	-53.29716	-220.9691	167.672	0.281369	5.650669	0.3804976
1368	-55.09151	-224.0782	168.9867	0.09970388	4.531749	0.4064957
1374	-55.84528	-226.3425	170.4972	0.313039	2.825282	0.5371639
1380	-54.21325	-223.922	169.7087	1.058962	2.825282	0.665665
1386	-64.12004	-232.4304	168.3104	1.260483	4.06398	0.5416164
1392	-53.4026	-223.7483	170.3457	1.124473	1.932245	0.9260222
1398	-62.8839	-232.3664	169.4825	1.124473	3.001478	0.631932
1404	-47.02749	-215.9744	168.9469	2.014383	2.549671	0.7962178
1410	-46.26074	-215.0218	168.7611	0.648026	4.101882	0.7962178
1416	-52.36349	-223.0747	170.7113	0.1002731	2.737489	0.7417853
1422	-50.18942	-220.9735	170.7841	1.029165	1.799433	0.6215007
1428	-45.08329	-213.4639	168.3806	0.1122256	5.133918	0.4283551
1434	-47.89415	-216.7473	168.8531	0.7373934	4.015507	0.6376354
1440	-49.21453	-217.7102	168.4957	0.2510234	4.888262	0.5410228
1446	-43.68718	-212.4104	168.7232	2.225601	2.645372	0.6632698
1452	-52.46232	-222.3305	169.8682	1.445355	2.209866	0.7791499
1458	-41.22019	-211.6955	170.4754	0.04279025	3.119862	0.5078926
1464	-39.69389	-209.9927	170.2988	0.5328329	2.634441	0.8532738
1470	-48.25454	-218.0502	169.7957	0.2253814	3.464333	0.829423
1476	-59.57704	-229.7486	170.1716	0.2776766	3.036147	0.829423
1482	-47.35395	-217.7508	170.3968	0.6477217	2.150898	1.128234
1488	-50.95694	-220.5308	169.5738	1.227293	2.782321	0.6840592
1494	-52.92418	-222.3443	169.4201	1.768924	2.417871	0.6355933
1500	-44.26892	-215.0847	170.8158	0.3370756	1.664808	1.438687
1506	-54.64451	-223.4899	168.8454	2.162479	2.386571	0.9346351
1512	-55.70954	-224.8342	169.1246	0.3866887	4.006896	0.7863932
1518	-49.51673	-218.1806	168.6639	0.0882171	4.885778	0.4891737
1524	-55.59364	-223.9668	168.3731	0.3789871	4.885778	0.4891737
1530	-50.10595	-220.9033	170.7973	0.3789871	2.277579	0.8677737
1536	-42.45178	-213.7792	171.3274	0.2309905	1.920779	0.8372121
1542	-47.58363	-218.5633	170.9797	0.2204751	2.19061	0.9385263
1548	-49.25055	-219.9307	170.6802	0.8881491	1.903464	0.8462851
1554	-56.9399	-227.556	170.6161	1.129916	1.725457	0.8467279
1560	-63.49709	-234.9302	171.4331	0.197239	1.807729	0.8861799
1566	-51.94816	-222.8109	170.8627	0.655014	2.040821	0.7268148
1572	-55.94202	-226.1888	170.2468	0.5796054	2.789379	0.6132937
1578	-51.60898	-218.1432	166.5343	0.5796054	6.44753	0.3288256
1584	-50.5571	-216.4752	165.9181	1.767639	5.778405	0.2599892
1590	-63.93649	-233.4215	169.4851	0.2975395	3.756208	0.7571352
1596	-55.40429	-225.631	170.2267	0.1276781	3.137173	0.8216303
1602	-59.25445	-229.5386	170.2842	0.09586701	3.137173	0.787773
1608	-54.02355	-224.5196	170.4961	1.043208	2.041671	0.6886792
1614	-57.97906	-227.5747	169.5957	1.396497	2.644999	0.5221974
1620	-57.43989	-228.2996	170.8597	0.06965367	2.707777	0.4779893
1626	-54.2881	-225.3999	171.1118	0.4582065	1.412717	1.308845
1632	-62.03307	-233.0754	171.0423	0.4226904	1.517765	1.308845
1638	-53.5228	-224.6856	171.1628	0.5223316	1.859979	0.7477334
1644	-54.77744	-225.9824	171.205	0.1835989	2.029713	0.9085655
1650	-51.87428	-222.6418	170.7675	0.7121061	2.088255	0.7115649
1656	-58.21152	-228.8293	170.6178	0.8862739	1.841458	0.9856604
1662	-50.44445	-219.7211	169.2767	1.122813	3.204347	0.6426718
1668	-63.84947	-235.0221	171.1727	0.3788538	1.917724	0.8494299
1674	-58.94728	-229.472	170.5247	0.3025327	2.129373	1.329864
1680	-58.06167	-229.0397	170.978	0.5739212	1.55526	1.205458
1686	-56.76439	-226.3067	169.5423	0.7479542	3.309203	0.6522338
1692	-54.22978	-223.6759	169.4461	0.5109098	3.413709	0.9597549
1698	-65.98397	-236.561	170.577	1.327934	1.465776	0.9597549
1704	-64.01095	-234.491	170.4801	0.1109897	3.04119	0.5560937
1710	-58.08176	-226.9381	168.8563	0.03625916	4.732563	0.585012
1716	-59.8317	-230.1356	170.3039	0.1134899	2.958591	0.9542091
1722	-49.24552	-219.7799	170.5344	0.192352	2.565659	1.038209
1728	-47.79099	-217.8892	170.0982	0.4011467	3.118781	0.6066981
1734	-50.41618	-219.3822	168.966	2.118348	2.448775	0.7654165
1740	-59.98118	-230.9121	170.9309	0.4706255	1.428745	1.428982
1746	-47.19468	-218.7581	171.5635	0.2368735	1.428745	1.097728
1752	-45.58704	-214.2051	168.6181	1.845237	3.129187	0.6665714
1758	-37.70002	-207.9408	170.2408	0.2225907	3.129187	0.6665714
1764	-45.39654	-215.4874	170.0908	0.3777119	3.129187	0.6558816
1770	-50.71472	-219.5884	168.8737	0.4568293	4.288205	0.6051043
1776	-52.26329	-220.4531	168.1899	1.760413	3.687862	0.5016746
1782	-52.75566	-221.8073	169.0517	0.1615748	4.423124	0.5302531
1788	-67.45064	-237.3458	169.8952	0.1001441	3.545184	0.7545961
1794	-60.09884	-231.4334	171.3345	0.06148713	1.808292	1.120281
1800	-57.208	-226.0912	168.8832	2.333995	1.808292	1.27394
1806	-60.00482	-229.826	169.8212	0.3036395	3.282163	0.9209654
1812	-64.84357	-233.6036	168.76	0.3671331	4.363945	0.8221966
1818	-69.16445	-239.1517	169.9873	0.1334673	3.335825	0.8646405
1824	-63.53905	-233.0885	169.5494	0.7767211	3.296093	0.5945919
1830	-77.2642	-246.9492	169.685	0.0476319	3.904131	0.5269277
1836	-62.87316	-233.8339	170.9607	0.05282347	2.396088	0.9181182
1842	-73.41131	-243.8314	170.4201	0.01936572	2.817556	1.071777
1848	-68.93148	-239.2046	170.2731	0.007456196	2.860079	1.176672
1854	-53.96668	-224.6115	170.6448	0.006249597	2.860079	0.7959386
1860	-70.46026	-240.3018	169.8415	0.0018838	3.474025	1.01377
1866	-65.39877	-235.4394	170.0407	0.003247963	3.445128	0.8248456
1872	-49.65116	-220.4027	170.7515	0.01109865	2.676596	0.8848887
1878	-48.26246	-217.913	169.6506	0.03262104	3.794179	0.8394657
1884	-50.11375	-220.0912	169.9774	0.03108264	3.499212	0.8005825
1890	-41.82551	-211.2498	169.4243	0.7144287	3.499212	0.4901079
1896	-50.68986	-221.5297	170.8399	1.039633	1.751653	0.5613356
1902	-50.81116	-219.546	168.7348	0.3615335	4.534839	0.5613356
1908	-49.80233	-219.8533	170.051	0.0659777	3.514178	0.5613356
1914	-58.16606	-225.2801	167.114	1.970306	4.545617	0.5666653
1920	-62.06994	-231.5321	169.4622	0.6321042	3.542726	0.5242624
1926	-64.67063	-233.3578	168.6872	0.7227414	4.094783	0.8045541
1932	-65.47247	-234.6298	169.1573	0.3848354	4.094783	0.5246364
1938	-53.68086	-222.9795	169.2987	0.6254422	3.696688	0.599026
1944	-53.57952	-223.1548	169.5753	0.2421743	3.696688	0.7919597
1950	-64.35711	-232.724	168.3669	0.3244058	4.940179	0.5598562
1956	-61.26394	-231.0629	169.799	0.2379038	3.600977	0.5115468
1962	-62.08297	-231.1351	169.0522	0.05746228	4.506486	0.4022629
1968	-55.90146	-225.4539	169.5525	0.139505	3.941124	0.5517814
1974	-43.87385	-213.5178	169.644	0.03498407	3.945524	0.421899
1980	-49.46963	-218.2699	168.8003	0.05069513	4.714438	0.7157081
1986	-57.74036	-228.4202	170.6799	0.4666173	2.337163	0.8316463
1992	-60.62274	-231.1335	170.5107	0.2340152	2.738908	0.8316463
1998	-49.71922	-217.4693	167.7501	1.797811	4.0885	0.5300322
2004	-48.0145	-215.4168	167.4023	0.7379021	5.47693	0.4044321
2010	-47.77566	-214.8647	167.0891	0.7698328	5.680125	0.3091394
2016	-44.26917	-212.3625	168.0934	0.3200814	5.152345	0.3331306
2022	-50.44482	-220.0829	169.6381	0.3406827	3.656989	0.4665767
2028	-52.20553	-220.5237	168.3182	0.4694164	4.834232	0.4151357
2034	-53.08949	-221.3249	168.2354	0.5666144	4.834232	0.5310614
2040	-49.701	-220.4485	170.7475	0.4328403	2.437014	0.6089915
2046	-54.43457	-224.7662	170.3316	0.7887403	2.444535	0.7165855
2052	-60.37824	-229.3972	169.0189	1.113147	3.497117	0.5698354
2058	-51.32962	-222.3208	170.9912	0.2967832	2.16458	0.8694164
2064	-54.13535	-224.0871	169.9517	0.08558591	3.462924	0.8104392
2070	-68.14372	-237.7209	169.5772	1.143229	2.767643	0.8260523
2076	-67.34899	-236.9358	169.5868	0.7911657	3.234103	0.6230968
2082	-73.53002	-243.536	170.006	0.5844573	2.773805	0.9664629
2088	-56.24144	-227.1	170.8585	0.1600325	2.40207	0.9059284
2094	-58.61299	-229.1379	170.5249	0.4417917	2.503373	0.8483813
2100	-72.13807	-239.8284	167.6903	2.113664	3.82588	0.5670645
2106	-72.85214	-241.6262	168.774	2.113664	2.634621	0.7807146
2112	-47.61577	-218.0101	170.3943	0.5643707	2.641024	0.6517456
2118	-53.60415	-224.7195	171.1153	0.5325526	1.621815	1.059861
2124	-52.81323	-224.0943	171.281	0.4594646	1.621815	0.9684532
2130	-59.98203	-230.7232	170.7412	0.6543926	1.966746	0.9684532
2136	-63.14047	-232.7434	169.603	2.061068	1.478848	1.174709
2142	-55.78957	-222.663	166.8735	1.681295	5.079664	0.4581438
2148	-50.29784	-218.7335	168.4357	0.0976304	5.079664	0.3960273
2154	-53.93243	-224.608	170.6755	0.281559	2.614812	0.7047114
2160	-69.27934	-239.3233	170.0439	0.3132973	2.57754	1.347312
2166	-64.94531	-235.4767	170.5314	0.5285075	2.57754	0.4814015
2172	-55.32145	-225.3865	170.0651	0.203548	3.359059	0.5758355
2178	-53.46936	-222.8145	169.3451	0.130353	4.152201	0.5758355
2184	-51.72061	-220.3478	168.6272	0.06783049	4.941842	0.475268
2190	-63.52645	-232.9866	169.4602	0.679916	3.488161	0.4330126
2196	-46.6605	-216.9885	170.328	0.7395523	2.452206	0.7841939
2202	-43.19172	-213.9379	170.7461	0.6164865	2.127806	0.8230599
2208	-59.69972	-228.4143	168.7145	0.6164865	4.236874	0.7115249
2214	-59.07913	-227.1178	168.0386	1.047264	4.552218	0.4962704
2220	-55.67525	-225.178	169.5028	1.433463	2.633325	0.7087356
2226	-59.55248	-229.3994	169.8469	0.6092214	3.107593	0.7185032
2232	-46.80835	-216.2304	169.422	0.3029233	3.890664	0.6137289
2238	-42.05198	-212.5206	170.4686	0.2943433	2.563183	1.005161
2244	-51.83037	-220.3159	168.4855	2.088005	3.048737	0.5945598
2250	-47.91575	-218.8074	170.8916	0.2838245	2.381647	0.7291759
2256	-45.98226	-215.8843	169.902	0.8116731	2.921964	0.4654075
2262	-48.17762	-217.5828	169.4051	1.073708	3.116254	0.6613759
2268	-59.77537	-231.1982	171.4228	0.2460101	1.835064	0.8056597
2274	-64.28942	-233.6496	169.3601	1.34868	2.867343	0.6972495
2280	-57.58467	-227.8929	170.3082	0.8474496	2.451451	0.6350847
2286	-57.35333	-226.9037	169.5504	1.296051	2.625411	0.846243
2292	-41.36645	-212.0745	170.708	0.2736658	2.625411	0.6351383
2298	-49.62884	-219.9683	170.3395	0.4185039	2.625411	0.9464273
2304	-47.1532	-216.9527	169.7995	0.8283536	2.978521	0.6368702
2310	-53.19794	-223.9759	170.778	0.6504999	1.924201	0.9783571
2316	-49.06538	-220.4219	171.3565	0.07759731	1.947623	0.948143
2322	-66.08435	-237.0066	170.9222	0.07840158	1.639261	1.571823
