Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-63.04184	-232.1484	169.1066	0.2144664	4.249021	0.7078648
246	-58.68315	-227.5584	168.8753	0.4844172	4.249021	0.388339
252	-62.93977	-233.0287	170.089	0.07967615	3.469495	0.5022759
258	-67.19494	-236.53	169.3351	0.1203037	4.057062	0.7942517
264	-67.34986	-236.6304	169.2805	1.333463	3.001276	0.6146848
270	-59.75248	-229.1784	169.426	0.3917467	3.797562	0.6146848
276	-64.46318	-235.2646	170.8015	0.6752802	1.909152	0.9437563
282	-60.5845	-231.5236	170.9391	0.4416721	2.140478	0.7821534
288	-62.3019	-232.6568	170.3549	0.3076671	2.72484	0.9420914
294	-72.94046	-242.6518	169.7114	0.5669322	2.72484	1.292266
300	-67.69015	-238.1991	170.509	0.7096953	1.784487	1.292266
306	-56.59307	-224.6868	168.0937	2.417786	2.783498	1.035648
312	-56.03182	-224.9284	168.8965	1.459546	3.064336	0.9061514
318	-69.63026	-235.9865	166.3562	2.188487	5.091478	0.4693354
324	-70.86642	-240.1499	169.2835	1.230677	3.108778	0.4178543
330	-75.1004	-244.5482	169.4478	1.363229	2.765659	0.6962675
336	-72.89569	-241.8359	168.9402	0.06902593	4.567468	0.6962675
342	-66.31557	-237.0794	170.7638	0.2487693	2.353002	0.9650689
348	-56.76101	-226.5692	169.8082	0.1667521	3.648435	0.5909927
354	-60.24888	-229.0436	168.7947	1.893416	2.782711	0.847483
360	-63.53625	-231.2812	167.7449	1.969506	3.070399	1.46373
366	-62.2605	-231.4118	169.1513	0.2834528	4.157948	0.6663075
372	-56.82662	-225.7909	168.9643	0.1976938	4.468694	0.4413719
378	-64.66065	-233.2064	168.5458	1.096121	3.989968	0.5582035
384	-57.21799	-224.3641	167.1461	2.430912	3.971781	0.7421125
390	-50.42841	-219.0038	168.5754	1.922346	3.101042	0.6536413
396	-53.23389	-221.0521	167.8182	1.189078	4.628322	0.4655442
402	-49.66685	-219.0649	169.3981	0.7001901	3.524951	0.418578
408	-50.38632	-220.1112	169.7249	1.1927	2.454846	0.9579168
414	-47.4065	-218.5076	171.1011	0.09650043	2.239123	0.8877833
420	-47.15789	-218.2869	171.1291	0.01569317	2.239123	0.9458933
426	-43.84664	-214.6811	170.8344	0.06254413	2.472758	0.9607695
432	-52.6601	-220.6781	168.018	0.08655265	5.507523	0.6230553
438	-46.91421	-214.5871	167.6729	0.04894078	5.910693	0.554815
444	-46.18901	-215.5106	169.3216	0.07817836	4.223309	0.5917748
450	-43.57517	-208.7288	165.1537	2.129577	6.33675	0.4107361
456	-46.63305	-215.0135	168.3805	1.254186	4.002754	0.5190081
462	-45.95226	-214.6558	168.7035	0.6035288	4.321514	0.572326
468	-49.19111	-219.3088	170.1177	1.608092	1.879848	0.6386183
474	-40.17885	-210.9669	170.7881	0.3691819	2.447244	0.6411754
480	-38.07849	-207.7271	169.6486	0.4481441	3.54123	0.5077658
486	-43.79475	-214.5387	170.7439	0.3707853	2.46735	0.686644
492	-55.60448	-226.4191	170.8146	0.5791028	1.984927	0.9514544
498	-57.75617	-228.1466	170.3904	1.200328	1.99977	0.6705447
504	-54.9842	-221.5687	166.5845	2.632304	4.105073	1.009391
510	-54.58375	-222.2714	167.6876	2.509814	3.090692	1.042291
516	-52.37718	-220.5156	168.1385	2.509814	2.639848	1.042291
522	-53.00394	-220.1362	167.1323	2.509814	3.541235	1.139108
528	-56.42296	-224.8676	168.4446	2.509814	1.795325	1.490242
534	-58.10012	-228.579	170.4789	0.9830018	1.736011	1.126025
540	-64.06973	-230.3531	166.2834	2.674439	4.202493	1.159461
546	-64.89527	-230.7016	165.8063	2.674439	4.863281	0.9871794
552	-57.79329	-227.336	169.5427	0.6339286	3.448923	0.5834162
558	-55.22685	-224.9535	169.7266	0.4278819	3.448923	0.6435338
564	-68.96535	-236.1736	167.2083	0.1897625	6.21163	0.6289128
570	-58.20761	-228.591	170.3834	0.4236732	2.790029	0.6572307
576	-71.57418	-239.4961	167.922	0.3403874	5.374507	0.5257527
582	-63.67788	-233.3902	169.7123	0.2243606	3.631125	0.7116611
588	-65.6014	-235.6802	170.0788	0.4035372	3.023401	0.8032253
594	-52.72853	-221.9043	169.1758	0.4919271	3.838031	0.8032253
600	-52.49466	-216.6632	164.1685	2.000968	7.42762	0.3701115
606	-42.015	-211.1806	169.1656	0.1296623	4.339262	0.5438244
612	-38.11134	-208.5142	170.4028	0.04337069	3.186683	0.4504009
618	-37.0799	-206.6014	169.5215	0.7851009	3.186683	0.819395
624	-48.47688	-219.1662	170.6893	0.2832952	2.225024	1.126284
630	-56.28799	-226.7587	170.4707	0.09937561	2.62755	1.126284
636	-76.92904	-246.9077	169.9787	0.1188335	3.292759	0.9390833
642	-53.01648	-223.1122	170.0957	0.1551177	2.989994	1.086863
648	-49.32166	-217.3991	168.0774	1.464292	4.019561	0.3287133
654	-66.45861	-234.3587	167.9	0.2857053	5.452034	0.5133891
660	-61.5505	-232.002	170.4515	0.6788016	2.178652	1.02211
666	-60.13073	-230.5431	170.4123	0.09475614	2.77752	1.045649
672	-64.41949	-235.1223	170.7028	0.05708145	2.315255	1.232693
678	-70.91347	-241.9178	171.0043	0.2255293	1.008899	1.855289
684	-64.24759	-234.6917	170.4441	0.2201662	2.668586	0.9984119
690	-61.33924	-232.7271	171.3879	0.7919512	1.334014	0.7923436
696	-52.38028	-223.6905	171.3102	0.09422901	2.156908	0.7223524
702	-61.4344	-232.2328	170.7984	0.266686	2.558213	0.5911642
708	-50.11947	-221.1952	171.0757	0.07465703	2.159594	1.021068
714	-54.80453	-225.7797	170.9751	0.7679015	1.41232	1.163815
720	-56.39358	-223.9439	167.5503	2.274522	3.439084	1.065288
726	-51.37205	-219.3802	168.0081	2.274522	2.981287	1.065288
732	-60.70029	-231.2084	170.5081	0.04557318	2.984088	0.7586062
738	-64.38444	-233.5974	169.213	0.1024872	4.291928	0.6344655
744	-56.4141	-226.1819	169.7678	0.543448	3.217853	0.7712305
750	-48.76703	-219.2747	170.5077	0.1842144	2.772594	0.8551835
756	-62.76935	-233.0737	170.3043	0.2710472	2.750865	1.005009
762	-55.26665	-225.2354	169.9688	0.430228	2.98137	0.9496181
768	-58.52886	-229.0523	170.5235	0.430228	2.426663	0.9496181
774	-75.74805	-244.6329	168.8849	1.966963	2.654916	0.801849
780	-62.70566	-232.167	169.4614	1.328491	2.750644	0.754645
786	-63.57337	-234.5375	170.9641	0.4250741	2.162629	0.7374177
792	-64.61864	-234.2445	169.6258	0.4111428	3.374675	0.9158933
798	-73.36857	-244.4325	171.0639	0.05920334	2.502638	0.582753
804	-60.15547	-228.8532	168.6977	0.1929364	4.739275	0.5666878
810	-45.75715	-214.1234	168.3663	0.1667878	5.099477	0.5548735
816	-56.59009	-225.4841	168.894	0.01744634	4.724919	0.4706061
822	-47.95257	-216.3582	168.4056	0.06980161	5.162311	0.4858391
828	-43.95005	-210.9941	167.0441	0.607813	5.975873	0.431416
834	-44.50374	-211.6955	167.1917	0.6386843	5.76537	0.3682248
840	-44.44794	-215.7566	171.3086	0.8870337	1.437078	0.55387
846	-46.28574	-216.1192	169.8334	1.440757	2.354719	0.4351184
852	-53.19992	-222.0437	168.8438	0.5442665	4.195743	0.3527467
858	-62.82859	-232.0711	169.2426	1.115135	3.23234	0.6715209
864	-42.47881	-212.285	169.8062	0.09548668	3.659131	0.7231798
870	-42.15463	-212.0358	169.8812	1.151579	2.563841	0.3693605
876	-44.92046	-212.6889	167.7684	1.033331	4.833428	0.4624539
882	-53.00365	-219.8363	166.8327	1.547439	5.173073	0.3211884
888	-57.3522	-225.8565	168.5043	0.1263715	4.952107	0.6852202
894	-59.84436	-230.7137	170.8693	0.07775129	2.335045	1.048039
900	-50.57997	-221.6378	171.0579	0.6978252	1.592929	0.9825078
906	-40.91678	-210.6572	169.7405	1.203573	2.693292	0.4801788
912	-43.25881	-213.3526	170.0938	1.203573	2.226294	0.7787869
918	-39.50758	-210.1495	170.6419	0.4529231	2.155578	1.07795
924	-41.09646	-212.8418	171.7454	0.09356207	1.795662	0.5431734
930	-36.32349	-207.151	170.8275	0.4925294	2.179745	0.811038
936	-53.96818	-223.823	169.8548	1.326126	2.187569	0.9620579
942	-62.42179	-233.0213	170.5995	0.8326713	1.936308	0.9620579
948	-65.99315	-235.7834	169.7902	0.3417362	3.50029	0.5562833
954	-47.18353	-217.1007	169.9172	0.09822746	3.50029	0.7898249
960	-65.24811	-235.4113	170.1632	0.9891255	2.375089	0.7735981
966	-54.81889	-224.5399	169.721	0.6246935	3.012543	0.9726221
972	-53.79419	-222.9145	169.1203	0.1902748	4.301464	0.6229782
978	-49.42763	-219.4342	170.0066	0.1764766	3.252228	0.8893827
984	-46.49332	-216.4267	169.9334	0.5419433	3.104685	0.6904333
990	-43.48675	-212.8201	169.3334	0.1797431	4.11404	0.5777524
996	-45.40508	-214.2761	168.8711	0.4790114	4.277104	0.5777524
1002	-42.53205	-210.5152	167.9832	0.127615	5.497052	0.3867769
1008	-50.1757	-218.308	168.1323	0.5328703	4.954213	0.4093388
1014	-48.48565	-216.6772	168.1916	0.1881018	5.257916	0.4836545
1020	-56.36178	-224.2211	167.8593	0.9799815	4.789809	0.435742
1026	-57.23352	-224.2039	166.9704	0.1169054	6.54268	0.5667097
1032	-69.05384	-238.7011	169.6473	0.6614822	3.314241	0.5921292
1038	-54.25131	-221.8459	167.5946	0.6614822	5.380574	0.5275293
1044	-52.96818	-222.5397	169.5715	0.6455258	2.864565	1.227203
1050	-41.54014	-211.6614	170.1213	1.812964	1.485986	0.9064091
1056	-43.75515	-214.6483	170.8931	0.3766768	2.121325	0.9381853
1062	-51.5551	-220.6104	169.0553	1.448	3.108358	0.62393
1068	-53.93076	-221.714	167.7832	1.425868	4.246953	0.2556479
1074	-50.42552	-220.4233	169.9977	0.09655099	3.42781	0.781001
1080	-63.68473	-234.0007	170.316	0.07780143	3.12831	0.781001
1086	-59.91042	-230.0813	170.1708	0.5806149	2.770642	0.781001
1092	-60.98208	-231.2361	170.254	0.5104468	2.770642	0.7625338
1098	-65.13416	-235.3989	170.2647	0.2021362	2.770642	1.089969
1104	-66.38331	-236.5843	170.201	0.05666245	3.098961	0.9743222
1110	-63.24729	-233.631	170.3837	0.03502874	3.098961	0.7871127
1116	-69.20711	-238.2162	169.0091	0.2660752	4.247162	0.7806439
1122	-77.7778	-246.821	169.0432	0.1502959	4.424859	0.4070249
1128	-77.32715	-244.6341	167.3069	0.2210807	6.054712	0.3515064
1134	-55.14497	-225.944	170.799	0.2215643	2.484023	0.8046762
1140	-68.13539	-236.0263	167.8909	2.027585	3.677595	0.6593801
1146	-68.42205	-238.1109	169.6889	0.3929131	3.413036	0.8174504
1152	-62.44603	-232.3173	169.8712	0.138286	3.602171	0.6239972
1158	-62.06777	-232.3142	170.2464	0.1373436	3.232229	0.6128212
1164	-58.90847	-228.7996	169.8911	0.3747985	3.232229	0.813171
1170	-50.90795	-220.5001	169.5922	0.3034658	3.729084	0.5864713
1176	-55.68663	-223.8804	168.1937	1.701889	3.729084	0.5864713
1182	-65.41808	-234.2777	168.8597	2.032585	2.497511	0.9396343
1188	-60.09777	-230.794	170.6962	0.1155194	2.497511	1.021828
1194	-64.40317	-234.85	170.4468	0.02625826	2.758473	1.095427
1200	-53.59693	-224.3368	170.7399	0.1235948	2.497821	0.9694851
1206	-49.19434	-219.7425	170.5482	0.4697847	2.497821	0.7896734
1212	-51.41282	-221.9582	170.5454	1.168397	1.732274	0.8769297
1218	-48.93225	-220.0742	171.1419	0.2069575	1.516186	1.402072
1224	-46.25786	-217.2137	170.9558	0.2358002	2.21456	0.9218526
1230	-61.68009	-230.8426	169.1625	0.6921193	2.705309	1.629969
1236	-54.60178	-225.22	170.6182	0.6900307	2.293244	0.6478638
1242	-63.92643	-233.1171	169.1907	1.087113	3.32366	0.6478638
1248	-56.33319	-224.9723	168.6392	0.9186414	4.074135	0.4463542
1254	-49.77513	-220.0129	170.2378	0.1566973	3.161706	0.730623
1260	-51.12649	-220.6608	169.5343	0.297688	3.802622	0.5431632
1266	-48.07722	-216.7079	168.6307	0.193234	4.738402	0.3296956
1272	-61.05613	-229.277	168.2209	1.290893	4.119207	0.4425001
1278	-57.59893	-228.4596	170.8607	0.1808597	2.473727	0.7903744
1284	-67.01516	-235.7321	168.717	1.692686	3.180631	0.6710556
1290	-75.0718	-245.4748	170.403	1.143591	2.032152	0.6926507
1296	-73.61219	-244.6241	171.0119	0.7836344	1.305487	1.21074
1302	-68.61411	-240.2522	171.6381	0.07909417	1.38387	1.21074
1308	-60.04339	-230.378	170.3346	0.008940836	3.135326	0.8375827
1314	-64.35515	-233.8747	169.5196	0.01436204	3.762196	1.034552
1320	-52.30226	-222.9243	170.622	0.03869442	2.85782	0.7859511
1326	-58.49911	-228.9201	170.421	0.02328695	2.822432	1.062665
1332	-58.104	-226.6365	168.5325	0.1277038	4.84457	0.8044602
1338	-61.85411	-229.6487	167.7946	0.7839631	4.998049	0.6964601
1344	-66.82122	-235.6625	168.8412	0.2861545	4.216453	0.987359
1350	-74.4792	-242.8412	168.362	1.905694	3.369603	0.479942
1356	-65.31856	-235.8077	170.4891	0.3655995	2.682135	0.7600099
1362	-61.375	-231.2104	169.8354	1.434323	2.191294	0.8593455
1368	-65.72378	-232.2867	166.5629	2.734628	3.309452	1.595861
1374	-64.88762	-231.4242	166.5366	2.734628	3.335742	1.595861
1380	-66.43094	-236.3212	169.8902	0.3125819	3.426266	0.5702732
1386	-59.51495	-229.4637	169.9487	1.58175	2.067272	0.6558592
1392	-60.23464	-230.3853	170.1506	1.383802	1.4905	1.274429
1398	-68.3794	-238.969	170.5896	0.8937468	1.962349	0.8773836
1404	-62.4004	-231.7007	169.3003	0.469516	3.77885	0.7423399
1410	-62.55965	-226.7563	164.1966	3.076448	3.051487	3.063058
1416	-61.29065	-225.8596	164.569	3.076448	2.665062	3.071488
1422	-58.15995	-223.0364	164.8764	3.076448	2.357613	3.071488
1428	-58.00239	-222.7529	164.7505	3.076448	4.1513	2.030697
1434	-62.77759	-227.724	164.9464	3.076448	4.1513	1.89931
1440	-66.51199	-237.4708	170.9588	0.9082217	1.664674	0.7674459
1446	-64.08219	-234.2909	170.2087	0.9082217	2.416649	0.7647173
1452	-52.53264	-222.0938	169.5611	0.4421517	3.493483	0.8149198
1458	-50.70744	-220.0543	169.3468	1.655965	2.618751	0.596729
1464	-46.27518	-216.052	169.7768	0.1192078	3.725517	0.596729
1470	-50.14716	-220.6477	170.5006	0.1416123	2.844118	0.8283009
1476	-53.52796	-224.0677	170.5397	0.04846192	2.88838	0.8404439
1482	-60.26091	-230.0692	169.8083	0.165665	3.613879	0.6756951
1488	-69.75087	-240.5561	170.8053	0.1218577	2.66074	0.6756951
1494	-71.02185	-241.4391	170.4172	0.4325517	2.430982	1.049338
1500	-72.03861	-235.9706	163.9319	2.936201	5.801339	1.550038
1506	-65.85146	-231.4941	165.6426	2.936201	4.152358	1.504194
1512	-58.8147	-224.544	165.7293	2.811594	4.245894	1.462198
1518	-56.02465	-221.408	165.3833	2.811594	4.994373	1.133761
1524	-59.28078	-228.9878	169.707	1.087316	2.781853	0.6972484
1530	-57.73183	-226.6713	168.9395	1.302995	3.133215	0.9545191
1536	-54.34003	-220.5593	166.2192	2.230138	5.173583	0.4178437
1542	-59.69127	-227.0768	167.3855	2.454079	3.263899	1.208645
1548	-67.20419	-234.5409	167.3367	2.454079	3.268961	1.245531
1554	-45.58322	-213.9135	168.3303	2.561866	2.256622	1.169568
1560	-50.98477	-216.7948	165.8101	2.743663	5.075208	0.5708571
1566	-50.52553	-213.7024	163.1769	2.743663	7.572016	0.8203391
1572	-51.36026	-217.0538	165.6935	0.1706276	7.572016	0.2456747
1578	-57.28666	-222.0089	164.7223	1.005565	7.572016	0.1928879
1584	-74.69136	-240.9618	166.2705	0.6799985	6.677646	0.4325392
1590	-44.61778	-213.44	168.8222	0.06262329	4.726595	0.6247069
1596	-57.15061	-224.6171	167.4665	0.142577	5.997228	0.3841564
1602	-59.8089	-225.0965	165.2876	1.90271	6.421755	0.3943739
1608	-58.26381	-224.2859	166.022	0.7665198	6.589071	0.2201907
1614	-55.01497	-224.4421	169.4272	0.9739031	3.229502	0.4410507
1620	-59.01757	-224.5468	165.5292	1.252217	6.724303	0.2847943
1626	-70.4543	-236.9997	166.5454	0.1858595	6.724303	0.2554176
1632	-70.10433	-238.6667	168.5624	0.04635102	5.021811	0.5640521
1638	-65.50918	-234.1199	168.6108	0.1839234	4.821415	0.6124255
1644	-64.4193	-234.0792	169.6599	0.1831161	3.778842	0.595761
1650	-52.68988	-221.5566	168.8667	0.3817441	4.377336	0.582832
1656	-38.78409	-207.1517	168.3676	0.3817441	4.83678	0.3556234
1662	-45.17102	-214.4678	169.2968	0.3143212	4.01861	0.437778
1668	-49.09499	-217.6877	168.5928	0.4573381	4.585896	0.5335043
1674	-51.83734	-220.2783	168.4409	0.3016097	4.892779	0.5385145
1680	-55.3718	-223.5525	168.1807	0.8323532	4.582202	0.3675312
1686	-48.18631	-218.5872	170.4009	0.08809983	3.132849	0.595723
1692	-55.64963	-224.9824	169.3327	0.8487733	3.446404	0.5750075
1698	-57.53592	-226.1475	168.6116	0.2757072	4.719537	0.6357574
1704	-54.46346	-224.6931	170.2297	0.2252091	3.107237	0.721096
1710	-57.11039	-227.5108	170.4004	0.895994	2.33513	0.4445615
1716	-60.50719	-231.7451	171.2379	0.1785022	1.958456	0.9554385
1722	-59.94535	-229.8928	169.9474	0.6967401	2.85016	0.8180943
1728	-56.25337	-226.0342	169.7809	0.4088832	3.335196	0.7770443
1734	-48.43244	-217.2884	168.8559	1.812323	2.863387	0.7675387
1740	-56.99718	-226.1186	169.1214	2.166402	1.370465	1.558315
1746	-61.6554	-233.2982	171.6428	0.2775401	1.370465	1.039705
1752	-63.19937	-231.9688	168.7694	2.359075	2.19015	1.012541
1758	-51.08333	-221.5798	170.4965	0.3849611	2.532583	0.9132761
1764	-48.60162	-215.894	167.2924	2.320256	3.910696	0.7793283
1770	-55.01404	-226.0964	171.0824	0.2475174	1.989668	1.011657
1776	-50.31124	-219.8638	169.5526	1.404966	2.670995	0.5723941
1782	-52.22824	-221.684	169.4557	1.154231	3.018624	0.5723941
1788	-56.24455	-223.8136	167.569	0.3142236	5.709501	0.3640605
1794	-57.00168	-226.3006	169.2989	1.252504	2.962066	0.7928577
1800	-57.98891	-228.0949	170.106	1.309711	2.168225	0.6831065
1806	-55.2583	-225.1091	169.8508	1.309711	2.168225	1.00254
1812	-43.8712	-213.8802	170.009	1.516015	1.887718	0.9147294
1818	-51.87064	-220.8485	168.9778	0.6450721	3.713118	0.9952507
1824	-48.84267	-219.2756	170.4329	0.06720138	3.095655	0.6600517
1830	-52.02621	-221.3224	169.2962	1.081004	3.095655	0.8450628
1836	-61.39613	-231.9793	170.5832	1.294646	1.75186	0.5677087
1842	-63.2701	-234.3667	171.0966	0.3874217	1.75186	1.091435
1848	-64.91652	-235.2112	170.2946	0.366642	2.670219	0.999775
1854	-57.31741	-227.1342	169.8168	0.07611332	3.585625	0.8380201
1860	-65.27271	-235.2278	169.9551	1.658121	1.981722	0.6616781
1866	-70.85113	-239.3042	168.453	0.8868666	4.238873	0.6926
1872	-70.89129	-239.9588	169.0675	1.690798	2.386368	1.173182
1878	-62.67965	-233.4184	170.7387	0.0236941	2.056085	1.438025
1884	-62.44778	-233.0611	170.6134	0.007413436	2.197727	1.438025
1890	-60.34478	-230.7947	170.4499	0.1426	1.589552	1.893958
1896	-54.30112	-224.4965	170.1954	0.712826	1.273821	1.893958
1902	-45.86035	-216.4266	170.5662	0.9036923	1.954014	0.9022199
1908	-50.35448	-221.4137	171.0592	0.3449135	2.124661	0.7715831
1914	-43.76336	-214.3128	170.5495	0.6929614	2.286359	0.7715831
1920	-37.15798	-206.4051	169.2471	0.2951482	4.095336	0.5162916
1926	-39.26346	-209.2384	169.9749	0.04510016	3.607107	0.5779513
1932	-40.32516	-211.4074	171.0822	0.2337689	2.218682	0.7632056
1938	-47.94941	-216.4999	168.5505	2.497043	1.786749	1.425918
1944	-55.17809	-222.9637	167.7856	2.567883	2.149557	1.670762
1950	-55.56792	-223.2284	167.6605	2.567883	2.274633	1.670762
1956	-66.65596	-233.6396	166.9836	2.49015	3.85284	1.004656
1962	-61.71	-230.7629	169.0529	2.200036	1.914153	1.153517
1968	-58.46369	-228.7421	170.2784	0.3567012	2.798629	0.8911246
1974	-59.05998	-228.4211	169.3611	0.2733236	3.879184	0.7926025
1980	-50.19657	-219.6835	169.487	0.4682206	3.645814	0.6488962
1986	-55.09747	-224.6714	169.5739	0.3849214	3.642187	0.6488962
1992	-61.62208	-231.1536	169.5315	0.4712026	3.468738	0.8466975
1998	-63.18246	-232.7157	169.5332	0.186183	3.862606	0.6866748
2004	-55.26496	-224.5419	169.2769	0.4425284	3.862606	0.6866748
2010	-54.55561	-225.5794	171.0238	0.150296	2.131869	1.025003
2016	-58.18503	-228.7356	170.5505	0.8566173	2.033951	0.8827048
2022	-56.51031	-227.439	170.9287	0.2347451	2.260368	0.9023795
2028	-58.14847	-228.0531	169.9046	0.144935	3.443045	0.8203305
2034	-61.49042	-230.6137	169.1233	1.379941	2.963187	0.8528736
2040	-66.92373	-238.0103	171.0865	0.1214159	2.258428	0.8528736
2046	-62.67591	-232.5882	169.9123	0.5449803	3.087672	0.7479737
2052	-70.31872	-239.0334	168.7147	0.2049857	4.717767	0.4811473
2058	-80.38021	-249.8983	169.5181	0.1404628	3.02666	1.538405
2064	-75.14242	-245.7696	170.6272	0.9435582	1.967724	0.7575958
2070	-62.85196	-230.8838	168.0318	0.9821697	4.622502	0.5294327
2076	-59.57647	-227.9589	168.3824	0.6273428	4.622502	0.556226
2082	-64.06175	-232.9234	168.8616	1.23362	2.992878	1.221699
2088	-65.19451	-232.9727	167.7782	2.674864	2.167547	1.585889
2094	-71.42228	-237.9823	166.56	2.674864	3.218887	1.705746
2100	-72.46006	-240.6749	168.2148	1.526156	3.511918	1.075684
2106	-66.32003	-236.9776	170.6576	0.6717975	1.923457	1.075684
2112	-66.39523	-237.4942	171.099	0.7041611	1.235633	1.262989
2118	-72.15006	-242.1371	169.987	0.5191062	2.234425	1.497146
2124	-53.62325	-224.4234	170.8002	0.3819481	2.328657	0.796459
2130	-61.10725	-231.6876	170.5804	0.3127147	1.958933	1.412217
2136	-46.65292	-217.4244	170.7715	0.5101799	2.339788	0.5970563
2142	-43.55433	-212.412	168.8577	0.7523029	3.939795	0.3181941
2148	-49.2961	-217.7498	168.4537	1.985659	3.193902	0.4521536
2154	-50.19694	-219.7789	169.582	1.135436	2.919103	0.5291895
2160	-44.02442	-214.9315	170.907	0.4110103	2.319956	0.4920787
2166	-57.95422	-228.3224	170.3682	1.61181	1.519968	0.8107549
2172	-43.30297	-213.981	170.678	0.6709465	2.283009	0.5575458
2178	-43.08312	-214.0291	170.9459	0.64341	1.699646	1.041451
2184	-41.28956	-212.4293	171.1398	0.4810848	1.740683	0.9692463
2190	-43.71398	-214.7721	171.0581	0.2417862	2.070093	0.9604717
2196	-56.34113	-226.5507	170.2096	1.010389	1.830102	1.253607
2202	-51.57789	-221.5856	170.0078	1.010389	2.332414	0.9805359
2208	-56.27248	-226.8617	170.5892	0.8685818	2.04013	0.8134199
2214	-57.93169	-226.4517	168.52	0.4765575	4.450194	0.876129
2220	-72.57369	-242.9234	170.3497	0.09931299	2.965318	0.9128874
2226	-62.48958	-231.9523	169.4628	0.4526279	3.6719	0.6768167
2232	-72.58645	-243.2552	170.6688	0.06747437	2.77462	0.7963344
2238	-59.46047	-229.3237	169.8632	1.846825	1.67575	0.9438474
2244	-54.40525	-224.4711	170.0659	0.3612218	2.99331	0.9061899
2250	-61.02654	-232.1025	171.0759	0.2094721	2.07053	0.9750514
2256	-61.35077	-232.7496	171.3988	0.3382543	1.594642	0.9995879
2262	-56.62038	-227.4991	170.8787	0.3382543	1.953454	1.150548
2268	-56.57935	-226.6639	170.0846	0.4728349	2.61301	1.150548
2274	-59.49569	-231.1944	171.6987	0.1844635	1.36403	1.080997
2280	-57.82541	-228.5641	170.7387	1.264243	1.171959	1.146566
2286	-50.67757	-220.6869	170.0094	1.264243	1.855997	1.186223
2292	-43.95598	-215.1567	171.2008	1.114103	0.9485993	1.065742
2298	-44.07206	-214.9815	170.9094	0.4699971	2.24224	0.596296
2304	-50.09425	-217.688	167.5938	2.0954	3.926679	0.6131489
2310	-55.18318	-223.7203	168.5371	1.382835	3.711974	0.5577117
2316	-60.74839	-228.6103	167.8619	1.369228	4.400797	0.5577117
2322	-61.18793	-230.4142	169.2262	1.574767	2.828366	0.5691181
2328	-60.0334	-229.3876	169.3542	1.458861	2.816345	0.5691181
2334	-60.58558	-231.0418	170.4562	0.8167887	2.002002	1.054796
