Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
792	-1512.654	-1684.946	172.2918	0.867734	1.16019
798	-1506.161	-1678.157	171.9963	0.9548118	1.334262
804	-1510.165	-1682.378	172.2133	0.8951153	1.204467
810	-1509.121	-1680.932	171.8109	1.309977	1.193751
816	-1507.148	-1679.032	171.8842	1.287135	1.149728
822	-1503.895	-1675.187	171.2919	1.755411	1.255927
828	-1506.733	-1678.374	171.6413	1.454487	1.21522
834	-1503.06	-1674.529	171.4688	1.804581	1.05635
840	-1504.507	-1675.951	171.4438	1.589309	1.267687
846	-1508.875	-1681.103	172.2273	0.8965852	1.191133
852	-1498.65	-1670.127	171.4768	1.557722	1.266485
858	-1502.121	-1674.227	172.1065	1.133192	1.087963
864	-1506.105	-1678.06	171.9551	1.284528	1.088038
870	-1509.217	-1681.121	171.9044	1.284528	1.134086
876	-1509.973	-1682.172	172.1997	1.082603	1.047877
882	-1516.195	-1687.813	171.6187	1.444804	1.242453
888	-1510.804	-1683.155	172.3509	0.8706648	1.104628
894	-1522.717	-1694.88	172.163	0.8706648	1.267222
900	-1519.541	-1691.261	171.7203	1.392907	1.20036
906	-1521.607	-1693.376	171.7684	1.457058	1.101081
912	-1515.628	-1686.823	171.1943	1.675644	1.398274
918	-1513.761	-1685.711	171.9495	0.9205185	1.398274
924	-1515.071	-1687.4	172.3297	0.8876227	1.108506
930	-1499.83	-1671.353	171.5224	1.697811	1.105799
936	-1501.272	-1673.261	171.9898	1.027288	1.280885
942	-1510.783	-1683.061	172.2783	0.8045336	1.226211
948	-1516.819	-1689.092	172.2729	0.9286857	1.122737
954	-1517.342	-1688.952	171.6102	1.591379	1.122737
960	-1513.498	-1685.958	172.4605	0.808536	1.060489
966	-1506.947	-1678.63	171.6835	1.345785	1.27087
972	-1518.818	-1690.775	171.9572	1.206323	1.156642
978	-1510.545	-1682.43	171.8858	1.328361	1.111347
984	-1505.043	-1677.187	172.1431	1.038204	1.140905
990	-1505.625	-1677.47	171.8453	1.230001	1.232488
996	-1510.292	-1681.88	171.5877	1.493168	1.227844
1002	-1508.517	-1680.605	172.0886	1.071511	1.159627
1008	-1509.555	-1681.789	172.2337	1.071511	1.025764
1014	-1518.503	-1690.403	171.9001	1.105637	1.290189
1020	-1508.497	-1679.767	171.2699	1.54423	1.441349
1026	-1504.242	-1676.2	171.9583	1.275491	1.093347
1032	-1508.07	-1680.137	172.0674	1.275491	0.9882923
1038	-1502.904	-1675.232	172.3281	1.014836	0.9882923
1044	-1514.531	-1685.528	170.9968	1.787156	1.464388
1050	-1509.666	-1681.566	171.8999	1.161838	1.243912
1056	-1502.685	-1674.798	172.1129	1.169404	1.047884
1062	-1508.421	-1679.471	171.0495	1.953433	1.292472
1068	-1511.679	-1682.747	171.0679	1.953433	1.277383
1074	-1508.317	-1680.356	172.0389	0.8379003	1.392991
1080	-1502.092	-1674.108	172.0161	1.208073	1.10218
1086	-1505.803	-1677.597	171.7947	1.491162	1.044455
1092	-1511.778	-1683.364	171.5856	1.667791	1.075163
1098	-1511.798	-1683.924	172.1263	1.123519	1.078551
1104	-1514.766	-1686.359	171.5934	1.556408	1.168703
1110	-1526.11	-1697.961	171.8507	1.291528	1.175299
1116	-1518.712	-1690.245	171.5334	1.301988	1.425036
1122	-1524.139	-1695.715	171.5759	1.452431	1.271598
1128	-1519.469	-1690.722	171.2534	1.758635	1.285029
1134	-1520.133	-1691.581	171.4478	1.677137	1.190246
1140	-1513.57	-1685.594	172.0236	1.084261	1.204893
1146	-1510.845	-1682.686	171.8418	1.320201	1.157959
1152	-1515.855	-1687.853	171.998	1.105372	1.208758
1158	-1516.167	-1688.315	172.148	1.009179	1.162229
1164	-1516.307	-1688.251	171.9437	1.082048	1.273751
1170	-1520.558	-1691.718	171.1607	1.706018	1.400833
1176	-1513.742	-1685.714	171.9716	0.9957365	1.321291
1182	-1509.612	-1681.503	171.891	1.279861	1.150203
1188	-1501.566	-1673.544	171.978	1.279861	1.071012
1194	-1508.128	-1680.074	171.9464	1.384368	1.000555
1200	-1508.262	-1679.725	171.4629	1.7348	1.126247
1206	-1502.486	-1673.507	171.0206	1.722195	1.495429
1212	-1494.375	-1666.245	171.8704	1.143054	1.28387
1218	-1502.369	-1674.49	172.1207	0.7671574	1.384315
1224	-1506.698	-1678.372	171.6733	1.385824	1.246044
1230	-1496.617	-1668.594	171.9767	1.227367	1.120508
1236	-1501.034	-1672.805	171.7706	1.46145	1.094996
1242	-1507.474	-1679.268	171.7943	1.46145	1.072968
1248	-1497.087	-1669.041	171.9535	1.15406	1.205161
1254	-1503.894	-1675.425	171.5308	1.670224	1.123215
1260	-1501.472	-1673.394	171.9228	1.338767	1.067492
1266	-1503.646	-1675.731	172.0852	1.176395	1.067492
1272	-1504.651	-1676.152	171.5017	1.710079	1.113485
1278	-1492.581	-1664.514	171.9326	1.276985	1.115461
1284	-1497.795	-1669.618	171.8227	1.291213	1.199726
1290	-1511.684	-1684.228	172.5438	0.5559912	1.211775
1296	-1511.144	-1683.446	172.3027	0.7291747	1.268677
1302	-1518.467	-1690.586	172.1194	1.064874	1.138222
1308	-1516.94	-1688.256	171.3158	1.816555	1.183847
1314	-1506.861	-1678.728	171.8667	1.112357	1.311859
1320	-1517.952	-1690.064	172.1115	1.086097	1.126305
1326	-1514.651	-1686.403	171.7528	1.47744	1.096635
1332	-1513.6	-1685.536	171.9364	1.086812	1.275805
1338	-1505.85	-1677.713	171.8632	1.356001	1.106718
1344	-1505.497	-1676.79	171.2928	1.629611	1.35712
1350	-1505.846	-1677.819	171.972	1.258824	1.09609
1356	-1495.237	-1667.136	171.8997	1.385246	1.045354
1362	-1502.662	-1674.9	172.2376	0.9881859	1.100764
1368	-1501.186	-1673.258	172.0712	1.187567	1.070145
1374	-1509.405	-1680.78	171.3752	1.647424	1.276297
1380	-1504.57	-1676	171.4305	1.647424	1.230356
1386	-1512.73	-1684.731	172.0013	0.951843	1.332682
1392	-1505.416	-1677.296	171.8797	1.332534	1.113065
1398	-1512.449	-1683.401	170.9519	1.856967	1.44543
1404	-1507.132	-1679.234	172.1026	1.016197	1.195513
1410	-1511.68	-1683.657	171.9773	1.233715	1.114215
1416	-1509.312	-1681.67	172.3587	0.9650816	1.007455
1422	-1497.895	-1670.105	172.2108	0.8200554	1.269562
1428	-1503.002	-1675.298	172.2958	0.6916425	1.305035
1434	-1501.691	-1673.494	171.8027	1.184702	1.305035
1440	-1510.221	-1682.463	172.2422	1.135432	0.9525129
1446	-1509.908	-1681.755	171.8465	1.421674	1.061312
1452	-1504.173	-1676.23	172.0562	1.024523	1.22792
1458	-1506.029	-1677.863	171.8338	1.2986	1.183795
1464	-1504.356	-1676.031	171.6745	1.646469	1.010221
1470	-1512.068	-1683.726	171.6576	1.688171	0.9854179
1476	-1504.76	-1676.053	171.2936	1.688171	1.30962
1482	-1504.763	-1676.529	171.7661	1.301174	1.239259
1488	-1508.516	-1680.127	171.6107	1.38969	1.294532
1494	-1511.872	-1684.07	172.1985	1.03463	1.094028
1500	-1510.535	-1682.618	172.0826	1.03463	1.196868
1506	-1509.063	-1680.777	171.714	1.403276	1.196868
1512	-1510.133	-1681.971	171.838	1.485521	1.00769
1518	-1506.424	-1678.525	172.1008	1.106034	1.118034
1524	-1503.052	-1675.107	172.0554	1.058594	1.199628
1530	-1496.117	-1667.839	171.7217	1.507011	1.098018
1536	-1504.43	-1675.796	171.3657	1.686945	1.251495
1542	-1492.016	-1663.835	171.8187	1.218894	1.263959
1548	-1498.769	-1670.542	171.7723	1.467484	1.087838
1554	-1507.695	-1679.725	172.0304	0.9377799	1.320607
1560	-1510.522	-1682.444	171.9223	1.195059	1.196758
1566	-1506.661	-1678.486	171.825	1.195059	1.278388
1572	-1503.037	-1674.931	171.8943	1.125824	1.278388
1578	-1518.729	-1690.945	172.2164	0.8750639	1.218842
1584	-1518.493	-1690.374	171.8809	1.210571	1.218842
1590	-1513.995	-1685.913	171.918	1.026304	1.339756
1596	-1507.34	-1679.509	172.1688	1.032454	1.123043
1602	-1510.534	-1682.311	171.7768	1.212058	1.303857
1608	-1519.328	-1691.478	172.1496	0.9077892	1.247522
1614	-1514.801	-1687.144	172.3424	0.9077892	1.078204
1620	-1511.658	-1683.507	171.8495	1.171274	1.277808
1626	-1505.74	-1677.651	171.9109	1.11725	1.271763
1632	-1517.854	-1689.54	171.6865	1.376328	1.242996
1638	-1519.606	-1691.627	172.0209	1.350126	0.9594347
1644	-1507.289	-1678.94	171.6514	1.581635	1.094062
1650	-1504.954	-1677.08	172.1252	1.108829	1.093158
1656	-1496.967	-1669.102	172.1356	1.108829	1.083576
1662	-1504.616	-1676.853	172.237	1.037488	1.055292
1668	-1512.49	-1684.739	172.2496	0.9658222	1.110192
1674	-1514.895	-1686.775	171.8797	1.337167	1.108857
1680	-1514.207	-1684.615	170.4078	2.018532	1.725098
1686	-1514.925	-1686.604	171.6786	1.469681	1.170002
1692	-1518.837	-1690.98	172.1423	1.003078	1.172507
1698	-1513.351	-1685.413	172.0619	1.083466	1.172507
1704	-1512.396	-1683.911	171.5146	1.596531	1.202131
1710	-1507.523	-1679.575	172.0514	1.059767	1.202131
1716	-1519.767	-1691.966	172.199	1.037282	1.091068
1722	-1518.778	-1690.726	171.9486	1.058428	1.289118
1728	-1502.957	-1674.787	171.8291	1.548903	0.9520665
1734	-1502.854	-1674.365	171.5111	1.575128	1.22328
1740	-1505.832	-1677.546	171.7134	1.465086	1.143383
1746	-1511.633	-1683.188	171.555	1.486652	1.260599
1752	-1509.873	-1681.734	171.8607	1.486652	0.9838437
1758	-1498.569	-1670.483	171.9136	1.272678	1.13649
1764	-1506.344	-1678.617	172.2728	0.9134653	1.13649
1770	-1494.55	-1666.719	172.1685	1.000865	1.151482
1776	-1514.61	-1686.692	172.0819	1.000865	1.226216
1782	-1514.305	-1686.394	172.0892	1.190088	1.050737
1788	-1512.169	-1684.396	172.2261	1.044791	1.058758
1794	-1515.114	-1686.495	171.3804	1.69388	1.233368
1800	-1516.748	-1688.643	171.8954	1.067621	1.324704
1806	-1514.354	-1686.231	171.8775	1.287412	1.155379
1812	-1514.767	-1686.781	172.0146	1.287412	1.028849
1818	-1502.975	-1674.891	171.9154	1.396498	1.019242
1824	-1507.071	-1679.079	172.0076	1.14427	1.166859
1830	-1513.694	-1685.718	172.0238	1.14427	1.15261
1836	-1514.657	-1686.671	172.0134	1.115925	1.186451
1842	-1515.368	-1686.899	171.5314	1.574926	1.206252
1848	-1508.056	-1679.935	171.8793	1.412572	1.038697
1854	-1510.786	-1682.5	171.714	1.434216	1.17006
1860	-1507.665	-1679.081	171.4151	1.703084	1.196042
1866	-1501.831	-1673.271	171.4397	1.555957	1.298377
1872	-1512.328	-1684.619	172.2914	1.098346	0.9395962
1878	-1510.827	-1683.028	172.2011	1.002645	1.120762
1884	-1513.51	-1685.577	172.067	1.178032	1.083017
1890	-1511.27	-1683.566	172.2957	0.98573	1.048708
1896	-1503.248	-1675.021	171.7729	1.39922	1.149067
1902	-1508.506	-1680.383	171.8768	1.263086	1.17731
1908	-1516.748	-1688.273	171.5248	1.631203	1.163283
1914	-1516.768	-1688.567	171.7989	1.35709	1.163283
1920	-1511.964	-1682.94	170.9764	1.815605	1.458234
1926	-1512.097	-1683.484	171.3871	1.763148	1.168328
1932	-1504.52	-1676.541	172.0206	1.061328	1.226974
1938	-1507.902	-1680.007	172.1054	1.031695	1.179755
1944	-1509.997	-1681.969	171.9717	1.006024	1.312915
1950	-1503.955	-1675.983	172.0282	1.006024	1.266769
1956	-1501.244	-1673.209	171.965	1.255538	1.105551
1962	-1506.981	-1678.698	171.7167	1.318273	1.266133
1968	-1498.709	-1670.514	171.8059	1.416548	1.103836
1974	-1505.772	-1677.829	172.0562	1.188653	1.083122
1980	-1512.984	-1684.963	171.9786	0.9913233	1.319167
1986	-1503.322	-1675.389	172.0668	1.134266	1.12324
1992	-1503.955	-1675.788	171.8335	1.375555	1.115978
1998	-1505.249	-1676.997	171.7481	1.490274	1.089149
2004	-1511.251	-1683.094	171.8427	1.428424	1.058472
2010	-1514.596	-1685.907	171.3115	1.64393	1.33083
2016	-1501.183	-1672.643	171.4603	1.644734	1.207346
2022	-1524.867	-1696.758	171.891	1.230549	1.193147
2028	-1522.435	-1694.465	172.0298	1.059673	1.220597
2034	-1521.37	-1693.101	171.7311	1.571828	1.027991
2040	-1514.122	-1685.022	170.8999	1.981293	1.389528
2046	-1501.749	-1674.038	172.2893	0.9112625	1.123632
2052	-1504.85	-1676.852	172.0023	1.378143	0.9495727
2058	-1491.508	-1663.641	172.1331	1.178164	1.019849
2064	-1508.279	-1679.984	171.7053	1.414509	1.194702
2070	-1498.967	-1671.255	172.2889	1.062167	0.9800547
2076	-1496.367	-1668.362	171.9956	1.119586	1.198659
2082	-1497.133	-1669.051	171.9176	1.179899	1.213724
2088	-1506.806	-1678.803	171.9971	1.021464	1.279629
2094	-1513.647	-1685.441	171.7945	1.296399	1.219381
2100	-1509.787	-1681.844	172.057	1.296399	0.9776666
2106	-1510.21	-1682.596	172.3861	0.9205397	1.024341
2112	-1504.996	-1676.252	171.2564	1.670706	1.353367
2118	-1490.912	-1662.976	172.0643	1.095559	1.159877
2124	-1504.022	-1676.272	172.2493	0.8898239	1.177958
2130	-1501.039	-1672.961	171.9212	1.053559	1.315276
2136	-1504.809	-1677.005	172.196	0.9883965	1.138102
2142	-1509.494	-1681.223	171.7293	1.472899	1.122152
2148	-1492.904	-1665.1	172.1956	0.9406656	1.180432
2154	-1492.275	-1664.501	172.2258	0.9406656	1.154038
2160	-1505.515	-1677.647	172.1324	1.164086	1.034214
2166	-1508.731	-1680.48	171.7488	1.462539	1.113929
2172	-1516.66	-1688.871	172.2109	1.025167	1.091272
2178	-1516.683	-1688.736	172.0536	1.211535	1.064217
2184	-1510.054	-1682.419	172.365	1.031922	0.9318854
2190	-1503.106	-1675.034	171.9283	1.374428	1.028136
2196	-1504.358	-1676.297	171.939	1.052899	1.301459
2202	-1504.799	-1676.381	171.582	1.44262	1.27469
2208	-1506.991	-1678.973	171.9826	1.293751	1.053524
2214	-1510.281	-1682.139	171.8581	1.35384	1.113336
2220	-1507.311	-1678.802	171.4907	1.630781	1.193245
2226	-1517.48	-1689.676	172.1962	0.8710715	1.239272
2232	-1519.299	-1690.501	171.2027	1.734997	1.345017
2238	-1511.659	-1682.695	171.036	1.690813	1.507466
2244	-1511.251	-1682.332	171.0814	1.865029	1.338029
2250	-1513.52	-1685.108	171.5884	1.531064	1.194985
2256	-1517.901	-1690.122	172.2202	1.048364	1.060947
2262	-1523.073	-1695.492	172.4194	0.8485993	1.061446
2268	-1513.39	-1685.672	172.2819	0.9220882	1.12059
2274	-1503.365	-1675.216	171.8513	1.268923	1.194307
2280	-1505.488	-1677.55	172.0615	0.8942132	1.330575
2286	-1505.249	-1677.61	172.3609	0.8515631	1.112908
2292	-1499.652	-1671.94	172.288	0.9244166	1.112908
2298	-1499.264	-1670.965	171.7015	1.486144	1.135251
2304	-1525.543	-1697.201	171.6575	1.105238	1.480419
2310	-1511.843	-1683.535	171.6926	1.204617	1.377009
2316	-1520.798	-1692.435	171.6361	1.408803	1.257911
2322	-1520.942	-1693.215	172.2733	0.8642826	1.179319
2328	-1517.485	-1689.77	172.2853	0.8642826	1.168831
2334	-1514.365	-1686.116	171.7514	1.49091	1.085551
2340	-1509.146	-1680.303	171.1571	1.726977	1.387307
2346	-1512.222	-1683.941	171.7185	1.583294	1.029119
2352	-1502.776	-1674.315	171.539	1.571724	1.202442
2358	-1507.676	-1679.403	171.7279	1.272497	1.294472
2364	-1510.591	-1682.885	172.2939	0.7029606	1.29741
2370	-1511.148	-1683.484	172.3358	0.7029606	1.263048
2376	-1512.213	-1684.415	172.2018	1.099848	1.02921
2382	-1505.584	-1677.434	171.8503	1.166352	1.281235
2388	-1514.806	-1687.176	172.37	0.8548074	1.101647
2394	-1506.821	-1678.59	171.7687	1.460049	1.097997
2400	-1499.069	-1670.821	171.752	1.162004	1.363788
2406	-1506.175	-1678.294	172.1189	1.162004	1.049219
2412	-1506.573	-1678.678	172.1048	1.186769	1.038957
2418	-1519.488	-1691.502	172.0136	1.186769	1.123807
2424	-1520.253	-1691.884	171.631	1.470521	1.210309
2430	-1510.382	-1682.334	171.951	1.150507	1.210309
2436	-1505.537	-1677.453	171.9162	1.288534	1.119851
2442	-1513.212	-1684.348	171.1352	1.891082	1.273316
2448	-1515.428	-1686.798	171.3701	1.656143	1.273316
2454	-1522.345	-1694.34	171.995	0.9764308	1.31799
2460	-1512.495	-1684.449	171.9539	1.322159	1.053851
2466	-1505.771	-1677.646	171.8755	1.400519	1.053851
2472	-1507.21	-1678.774	171.5633	1.676198	1.088114
2478	-1516.839	-1689.144	172.3053	0.7368674	1.260151
2484	-1512.376	-1684.336	171.9592	1.083023	1.260151
2490	-1519.259	-1691.709	172.4498	0.5980465	1.255501
2496	-1502.072	-1673.841	171.7688	1.223203	1.301295
2502	-1492.881	-1664.611	171.7304	1.246056	1.313916
2508	-1501.462	-1673.441	171.9793	1.238255	1.108258
2514	-1501.558	-1673.359	171.8012	1.45779	1.069923
2520	-1514.671	-1686.829	172.159	1.100049	1.069923
2526	-1509.547	-1681.12	171.5733	1.611481	1.137771
2532	-1507.339	-1679.36	172.0213	1.207869	1.097655
2538	-1512.633	-1684.845	172.2122	1.003287	1.110101
2544	-1517.351	-1689.651	172.3	1.210309	0.7970557
2550	-1505.413	-1677.245	171.8326	1.351484	1.138453
2556	-1506.292	-1677.748	171.4568	1.620896	1.230539
2562	-1508.523	-1680.468	171.9451	1.216162	1.158622
2568	-1500.642	-1672.751	172.1086	1.092513	1.123175
2574	-1511.333	-1683.062	171.7293	1.141804	1.397374
2580	-1507.108	-1678.933	171.8253	1.379777	1.119608
2586	-1508.826	-1680.503	171.6771	1.581784	1.070039
2592	-1502.474	-1674.011	171.5365	1.581784	1.195959
2598	-1504.151	-1676.341	172.1898	0.8244472	1.283175
2604	-1509.361	-1681.805	172.4438	0.8300746	1.055869
2610	-1509.532	-1681.744	172.212	0.903079	1.198715
2616	-1521.915	-1693.53	171.6147	1.557088	1.149356
2622	-1517.543	-1689.516	171.9733	1.242575	1.109748
2628	-1518.455	-1690.484	172.0284	1.023308	1.252264
2634	-1512.263	-1684.249	171.986	1.011171	1.297157
2640	-1503.291	-1674.99	171.6993	1.2611	1.326805
2646	-1512.562	-1684.315	171.7535	1.320227	1.233843
2652	-1514.986	-1686.576	171.5903	1.475386	1.240632
2658	-1503.025	-1674.86	171.8349	1.475386	1.020762
2664	-1516.439	-1688.662	172.2228	0.6803077	1.372384
2670	-1509.059	-1680.615	171.5559	1.347185	1.372384
2676	-1505.484	-1676.965	171.4806	1.422471	1.372384
2682	-1507.271	-1678.898	171.6267	1.385931	1.284518
2688	-1501.513	-1673.598	172.0845	1.239965	1.006811
2694	-1498.379	-1670.329	171.9497	1.239965	1.133478
2700	-1506.097	-1677.651	171.554	1.513741	1.238858
2706	-1514.708	-1686.332	171.6241	1.443657	1.238858
2712	-1508.695	-1680.576	171.8815	1.290153	1.149479
2718	-1516.012	-1688.137	172.1248	1.069607	1.129178
2724	-1516.914	-1689.012	172.0987	1.019978	1.195673
2730	-1506.828	-1678.707	171.8791	1.199691	1.229581
2736	-1514.874	-1687.124	172.2501	0.9373699	1.135407
2742	-1511.44	-1683.653	172.213	0.9314298	1.173389
2748	-1506.517	-1678.612	172.0951	1.106702	1.122568
2754	-1510.006	-1682.256	172.2496	1.106702	0.9746702
2760	-1494.062	-1666.027	171.9656	1.273565	1.088456
2766	-1508.034	-1680.341	172.3067	0.774944	1.227169
2772	-1512.906	-1684.193	171.2867	1.620567	1.369086
2778	-1513.2	-1684.953	171.7523	1.164385	1.361631
2784	-1508.004	-1680.076	172.072	1.164385	1.090966
2790	-1513.933	-1686.402	172.4693	0.7670866	1.090966
2796	-1509.198	-1681.767	172.5685	0.6951871	1.065583
2802	-1506.782	-1678.427	171.6455	1.343439	1.303829
