Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-107.8315	-278.5289	170.6974	2.253075	1.334786
6	-97.38014	-267.3056	169.9254	3.29645	1.104298
12	-103.4326	-273.1366	169.704	3.29645	1.294466
18	-101.1261	-271.3848	170.2587	2.709338	1.32074
24	-104.4196	-275.4981	171.0785	2.214348	1.037762
30	-105.404	-276.2237	170.8198	2.384685	1.120143
36	-93.37915	-263.521	170.1418	2.842897	1.30722
42	-94.60878	-265.7079	171.0991	2.052097	1.167471
48	-95.57011	-266.3587	170.7886	1.614105	1.74176
54	-92.87589	-263.5505	170.6746	2.568487	1.084801
60	-89.7529	-260.6234	170.8705	1.47712	1.780192
66	-86.78956	-257.5873	170.7977	1.390406	1.889818
72	-88.08081	-258.3762	170.2954	2.296913	1.606553
78	-89.77447	-260.1726	170.3981	2.8206	1.107217
84	-94.75198	-264.0208	169.2688	3.949865	1.107217
90	-90.234	-260.6768	170.4428	2.089757	1.649618
96	-103.1865	-273.9788	170.7924	2.117463	1.367047
102	-103.2109	-273.85	170.6391	1.769703	1.737456
108	-87.17541	-258.015	170.8396	1.653016	1.678195
114	-89.39426	-260.0527	170.6584	1.286178	2.052975
120	-97.70282	-268.3545	170.6517	2.346156	1.29655
126	-94.03577	-263.8206	169.7849	3.21303	1.29655
132	-100.3166	-270.5485	170.2319	3.32118	0.7354266
138	-97.55368	-268.4845	170.9308	2.263348	1.129391
144	-101.3717	-271.6841	170.3124	2.026841	1.786024
150	-92.82901	-263.412	170.583	2.070184	1.562077
156	-109.1575	-279.2634	170.1059	2.199015	1.809762
162	-102.7933	-273.4324	170.6391	2.187888	1.43152
168	-119.1611	-289.1343	169.9732	2.19067	1.906303
174	-108.3025	-278.4159	170.1134	2.734518	1.415419
180	-97.33761	-268.0853	170.7477	2.495669	1.084541
186	-95.96261	-265.5872	169.6246	3.337669	1.325312
192	-89.91656	-260.3949	170.4784	2.109096	1.610026
198	-89.64654	-259.8204	170.1738	2.778727	1.33314
204	-92.35069	-263.3371	170.9864	1.966162	1.33314
210	-87.9076	-258.8294	170.9218	2.10532	1.27261
216	-79.10056	-249.6961	170.5955	2.545538	1.176307
222	-82.36633	-253.2649	170.8986	2.088939	1.304984
228	-81.39311	-250.3442	168.9511	4.64607	0.6570597
234	-86.0041	-255.2257	169.2216	4.370231	0.6679277
240	-86.09066	-255.3963	169.3056	4.251839	0.7285763
246	-88.99578	-259.0903	170.0945	3.022998	1.19666
252	-101.5672	-272.1341	170.5669	1.688362	1.844004
258	-103.4769	-273.9769	170.5	2.31562	1.440256
264	-93.30011	-263.2294	169.9293	2.669287	1.601987
270	-99.22406	-269.1071	169.883	3.09001	1.316686
276	-88.17573	-258.3665	170.1907	3.09001	1.049348
282	-88.28758	-258.2081	169.9205	3.360273	1.049348
288	-93.16388	-262.8655	169.7016	3.598917	1.030288
294	-82.94147	-254.3916	171.4501	1.809495	1.069384
300	-86.8193	-257.5322	170.7129	2.301794	1.282809
306	-92.73005	-262.5965	169.8664	3.324366	1.132415
312	-90.59099	-261.0206	170.4296	2.695444	1.190124
318	-94.49782	-264.9275	170.4296	2.695444	1.190124
324	-91.45461	-261.7963	170.3417	2.732467	1.233514
