Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-100.5871	-271.6664	171.0792	2.114189	1.130057
234	-95.88433	-266.8472	170.9628	2.092782	1.249013
240	-104.3284	-275.1226	170.7942	2.322094	1.197672
246	-104.4097	-275.3506	170.941	2.360459	1.02942
252	-107.3978	-278.0584	170.6606	2.791591	0.8697431
258	-94.29323	-265.3127	171.0195	2.223048	1.08531
264	-92.40791	-263.0678	170.6598	2.575608	1.091855
270	-94.26994	-265.0249	170.7549	2.175702	1.35061
276	-89.48265	-260.0756	170.593	2.140281	1.502609
282	-100.1133	-270.3436	170.2303	2.677767	1.368448
288	-99.74133	-269.3493	169.608	3.133846	1.496156
294	-97.63539	-268.0147	170.3793	2.932575	1.019253
300	-102.8644	-272.2024	169.338	4.220717	0.7265411
306	-93.46463	-262.3221	168.8574	4.709265	0.7135406
312	-102.2734	-270.9864	168.713	4.838225	0.7383096
318	-86.05778	-256.0308	169.973	3.578302	0.7383096
324	-83.3341	-251.9419	168.6078	4.890937	0.8124318
330	-82.74315	-252.7428	169.9997	3.420389	0.9065801
336	-88.65157	-258.0966	169.4451	3.879195	1.00699
342	-87.84867	-258.9366	171.0879	2.236348	1.00699
348	-98.72211	-269.3286	170.6065	2.640058	1.081569
354	-93.98095	-263.9734	169.9925	3.320858	1.017771
360	-94.68779	-264.7989	170.1111	2.930238	1.260906
366	-103.9624	-273.9625	170.0001	2.86601	1.401278
372	-113.7608	-281.5788	167.8181	5.72641	0.7486748
378	-113.1821	-281.3391	168.157	5.401776	0.7264622
384	-103.1084	-273.0476	169.9392	3.452747	0.9372617
390	-98.10195	-267.7383	169.6364	2.76045	1.745837
396	-96.34703	-266.5856	170.2386	2.871898	1.202653
402	-93.22388	-263.5478	170.3239	2.614692	1.344247
408	-94.56054	-265.2591	170.6986	2.527378	1.100577
414	-95.98239	-266.4221	170.4397	2.544676	1.307526
420	-102.9013	-273.8109	170.9097	1.909892	1.437221
426	-110.0694	-280.3828	170.3134	1.13639	2.372799
432	-104.3533	-274.9891	170.6358	1.824992	1.700782
438	-116.7534	-286.9547	170.2013	1.819998	2.002089
444	-120.3326	-290.8593	170.5267	1.721062	1.849085
450	-111.456	-281.9345	170.4785	1.76928	1.849085
456	-98.95846	-269.7259	170.7674	2.03267	1.452117
462	-91.85937	-261.8877	170.0283	2.77025	1.453273
468	-97.10572	-267.1189	170.0131	3.23191	1.082964
474	-106.9441	-276.9131	169.969	2.96821	1.345352
480	-104.9735	-275.9278	170.9542	1.871488	1.432476
486	-95.03211	-265.5179	170.4858	1.797055	1.825022
492	-102.368	-272.7182	170.3502	1.831823	1.893968
498	-92.22876	-263.143	170.9142	1.824174	1.49876
504	-81.36935	-252.1392	170.7699	2.251037	1.277709
510	-87.77406	-257.9171	170.1431	2.877866	1.277709
516	-83.09378	-253.8446	170.7508	2.530542	1.048813
522	-91.06965	-261.9323	170.8626	2.528611	0.9380681
528	-97.72849	-267.6273	169.8988	2.955712	1.410309
534	-94.03853	-264.5548	170.5162	1.858351	1.761407
540	-84.10794	-255.0623	170.9543	2.276114	1.096479
546	-86.96706	-256.7141	169.747	3.357929	1.207398
552	-105.3908	-273.8787	168.4879	4.93971	0.8981164
558	-101.0461	-271.1987	170.1525	3.200344	0.9781505
564	-100.1153	-271.0347	170.9193	1.545328	1.698047
570	-103.1683	-273.4854	170.3171	2.215499	1.649646
576	-93.00419	-263.4285	170.4243	2.353944	1.468693
582	-97.5864	-267.3059	169.7195	3.586328	1.025116
588	-101.2558	-270.135	168.8792	4.611621	0.8225159
594	-104.8761	-272.9787	168.1026	5.449073	0.7377275
600	-92.95199	-262.5728	169.6208	3.75048	0.9591846
606	-96.90563	-265.9986	169.0929	3.785576	1.391619
612	-98.59222	-268.4466	169.8543	3.264937	1.195136
618	-84.02188	-254.5236	170.5017	2.652221	1.165081
624	-86.40116	-257.2992	170.898	1.829906	1.506631
630	-100.2757	-270.8624	170.5866	2.649557	1.091159
636	-99.87334	-270.7304	170.8571	2.55615	0.914141
642	-97.20261	-267.6139	170.4113	2.677127	1.221435
648	-104.4694	-275.0416	170.5723	2.51617	1.221435
654	-86.03135	-256.6427	170.6113	2.51617	1.188065
660	-81.36934	-252.1283	170.759	2.519379	1.051623
666	-89.22269	-259.5621	170.3394	2.784391	1.191207
672	-94.64253	-265.3695	170.727	2.396867	1.191207
678	-98.15101	-268.571	170.4199	2.523459	1.340438
684	-102.3557	-272.5757	170.2199	2.554824	1.471343
690	-97.04875	-268.2213	171.1726	1.621513	1.456684
696	-97.89132	-268.4155	170.5242	2.245522	1.475161
702	-109.9705	-280.6591	170.6886	2.081159	1.475161
708	-108.0655	-278.426	170.3605	1.855728	1.870662
714	-110.373	-279.4481	169.0751	4.185744	1.068166
720	-109.8667	-280.1473	170.2806	2.871832	1.166378
726	-108.2568	-279.1252	170.8684	2.138742	1.289028
732	-99.61285	-269.9764	170.3636	2.643539	1.289028
738	-93.17001	-263.616	170.446	2.175333	1.585418
744	-92.70746	-263.1797	170.4722	2.518943	1.302039
750	-87.42052	-259.0763	171.6558	1.524593	1.141686
756	-84.40537	-255.0599	170.6545	2.238868	1.379976
762	-80.92515	-251.8205	170.8953	1.49206	1.752472
768	-89.34147	-260.1489	170.8074	1.975184	1.465389
774	-92.59909	-262.9157	170.3167	2.713339	1.270256
780	-92.03315	-262.2867	170.2535	1.834002	1.957798
786	-107.1599	-276.6109	169.451	3.787664	1.088884
792	-97.91449	-268.3407	170.4263	2.377564	1.449257
798	-106.4983	-276.4101	169.9118	2.865053	1.469738
804	-112.3503	-282.488	170.1377	3.013728	1.167246
810	-113.3095	-284.0342	170.7248	2.048903	1.472183
816	-112.9261	-282.9766	170.0505	3.342525	0.9361656
822	-110.9965	-280.8009	169.8044	3.094517	1.375624
828	-109.2698	-280.3724	171.1026	1.039589	1.920939
834	-103.2855	-273.6459	170.3604	2.386336	1.492521
840	-93.0634	-263.3663	170.3029	2.700269	1.292276
846	-97.83218	-268.5751	170.7429	2.352779	1.215309
852	-98.13518	-268.6588	170.5236	2.084375	1.595118
858	-100.3813	-270.9071	170.5257	2.681484	1.117629
864	-98.5415	-269.8899	171.3484	1.972792	1.009994
870	-104.1149	-274.4836	170.3688	2.126864	1.676049
876	-102.5359	-273.0203	170.4844	1.953412	1.717058
882	-97.41685	-268.5681	171.1512	1.902674	1.250438
888	-101.176	-272.0626	170.8866	2.488859	0.9547857
894	-97.3974	-267.7187	170.3213	1.901844	1.865981
900	-91.75243	-262.4499	170.6975	1.979422	1.54456
906	-99.13597	-269.2598	170.1238	1.398651	2.326635
912	-106.7842	-276.8853	170.1011	1.400425	2.339936
918	-119.705	-289.3187	169.6138	1.900387	2.331897
924	-98.82949	-269.0973	170.2678	2.471855	1.497831
930	-97.59037	-267.7712	170.1808	2.991034	1.149258
936	-94.90434	-265.0899	170.1856	2.709293	1.378817
942	-103.1633	-273.4829	170.3196	2.25781	1.617299
948	-98.00595	-268.71	170.7041	2.599727	1.027133
954	-91.474	-261.7333	170.2593	3.044508	1.027133
960	-106.4772	-276.8379	170.3607	2.53215	1.380425
966	-96.79074	-267.4963	170.7055	2.44292	1.169861
972	-96.61099	-268.1092	171.4982	1.704781	1.1215
978	-95.8231	-266.3608	170.5377	1.043954	2.288835
984	-103.7471	-274.2219	170.4748	1.606452	1.961994
990	-108.8427	-279.5454	170.7027	2.322096	1.274498
996	-110.6537	-281.1311	170.4774	2.451435	1.352038
1002	-111.4958	-281.8385	170.3426	1.615793	2.043854
1008	-112.5962	-283.0127	170.4165	2.24846	1.553347
1014	-102.7656	-273.0983	170.3327	2.332302	1.553347
1020	-94.04659	-264.5859	170.5393	2.205174	1.494169
1026	-94.04779	-265.0258	170.978	2.27972	1.071143
1032	-96.36715	-267.4407	171.0735	1.795179	1.399275
1038	-93.10217	-263.6338	170.5316	2.543116	1.232994
1044	-104.2951	-274.4666	170.1715	3.125779	1.033428
1050	-102.0606	-271.9659	169.9054	3.125779	1.269312
1056	-104.6941	-274.7336	170.0395	3.125779	1.1551
1062	-106.3437	-276.0056	169.662	3.533327	1.128399
1068	-89.68783	-260.106	170.4182	2.854592	1.056923
1074	-88.37797	-258.8692	170.4913	2.781523	1.056923
1080	-91.64647	-261.7889	170.1424	3.159613	1.028873
1086	-107.5017	-277.1975	169.6958	3.148071	1.418517
1092	-97.54963	-268.1812	170.6316	2.371155	1.292601
1098	-102.5049	-271.2753	168.7704	4.63296	0.9249356
1104	-92.54475	-262.4	169.8552	3.470719	1.005335
1110	-95.87297	-266.4993	170.6263	2.59755	1.102502
1116	-93.60429	-263.9457	170.3414	2.929795	1.058455
1122	-90.18857	-260.4671	170.2785	2.932844	1.113866
1128	-91.84192	-262.2372	170.3953	2.791354	1.136105
1134	-100.8485	-270.9173	170.0687	2.753242	1.435351
1140	-106.4651	-276.6773	170.2121	2.753242	1.322836
1146	-102.165	-272.9205	170.7555	2.209883	1.322836
1152	-101.8963	-272.0786	170.1824	3.079787	1.066957
1158	-101.5611	-271.1207	169.5596	3.712155	1.057911
1164	-100.1228	-270.3848	170.2621	3.00967	1.057911
1170	-94.25596	-265.2445	170.9886	1.998852	1.305051
1176	-92.80922	-263.6894	170.8802	2.127918	1.288231
1182	-98.64209	-268.5243	169.8822	2.181637	1.97364
1188	-90.40017	-260.6849	170.2847	2.956996	1.086048
1194	-89.32695	-259.7739	170.4469	2.827112	1.055734
1200	-93.68402	-264.3113	170.6273	2.645167	1.057236
1206	-92.58871	-263.1992	170.6105	2.030201	1.571222
1212	-86.90017	-257.695	170.7948	1.892927	1.536515
1218	-89.56736	-260.2267	170.6593	2.097501	1.484888
1224	-108.9155	-278.7735	169.858	2.314076	1.900716
1230	-109.5996	-280.6096	171.01	1.899866	1.367
1236	-109.3383	-280.0096	170.6713	1.899866	1.62181
1242	-104.5664	-274.6313	170.0649	2.512259	1.61752
1248	-105.8948	-276.3476	170.4527	2.212437	1.553217
1254	-92.18804	-262.5338	170.3457	2.213528	1.630432
1260	-91.61253	-262.3291	170.7166	2.681542	0.9306121
1266	-91.65512	-262.8492	171.1941	1.761522	1.330657
1272	-95.89707	-266.6734	170.7763	2.578028	0.976689
1278	-91.47693	-262.7096	171.2327	1.177716	1.736308
1284	-87.75273	-258.7231	170.9703	1.767216	1.499392
1290	-83.69184	-253.996	170.3042	2.896387	1.123631
1296	-88.92277	-259.3273	170.4046	1.958536	1.769414
1302	-106.068	-276.6063	170.5384	2.023419	1.628605
1308	-94.56592	-265.6572	171.0913	1.422926	1.662751
1314	-101.027	-271.8015	170.7746	1.777545	1.635587
1320	-103.4798	-273.7333	170.2535	1.96966	1.865933
1326	-105.146	-275.2437	170.0977	2.594846	1.532959
1332	-92.20794	-262.3052	170.0972	2.489201	1.610799
1338	-89.4913	-259.654	170.1627	3.136695	1.031358
1344	-95.98813	-266.5188	170.5306	2.523977	1.249844
1350	-101.7196	-271.5748	169.8552	3.233588	1.221123
1356	-98.38166	-269.3545	170.9729	2.006552	1.31151
1362	-92.83643	-263.2423	170.4059	2.006552	1.734907
1368	-108.1995	-277.6526	169.4531	1.550707	2.651234
1374	-105.8683	-276.4461	170.5778	2.262733	1.421072
1380	-93.00204	-263.8551	170.8531	1.813699	1.552054
1386	-85.67053	-256.2845	170.614	2.039789	1.56162
1392	-94.71134	-265.5033	170.792	2.338905	1.185145
1398	-98.09565	-269.5165	171.4208	1.877095	1.032861
1404	-94.30686	-264.918	170.6112	1.775453	1.752995
1410	-91.14125	-261.8287	170.6875	2.295969	1.308289
1416	-95.35062	-266.2159	170.8652	2.096869	1.325474
1422	-86.01359	-256.8505	170.8369	2.124523	1.325982
1428	-92.97704	-263.6597	170.6827	2.124523	1.446668
1434	-100.4818	-271.1524	170.6706	2.124523	1.455911
1440	-98.88833	-268.5003	169.612	3.188943	1.451454
1446	-113.0375	-283.3758	170.3383	2.373548	1.51861
1452	-110.3414	-280.675	170.3336	2.052754	1.753192
1458	-99.11015	-269.6296	170.5195	2.480727	1.294665
1464	-100.0612	-270.4628	170.4017	2.917629	1.011907
1470	-99.19309	-269.3978	170.2047	2.9967	1.12288
1476	-85.82112	-257.0574	171.2363	1.997325	1.09351
1482	-85.23393	-256.1559	170.922	1.713339	1.575166
1488	-87.50323	-257.9797	170.4764	2.104985	1.614408
1494	-97.02402	-267.5238	170.4997	2.052961	1.635158
1500	-106.422	-276.5885	170.1665	2.462705	1.579636
1506	-95.8206	-266.3264	170.5058	2.462705	1.320346
1512	-108.6558	-278.0843	169.4285	3.831118	1.069369
1518	-96.56631	-266.6602	170.0939	3.426382	0.7835297
1524	-99.63367	-268.4681	168.8344	4.707566	0.7524215
1530	-100.972	-269.4474	168.4755	5.098592	0.7009819
1536	-108.3573	-277.5611	169.2037	4.379985	0.6835388
1542	-109.8139	-279.7111	169.8972	3.389557	1.043604
1548	-95.33328	-265.9768	170.6435	2.182411	1.432327
1554	-103.5753	-273.3357	169.7604	2.718712	1.687797
1560	-87.7629	-258.5288	170.7659	1.651216	1.731605
1566	-87.32169	-258.0395	170.7178	1.699343	1.731605
1572	-110.1372	-280.2714	170.1342	2.335172	1.694723
1578	-114.0455	-284.3996	170.3541	2.204398	1.63099
1584	-109.6661	-280.0202	170.3541	2.204398	1.63099
1590	-100.3195	-269.999	169.6795	3.076209	1.485782
1596	-102.5257	-272.5299	170.0041	3.249389	1.07506
1602	-116.671	-286.6317	169.9607	3.198	1.160861
1608	-111.967	-282.5125	170.5455	2.005385	1.636465
1614	-110.2809	-280.9078	170.6269	2.231565	1.407218
1620	-97.77209	-268.2896	170.5175	2.037599	1.633406
1626	-98.85703	-269.0312	170.1742	3.133151	1.023653
1632	-97.15118	-267.4512	170.3	2.89484	1.12882
1638	-92.30702	-262.6632	170.3562	2.975807	0.9993197
1644	-106.1075	-275.8354	169.7279	3.604065	0.9993197
1650	-105.1211	-275.5672	170.4461	2.693455	1.177641
1656	-102.7621	-272.6865	169.9243	3.528304	0.8692765
1662	-102.6965	-271.3016	168.6051	4.825313	0.8949284
1668	-92.83358	-262.8661	170.0325	3.097739	1.185704
1674	-101.1044	-271.1072	170.0028	3.539798	0.7514795
1680	-102.6597	-273.263	170.6033	2.860976	0.8554522
1686	-105.6569	-274.0615	168.4046	5.026631	0.8939833
1692	-110.728	-280.4242	169.6963	3.649599	0.9853039
1698	-107.0224	-277.0086	169.9862	3.380747	0.9636355
1704	-108.7561	-278.7699	170.0138	3.353137	0.9636355
1710	-112.1988	-282.0639	169.8651	2.754985	1.586302
1716	-101.5005	-272.334	170.8335	2.34994	1.13901
1722	-86.48095	-256.9332	170.4523	1.73801	1.888352
1728	-87.88697	-259.0753	171.1883	1.73801	1.354038
1734	-101.9	-272.8077	170.9078	1.261531	1.902608
1740	-99.45659	-270.1633	170.7067	2.535932	1.085233
1746	-96.34019	-266.4597	170.1195	3.325344	0.8784299
1752	-100.3167	-270.5438	170.2271	2.2929	1.658664
1758	-104.6784	-275.5384	170.86	1.415782	1.829875
1764	-96.18103	-266.8053	170.6242	1.618113	1.852828
1770	-95.59893	-265.9947	170.3958	2.608498	1.291359
1776	-100.2938	-269.6766	169.3828	3.774465	1.162133
1782	-96.24653	-266.9094	170.6629	2.329878	1.300709
1788	-91.45734	-261.9901	170.5328	2.890367	0.9030855
1794	-84.00742	-254.566	170.5586	2.731012	1.040892
1800	-101.7047	-272.5055	170.8009	2.731692	0.766232
1806	-94.57556	-262.7588	168.1832	5.400932	0.6827088
1812	-89.71417	-259.1144	169.4003	4.088439	0.8252639
1818	-100.6842	-271.2565	170.5723	2.9164	0.8252639
1824	-99.2199	-269.1321	169.9122	3.576471	0.8252639
1830	-100.6224	-269.2804	168.658	4.813658	0.846466
1836	-102.8947	-273.4076	170.5129	3.012173	0.7768939
1842	-97.94992	-267.8183	169.8684	3.172558	1.26117
1848	-99.1397	-268.4622	169.3225	4.287909	0.6271493
1854	-88.91883	-258.0988	169.18	4.416919	0.6577041
1860	-95.24883	-265.5165	170.2676	3.283324	0.738787
1866	-99.44887	-270.0682	170.6193	1.966311	1.611365
1872	-116.8457	-286.9625	170.1167	1.708321	2.131533
1878	-103.3375	-273.545	170.2074	2.538046	1.493444
1884	-105.1939	-275.5234	170.3295	2.399153	1.506048
1890	-99.2717	-269.8416	170.5699	2.217662	1.461615
1896	-105.8162	-276.8451	171.029	1.577669	1.596112
1902	-100.1008	-270.4816	170.3808	2.517199	1.376369
1908	-101.4403	-271.6725	170.2323	2.209494	1.714255
1914	-102.2239	-271.9509	169.7271	3.541748	1.060689
1920	-87.38549	-257.4883	170.1028	3.103606	1.118382
1926	-91.1292	-262.2535	171.1243	2.268329	0.9365495
1932	-87.13573	-256.9101	169.7744	3.618242	0.9365495
1938	-94.01783	-264.307	170.2892	2.985484	1.055159
1944	-86.16715	-256.7892	170.6221	2.652589	1.055159
1950	-93.56253	-263.9583	170.3958	2.652589	1.255025
1956	-101.557	-271.8814	170.3243	2.43957	1.479572
1962	-102.7348	-273.2797	170.5449	2.21896	1.479572
1968	-94.04925	-264.1363	170.0871	3.266024	0.9779621
1974	-95.39946	-265.3744	169.9749	3.234767	1.115397
1980	-96.85541	-267.3578	170.5024	2.573862	1.231684
1986	-95.98266	-266.4739	170.4913	1.858309	1.778826
1992	-113.7328	-284.3374	170.6046	1.962339	1.624886
1998	-103.7558	-274.8242	171.0685	2.089641	1.161406
2004	-91.00207	-261.5252	170.5231	2.089641	1.591647
2010	-86.84748	-257.0915	170.244	2.728785	1.316858
2016	-105.293	-275.4603	170.1673	3.065752	1.094029
2022	-98.14441	-269.1396	170.9952	1.828389	1.434123
2028	-94.19785	-265.4919	171.294	1.112867	1.738795
2034	-104.8081	-274.4419	169.6338	2.428147	1.974949
2040	-97.50523	-268.4929	170.9877	2.428147	0.911278
2046	-94.45721	-264.5059	170.0487	2.425724	1.691103
2052	-100.3658	-269.7576	169.3918	3.862035	1.074739
2058	-94.35995	-265.1458	170.7858	2.451408	1.090201
2064	-104.9888	-274.3306	169.3418	2.73842	1.962663
2070	-90.05443	-261.2279	171.1735	1.514428	1.536431
2076	-91.59607	-262.2963	170.7002	1.987681	1.536431
2082	-93.09245	-264.0637	170.9713	1.16906	1.922222
2088	-98.37111	-268.8755	170.5043	2.369726	1.395081
2094	-88.29943	-258.5742	170.2748	2.690021	1.323284
2100	-83.93034	-253.7738	169.8434	3.515307	0.9721475
2106	-90.33757	-260.844	170.5064	2.852306	0.9721475
2112	-88.84141	-259.1888	170.3474	2.852306	1.124448
2118	-94.04478	-264.77	170.7253	2.462744	1.134924
2124	-97.80192	-268.4626	170.6607	2.785822	0.8764377
2130	-98.82296	-269.4682	170.6453	2.587668	1.09417
2136	-99.3035	-269.6719	170.3684	2.599995	1.320396
2142	-103.2207	-273.2246	170.0039	2.624113	1.580484
2148	-103.9874	-274.7985	170.8111	2.373254	1.138199
2154	-109.7731	-280.3079	170.5348	2.765956	1.030096
2160	-106.6176	-276.6756	170.058	2.765956	1.433835
2166	-95.46685	-266.5207	171.0538	2.197388	1.077242
2172	-108.3838	-278.5931	170.2093	2.889572	1.212549
2178	-103.388	-273.9112	170.5231	2.064463	1.609937
2184	-105.2982	-274.9141	169.6159	2.871662	1.681813
2190	-105.0981	-275.389	170.2909	2.892169	1.139349
2196	-106.2769	-276.3948	170.118	2.681519	1.452562
2202	-104.4058	-275.0499	170.6441	2.660567	1.02625
2208	-105.5423	-275.5707	170.0284	3.276295	1.02625
2214	-101.0637	-270.3945	169.3307	4.267241	0.6553655
2220	-107.793	-275.3459	167.5528	6.061892	0.6161972
2226	-100.0739	-269.5037	169.4298	4.137468	0.7125399
2232	-100.1825	-269.2364	169.0539	4.487813	0.7528577
2238	-92.03356	-262.419	170.3855	2.744942	1.18552
2244	-93.17298	-263.2307	170.0578	2.458311	1.661454
2250	-93.58254	-264.0101	170.4275	2.821144	1.079584
2256	-94.95877	-264.6362	169.6775	3.6591	0.9947047
2262	-93.04357	-264.1787	171.1352	1.887196	1.276545
2268	-98.29063	-268.6232	170.3326	2.17832	1.665126
2274	-97.53609	-267.7226	170.1865	2.923696	1.202922
2280	-91.50572	-262.0132	170.5075	2.193655	1.526591
2286	-104.6738	-275.34	170.6662	2.193655	1.406123
2292	-116.1663	-286.7664	170.6001	1.646123	1.850167
2298	-100.0923	-270.3157	170.2233	1.793317	2.005175
2304	-91.16456	-262.2269	171.0623	1.793317	1.409426
2310	-86.69881	-257.6538	170.9549	1.793317	1.491353
2316	-82.71706	-253.8055	171.0885	1.759832	1.41508
2322	-84.04244	-254.4034	170.3609	2.272824	1.576293
2328	-96.63693	-267.2908	170.6538	2.23829	1.380988
2334	-91.0221	-261.9246	170.9025	1.989558	1.380988
2340	-88.72505	-259.7276	171.0025	2.338715	0.9899694
2346	-103.9784	-273.8289	169.8505	3.575024	0.9004749
2352	-90.81795	-261.1754	170.3575	2.981772	0.9920033
2358	-99.38742	-269.6639	170.2765	2.6513	1.352846
2364	-89.99511	-259.6849	169.6898	3.714532	0.9238683
2370	-90.54617	-260.9076	170.3614	2.987522	0.9821499
2376	-98.10244	-267.0064	168.9039	4.326237	1.096703
2382	-92.28635	-262.6344	170.348	2.968155	1.014986
2388	-100.9466	-270.5001	169.5535	3.912948	0.852818
2394	-105.0256	-274.5701	169.5445	3.987335	0.7673102
2400	-101.1471	-271.2134	170.0663	3.412838	0.8372255
2406	-92.11466	-261.8021	169.6874	3.79176	0.8372255
2412	-93.01586	-264.002	170.9861	1.771071	1.484609
2418	-95.39154	-265.4473	170.0558	2.61054	1.552375
2424	-88.81566	-259.0554	170.2398	2.898836	1.178429
2430	-90.66426	-260.1244	169.4601	3.685068	1.172708
2436	-88.31721	-258.7214	170.4041	2.495105	1.375381
2442	-90.60037	-261.4101	170.8098	2.523026	0.9984773
2448	-85.59158	-255.8483	170.2567	3.076082	0.9984773
2454	-94.09843	-265.036	170.9375	2.401889	0.9918152
2460	-97.05375	-267.2202	170.1664	2.401889	1.623884
2466	-95.50867	-266.1526	170.6439	1.924439	1.623884
2472	-101.9579	-272.8327	170.8747	2.008142	1.388219
2478	-101.5692	-271.896	170.3268	2.603353	1.350961
2484	-95.30991	-265.7296	170.4196	2.593111	1.28442
2490	-110.0398	-280.3873	170.3475	2.113795	1.700426
2496	-95.1841	-266.2114	171.0273	2.045967	1.234239
2502	-96.51023	-267.6417	171.1315	1.454355	1.611203
2508	-99.83897	-270.9149	171.0759	1.283091	1.772283
2514	-92.9189	-263.7153	170.7964	2.387869	1.138271
2520	-99.54546	-270.2347	170.6892	2.509959	1.12488
2526	-99.22615	-269.8396	170.6135	2.345876	1.327684
2532	-85.55496	-256.1338	170.5788	2.952679	0.7677474
2538	-86.15361	-255.9707	169.8171	3.593234	0.9173799
2544	-90.97732	-261.8823	170.905	2.472315	0.9528343
2550	-94.99759	-265.1341	170.1365	2.902609	1.262733
2556	-90.2783	-261.1311	170.8528	2.186253	1.262733
2562	-100.3043	-270.5016	170.1973	2.85099	1.255132
2568	-91.1884	-261.7764	170.588	2.926937	0.7908847
2574	-114.9373	-284.1662	169.2289	4.03852	1.061988
2580	-107.9728	-277.0938	169.121	3.937709	1.246428
2586	-102.3105	-273.0005	170.69	2.663861	0.9771658
2592	-107.3284	-277.6015	170.2731	2.407442	1.541865
2598	-108.3227	-279.3491	171.0264	1.817218	1.418692
2604	-101.3064	-272.0295	170.7231	2.151487	1.394656
2610	-95.64601	-265.9185	170.2725	2.572193	1.417857
2616	-94.92274	-265.7133	170.7906	2.109382	1.374828
2622	-87.50773	-257.9163	170.4086	2.877014	1.044688
2628	-96.23916	-267.4783	171.2392	1.822379	1.244059
2634	-98.08911	-268.4382	170.3491	1.822379	1.901125
2640	-83.36211	-254.39	171.0279	1.822379	1.413525
2646	-87.92204	-258.9137	170.9917	2.052092	1.258873
2652	-83.93035	-254.5059	170.5755	2.557241	1.183494
2658	-90.08268	-261.1382	171.0556	2.066564	1.192679
2664	-91.84083	-263.0761	171.2353	1.853375	1.221226
2670	-92.05808	-263.4247	171.3667	1.723798	1.219722
2676	-105.2144	-275.4632	170.2488	2.945242	1.129545
2682	-107.2704	-277.716	170.4456	2.527904	1.316321
2688	-97.69458	-268.2959	170.6013	1.848842	1.708326
2694	-87.29092	-258.1909	170.8999	1.848842	1.490957
2700	-92.86508	-263.533	170.6679	1.848842	1.660984
2706	-95.23411	-265.5359	170.3018	1.685266	2.024846
2712	-100.5721	-271.1608	170.5887	1.398396	2.024846
2718	-107.2359	-277.1233	169.8873	2.759736	1.566546
2724	-108.8841	-279.4602	170.576	2.140093	1.515428
2730	-102.8161	-273.2467	170.4306	1.515305	2.052139
2736	-112.0973	-283.3323	171.2351	1.666828	1.373308
2742	-97.88909	-268.0325	170.1435	2.758429	1.373308
2748	-101.3149	-271.9563	170.6414	2.685359	1.004516
2754	-109.0098	-279.1178	170.108	3.360054	0.8508629
2760	-102.9304	-273.9908	171.0604	1.734921	1.455743
2766	-102.7537	-273.281	170.5273	1.764843	1.818595
2772	-108.0856	-278.5939	170.5083	1.696796	1.878287
2778	-105.9012	-276.4797	170.5785	1.495418	1.966883
2784	-99.13619	-269.8439	170.7077	1.673496	1.756799
2790	-105.8581	-276.2629	170.4048	1.885298	1.820022
2796	-97.90552	-268.761	170.8554	1.434659	1.820022
2802	-102.0113	-272.8126	170.8013	1.866053	1.551612
2808	-99.9078	-270.3194	170.4116	2.290137	1.52612
2814	-96.27828	-266.9026	170.6244	2.120118	1.494191
