Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-254.5928	-425.2039	170.6111	0.7252914	0.7433088	1.381349	0.9457444
156	-261.2305	-432.0402	170.8097	0.1439159	0.7240711	1.782181	0.9457444
162	-244.7417	-414.6064	169.8647	0.4751359	1.55607	1.595529	0.9347925
168	-247.6023	-418.3851	170.7828	0.2403786	0.9140215	1.544149	0.9281198
174	-249.1053	-419.855	170.7497	0.2749883	0.7324951	1.719693	0.9281198
180	-269.2471	-438.8842	169.6372	1.47598	0.7900201	1.607693	0.8932957
186	-259.879	-427.257	167.378	1.079406	2.889364	2.637576	0.4883845
192	-250.3855	-420.5304	170.1449	0.2901064	1.26841	1.884686	0.8046662
198	-248.6114	-418.8878	170.2764	1.14046	0.7500747	1.297937	0.9420686
204	-251.1956	-421.9641	170.7685	0.2902211	0.7495794	1.673949	0.9232248
210	-255.262	-426.0216	170.7595	0.9373149	0.6530299	1.285998	0.7139215
216	-250.1727	-419.6939	169.5212	1.3485	1.034231	1.177739	1.294333
222	-242.501	-413.1526	170.6515	0.3678546	1.182305	0.8692705	1.303703
228	-249.2394	-418.5002	169.2608	1.0942	1.766629	1.592072	0.6574093
234	-252.895	-423.4325	170.5375	0.3693946	1.127234	1.437931	0.9386287
240	-256.6106	-426.0811	169.4705	0.8361449	2.378379	1.056404	0.7786844
246	-261.8732	-432.2992	170.426	0.6634568	0.5529207	1.87908	0.8479347
252	-270.5578	-440.8154	170.2576	0.05965171	1.553814	1.5314	1.025582
258	-266.615	-437.1488	170.5338	0.2780908	1.057841	1.5314	1.011135
264	-282.0235	-452.7599	170.7365	0.07414836	1.240696	1.250719	1.106766
270	-270.4763	-441.1397	170.6633	0.1054683	0.9365381	1.71972	0.9871613
276	-263.1613	-432.0216	168.8603	0.8619294	1.948619	1.986421	0.7877412
282	-269.3778	-438.5189	169.1411	1.603794	1.388803	1.589368	0.5363341
288	-253.7137	-424.3944	170.6807	0.9441848	0.9393109	1.081578	0.7167344
294	-260.7337	-431.0238	170.2901	1.429454	0.3126176	1.214519	0.9643422
300	-267.3283	-437.9857	170.6574	0.2411663	1.123465	1.14082	1.227258
306	-260.7686	-428.778	168.0094	2.380995	1.325015	1.631828	1.06693
312	-254.5119	-425.8473	171.3354	0.2528937	0.3512463	1.431889	0.8838087
318	-257.7873	-427.5668	169.7795	0.500849	1.187594	2.160281	0.7460031
324	-248.4337	-417.5021	169.0685	1.851479	1.092007	1.212594	1.174288
330	-252.2693	-423.2345	170.9653	0.2748886	0.7023352	0.7369442	1.597203
336	-255.8205	-427.0775	171.2569	0.3584131	0.4681009	1.218827	1.048025
342	-255.2824	-424.8914	169.609	0.7816486	1.452712	1.76666	0.7847475
348	-253.1365	-423.7824	170.646	0.3495781	0.8868211	1.441169	1.085111
354	-261.5192	-432.3779	170.8587	0.3426415	1.178106	1.029178	1.004503
360	-257.8395	-428.5136	170.6741	0.4026855	1.107349	1.029178	1.18408
366	-254.5463	-425.6135	171.0673	0.06682284	0.8020456	1.179457	1.265114
372	-251.9249	-422.552	170.6271	0.1206262	1.068544	1.288195	1.275731
378	-258.4354	-429	170.5646	0.3964165	1.060197	1.281013	1.104968
384	-246.6301	-417.1806	170.5505	0.3964165	1.060197	1.042183	1.320603
390	-253.3538	-423.6223	170.2685	0.8933684	0.9996553	1.309366	0.939513
396	-263.4851	-434.2229	170.7379	0.04960123	0.9629712	1.369709	1.262745
402	-269.7106	-438.4688	168.7582	2.201489	1.164468	1.245942	1.042044
408	-265.4392	-435.7532	170.314	0.005882917	1.686822	1.449845	0.9829066
414	-272.1392	-442.4196	170.2804	0.001841862	1.908405	1.08201	1.178743
420	-268.0858	-438.3907	170.3049	0.03506042	1.135036	1.996912	0.9388875
426	-274.8221	-445.5999	170.7779	0.06059546	0.7710348	1.996912	0.7725892
432	-278.1111	-448.622	170.5109	0.02289731	1.310918	1.842885	0.6444868
438	-264.3722	-434.9107	170.5385	0.5495358	0.8042522	1.78835	0.648438
444	-254.4421	-425.2643	170.8222	0.467779	1.090595	0.8770088	1.145265
450	-256.8848	-427.525	170.6402	0.7107784	0.9344883	0.8770088	1.227347
456	-246.7161	-418.0378	171.3217	0.08918107	0.474337	1.219364	1.227347
462	-256.5523	-427.272	170.7197	0.1575694	1.091337	1.278335	1.154656
468	-264.4328	-434.2443	169.8115	0.4157387	1.401371	1.783611	1.007093
474	-265.6079	-436.6496	171.0416	0.5161282	0.7454665	1.278436	0.8047774
480	-261.0245	-430.7816	169.7571	1.43996	0.6146549	1.337157	1.224458
486	-261.6214	-431.4116	169.7902	0.367218	1.319923	2.126821	0.7849282
492	-280.5798	-448.0921	167.5123	2.423363	1.047269	1.59627	1.674261
498	-282.5531	-452.4118	169.8586	0.5117144	0.979199	1.212339	1.686585
504	-272.3675	-442.2032	169.8357	0.7996708	0.7112799	2.148816	0.9060667
510	-270.0139	-439.8995	169.8856	1.328386	0.8440474	1.215576	1.130181
516	-268.2256	-438.1041	169.8785	0.8489941	1.530597	1.142912	1.025342
522	-252.4882	-423.1454	170.6572	0.8842038	0.4840409	1.55903	0.7292816
528	-255.8337	-425.1796	169.3459	1.84267	0.6701623	1.55903	0.9847595
534	-255.8789	-426.503	170.624	1.195338	0.4881424	1.264724	0.7508257
540	-280.9816	-449.0229	168.0413	1.937286	1.311927	1.835081	1.261193
546	-266.0085	-435.052	169.0435	2.067298	0.7667699	1.241527	1.261193
552	-259.4527	-430.0609	170.6082	0.2526232	0.9570558	1.153288	1.382524
558	-261.6481	-432.3642	170.7161	0.1107828	0.9312807	1.153288	1.428825
564	-263.0734	-433.2122	170.1388	0.5996163	1.392107	1.153288	1.127555
570	-264.5941	-434.9524	170.3582	0.7519634	1.329311	0.8304861	1.137798
576	-259.3376	-429.405	170.0674	1.243853	1.239559	1.108817	0.6960766
582	-268.99	-439.1551	170.1652	0.1983697	1.239559	1.054591	1.619157
588	-249.1673	-420.1705	171.0032	0.07767341	0.9182271	0.9890597	1.36909
594	-254.0529	-423.138	169.0851	2.26311	0.6789994	1.538341	0.8194372
600	-257.0137	-427.3766	170.3629	1.108296	0.4840003	1.148026	1.232127
606	-258.0851	-428.6489	170.5637	0.4574285	0.6919162	1.841007	0.8354107
612	-257.197	-428.313	171.116	0.3192113	0.5223867	1.138815	1.250025
618	-255.7077	-426.3899	170.6822	0.0925214	1.128761	1.107663	1.351274
624	-265.4523	-435.6796	170.2273	0.2847545	1.075726	1.346357	1.411434
630	-271.3285	-440.0676	168.7392	0.5674416	2.183757	2.038076	0.9814211
636	-260.2031	-430.4575	170.2544	0.359501	0.6163083	2.419154	0.6809569
642	-251.8277	-421.8097	169.982	0.407089	0.9758599	2.218204	0.8079808
648	-265.2765	-434.9897	169.7132	1.075972	1.25387	1.641804	0.6472696
654	-262.4236	-432.5299	170.1063	0.5410006	0.8927117	1.777621	1.090638
660	-258.8483	-427.0805	168.2322	0.2560573	3.573095	2.020211	0.7952322
666	-253.5478	-424.3801	170.8323	0.3272548	0.8805476	1.056767	1.28162
672	-246.6549	-417.1885	170.5336	0.3352419	0.8030803	1.186275	1.468309
678	-249.9941	-420.2435	170.2494	0.8360206	1.054388	0.7200793	1.468309
684	-259.1231	-428.8981	169.775	0.1650884	1.445164	1.141221	1.71815
690	-261.0637	-431.233	170.1693	0.5335101	0.9772196	1.591594	1.132616
696	-255.8848	-425.4208	169.536	0.9142348	0.7577769	2.300905	0.8941186
702	-265.878	-435.4192	169.5412	0.9142348	0.3386327	2.644108	0.7813127
708	-259.2588	-429.0832	169.8244	1.302367	0.5357099	2.015226	0.5594621
714	-258.2832	-428.3686	170.0854	1.302367	0.9126867	1.413959	0.5500037
720	-259.0876	-428.7946	169.707	1.718977	0.9814182	1.150923	0.8395477
726	-269.9934	-440.1882	170.1948	0.2007914	1.297847	1.622712	1.095097
732	-254.6476	-425.6039	170.9563	0.08233807	0.8927335	1.0863	1.345627
738	-250.9666	-421.5307	170.5641	0.04006728	0.93439	1.069822	1.653377
744	-243.9016	-413.9253	170.0237	0.1750001	1.368853	1.312864	1.456913
750	-249.3418	-420.5264	171.1846	0.16501	0.6869952	1.488851	0.869533
756	-255.7646	-425.9789	170.2143	0.08434288	1.074922	2.190685	0.8322759
762	-263.5998	-431.6073	168.0075	2.021846	1.570012	1.982045	0.8322759
768	-267.1615	-437.2293	170.0678	0.6757383	1.146366	1.499773	1.022881
774	-259.8874	-429.3622	169.4748	1.517485	0.8405188	1.496927	1.078823
780	-258.2652	-429.1335	170.8682	0.2135413	0.9343378	1.264123	1.124843
786	-260.8369	-431.6584	170.8215	0.4041904	0.5356437	1.14436	1.40632
792	-248.385	-418.5042	170.1192	0.5856616	1.148846	1.211049	1.308453
798	-256.254	-426.5704	170.3164	0.8334466	1.148846	1.01391	1.095917
804	-258.9395	-428.5079	169.5683	0.9048658	1.25245	1.65942	1.028884
810	-260.279	-430.5561	170.2772	0.2601898	1.474995	1.381511	1.028884
816	-272.1753	-442.5408	170.3655	0.5215928	0.8506842	1.205256	1.403979
822	-261.2062	-432.3881	171.1819	0.6566924	0.502607	1.136146	0.8812221
828	-261.035	-431.6414	170.6065	1.187698	0.3946026	0.9959471	1.113766
834	-266.7013	-435.5706	168.8693	2.158838	0.868477	0.7822182	1.602192
840	-268.526	-438.062	169.536	1.669881	1.016751	1.129266	1.058799
846	-264.8315	-435.3652	170.5337	1.046761	0.9348742	1.07866	0.7935292
852	-264.618	-435.2506	170.6326	0.7740658	0.6942834	0.8948477	1.35732
858	-269.1599	-439.3903	170.2304	0.6686443	1.084698	0.6457469	1.638339
864	-261.2388	-431.2444	170.0057	0.1974329	1.877811	1.314629	1.064015
870	-256.6846	-427.5256	170.8409	0.2234756	1.202353	0.9400348	1.190531
876	-261.526	-432.8559	171.33	0.105137	0.745264	0.9400348	1.259275
882	-259.9899	-430.6306	170.6407	0.02156615	0.8562139	1.903189	0.9900631
888	-265.8067	-436.0909	170.2843	0.9712993	0.6666101	1.740608	0.6680651
894	-262.8764	-433.9546	171.0782	0.3438291	0.5129391	1.252143	1.169917
900	-259.4311	-428.1197	168.6886	1.097571	1.016147	2.889197	0.6271159
906	-255.6446	-424.649	169.0044	0.6788018	1.540564	2.455579	0.6844178
912	-252.9686	-424.137	171.1685	0.264517	0.5395183	1.197391	1.192245
918	-253.7208	-423.6486	169.9278	0.1298943	2.358834	1.126462	1.001762
924	-240.9632	-411.4125	170.4493	1.274133	0.6894771	1.127416	0.8520871
930	-250.4951	-421.0617	170.5665	0.5591695	1.041755	1.401817	0.825879
936	-258.1934	-428.2895	170.0961	0.4786406	0.8966991	1.864967	1.073167
942	-263.8011	-434.0332	170.2321	0.2088754	1.382052	1.547376	1.04701
948	-278.9686	-449.5638	170.5952	0.2084255	0.5477808	2.1	0.9266758
954	-252.6921	-423.3586	170.6666	0.4255983	0.8525545	1.229213	1.217138
960	-252.3186	-423.64	171.3214	0.1636837	0.676406	1.216776	1.02474
966	-262.8192	-432.1661	169.3468	0.1851581	2.333344	1.852048	0.7985234
972	-271.0318	-440.7342	169.7024	0.6028345	1.108752	1.678666	1.28552
978	-263.8426	-434.2756	170.433	0.4199379	1.034913	1.416712	1.102813
984	-271.5792	-440.1961	168.617	1.787322	1.605496	1.251877	1.159211
990	-267.6052	-438.0493	170.4441	0.554568	1.243792	1.148347	1.023091
996	-264.9783	-435.8519	170.8736	0.1744784	1.065462	0.7610048	1.457172
1002	-254.3368	-423.8192	169.4824	0.4226994	1.975869	1.761019	0.8133767
1008	-261.3578	-431.2932	169.9354	0.9534045	1.532057	1.202306	0.7732037
1014	-261.586	-431.9078	170.3219	0.08655771	1.244033	1.258594	1.430609
1020	-259.6927	-429.6536	169.9609	0.6202587	1.506372	1.019974	1.283619
1026	-255.1488	-425.2073	170.0585	0.6202587	1.532609	0.991567	1.205351
1032	-255.1753	-426.2234	171.0481	0.3357527	0.5783203	1.256031	1.158693
1038	-250.9106	-420.9534	170.0429	0.7404053	1.235768	1.256208	1.130871
1044	-244.2816	-415.1055	170.8239	0.108303	1.085303	1.256208	1.130871
1050	-244.052	-414.7835	170.7315	0.5428444	1.085303	1.121369	0.9287189
1056	-248.4513	-419.3581	170.9068	0.5071984	0.6829433	1.16358	1.13507
1062	-262.5591	-432.7154	170.1563	1.285371	0.9747722	1.049702	0.9445601
1068	-248.9856	-419.8838	170.8982	0.1172357	1.113826	1.337144	0.9445601
1074	-259.8801	-427.8506	167.9706	2.046931	0.9847404	2.08509	1.289722
1080	-253.4688	-423.6199	170.151	0.4770932	1.655124	0.9640146	1.17556
1086	-249.6587	-420.3584	170.6997	0.1445544	1.130769	0.7555563	1.564984
1092	-261.9336	-433.0286	171.095	0.2142953	1.042256	0.9973691	1.061606
1098	-261.2796	-431.5521	170.2725	0.3932284	0.7767334	1.450159	1.441434
1104	-255.661	-425.8088	170.1478	0.1619721	1.644663	0.9570626	1.446772
1110	-253.3618	-423.9888	170.627	0.09546977	1.314234	1.470915	0.9033814
1116	-258.221	-428.525	170.3039	0.5984395	0.9763706	1.603191	0.9276695
1122	-251.2548	-421.2607	170.006	0.3622379	1.467399	1.71408	0.8626199
1128	-246.762	-415.9226	169.1606	1.539457	0.9587312	1.88053	0.8626199
1134	-255.7759	-423.9395	168.1635	0.2589999	3.13933	2.381448	0.7821038
1140	-255.4841	-425.3321	169.848	0.5652314	1.227407	2.077336	0.5380111
1146	-258.8192	-428.5101	169.6909	0.2828727	1.069682	2.674303	0.5279459
1152	-261.2712	-431.7075	170.4364	0.8930379	0.5611894	1.55026	0.9417583
1158	-258.046	-427.8996	169.8536	0.2841167	1.635441	1.237124	1.369504
1164	-255.822	-425.3973	169.5753	1.00208	1.387608	1.002455	1.390423
1170	-249.4532	-418.783	169.3298	1.88422	0.8941512	0.8527326	1.390423
1176	-260.4797	-430.237	169.7573	0.05190988	2.025391	0.9240831	1.595843
1182	-247.8998	-417.8584	169.9586	0.7085785	1.069995	1.359523	1.282098
1188	-253.3552	-424.1558	170.8006	0.5534598	0.8719467	1.031015	1.145305
1194	-254.0195	-424.7954	170.776	0.1503674	0.8719467	1.079057	1.454696
1200	-256.72	-426.6304	169.9103	1.460895	0.7462352	0.9814431	1.277047
1206	-263.1673	-432.9939	169.8266	0.3758727	1.543022	1.643255	1.038084
1212	-263.2888	-433.7392	170.4504	0.1556954	1.178314	1.643255	0.9853012
1218	-276.1576	-446.6235	170.466	0.07195864	1.709623	1.033003	1.150981
1224	-276.0609	-446.8636	170.8026	0.01661657	0.722858	1.583476	1.253856
1230	-258.5167	-429.2977	170.781	0.01302367	0.9066825	1.669655	1.041035
1236	-265.0173	-435.3424	170.325	0.0110005	1.811464	1.138822	1.155842
1242	-261.4483	-431.9066	170.4583	0.2972453	1.366171	1.138197	1.147955
1248	-268.9097	-439.2882	170.3785	0.6101255	1.033581	1.632299	0.7020064
1254	-262.4066	-432.864	170.4574	0.7109159	1.048477	1.442331	0.6939094
1260	-294.0149	-463.5842	169.5693	1.825992	0.7446499	0.8088177	1.396977
1266	-277.137	-447.9784	170.8413	0.2403139	1.302991	0.754125	1.250016
1272	-263.9849	-434.2442	170.2593	0.3548812	1.429876	0.6558607	1.593304
1278	-260.485	-430.9632	170.4783	0.3941251	0.7371544	0.767491	1.812939
1284	-264.8266	-435.015	170.1885	0.1623504	1.359446	0.676376	1.812939
1290	-266.3683	-436.5883	170.2199	0.4499288	1.652083	0.9379238	1.164328
1296	-265.5533	-434.8452	169.2919	0.05223411	2.796517	1.5576	0.9523061
1302	-264.3387	-434.3433	170.0046	0.6600232	1.047001	1.699721	1.000995
1308	-262.7178	-431.4872	168.7695	1.434884	1.494458	2.014733	0.5999292
1314	-268.0848	-436.5278	168.443	0.6349983	1.77792	2.882487	0.5999292
1320	-267.1824	-435.8425	168.6601	1.032425	2.710604	1.531703	0.5179263
1326	-262.1706	-430.5043	168.3337	0.9357873	1.823915	2.639284	0.6298707
1332	-253.3444	-422.1632	168.8188	1.026052	1.577353	2.160282	0.8315436
1338	-262.6034	-433.4693	170.8659	0.2476405	1.447668	0.9188143	0.9397316
1344	-258.443	-429.4402	170.9972	0.1655611	1.105564	0.9149234	1.209912
1350	-263.1423	-433.7899	170.6476	0.6116879	1.077805	1.072342	1.002945
1356	-272.4714	-442.6876	170.2162	0.6590379	1.030676	1.326228	1.167581
1362	-277.273	-447.6563	170.3832	0.2315795	1.035537	1.287478	1.408544
1368	-264.7496	-434.706	169.9564	0.7947126	0.8685899	1.630957	1.150846
1374	-263.9319	-433.8995	169.9676	0.2222144	2.022622	1.266022	1.004026
1380	-254.6256	-423.7967	169.1711	1.77067	0.9495783	1.700799	0.7960108
1386	-248.4072	-419.5015	171.0942	0.2395078	0.8112347	1.249638	1.016156
1392	-255.3194	-426.2934	170.974	0.6221169	0.7538968	1.250769	0.7794612
1398	-246.3189	-417.3904	171.0715	0.1202978	0.982902	1.250769	0.9868048
1404	-259.4702	-430.1491	170.679	0.09332953	1.13028	1.449634	1.058796
1410	-260.2661	-431.2709	171.0048	0.02315441	0.9158033	1.327271	1.133055
1416	-274.4039	-444.6376	170.2337	0.3846194	1.034401	0.9692573	1.643642
1422	-257.9711	-428.5941	170.623	0.058947	1.224123	0.9692573	1.457635
1428	-247.7827	-418.4369	170.6541	0.283646	1.26783	1.082557	1.119885
1434	-243.3101	-414.051	170.7409	0.2728376	0.8878158	1.29293	1.199943
1440	-255.6263	-425.0792	169.4529	0.2728376	2.028249	1.218645	1.436473
1446	-260.6645	-430.6841	170.0196	0.5511044	0.9539071	1.497053	1.342657
1452	-260.5937	-430.4342	169.8405	1.889553	0.6001388	1.209961	0.8377739
1458	-267.2084	-435.1849	167.9765	1.235203	1.450807	3.034686	0.6360619
1464	-267.7792	-437.7113	169.9322	0.3472582	1.042012	2.25637	0.8149768
1470	-257.7207	-426.9517	169.231	0.5509663	2.283484	1.711558	0.6921399
1476	-254.815	-425.5728	170.7578	0.350008	1.029981	1.470222	0.7742433
1482	-247.4764	-416.992	169.5157	1.552274	0.9611107	1.57893	0.7742433
1488	-260.9718	-429.5961	168.6243	1.777471	0.791163	2.466011	0.6905521
1494	-247.5505	-417.5067	169.9562	0.7354107	0.791163	2.176169	0.6905521
1500	-275.2042	-445.2089	170.0047	1.342943	0.6366667	1.54953	0.8526645
1506	-261.5322	-431.7799	170.2476	0.4446847	0.6366667	2.188605	0.8720563
1512	-251.2662	-421.9318	170.6657	0.7527868	0.5795981	1.229367	1.150851
1518	-252.6187	-422.2184	169.5997	1.205588	0.8998232	1.027364	1.563218
1524	-259.9216	-430.8829	170.9612	0.2750891	0.8818415	0.9057438	1.34063
1530	-258.449	-428.8742	170.4251	0.4126284	0.9266557	1.259725	1.34063
1536	-261.0409	-431.9193	170.8784	0.3431759	0.8081377	0.931373	1.389242
1542	-261.8455	-432.0222	170.1767	0.7743516	0.8146647	1.597207	1.047013
1548	-258.2885	-429.1474	170.8589	0.3654692	0.5812214	1.597207	0.9860439
1554	-262.3994	-430.8464	168.447	1.968396	1.314827	1.863182	0.7992656
1560	-252.4028	-421.2069	168.8041	0.9745046	0.983459	2.956995	0.5083046
1566	-247.2878	-417.0956	169.8078	0.5295794	0.7477799	2.630069	0.5083046
1572	-255.8698	-425.2688	169.3991	0.3860322	1.307351	2.630069	0.4922062
1578	-259.3891	-428.7604	169.3712	0.2193215	2.07583	2.106051	0.6215786
1584	-256.8785	-426.6645	169.7859	0.9006983	1.331463	1.671129	0.6423255
1590	-255.2172	-424.5048	169.2876	1.873638	0.786283	1.696319	0.7164338
1596	-255.8716	-425.543	169.6714	0.2352447	2.251276	1.438664	0.9231926
1602	-264.7065	-435.6163	170.9098	0.05319448	0.8057448	1.371551	1.244691
1608	-252.1823	-423.0025	170.8202	0.3234628	0.988979	1.256662	1.022784
1614	-268.3607	-438.5402	170.1795	0.1976947	0.9621636	1.429005	1.53685
1620	-268.3927	-438.7718	170.3791	0.1976947	1.063877	1.277746	1.423595
1626	-264.726	-435.0992	170.3733	0.340025	1.269165	1.168774	1.238851
1632	-253.1028	-422.9615	169.8587	0.1446721	2.466309	1.093308	1.005486
1638	-243.4669	-414.2811	170.8142	0.347662	0.7565788	1.485014	1.005486
1644	-253.9909	-424.512	170.5211	0.4097801	0.9322077	1.597349	0.9506096
1650	-253.1983	-421.9753	168.7769	0.09829983	2.490016	2.312453	0.8896742
1656	-249.1367	-418.4524	169.3158	0.2214956	2.490016	1.786206	0.7065214
1662	-257.9463	-427.2082	169.2619	1.320973	0.9807471	2.12946	0.6230763
1668	-253.7979	-423.0364	169.2384	1.112952	0.4212672	2.856793	0.5309414
1674	-252.7307	-422.8836	170.1529	0.2002009	0.4212672	2.856793	0.4933856
1680	-260.512	-427.3966	166.8846	0.5946988	1.823315	4.458328	0.5157569
1686	-255.0896	-424.9098	169.8203	0.03974702	1.823315	2.039635	0.6518785
1692	-257.4434	-428.3262	170.8828	0.1204176	0.7495034	1.466033	1.175985
1698	-266.32	-437.5447	171.2247	0.05677649	0.7495034	1.187784	1.175985
1704	-260.041	-430.2415	170.2005	0.4011395	1.361212	1.503024	0.9505373
1710	-274.696	-445.8355	171.1395	0.6910911	0.4437047	0.9145889	1.140562
1716	-265.3513	-434.7245	169.3732	0.08565414	1.981041	2.174102	0.8494941
1722	-256.6819	-427.0801	170.3982	0.1107652	1.147689	1.952108	0.7737897
1728	-256.7046	-427.4501	170.7455	0.1490284	0.7583654	1.952108	0.7737897
1734	-270.5073	-440.8135	170.3062	0.686795	0.4998661	1.197592	1.55959
1740	-251.4026	-418.7977	167.3951	2.472379	1.091413	2.268531	1.171737
1746	-263.1433	-430.4398	167.2965	2.279938	1.637754	2.013003	1.191572
1752	-261.8073	-430.3889	168.5816	2.295178	0.4856761	1.404245	1.498624
1758	-256.3627	-423.8389	167.4762	2.295178	1.285406	1.872796	1.417126
1764	-251.6549	-420.2407	168.5858	2.284251	1.413056	1.093304	1.042577
1770	-248.2594	-418.9906	170.7312	0.8134303	0.8105498	1.065285	0.9903801
1776	-248.7181	-419.7481	171.03	0.4513549	0.8502654	0.8854101	1.180146
1782	-253.8186	-424.6976	170.879	0.4205966	0.8502654	1.073912	1.174223
1788	-262.8587	-433.4981	170.6394	0.0971266	0.8502654	1.913352	0.906903
1794	-265.7414	-434.7386	168.9971	1.225872	1.964659	1.549252	0.6625287
1800	-261.0926	-429.5871	168.4946	0.9629062	1.829733	2.431452	0.6625287
1806	-257.4258	-426.7598	169.334	0.05086728	1.782677	2.427423	0.8405541
1812	-254.8686	-424.6895	169.8209	0.3570219	1.526406	1.867256	0.8405541
1818	-256.7252	-426.8558	170.1306	0.3580003	1.034491	1.663492	1.206955
1824	-256.9238	-427.0894	170.1656	0.3563144	1.191522	1.380759	1.284852
1830	-259.2007	-429.7353	170.5346	0.4702122	0.9810497	1.472264	0.9531011
1836	-254.3479	-423.9978	169.6499	0.1011799	1.992469	1.649398	1.081719
1842	-264.8759	-435.3283	170.4524	0.2136501	0.8716094	1.975306	0.8927731
1848	-261.9109	-431.9087	169.9978	0.5947389	1.213069	1.695725	0.9077278
1854	-257.1468	-424.5383	167.3914	2.340682	1.676713	1.695725	1.297149
1860	-257.3524	-427.8964	170.544	0.02336624	1.32237	1.150215	1.331165
1866	-266.933	-436.8676	169.9346	0.03244597	1.704268	1.393755	1.331165
1872	-263.9067	-434.4548	170.5481	0.2843289	0.7762661	1.645908	1.145548
1878	-262.4296	-432.468	170.0383	0.1685265	1.510237	1.553021	1.145548
1884	-279.1157	-447.8659	168.7501	2.213945	0.643298	1.672981	1.113153
1890	-269.5781	-439.902	170.3239	0.7602312	1.017773	1.012732	1.267301
1896	-269.7278	-440.426	170.6982	1.119399	0.5840292	0.9927975	0.9951223
1902	-265.5924	-435.0218	169.4294	1.074047	1.150525	1.250657	1.434488
1908	-261.2108	-431.8331	170.6223	0.2538456	0.9252473	1.195726	1.362112
1914	-260.5528	-431.4775	170.9247	0.4871696	0.8070093	1.060671	1.124118
1920	-255.7849	-426.3571	170.5722	0.4300884	0.8599664	1.530839	1.018561
1926	-262.3497	-432.6829	170.3332	0.1881834	1.181139	1.691893	1.018561
1932	-256.9363	-427.7343	170.7979	0.771937	0.4336847	1.310201	1.018561
1938	-251.0542	-421.6776	170.6234	0.3457535	0.9218319	1.29692	1.205669
1944	-264.3501	-435.3915	171.0414	0.1167412	0.7875043	0.9060865	1.472806
1950	-270.8381	-440.4269	169.5888	0.2521534	2.11278	1.557283	0.9862473
1956	-258.0108	-428.0638	170.053	1.032926	0.8624236	1.492361	0.9706601
1962	-248.8573	-420.0481	171.1908	0.2425695	0.8232993	0.9024695	1.229227
1968	-254.0006	-424.3867	170.3861	0.02549119	1.602985	1.047732	1.326026
1974	-260.379	-429.7859	169.4069	0.3282728	1.455814	0.5038547	2.274461
1980	-259.3041	-428.4	169.0959	0.4585369	1.53851	0.6070924	2.274461
1986	-265.9225	-433.818	167.8955	2.368722	1.124567	0.566922	2.099251
1992	-258.7616	-426.8401	168.0785	2.346716	0.7850001	1.202221	1.789947
1998	-242.5767	-411.4202	168.8435	2.168291	1.028205	0.9970292	1.330385
2004	-238.25	-408.8127	170.5627	0.2399291	1.397454	1.221193	0.9978796
2010	-261.0206	-431.8337	170.8131	0.02481391	0.6902248	1.824974	1.050288
2016	-250.6674	-420.7295	170.0621	0.5250856	1.810613	1.099945	0.9542069
2022	-256.2481	-426.4442	170.1961	0.4860393	1.468424	1.054549	1.199964
2028	-252.4245	-422.8187	170.3941	0.2636149	1.501331	1.459392	0.7769922
2034	-268.637	-436.0514	167.4144	1.990448	1.501331	2.81347	0.5814715
