Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-258.8588	-429.4713	170.6125	0.06267376	1.534808	1.177415	1.038807
648	-273.8894	-444.9868	171.0974	0.08484956	0.9514866	1.295521	0.9829404
654	-262.3783	-433.0714	170.6931	0.1780409	1.342263	1.151519	1.05074
660	-258.9993	-427.3824	168.3831	0.1419443	2.371539	2.92169	0.6466048
666	-261.9547	-430.6235	168.6688	1.687244	0.5824951	2.757181	0.4870389
672	-264.3568	-433.6629	169.3061	1.34513	0.2634866	2.500822	0.4279706
678	-260.7825	-429.602	168.8195	1.34513	1.424174	2.105282	0.6401299
684	-255.4886	-424.9687	169.4801	1.102558	0.6705276	2.456083	0.4892225
690	-256.1652	-426.4432	170.278	1.102558	0.7116147	1.133769	1.16774
696	-260.2316	-430.7309	170.4992	1.102558	0.6383525	1.177903	0.9805913
702	-259.1674	-428.638	169.4706	1.889307	0.6194798	0.9859324	1.374367
708	-256.5802	-426.7265	170.1463	0.04413192	1.462784	0.9629095	1.655098
714	-256.6729	-427.1348	170.4619	0.5527386	0.7162277	1.31706	1.317066
720	-257.7215	-428.6014	170.8799	0.2752839	0.7162277	1.176515	1.317066
726	-259.1971	-427.8581	168.661	2.004137	1.125873	1.236135	1.338524
732	-269.2322	-439.434	170.2018	1.33051	1.062574	0.6271922	1.176402
738	-263.6563	-433.4768	169.8205	1.33051	1.006929	1.529816	0.6360736
744	-268.0862	-439.7111	171.6249	0.1867254	0.4521879	1.213527	0.8540657
750	-256.2971	-427.3849	171.0879	0.2404918	0.531955	1.610928	0.899632
756	-255.797	-426.4843	170.6873	0.5433905	1.235833	0.9504058	0.9970765
762	-259.8835	-428.8506	168.967	1.506575	1.943988	1.002236	1.049628
768	-267.5823	-435.6735	168.0912	1.624508	1.248033	2.67938	0.7242659
774	-272.7438	-442.6981	169.9543	1.470451	0.3448184	1.771955	0.6078402
780	-279.5054	-448.886	169.3806	1.648517	1.022176	1.544312	0.7914521
786	-262.573	-432.4757	169.9027	0.4344168	1.34114	1.752877	0.9856256
792	-281.3323	-449.8074	168.475	0.5778942	1.927778	2.583809	0.8982932
798	-272.9478	-443.207	170.2591	0.2501152	0.9128947	2.071854	0.9143269
804	-262.1017	-431.0994	168.9977	0.1596565	1.711668	2.85106	0.6299385
810	-263.0797	-430.3254	167.2457	2.057071	2.720652	1.893313	0.6106548
816	-248.6923	-419.4769	170.7846	0.6161527	0.8186383	1.384081	0.778794
822	-264.0075	-434.5042	170.4967	0.299326	0.6836704	1.515452	1.357105
828	-257.2804	-427.8927	170.6124	0.6490003	1.090916	1.101533	0.9577112
834	-263.9897	-434.4416	170.4519	0.8702244	0.8460388	1.415751	0.806072
840	-250.179	-420.9015	170.7225	0.340925	0.8460388	1.283318	1.200968
846	-258.4247	-429.177	170.7524	0.4353832	1.062054	1.205399	0.9562067
852	-263.7363	-433.6311	169.8948	1.098798	0.7256876	1.730832	0.9562067
858	-260.9923	-430.7978	169.8055	0.5154844	2.03799	1.20825	0.9137845
864	-256.7445	-427.3407	170.5961	0.6355319	0.8052038	1.368755	1.005085
870	-253.5099	-424.8546	171.3448	0.1811593	0.4392066	1.42333	0.9458641
876	-251.4906	-422.4402	170.9497	0.1455764	0.8828283	1.42333	1.010586
882	-260.2086	-430.9617	170.7532	0.5742727	0.6811294	1.205775	1.175564
888	-264.7232	-434.9203	170.1971	0.2912757	1.44974	1.431283	1.051048
894	-260.0329	-429.4787	169.4458	0.3585644	1.860211	1.267518	1.449036
900	-262.3232	-432.1789	169.8557	1.277088	0.8400956	1.262209	1.1642
906	-250.9488	-421.4577	170.5089	0.3583297	1.172342	1.099609	1.24748
912	-253.4018	-423.7471	170.3453	0.02487341	1.015587	1.299214	1.598094
918	-250.3459	-421.1625	170.8166	0.1888042	0.5624685	1.026704	1.643455
924	-254.9817	-425.4778	170.4961	0.7578361	0.5624685	1.245582	1.287826
930	-274.7598	-443.0881	168.3283	2.193687	1.482838	0.8630919	1.470705
936	-265.862	-433.5884	167.7264	2.193687	1.210225	1.075306	1.933674
942	-260.9152	-428.8261	167.9109	2.024864	1.776578	1.592487	1.135808
948	-267.8499	-436.7456	168.8957	1.318558	1.370342	1.80911	1.024025
954	-253.9019	-424.1778	170.2759	0.05851291	1.800259	1.136864	1.167657
960	-257.5328	-428.4449	170.9121	0.03616026	0.7986314	0.9172094	1.611937
966	-256.2498	-427.1659	170.9161	0.03220661	0.7986314	0.9172094	1.611937
972	-260.5573	-431.2284	170.6711	0.2112481	1.030054	1.066938	1.376143
978	-259.4392	-430.4343	170.9951	0.2689197	0.9243804	0.7860505	1.379896
984	-267.5294	-437.774	170.2445	0.2374613	1.735698	0.7860505	1.38231
990	-261.792	-432.7022	170.9102	0.1420501	0.9650152	1.299443	1.091646
996	-264.0575	-434.682	170.6245	0.2248635	1.039379	1.31386	1.193175
1002	-269.2352	-439.8007	170.5655	0.4891132	1.15709	1.025152	1.163942
1008	-272.5565	-442.5905	170.034	0.1254175	1.836138	1.166903	1.263984
1014	-255.2613	-425.7789	170.5176	0.02880324	1.654032	1.166903	1.067071
1020	-262.0922	-431.8058	169.7136	0.6307927	1.626457	0.811372	1.542727
1026	-263.2269	-434.3222	171.0953	0.09741931	0.9862024	0.9617314	1.245705
1032	-276.2976	-447.3316	171.0339	0.12813	0.9862024	0.9408946	1.288211
1038	-266.8051	-437.514	170.7089	0.1974229	0.9862024	1.494921	1.024574
1044	-266.367	-435.0764	168.7094	1.5565	1.620076	1.658886	0.8809522
1050	-262.8319	-433.7217	170.8898	0.05312685	1.017333	1.48995	0.9613575
1056	-256.1857	-427.0233	170.8376	0.03157042	1.090162	1.28857	1.153797
1062	-252.1	-423.0095	170.9096	0.1224344	1.008103	1.461031	0.9065634
1068	-252.8507	-423.0758	170.2251	0.07654303	1.378165	1.827253	0.9065634
1074	-250.3901	-420.2616	169.8716	0.2157984	1.839743	1.710812	0.7940849
1080	-253.0752	-423.0547	169.9795	0.971742	1.031105	1.697375	0.6540195
1086	-260.3175	-428.5354	168.2179	1.825904	1.421261	2.259512	0.5362802
1092	-266.9772	-437.3073	170.3301	0.3980086	0.7595166	1.964353	0.9561413
1098	-251.6316	-422.1076	170.476	0.2693866	0.799612	1.84377	1.021544
1104	-247.6027	-418.7532	171.1505	0.1617787	0.7264694	1.182604	1.172562
1110	-243.6528	-414.2741	170.6213	0.155711	1.174454	1.193437	1.242727
1116	-248.457	-418.5893	170.1323	0.02601812	1.698075	1.38813	1.181489
1122	-253.9712	-424.9604	170.9891	0.01130546	0.9566426	1.259057	1.181489
1128	-259.3149	-429.9808	170.6659	0.02784029	0.9566426	1.259057	1.430457
1134	-263.0096	-433.8517	170.8421	0.09141704	0.4603696	1.972444	0.9810382
1140	-263.4576	-433.0309	169.5734	0.04505293	1.11959	2.922059	0.6926552
1146	-259.7281	-429.9154	170.1872	0.3814492	0.45961	2.541261	0.7345889
1152	-260.7212	-430.9262	170.2051	0.6348914	1.078841	1.349679	1.135508
1158	-259.1141	-430.0413	170.9273	0.417756	0.3942171	1.484244	1.077806
1164	-265.1252	-436.0641	170.9389	0.1477371	1.040857	1.138298	1.137874
1170	-265.6882	-436.3076	170.6194	0.1755942	0.8612196	1.859599	0.8893632
1176	-257.3437	-427.3864	170.0427	0.06033288	1.718429	1.745273	0.8662483
1182	-266.1306	-436.5849	170.4543	0.3423876	0.7614144	1.96622	0.8764992
1188	-254.4748	-423.1834	168.7085	0.9165487	1.821824	1.939348	1.066079
1194	-247.6621	-418.1807	170.5186	0.3501829	1.02957	1.744876	0.7210139
1200	-248.2341	-417.6616	169.4275	0.4987661	1.011335	2.609654	0.8530771
1206	-252.0579	-420.4402	168.3823	0.5283405	2.269691	2.609654	0.6619966
1212	-262.1545	-432.5649	170.4104	0.872032	0.8034298	1.623328	0.5672812
1218	-264.6844	-433.93	169.2456	1.677254	1.58715	1.051374	0.8583662
1224	-261.0608	-430.1686	169.1079	1.340271	1.861034	1.410325	0.6687841
1230	-256.1024	-426.088	169.9856	0.6405461	0.7483825	2.136803	0.8908337
1236	-259.221	-429.8147	170.5937	0.7001545	0.3459338	1.443147	1.161634
1242	-257.4395	-426.0709	168.6314	1.826001	1.859057	1.028975	1.108218
1248	-259.0976	-428.221	169.1234	1.245103	1.863612	1.293936	0.9311695
1254	-258.4605	-428.7801	170.3196	0.8039946	0.8663051	1.250092	1.160255
1260	-265.3002	-435.829	170.5287	0.3594769	1.759378	0.5979811	1.186154
1266	-264.1281	-434.5789	170.4509	0.1723687	1.382505	0.9337111	1.412053
1272	-260.8407	-431.217	170.3763	0.6361957	0.9742542	0.9337111	1.421957
1278	-266.9528	-436.7142	169.7614	1.016744	1.243425	1.215731	1.164657
1284	-265.77	-436.4682	170.6982	0.0885339	1.067371	1.194103	1.321497
1290	-270.173	-440.8144	170.6414	0.09447805	1.118355	1.194103	1.321497
1296	-270.5266	-441.6851	171.1585	0.1058983	0.8348006	0.7039443	1.510304
1302	-260.7027	-431.0764	170.3737	0.2798769	1.452097	1.289787	1.026105
1308	-275.5182	-446.1771	170.6589	0.2244594	0.9865959	1.112389	1.373768
1314	-263.3275	-433.3532	170.0257	1.415493	0.9175753	0.9788047	1.072167
1320	-262.0411	-432.3097	170.2686	1.629784	0.642774	1.083323	0.7302925
1326	-260.0327	-429.6596	169.627	1.337071	1.159002	1.514967	0.7302925
1332	-275.6334	-443.3915	167.7582	0.7247405	3.56801	1.539712	1.276363
1338	-252.6368	-422.6793	170.0425	0.2489408	1.577217	1.580732	0.9805176
1344	-257.4776	-427.0792	169.6016	0.3138619	2.105876	1.374531	1.095947
1350	-256.0169	-425.4946	169.4777	0.5049888	2.151943	1.280531	1.085632
1356	-260.5853	-430.2934	169.7081	1.283585	0.9907121	1.452183	0.977485
1362	-257.4189	-427.9618	170.5429	0.1044785	0.9907121	1.141683	1.528386
1368	-252.3924	-422.3073	169.9149	0.5235095	1.109911	2.109934	0.6958165
1374	-247.9111	-418.3887	170.4776	0.7270476	1.109911	1.213426	0.876209
1380	-252.7299	-423.9078	171.178	0.01413005	0.9019637	1.375137	0.9411392
1386	-256.4582	-426.6552	170.197	0.2186949	1.553445	1.436246	1.022637
1392	-256.0123	-426.3852	170.3728	0.2102899	1.182118	1.436246	1.194832
1398	-270.2175	-441.3258	171.1083	0.08637339	0.8195344	0.7780666	1.518178
1404	-262.7795	-433.1141	170.3347	0.4633593	0.9560415	1.57855	1.076899
1410	-256.0632	-426.1628	170.0997	0.8269098	1.024139	1.339503	1.115892
1416	-243.7394	-413.1064	169.3669	0.1530084	2.48635	1.827304	0.6680235
1422	-247.4715	-417.1747	169.7032	0.6441284	1.588479	0.9915944	1.430927
1428	-249.2528	-420.2646	171.0119	0.04959619	0.8602692	1.090452	1.34977
1434	-254.4914	-425.3599	170.8685	0.0609508	0.9928265	1.175863	1.280893
1440	-278.1073	-445.9185	167.8112	0.03577286	3.835147	2.463548	0.8397939
1446	-275.7684	-444.7746	169.0062	0.1373534	1.894766	2.697224	0.6444671
1452	-273.8243	-444.3581	170.5338	0.8883163	0.500202	1.266463	1.164392
1458	-262.2239	-430.417	168.1932	2.089936	1.535098	1.432204	1.164392
1464	-257.6347	-426.9857	169.351	1.743279	1.054333	1.198467	1.063336
1470	-262.8782	-431.9239	169.0458	1.38121	1.821924	1.304237	0.8953959
1476	-250.633	-420.2207	169.5877	1.38121	1.56133	1.127822	0.7237838
1482	-257.7064	-427.0875	169.3811	1.04986	1.926649	1.339734	0.7237838
1488	-267.3671	-437.7553	170.3882	0.3618293	1.289332	1.067748	1.275902
1494	-266.122	-436.6386	170.5166	0.06221301	1.289332	1.271729	1.248804
1500	-263.9916	-434.3388	170.3473	0.1557032	0.7768172	2.228037	0.8961867
1506	-266.8528	-437.0664	170.2136	0.007520953	1.559783	1.746673	0.8952617
1512	-268.9184	-439.7196	170.8012	0.04247517	1.559783	1.13458	0.883337
1518	-270.4858	-439.7754	169.2896	0.7450357	1.92713	1.085991	1.366302
1524	-257.0676	-427.3057	170.2381	0.7663141	1.28768	0.8746948	1.226169
1530	-260.6717	-430.8104	170.1387	0.8148907	1.246242	1.093855	1.114417
1536	-253.7678	-423.9402	170.1724	1.065334	1.207799	0.9657455	1.002203
1542	-258.4857	-429.0319	170.5462	0.5912583	0.7608929	1.283282	1.208454
1548	-252.6225	-424.0488	171.4263	0.06624985	0.7668931	0.6917357	1.395854
1554	-256.9852	-426.8575	169.8724	0.5191802	1.474372	1.099017	1.395854
1560	-265.9525	-434.8984	168.9459	2.244912	0.980908	1.261374	0.9790071
1566	-274.2923	-444.7568	170.4645	1.177248	0.2098258	1.331127	0.7411418
1572	-257.0562	-427.4677	170.4115	0.1174738	1.15849	1.331127	1.345551
1578	-269.1817	-439.2402	170.0584	0.1851514	1.928802	1.283454	1.012562
1584	-260.7424	-431.1582	170.4158	0.5156753	1.168169	1.202639	1.10551
1590	-263.8711	-432.1467	168.2756	1.831578	1.168169	2.08799	1.048553
1596	-255.2058	-426.1924	170.9866	0.1427381	0.5206215	1.926933	0.7619282
1602	-254.6752	-423.3318	168.6566	0.7903393	1.999852	2.220147	0.7849187
1608	-257.0601	-425.5298	168.4697	0.05473999	3.511503	2.031233	0.7845786
1614	-254.453	-424.2712	169.8182	0.2175845	1.514961	2.031233	0.8266748
1620	-259.9803	-429.8004	169.8201	0.3855902	1.539192	1.954922	0.6427439
1626	-250.1024	-420.6676	170.5652	0.6905817	0.9060152	1.154283	1.092107
1632	-253.2287	-422.8942	169.6654	0.146339	1.525789	1.723592	1.322296
1638	-249.7355	-419.5529	169.8175	0.3640704	0.8093351	2.374469	1.044551
1644	-254.4729	-425.1705	170.6976	0.1841653	0.7039163	2.028632	0.7556003
1650	-261.432	-430.9173	169.4854	0.2639619	2.06503	1.813018	0.8492898
1656	-261.9973	-432.7966	170.7993	0.2639619	1.028603	1.432356	0.8803616
1662	-257.0429	-427.0577	170.0148	0.1155487	1.953845	1.239714	1.139268
1668	-268.0257	-438.5278	170.5021	0.2748873	1.296897	1.13815	1.187757
1674	-265.4129	-435.1763	169.7634	0.18748	1.901774	0.9044187	1.583711
1680	-252.7836	-422.8377	170.0541	0.1940033	1.26598	1.397475	1.430622
1686	-261.3045	-431.7742	170.4697	0.5964229	1.125542	0.7541107	1.402575
1692	-262.4496	-432.7175	170.268	0.5964229	1.15758	1.29279	1.093982
1698	-254.982	-423.4772	168.4952	0.6823323	2.140755	2.444256	0.6685149
1704	-263.7851	-434.5762	170.791	0.8452133	0.9393841	0.8201357	1.016413
1710	-254.8467	-426.1407	171.294	0.3895442	0.7066146	1.217461	0.7656101
1716	-253.8147	-424.6746	170.8599	0.2294701	0.7066146	1.25836	1.311282
1722	-259.2651	-430.1243	170.8593	0.6825448	0.5941928	0.9040383	1.311282
1728	-269.7816	-439.5906	169.809	0.2499151	1.181449	1.352384	1.665153
1734	-267.657	-438.7296	171.0725	0.0485518	0.6522941	1.157753	1.404624
1740	-267.9171	-438.2725	170.3555	0.0485518	1.772266	1.067163	1.189242
1746	-264.2389	-433.5102	169.2713	1.679975	1.003417	1.25249	1.189242
1752	-259.6963	-430.2013	170.505	0.6726247	0.6352255	1.38033	1.189242
1758	-254.1339	-424.5533	170.4195	0.3371581	1.256938	1.38033	1.020344
1764	-267.1943	-437.1572	169.9629	0.9025597	1.047055	1.479341	1.020344
1770	-271.1552	-440.4851	169.3299	0.5555702	1.452251	2.319163	0.7142147
1776	-260.9087	-429.6446	168.7359	0.2716664	2.75494	2.112866	0.7142147
1782	-271.0625	-440.9269	169.8644	0.1480061	1.475977	2.112866	0.7984349
1788	-262.1072	-432.3218	170.2146	0.1480061	0.7904442	2.459673	0.7645638
1794	-271.477	-442.3951	170.9181	0.04358511	0.8326353	1.299273	1.283799
1800	-263.4599	-434.3143	170.8544	0.03386633	0.782512	1.299273	1.381639
1806	-252.4615	-423.4211	170.9596	0.02135074	0.7771411	1.638187	1.013455
1812	-247.9278	-418.596	170.6683	0.3400252	1.059892	1.263723	1.077603
1818	-260.4815	-430.3355	169.8539	0.3400252	1.933407	1.263723	1.07535
1824	-257.2688	-427.6109	170.3421	0.3437574	1.176306	1.791815	0.7041846
1830	-254.343	-425.0296	170.6866	0.7113654	0.6074981	1.19244	1.181436
1836	-254.3703	-424.6015	170.2312	0.4660069	0.5261971	2.320406	0.8099474
1842	-266.4717	-434.105	167.6333	1.671395	2.083292	2.356051	0.6849761
1848	-261.1047	-431.2887	170.184	0.2074472	0.6925628	2.505012	0.7900923
1854	-259.4068	-426.2016	166.7948	2.448947	2.08884	2.131915	1.028341
1860	-251.6733	-421.1509	169.4776	0.1010884	1.954541	1.881572	1.055851
1866	-250.176	-420.8219	170.6459	0.4346674	0.8994769	1.138251	1.26412
1872	-255.1925	-426.2411	171.0486	0.1030954	1.030919	1.336132	0.8866536
1878	-249.106	-419.4117	170.3057	0.2599655	1.591696	1.322859	0.9497405
1884	-253.6253	-423.2233	169.598	0.1955505	2.032079	1.749728	0.9036545
1890	-243.6899	-413.617	169.9272	0.1759606	1.844681	1.749728	0.7053064
1896	-248.6944	-418.3249	169.6305	0.2157854	1.051448	2.745311	0.7214107
1902	-253.9679	-423.8684	169.9005	0.4054822	1.283733	2.056007	0.7214107
1908	-256.1861	-425.9119	169.7258	0.3773319	1.129362	2.366061	0.7878485
1914	-253.7386	-423.9799	170.2413	0.4228095	1.129362	1.862318	0.7002777
1920	-251.5197	-420.4561	168.9364	1.458186	1.171681	1.997444	0.8337362
1926	-258.6182	-429.4622	170.844	0.7241385	0.6296332	1.265375	0.9320188
1932	-259.4051	-428.3638	168.9587	1.73593	1.590406	1.30805	0.8194856
1938	-253.7409	-423.731	169.99	0.3588983	1.590406	1.627317	0.8523502
1944	-260.8353	-431.2392	170.4038	0.1569813	1.424402	1.644403	0.7546826
1950	-261.6794	-431.4898	169.8104	1.466095	0.7284942	1.656495	0.6805419
1956	-264.0679	-433.484	169.4162	0.7560814	0.5134792	2.900622	0.7442113
1962	-264.9653	-435.6474	170.6821	0.2929108	0.8637339	1.753694	0.7949432
1968	-255.8292	-426.3396	170.5104	0.1457671	1.297275	1.466774	0.9952614
1974	-256.341	-427.2883	170.9473	0.3269201	0.9669314	1.261908	0.9044157
1980	-253.0494	-423.9697	170.9203	0.6925353	0.4782262	1.355789	0.9044157
1986	-252.6183	-422.7998	170.1814	0.5883041	1.495415	1.281618	0.8680512
1992	-261.8344	-429.3244	167.49	0.07724149	4.739315	2.305926	0.7271053
1998	-253.5135	-424.0058	170.4923	0.2399841	0.7345036	2.237114	0.5768989
2004	-252.1657	-421.3819	169.2162	0.5221721	1.823917	1.885648	1.006747
2010	-245.5996	-416.551	170.9514	0.03390651	1.111428	0.7834532	1.45296
2016	-258.3119	-428.5221	170.2102	0.008198403	1.612418	1.588982	1.013057
2022	-253.2279	-424.7342	171.5063	0.02591224	0.4915983	1.529997	0.7794844
2028	-255.6458	-427.2559	171.6101	0.0198609	0.4700835	1.395113	0.843509
