Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-30.16533	-196.0966	165.9312	1.258681	7.334038	1.546408	0.4503813
564	-31.53474	-199.1142	167.5795	0.8433808	3.340193	2.351374	0.580271
570	-22.96547	-193.208	170.2425	0.4913423	2.215482	0.8486956	0.6197362
576	-16.02066	-186.5547	170.534	0.2880279	2.550139	0.5098561	0.5847722
582	-33.92693	-202.525	168.5981	0.2637544	4.225839	1.367089	0.5758749
588	-33.10505	-197.3408	164.2358	3.596186	4.957121	1.996157	0.5699219
594	-36.02418	-203.0995	167.0753	1.196069	4.378177	1.637715	0.9341081
600	-32.00745	-197.4596	165.4522	1.295183	6.176368	2.487848	0.4482594
606	-29.41043	-197.9049	168.4945	1.339105	3.423153	0.5131683	1.075159
612	-24.96096	-195.618	170.657	0.6635867	2.036444	0.3983197	0.6467397
618	-18.87816	-186.5355	167.6573	0.6371279	5.099164	1.367814	0.3076553
624	-28.34382	-193.2661	164.9223	1.406049	10.15222	1.367814	0.6054651
630	-28.93793	-197.3098	168.3718	1.385031	2.892236	1.284666	0.6783908
636	-27.10228	-193.9269	166.8246	1.385031	5.531405	1.284666	0.6783908
642	-33.96132	-201.247	167.2857	1.152997	2.419884	2.949953	0.3503378
648	-27.40804	-196.2514	168.8434	1.82766	2.419884	0.7730765	0.4793797
654	-24.60379	-193.4352	168.8314	1.398042	2.731018	0.6536419	1.019706
660	-20.4451	-190.1169	169.6718	0.8035137	2.589325	0.7219577	0.7836226
666	-26.59153	-194.6773	168.0858	0.8710415	4.466996	1.123054	0.6138137
672	-48.17469	-213.9385	165.7638	2.56308	4.764218	1.583631	0.6302673
678	-36.2247	-207.182	170.9573	0.6071151	0.9063673	1.040673	0.8947429
684	-46.49329	-215.8938	169.4005	0.2816435	3.400649	0.7692342	0.9878329
690	-33.40147	-202.9306	169.5292	0.1873536	3.467509	0.9779521	0.5669192
696	-28.34149	-198.1191	169.7776	0.2583587	1.903539	1.801075	0.3852208
702	-35.39652	-205.2306	169.8341	0.4753204	2.62802	0.9035857	0.7163535
708	-27.22615	-198.3691	171.143	0.5958953	1.406701	0.5647246	0.5952553
714	-18.58805	-186.5283	167.9402	1.2714	5.067235	0.5659545	0.4685271
720	-23.34557	-193.4328	170.0872	1.239811	1.514709	0.6809479	0.8972637
726	-37.64189	-205.0945	167.4526	3.58021	1.93809	0.4691771	1.029281
732	-34.57506	-203.5985	169.0235	1.154058	2.101701	0.7908182	1.370169
738	-24.04109	-193.9409	169.8998	0.8731457	2.254325	0.6571817	0.8206826
744	-19.64958	-188.8521	169.2025	0.218588	4.266372	0.7925835	0.5352705
750	-28.97511	-198.1063	169.1312	0.8628275	3.183271	0.543602	1.045457
756	-30.28567	-194.4151	164.1295	1.567079	7.462698	2.99164	0.4759027
762	-27.14854	-195.3348	168.1862	0.2448094	5.142428	1.118566	0.2509129
768	-35.22205	-199.3507	164.1287	1.292688	8.388718	2.808051	0.307547
774	-25.00501	-188.673	163.668	1.94148	7.924091	2.79212	0.3041045
780	-29.06097	-196.0376	166.9766	1.661935	5.991834	0.6844938	0.5395863
786	-29.04758	-198.4083	169.3607	1.576295	1.126699	1.240623	1.103295
792	-21.03099	-189.9723	168.9413	1.059309	2.612957	1.240623	0.6869442
798	-17.16051	-182.8878	165.7273	3.182092	3.830689	1.468301	0.7530584
804	-26.52197	-194.1733	167.6513	1.342494	3.831899	1.468301	0.5793019
810	-23.97977	-193.3084	169.3287	1.880945	0.9343891	1.569705	0.5539984
816	-25.85675	-195.6509	169.7942	1.058338	1.028983	1.723816	0.7779742
822	-21.70354	-189.7459	168.0424	0.8396785	5.230972	0.7744025	0.653576
828	-24.19248	-193.774	169.5816	0.5787546	3.539595	0.4933305	0.4643738
834	-20.79825	-192.0193	171.221	0.1180073	1.750863	0.6533143	0.5736633
840	-28.05609	-197.0171	168.9611	0.959325	3.18933	0.9487602	0.4118049
846	-15.87632	-187.1154	171.2391	0.5652021	1.284088	0.5348741	0.7562008
852	-19.3277	-188.1401	168.8124	0.4947727	4.717615	0.617434	0.6551264
858	-27.04649	-195.0497	168.0032	0.8583462	4.708047	0.7485318	1.0516
864	-28.92908	-198.4626	169.5335	0.5289663	3.11959	0.8444378	0.6262955
870	-19.16479	-188.7143	169.5495	0.7707058	2.944955	0.7051807	0.3866335
876	-21.08968	-190.7492	169.6595	0.3916511	3.405351	0.6499655	0.6592726
882	-29.30009	-196.5794	167.2794	3.154593	1.241335	1.998224	0.6702614
888	-40.55089	-210.1658	169.6149	0.1278204	2.379655	1.705984	0.3913006
894	-36.70585	-205.3099	168.6041	0.2301212	4.675471	1.137273	0.4158477
900	-27.80227	-196.0806	168.2783	0.4325546	3.454151	1.945971	0.3525829
906	-28.10044	-193.438	165.3375	0.6343918	6.834368	2.937616	0.3705749
912	-24.67566	-193.7251	169.0495	0.4886627	3.292749	1.205226	0.7177835
918	-33.68115	-202.6746	168.9934	1.039049	2.053529	1.63425	0.7177835
924	-17.68533	-187.1307	169.4454	0.2994191	3.577771	0.8544301	0.382669
930	-24.93449	-191.9369	167.0024	1.496774	6.010554	0.8146516	0.5430801
936	-15.02241	-181.5095	166.4871	0.5269539	9.324057	0.8569626	0.2909759
942	-15.9942	-186.0388	170.0446	0.3484907	3.073086	0.5622592	0.577561
948	-18.49373	-188.7442	170.2505	0.1031	3.073086	0.6107428	0.5322694
954	-21.86849	-192.1028	170.2343	0.8425058	1.683329	0.2431635	1.37851
960	-28.61676	-195.3899	166.7732	1.334886	5.594396	0.5032132	1.501897
966	-38.26909	-207.7046	169.4355	0.3736606	3.8163	0.6731957	0.5197892
972	-20.3866	-190.3132	169.9266	0.3827305	2.322935	1.185726	0.3943327
978	-21.95497	-191.1263	169.1713	0.455362	4.649521	0.364879	0.574318
984	-19.62156	-187.361	167.7394	1.311261	4.079616	1.057886	0.9044856
990	-22.02168	-189.4749	167.4532	3.780184	1.514713	0.4815467	1.181265
996	-23.3177	-189.6623	166.3446	4.431451	2.5432	0.2924126	0.9744604
1002	-24.30824	-193.062	168.7538	2.686437	1.710047	0.4924415	0.7669504
1008	-20.707	-188.8566	168.1496	2.550214	2.084331	0.7446297	0.9630625
1014	-20.78854	-188.9932	168.2046	1.23425	4.138323	0.3849697	1.149439
1020	-15.76301	-184.1637	168.4007	1.174442	3.461866	0.9575679	0.8551769
1026	-24.27983	-190.9684	166.6886	2.257037	5.505581	0.5078401	0.7656313
1032	-22.38689	-187.3373	164.9504	1.016606	12.88334	0.904144	0.3951123
1038	-21.58929	-191.9566	170.3674	0.2840038	2.218559	0.904144	0.6739342
1044	-22.62067	-190.4285	167.8078	0.7350875	5.72894	0.904144	0.4610339
1050	-22.21589	-190.1815	167.9656	0.8121161	5.4823	0.789111	0.4610339
1056	-35.88046	-201.4729	165.5924	1.77359	7.414982	1.339476	0.4610339
1062	-24.33451	-191.2642	166.9297	1.286767	4.769139	1.615536	0.7651297
1068	-11.70583	-180.0042	168.2983	0.942955	4.668391	0.7455858	0.5486623
1074	-17.58897	-185.2214	167.6324	0.942955	5.975438	0.7578336	0.5156178
1080	-10.11236	-180.5251	170.4128	0.1366351	2.599593	0.7578336	0.5111438
1086	-13.73748	-178.894	165.1566	1.663476	9.680787	1.051581	0.518425
1092	-17.82945	-187.7699	169.9405	0.6502596	2.73042	0.6059998	0.5868463
1098	-20.28962	-187.6683	167.3786	1.481317	5.68406	0.6059998	0.5559787
1104	-16.64967	-185.4996	168.8499	1.241115	3.261414	0.4225772	1.01765
1110	-22.96023	-190.9124	167.9521	1.254375	4.940957	0.3408006	0.9913428
1116	-21.35582	-192.265	170.9091	0.2995135	1.770471	0.551986	0.9133158
1122	-12.44288	-182.9018	170.4589	0.1625634	2.836829	0.5060249	0.5539112
1128	-16.22036	-182.9017	166.6813	0.5218888	8.621141	1.036398	0.4513037
1134	-33.124	-199.5847	166.4607	2.62781	3.800242	1.391993	0.4251731
1140	-22.53604	-189.0864	166.5503	2.387465	3.415165	1.798456	0.484929
1146	-11.92147	-179.3376	167.4161	1.885066	3.903507	1.128791	0.4983462
1152	-13.72978	-183.9206	170.1908	0.7758274	2.119276	0.5467552	0.8539812
1158	-13.303	-180.1155	166.8125	1.736484	5.019903	1.240449	0.4188181
1164	-15.24022	-182.659	167.4188	0.430752	4.317189	2.332677	0.4526311
1170	-11.65937	-178.7875	167.1281	0.617528	8.606543	0.4146022	0.3169845
1176	-22.94664	-187.8128	164.8661	1.418582	11.17561	0.9725307	0.282993
1182	-34.37131	-194.3023	159.931	2.359624	21.71996	2.358483	0.2227116
1188	-36.74871	-196.3354	159.5867	0.8891406	18.71446	4.496675	0.1451822
1194	-23.21993	-185.5669	162.3469	0.7787905	21.15516	1.526571	0.1868464
1200	-17.31493	-187.0153	169.7003	0.6449904	2.723686	0.8660312	0.5452959
1206	-16.63488	-186.3511	169.7162	0.1148823	3.097352	1.117598	0.4793178
1212	-19.91144	-186.7893	166.8779	0.759526	8.254747	0.6750292	0.3372532
1218	-23.43793	-191.7792	168.3413	0.3202386	6.253485	0.3439039	0.2464042
1224	-37.64696	-205.5527	167.9057	0.2183608	6.253485	0.9157973	0.2643674
1230	-34.6637	-199.9222	165.2585	1.011419	7.720976	2.211934	0.3047709
1236	-20.50995	-186.5164	166.0065	1.281544	4.32589	2.870915	0.4000856
1242	-15.96496	-183.9264	167.9614	0.3901622	4.798666	1.518336	0.3566815
1248	-7.903788	-177.2702	169.3664	0.3590845	3.002986	1.287563	0.4695945
1254	-34.15987	-202.9748	168.815	0.340817	3.633343	1.132145	1.002021
1260	-24.57404	-192.4983	167.9242	2.181276	3.331063	0.4687	0.9061772
1266	-19.72606	-187.2468	167.5208	0.9809017	4.982503	1.181839	0.8134882
1272	-11.92285	-181.7036	169.7808	0.7671567	2.5706	0.4796525	0.9949087
1278	-12.89173	-184.1338	171.2421	0.1072173	1.945278	0.4796525	0.5427065
1284	-28.1089	-193.8057	165.6968	1.816935	9.488147	0.4205781	0.5427065
1290	-23.61149	-188.9385	165.327	3.699054	3.823104	1.375121	0.7238501
1296	-19.10593	-182.8463	163.7404	4.451342	6.755292	0.7907966	0.5297094
1302	-23.69201	-190.48	166.788	2.186777	4.957589	0.7238195	0.8108165
1308	-22.77295	-191.7297	168.9568	0.648108	4.785633	0.2698358	0.6814695
1314	-15.84417	-185.0105	169.1663	0.374998	4.144867	0.7446803	0.4846784
1320	-24.12844	-192.9542	168.8257	0.2683851	4.71141	0.8073639	0.3391115
1326	-19.60343	-189.5577	169.9543	0.4817368	3.133644	0.3758493	0.7765265
1332	-22.87076	-192.1401	169.2693	1.188744	2.723356	0.525273	0.9220491
1338	-9.156176	-180.1359	170.9798	0.3684997	1.859003	0.495847	0.6987572
1344	-19.22557	-188.9708	169.7452	0.4483646	3.66981	0.376136	0.4558337
1350	-14.58909	-183.9346	169.3455	0.05390166	4.025249	0.5297449	1.114855
1356	-14.75303	-185.7903	171.0372	0.06539655	1.412935	0.5704799	1.296911
1362	-12.69407	-183.7498	171.0557	0.06539655	1.658059	0.8343431	0.8003396
1368	-10.9983	-181.2126	170.2143	0.06539655	2.088003	1.368609	0.700274
1374	-7.309225	-177.8842	170.575	0.3659257	2.088003	0.7107704	0.6942635
1380	-8.357173	-178.4557	170.0985	0.3090944	3.119254	0.466621	0.6942635
1386	-13.73459	-181.8009	168.0663	1.056288	5.699708	0.3380822	0.5434473
1392	-21.6457	-188.4502	166.8045	1.838905	5.584412	0.7894219	0.7388428
1398	-15.77964	-185.5239	169.7442	0.9738263	2.624538	0.4040875	0.8466394
1404	-27.88642	-195.7348	167.8484	0.4911292	2.914541	2.736748	0.4768265
1410	-35.7064	-202.5206	166.8142	2.927539	2.675383	1.283431	0.9150439
1416	-26.95192	-195.443	168.491	1.981204	2.238127	0.8910538	0.9150439
1422	-18.82983	-189.1025	170.2727	0.06214335	2.238127	0.8910538	1.05482
1428	-16.2152	-186.1337	169.9185	0.06214335	2.992579	0.8945265	0.822294
1434	-18.19211	-187.4186	169.2265	0.3081476	4.52441	0.5165518	0.6045912
1440	-26.54157	-195.5097	168.9681	0.06496682	4.670223	0.4968051	1.144115
1446	-28.67019	-200.013	171.3429	0.1760804	1.209883	0.8341859	0.8352724
1452	-24.51605	-192.6641	168.148	2.129262	2.363209	1.042434	0.8503284
1458	-17.71517	-187.1116	169.3965	1.866723	1.595434	0.7800499	0.7576582
1464	-23.96659	-190.3508	166.3842	1.866723	5.718558	0.9033893	0.9940136
1470	-18.62722	-186.2622	167.635	2.836287	2.428996	0.9140809	0.6800158
1476	-15.84726	-185.1304	169.2831	0.8139507	3.372078	0.5339361	0.8051579
1482	-19.49162	-189.1151	169.6235	0.8139507	2.747845	0.7350194	0.6204698
1488	-17.72442	-188.2533	170.5288	0.1915577	2.446281	0.6161957	0.7399167
1494	-22.26507	-189.5475	167.2824	1.54735	6.145242	0.3792144	0.6677823
1500	-24.44111	-193.598	169.1569	0.3645071	3.451366	1.191122	0.4821123
1506	-18.11652	-188.2058	170.0893	0.6829626	1.927341	0.7997167	0.9684914
1512	-11.31354	-181.3586	170.0451	0.4470353	2.773882	0.6727877	0.5870326
1518	-21.82776	-189.4865	167.6588	1.726601	4.384914	0.6727877	0.7437269
1524	-20.02176	-183.8248	163.8031	5.941956	4.020023	0.1573556	1.141643
1530	-10.92213	-178.2989	167.3768	0.8769991	7.363782	0.4442955	0.635903
1536	-14.49645	-184.4898	169.9933	1.06152	2.068285	0.6345144	0.6530047
1542	-16.97824	-186.7239	169.7456	0.1995417	4.119539	0.2051447	0.8272261
1548	-9.65593	-179.9796	170.3237	0.3141003	2.948017	0.4105074	0.5533446
1554	-12.67841	-180.5595	167.8811	1.16567	5.767728	0.202985	0.8650074
1560	-6.348639	-175.1017	168.7531	0.825068	3.747138	0.6964553	0.942492
1566	-14.56601	-184.1038	169.5378	0.4823673	3.747138	0.5033078	0.4672861
1572	-17.38093	-187.8883	170.5074	0.4569286	2.470958	0.4146702	0.6239788
1578	-29.82225	-198.2757	168.4535	0.4643132	4.886861	0.955598	0.5189279
1584	-14.24498	-182.1105	167.8656	0.6307206	5.75074	0.9191774	0.6185862
1590	-15.2818	-182.1199	166.8381	1.617144	5.176358	1.25338	0.5913422
1596	-14.92542	-181.3938	166.4683	3.267389	3.545843	0.743718	0.8542423
1602	-37.96904	-204.201	166.232	0.09469026	7.23929	2.344352	0.3010745
1608	-33.45845	-200.0067	166.5483	0.4727095	7.137985	1.553923	0.225451
1614	-24.54616	-192.2221	167.6759	1.660388	4.497482	0.5546574	0.8797049
1620	-18.00006	-184.6349	166.6349	2.916972	4.112671	0.743761	0.5729016
1626	-15.09786	-181.3185	166.2206	2.578981	5.296241	0.8028038	0.6943966
1632	-23.693	-187.882	164.189	2.578981	6.795998	2.062068	0.2820549
1638	-18.64593	-187.3723	168.7263	1.081069	1.379678	2.4816	0.3501575
1644	-22.6769	-190.0488	167.3719	1.274751	5.073298	1.129802	0.507174
1650	-19.17332	-187.9967	168.8234	0.7129929	4.890138	0.3156906	0.6075583
1656	-16.16446	-182.7586	166.5942	0.3341582	6.776948	1.556309	0.1529848
1662	-18.59536	-181.0386	162.4432	0.2255966	19.50767	2.192923	0.156676
1668	-13.15747	-181.8895	168.7321	0.1422025	3.211166	1.922935	0.3306586
1674	-14.0609	-183.0028	168.9418	0.149292	4.583737	0.9465125	0.5013253
1680	-11.73223	-182.3369	170.6046	0.1282159	2.132043	0.86305	0.3260687
1686	-17.38443	-183.9033	166.5189	1.363763	5.53742	1.631709	0.389718
1692	-23.51993	-193.5135	169.9935	0.4283184	2.182152	0.7280441	1.165365
1698	-36.55692	-206.7804	170.2235	0.4472788	1.973566	0.5453765	1.256983
1704	-44.31889	-213.6693	169.3505	0.09931986	3.435461	1.152186	0.7885575
1710	-35.07349	-204.3553	169.2818	0.7982801	2.571437	1.117363	0.8017178
1716	-33.12689	-200.3307	167.2038	2.203703	3.844263	0.3043908	1.387301
1722	-51.52853	-218.8348	167.3063	3.181317	1.693256	0.596997	1.550503
1728	-53.22489	-221.4327	168.2078	1.365863	1.987036	1.879263	1.036355
1734	-36.41934	-204.7439	168.3246	0.3474616	4.395117	1.470706	0.497005
1740	-29.34087	-195.4306	166.0897	0.1447927	4.903743	3.516874	0.2977949
1746	-20.15142	-185.6618	165.5104	3.144957	4.844703	1.240741	0.4868254
1752	-21.68593	-188.9451	167.2592	0.7871008	6.170951	1.107291	0.316904
1758	-22.32156	-188.4791	166.1576	2.180557	6.076824	0.9484791	0.5049723
1764	-27.43587	-194.7636	167.3278	1.195496	4.610192	1.48842	0.4280858
1770	-12.10798	-177.6281	165.5201	1.195496	11.59521	0.5388209	0.4280858
1776	-9.976755	-177.7821	167.8054	1.107455	4.144278	1.296534	0.7234129
1782	-11.30248	-180.4567	169.1543	1.822783	1.608616	1.140705	0.5852842
1788	-18.94108	-188.9267	169.9856	0.2151778	3.424287	0.5029215	0.6254284
1794	-23.30655	-192.1702	168.8636	0.2905446	5.800024	0.2375816	0.6191335
1800	-38.81981	-207.7301	168.9103	0.7338857	2.407779	1.802187	0.4393026
1806	-30.49681	-198.784	168.2872	0.2462447	4.579345	1.500161	0.4453667
1812	-43.74179	-208.9651	165.2233	0.3065307	6.342143	3.504391	0.2853063
1818	-32.97377	-202.0536	169.0798	0.161298	3.431096	1.459533	0.3950886
1824	-38.07028	-206.7625	168.6922	0.2934817	3.431096	1.731256	0.4345775
1830	-28.09702	-195.6916	167.5946	0.1329894	6.003619	1.505533	0.319005
1836	-22.38257	-187.7737	165.3911	1.252088	8.872295	1.505533	0.5511747
1842	-22.48345	-190.9493	168.4658	0.9932408	3.075503	1.505533	0.5043261
1848	-22.15055	-190.22	168.0695	1.714036	2.459316	0.7023783	1.52027
1854	-22.84077	-191.236	168.3952	2.105465	2.400643	0.5293431	1.116824
1860	-28.30978	-194.0818	165.7721	2.105465	7.028337	0.5605673	1.116824
1866	-26.22365	-193.2423	167.0187	2.424745	4.164196	0.5605673	0.9636693
1872	-19.89887	-187.4634	167.5645	1.50836	3.277578	1.752577	0.5326848
1878	-19.86533	-188.3877	168.5224	1.586992	1.348621	2.265902	0.5062919
1884	-25.24227	-195.7945	170.5523	1.176088	1.387225	0.5913451	0.6027914
1890	-27.49519	-193.1847	165.6895	1.908815	3.934716	2.801842	0.5778648
1896	-23.14766	-191.3325	168.1848	0.6028115	2.833796	2.308136	0.3725681
1902	-24.70042	-190.1878	165.4874	0.1201873	11.0752	1.653071	0.2663361
1908	-27.08979	-191.8866	164.7968	0.1988637	11.0752	2.322265	0.3042434
1914	-10.56479	-175.2487	164.6839	1.010284	10.58569	1.776598	0.3042434
1920	-3.760744	-173.1105	169.3498	0.7422281	3.472536	0.6058695	0.5287583
1926	-7.039562	-177.6702	170.6306	0.3543497	2.11144	0.6058695	0.3070349
1932	-15.44126	-182.0346	166.5933	0.6215264	7.084274	1.606528	0.3997276
1938	-4.371588	-173.7678	169.3962	0.3062522	2.565556	1.448787	0.2557449
1944	-12.3509	-181.6041	169.2532	1.441583	2.2485	0.8857281	0.5092782
1950	-16.36036	-180.8322	164.4718	1.677486	9.117369	1.8076	0.3008703
1956	-26.52627	-189.2663	162.7401	3.168887	9.560374	1.993715	0.4310693
1962	-11.5583	-180.5068	168.9485	1.52266	2.171576	1.070744	0.7599033
1968	-24.56894	-190.3721	165.8032	2.066687	5.653562	1.616608	0.5005882
1974	-26.1717	-195.8237	169.652	0.7826335	1.83987	1.421551	0.7067586
1980	-22.59336	-193.1231	170.5298	0.4663924	2.176448	0.2385371	1.093449
1986	-24.38633	-194.4261	170.0398	0.395154	3.321204	0.2626947	0.7593187
1992	-17.9579	-187.4456	169.4877	0.4526072	3.501217	0.6520004	0.7411181
1998	-6.480777	-176.1635	169.6827	0.04485879	3.377291	0.6520004	1.072526
2004	-10.00506	-178.9991	168.9941	0.2569448	4.81789	0.6520004	0.5648277
2010	-23.55696	-190.0446	166.4876	0.6874186	10.26674	0.5033109	0.5044823
2016	-22.84618	-190.9655	168.1194	1.487236	4.256067	0.607484	0.5655734
2022	-23.8337	-192.2729	168.4392	1.127749	3.921796	0.8192677	0.6390306
