Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-20.62551	-190.3761	169.7506	0.1940007	3.933723	0.4560187	0.578207
324	-22.01498	-191.1669	169.1519	0.5643989	4.34102	0.4560187	0.523602
330	-29.20998	-197.4966	168.2866	0.07838039	6.863779	0.5726225	0.507035
336	-18.39464	-187.0779	168.6832	0.05287151	3.976278	1.641146	0.5698354
342	-15.52274	-183.5659	168.0432	0.05287151	6.998785	0.7842094	0.5114103
348	-29.33795	-195.8685	166.5306	0.3953009	6.998785	1.900495	0.3530041
354	-16.67855	-184.8288	168.1502	1.174822	4.351741	0.8391933	0.5404425
360	-9.353865	-179.582	170.2282	0.2325212	3.181683	0.3653286	0.7042154
366	-14.09604	-183.1681	169.0721	0.2496466	4.795963	0.4496962	0.8272808
372	-25.90631	-191.3827	165.4764	3.761855	5.107059	0.4496962	0.7129971
378	-19.26636	-183.9015	164.6351	4.571953	2.232436	2.37368	0.5844695
384	-18.53922	-185.0253	166.4861	1.832552	4.964651	1.512353	0.4679505
390	-21.96837	-190.8574	168.889	1.255037	3.3851	0.6119138	0.5139634
396	-17.25445	-185.6431	168.3886	0.2861543	4.58545	1.35801	0.5457326
402	-15.59675	-180.2345	164.6378	1.119549	12.11235	1.29192	0.3405306
408	-12.67126	-182.1853	169.5141	0.6244373	3.126783	0.7908929	0.4987796
414	-19.33657	-189.6318	170.2952	0.3806553	2.261911	0.8652641	0.3894368
420	-15.21082	-186.8308	171.62	0.1876707	1.461101	0.4602965	0.5098689
426	-15.94266	-184.5418	168.5991	1.063261	4.338021	0.4602965	0.679845
432	-27.67749	-195.3192	167.6417	1.201025	3.74931	0.9687101	1.354919
438	-10.63879	-180.7587	170.1199	1.099323	1.666187	0.5450805	1.007151
444	-10.57387	-181.3479	170.774	1.235652	1.128565	0.4368518	0.818871
450	-14.44149	-182.6484	168.2069	1.265378	3.617945	1.09116	0.6614882
456	-23.56421	-190.7356	167.1714	1.746717	3.770368	1.368245	0.9142031
462	-15.04538	-179.6348	164.5894	3.408877	5.686501	1.471584	0.4811398
468	-11.33073	-179.43	168.0993	1.327102	4.73463	0.3788147	0.8262901
474	-11.5754	-179.5645	167.9891	0.5977686	5.862524	0.5387763	0.953016
480	-12.29158	-183.8792	171.5876	0.2555108	1.299806	0.5142226	0.7030788
486	-16.35797	-183.904	167.546	1.07938	6.126529	0.5952187	0.6616559
492	-16.5576	-185.7951	169.2375	0.7406071	2.370092	1.476075	0.6321551
498	-24.52861	-194.5033	169.9747	0.07924899	3.037805	0.7519851	0.8684904
504	-18.26042	-188.4386	170.1782	0.5036453	2.591825	0.455822	0.857627
510	-11.69783	-183.0021	171.3043	0.2515433	1.428416	0.6898902	0.6815217
516	-5.237473	-173.3787	168.1413	2.614386	2.243938	0.3817729	1.132058
522	-11.91086	-182.6492	170.7384	0.755302	1.294699	0.4869397	1.132058
528	-25.36316	-192.2701	166.907	3.987491	1.478221	0.4314495	1.518448
534	-22.95	-193.6715	170.7215	0.8781778	1.120164	0.2660314	1.371187
540	-29.89192	-196.2842	166.3923	4.219416	1.738694	0.4280286	1.553525
546	-18.75083	-185.4527	166.7019	4.53926	1.392312	0.2700294	1.440077
552	-25.23895	-192.6803	167.4414	1.802667	4.175333	0.8705033	0.8312437
558	-15.17681	-185.8131	170.6363	0.7049553	1.374715	0.3926561	1.277062
564	-9.168669	-177.8312	168.6625	0.97981	3.835621	0.6247108	0.890982
570	-5.86185	-175.9289	170.0671	0.3811227	3.178541	0.4403838	0.4492181
576	-14.97937	-183.9139	168.9346	0.2441843	4.947098	0.6580189	0.4492181
582	-9.689651	-177.0651	167.3754	0.4644847	4.391813	2.074692	0.2327939
588	-17.39267	-186.9913	169.5986	0.4644847	2.47668	1.332763	0.5524182
594	-14.31535	-184.6599	170.3445	0.2279566	2.635204	0.6404246	0.7075638
600	-15.74612	-183.5677	167.8216	0.05714282	5.445454	1.684853	0.6194022
606	-15.76323	-184.3303	168.5671	0.06599646	5.445454	0.8576095	0.7545753
612	-13.35211	-181.9913	168.6392	0.06599646	4.681852	1.273673	0.552481
618	-9.374577	-177.1536	167.779	1.212037	4.681852	0.9833918	0.4339295
624	-8.075771	-176.9786	168.9029	0.3152246	4.681852	0.7641024	0.4705422
630	-3.045357	-172.0939	169.0485	0.8353026	3.395408	0.7863908	0.7265046
636	-1.645576	-169.6271	167.9815	0.3226055	6.326686	0.7863908	0.323565
642	-0.9027077	-168.6932	167.7905	1.621171	3.574516	1.22207	0.4879896
648	-10.28874	-180.0723	169.7836	0.7066477	2.568724	0.755701	0.7351417
654	-10.03343	-175.8988	165.8654	1.465189	6.49346	1.76785	0.5057427
660	-3.194106	-170.4626	167.2685	0.6263138	6.745595	1.091941	0.4719371
666	-12.04636	-177.4672	165.4208	0.6985484	7.856037	2.231594	0.2554472
672	-13.14129	-181.2342	168.0929	0.8107118	4.732278	1.053086	0.4973917
678	-23.55131	-192.0856	168.5343	0.3889817	4.0452	1.421873	0.5022054
684	-23.30743	-192.1657	168.8583	0.3340389	4.0452	1.142825	0.5740283
690	-23.21921	-193.9688	170.7496	0.6597732	1.470314	0.2835446	1.235619
696	-28.35797	-198.1707	169.8127	0.4135738	3.474959	0.3675681	0.76397
702	-30.119	-199.3154	169.1964	1.691374	2.167872	0.6543542	0.76397
708	-20.29037	-190.0468	169.7565	0.3923133	3.431372	0.4550521	0.789636
714	-32.09699	-203.3468	171.2499	0.6747162	1.33778	0.3735594	0.7396125
720	-23.67066	-193.5068	169.8361	0.0688495	3.809076	0.4258408	0.8344031
726	-27.97861	-197.7379	169.7593	0.1028195	3.809076	0.6199704	0.449885
732	-24.46457	-191.8216	167.357	0.1013703	8.655563	0.7570611	0.4142479
738	-17.81484	-187.1687	169.3539	0.0602604	3.884336	0.7570611	0.9628168
744	-20.18097	-190.3146	170.1336	0.0602604	2.279967	0.6210791	1.376628
750	-27.11182	-195.6572	168.5454	0.04807924	6.268121	0.4211163	0.8683073
756	-20.47499	-190.052	169.577	0.05044486	3.928428	0.7868054	0.5179898
762	-13.1686	-183.0674	169.8988	0.1487785	3.642334	0.5288814	0.5905095
768	-14.56972	-181.6557	167.0859	0.6502693	8.969447	0.382455	0.5117974
774	-15.96753	-187.3705	171.403	0.4221316	1.118103	0.5925626	0.8670967
780	-16.62133	-186.9979	170.3766	0.7897421	1.494473	1.009294	0.6956659
786	-24.92018	-192.4272	167.507	2.345873	2.815035	1.044228	0.9429799
792	-24.47201	-192.9173	168.4453	0.9803397	3.266204	1.332564	0.7224174
798	-34.70037	-200.5846	165.8843	3.312265	3.725011	1.332564	0.5753
804	-17.29641	-186.1665	168.8701	0.2237446	4.984934	0.6721552	0.3502019
810	-12.16219	-180.1203	167.9581	1.106387	3.30858	1.713605	0.3894557
816	-11.98614	-180.1052	168.119	1.131059	4.52291	0.7001316	0.787943
822	-12.44433	-178.4766	166.0322	1.2211	9.969335	0.433492	0.7415554
828	-16.48385	-182.7917	166.3079	0.9368944	9.340651	0.6186707	0.7935165
834	-9.802106	-177.1932	167.3911	2.937323	3.247256	0.4641644	0.6850126
840	-17.52514	-186.9728	169.4476	1.814205	1.80538	0.3589113	1.025991
846	-19.24208	-185.5904	166.3484	1.814205	5.375393	1.460382	0.5082356
852	-18.98107	-182.9045	163.9235	0.4371008	14.96379	1.902333	0.3163772
858	-12.51282	-181.1014	168.5886	0.7162206	3.028703	1.64986	0.3681877
864	-9.925501	-175.8988	165.9733	1.411079	5.561823	2.018547	0.2876555
870	-10.8915	-178.7529	167.8614	0.7985202	5.246454	0.9941483	0.3808887
876	-25.57665	-192.6225	167.0458	1.472381	4.827023	1.370298	0.4125193
882	-26.63301	-196.0641	169.4311	0.599887	2.783056	1.098106	0.6606894
888	-32.16742	-201.8104	169.643	0.315444	3.438734	0.6649806	0.7550325
894	-23.74341	-192.3973	168.6539	0.6619222	4.184545	0.9423831	0.4509745
900	-16.84891	-182.7812	165.9323	2.291026	6.53967	0.7629835	0.7458678
906	-20.10407	-186.5118	166.4077	1.397072	8.732135	0.3860301	0.5863084
912	-14.75277	-181.4103	166.6575	1.397072	4.782835	1.872184	0.5376217
918	-17.41842	-188.0979	170.6795	0.3388657	1.839969	0.9045714	0.5180871
924	-13.58132	-183.2579	169.6766	0.4908636	3.046555	0.6892045	0.797341
930	-20.98219	-188.7194	167.7372	1.038872	3.972489	1.508474	0.7637511
936	-18.83435	-187.8193	168.9849	0.7579134	2.704997	1.405934	0.7278217
942	-23.63652	-192.0486	168.4121	0.2978494	5.607708	0.7237263	0.7195596
948	-27.15921	-193.6391	166.4799	2.499478	5.03556	0.8103687	0.5582837
954	-20.32294	-191.0649	170.742	0.6523647	1.847957	0.4201885	0.7610738
960	-35.05306	-204.9327	169.8797	0.6720999	1.276327	1.202591	1.337518
966	-42.66367	-211.5939	168.9303	1.104414	2.458782	1.202591	0.8598525
972	-48.24542	-215.9909	167.7455	1.833162	3.502587	0.9554536	0.8208567
978	-51.62846	-217.7098	166.0813	0.5560025	7.181794	2.151787	0.4182822
984	-32.37062	-202.5877	170.2171	0.7388911	1.774943	0.9938409	0.6350085
990	-28.28701	-194.7619	166.4748	0.6597189	8.282314	1.186957	0.3596227
996	-30.55204	-196.0665	165.5144	1.169174	8.455164	1.576376	0.6669355
1002	-25.38439	-191.8509	166.4665	0.4145312	9.61073	0.9929903	0.4022849
1008	-26.37851	-195.146	168.7675	0.7354609	4.864461	0.3829802	0.4948342
1014	-30.01557	-198.1916	168.176	2.738082	2.066403	0.559416	0.9482364
1020	-32.51016	-198.6566	166.1464	4.035532	2.070368	0.5037232	1.603041
1026	-37.27412	-204.5963	167.3222	1.064194	4.600629	1.397789	0.935128
1032	-24.09617	-194.8076	170.7114	0.9001093	1.544496	0.4894525	0.7417013
1038	-27.39295	-197.2155	169.8225	0.6440114	1.890147	1.40769	0.5551184
1044	-25.52544	-194.4779	168.9525	0.564642	3.929622	0.8501029	0.6693283
1050	-23.59267	-191.8951	168.3024	1.536532	2.992249	0.8666773	1.010014
1056	-29.06051	-194.6057	165.5452	1.786385	5.315184	2.178655	0.8170552
1062	-33.78039	-201.1427	167.3624	1.124209	5.315184	0.7756289	1.081063
1068	-30.83283	-200.5759	169.7431	0.2478255	3.918719	0.3468042	0.7323938
1074	-32.70474	-201.3984	168.6937	0.3867415	3.495934	1.542568	0.6961948
1080	-38.58424	-204.727	166.1428	1.586072	5.860633	1.536891	0.7890082
1086	-37.95214	-203.8306	165.8785	0.9472669	8.796925	1.319513	0.6453374
1092	-38.64366	-208.4194	169.7758	0.6307973	2.830605	0.5810005	0.8257776
1098	-34.04475	-204.3843	170.3396	0.5839463	1.919003	0.8674428	0.7008601
1104	-32.11221	-200.7223	168.6101	1.639808	2.312438	0.6166652	1.31498
1110	-27.31723	-193.212	165.8948	2.844124	5.232252	0.6304368	1.018742
1116	-29.32918	-197.207	167.8778	3.031533	2.226008	0.2117329	1.159422
1122	-45.50861	-211.9002	166.3916	2.949549	3.051648	0.6666115	1.553544
1128	-41.15531	-210.1559	169.0006	1.285528	1.968472	1.126415	1.089428
1134	-28.73028	-196.3467	167.6164	1.456922	4.287175	1.126415	0.4546442
1140	-27.06918	-197.6571	170.5879	0.5538564	1.466733	1.099782	0.610224
1146	-23.44396	-191.9268	168.4829	0.6617144	4.17876	1.099782	0.613266
1152	-15.15617	-184.4783	169.3222	0.326669	3.197119	1.223036	0.4337129
1158	-15.12728	-185.2846	170.1573	0.1177842	1.840312	1.64815	0.4974599
1164	-17.82481	-185.8382	168.0134	0.08858056	6.584083	0.911128	0.3640049
1170	-26.18522	-196.297	170.1118	0.4583991	1.994927	1.211887	0.5659499
1176	-24.62156	-195.1295	170.5079	0.7028392	1.846286	0.699279	0.5659499
1182	-23.88441	-193.7346	169.8502	0.9366232	2.005008	0.9643379	0.6336845
1188	-31.9129	-200.9591	169.0461	1.293222	2.270901	1.19288	0.6336845
1194	-23.28502	-188.4012	165.1162	1.155646	12.07357	0.8402829	0.4223609
1200	-14.88976	-181.4949	166.6051	1.856166	5.589594	1.042383	0.4212942
1206	-30.44423	-197.1611	166.7169	1.885416	5.373199	0.7763484	0.9365466
1212	-24.11183	-191.0887	166.9769	2.160243	2.594557	1.928651	0.9365466
1218	-18.65336	-185.3259	166.6726	1.864048	4.131557	1.711148	0.6683639
1224	-30.97284	-200.2506	169.2777	0.404297	3.782489	0.8187937	0.540031
1230	-14.01076	-183.1154	169.1046	0.3757902	3.538511	1.172206	0.4546439
1236	-25.97481	-191.9856	166.0108	1.774084	6.665745	1.135517	0.3063863
1242	-23.60983	-190.4048	166.7949	0.6429961	6.121472	1.712358	0.2963385
1248	-11.33072	-178.6945	167.3637	1.671014	4.114496	1.268924	0.4832908
1254	-26.47355	-195.4422	168.9687	0.05798194	3.251063	1.811741	0.5607017
1260	-15.936	-183.5217	167.5857	0.07157319	5.994571	1.667459	0.496596
1266	-11.79208	-181.645	169.853	0.07157319	3.561363	0.7128956	0.5516852
1272	-13.10557	-182.3933	169.2877	0.4420041	3.561363	0.9055812	0.4426803
1278	-19.61152	-188.4097	168.7982	0.4689853	5.044764	0.5170377	0.4426803
1284	-23.54217	-189.9101	166.3679	0.04834205	9.699131	1.29017	0.2679633
1290	-22.67735	-189.7972	167.1199	0.7438452	5.014878	1.942787	0.4867561
1296	-14.72278	-179.2801	164.5573	1.445554	7.214427	2.712538	0.3302088
1302	-12.14805	-181.6581	169.51	1.355557	2.307426	0.6086896	0.6924032
1308	-17.98875	-186.5658	168.577	1.646906	3.081383	0.2596092	1.158754
1314	-15.3	-185.0606	169.7606	0.5883028	3.308865	0.3754625	0.7311505
1320	-19.35422	-188.4474	169.0932	0.8920532	3.308865	0.7328392	0.7409538
1326	-20.13381	-188.7578	168.624	1.381851	3.04952	0.7868271	0.8744411
1332	-9.710527	-177.561	167.8505	1.09212	5.641586	0.5475402	0.4677959
1338	-19.96514	-183.8775	163.9123	0.5788549	7.219358	4.097919	0.2468448
1344	-11.16932	-177.9812	166.8119	0.5138195	6.259126	1.726271	0.2729095
1350	-29.06401	-193.2019	164.1379	1.393344	10.50059	1.974851	0.3107621
1356	-29.6518	-193.1864	163.5346	2.224633	10.50059	1.831575	0.4254037
1362	-35.65513	-205.5528	169.8976	0.470519	2.354993	1.127668	0.4984762
1368	-42.25313	-208.6534	166.4002	3.937909	2.66974	0.9084323	0.5679884
1374	-28.50974	-194.5179	166.0082	1.871662	6.405635	1.187768	0.7108487
1380	-12.28941	-179.1519	166.8625	1.766943	5.856077	0.7535172	0.5605637
1386	-27.38034	-194.0082	166.6278	4.365658	2.033805	0.6790777	0.7350257
1392	-18.10507	-187.6524	169.5473	1.183631	2.033805	0.7449454	0.9742515
1398	-17.49156	-187.0209	169.5293	0.8908667	2.680082	0.5457596	0.9742515
1404	-21.02952	-190.5808	169.5513	0.1621716	3.122413	1.182935	0.6463433
1410	-25.92593	-192.2295	166.3036	3.273224	4.084333	0.7449799	0.4906832
1416	-38.45821	-206.9154	168.4572	1.103658	4.084333	0.7012058	0.6935876
1422	-18.79913	-188.3135	169.5143	0.166046	3.983429	0.7007442	0.4806779
1428	-18.47217	-187.1572	168.6851	0.1822068	3.983429	1.508583	0.4470415
1434	-25.2887	-193.1711	167.8824	0.5775238	5.979094	0.7536088	0.2944418
1440	-27.63308	-196.8491	169.216	0.407886	3.800474	0.8179324	0.6769971
1446	-17.08459	-186.2393	169.1548	1.158547	2.948001	0.6416345	0.7562127
1452	-11.15893	-178.8968	167.7379	0.6556416	6.67349	0.6255091	0.5169941
1458	-18.51275	-187.2158	168.703	0.4619933	4.573692	0.8776265	0.5169941
1464	-27.70252	-193.9741	166.2716	0.5245952	5.77817	2.591953	0.3737162
1470	-28.50987	-195.8862	167.3764	2.36801	3.42338	0.8749216	0.7754464
1476	-30.31316	-197.9086	167.5954	1.696635	4.113731	0.9005785	0.7754464
1482	-22.65784	-192.915	170.2572	0.4459568	2.028779	1.057552	0.5206378
1488	-26.39275	-196.0731	169.6804	0.7559077	2.147134	1.108369	0.7843744
1494	-30.56502	-196.615	166.05	2.277666	3.357985	2.444529	0.4693018
1500	-29.87416	-195.4315	165.5573	3.709786	3.790422	1.179025	0.6806526
1506	-28.86018	-198.6099	169.7497	1.262709	1.318601	1.149906	0.9328536
1512	-22.20158	-191.1235	168.922	1.930785	1.675033	1.149906	0.7071644
1518	-25.59702	-194.2784	168.6813	0.705452	3.718488	1.149906	0.4440183
1524	-34.97418	-202.3764	167.4022	0.8251117	6.835628	0.7009266	0.403363
1530	-23.16984	-192.659	169.4892	0.7091218	3.03244	0.7009266	0.7510905
1536	-19.72387	-186.9806	167.2568	0.5067451	4.069142	2.483226	0.3218432
1542	-15.65607	-181.699	166.043	0.5010437	5.424586	2.483226	0.136481
1548	-17.26933	-185.0348	167.7655	0.1639743	5.446847	1.369548	0.2096182
1554	-23.26914	-192.1088	168.8396	1.012075	3.660961	0.6586958	0.3364865
1560	-20.97956	-189.0114	168.0318	1.235752	3.72499	1.271391	0.4849873
1566	-28.90014	-194.5972	165.6971	2.67242	4.009852	1.866044	0.8007786
1572	-41.6194	-209.3874	167.768	2.096489	2.698778	1.158369	0.8982732
1578	-44.54412	-211.4124	166.8683	2.051476	2.780811	2.2445	0.5707611
1584	-42.71015	-210.0807	167.3705	2.793301	3.068965	0.7281828	0.7228765
1590	-39.55795	-205.6638	166.1058	4.241862	1.654356	1.53399	0.8945596
1596	-43.14372	-207.9343	164.7906	3.391042	3.984467	2.119589	0.7275414
1602	-29.10467	-196.4153	167.3106	2.458989	3.151998	0.9465907	0.8814643
1608	-34.0657	-202.2171	168.1514	1.124429	2.931673	1.413947	1.066415
1614	-29.74379	-199.1217	169.3779	0.2525955	2.931673	1.413947	0.4049592
1620	-27.8684	-197.9489	170.0805	0.2497753	2.488367	1.045488	0.5956103
1626	-32.13267	-201.278	169.1454	0.6307948	2.972039	1.253896	0.4444521
1632	-22.17447	-191.8802	169.7058	0.1287542	3.279409	0.988498	0.4608872
1638	-18.64289	-187.8915	169.2486	0.07778173	3.046655	1.645357	0.4239354
1644	-24.35818	-191.5342	167.176	0.5188737	6.804839	1.20734	0.3454449
1650	-28.94955	-197.4859	168.5363	1.708646	2.038533	1.488791	0.6055324
1656	-24.48419	-194.9675	170.4833	0.4314202	1.947857	0.7867543	0.7982697
1662	-14.29344	-183.2165	168.9231	0.279412	4.531997	0.8543066	0.5717964
1668	-15.79403	-186.3231	170.5291	0.4138912	2.350629	0.1968122	1.051348
1674	-17.10864	-187.2871	170.1784	0.4924882	2.350629	0.8167819	0.5799077
1680	-22.13924	-189.1426	167.0034	2.872033	2.875633	0.9393766	0.9832742
1686	-22.46129	-189.9893	167.528	2.750196	2.619372	0.917806	0.753187
1692	-25.88151	-193.4792	167.5977	1.839712	3.155408	0.6963603	1.404412
1698	-24.07914	-193.8634	169.7842	0.8851031	2.616179	0.2049492	1.108407
1704	-18.40093	-185.1578	166.7569	0.3135945	7.545936	1.263552	0.1981424
1710	-22.31155	-185.7059	163.3943	0.3021925	14.80959	2.034209	0.1209817
1716	-16.26996	-183.8381	167.5681	0.1267358	3.343339	2.903505	0.2538876
1722	-14.10386	-183.8491	169.7453	0.2956475	3.520074	0.6224823	0.553964
1728	-11.48705	-180.8944	169.4073	0.4119872	3.371942	0.8677527	0.3276923
1734	-24.78438	-193.9372	169.1528	0.4822261	3.371942	1.031365	0.7560514
1740	-15.19178	-184.308	169.1162	0.4822261	2.802127	1.516436	0.3672338
1746	-19.21486	-189.6811	170.4662	0.4183216	0.6661107	2.007486	0.2731347
1752	-9.407551	-178.8789	169.4713	1.216646	2.566069	0.6124467	0.6382735
1758	-24.01286	-190.7531	166.7402	1.025681	6.218864	1.44757	0.5662476
1764	-21.10512	-191.145	170.0399	1.137898	2.496696	0.1820677	0.622236
1770	-19.01745	-190.9913	171.9738	0.2253261	1.1147	0.3772443	0.6286134
1776	-15.62827	-187.1665	171.5382	0.23185	1.235494	0.538231	0.8592391
1782	-11.7198	-180.3222	168.6024	0.5540276	3.65679	1.417489	0.5664134
1788	-15.95086	-184.9785	169.0276	0.4891568	3.65679	1.038357	0.392781
1794	-16.24227	-187.6035	171.3613	0.4211214	1.43655	0.4113125	0.7546464
1800	-19.58968	-190.6357	171.046	0.287243	1.653679	0.6588197	0.7546464
1806	-18.93849	-186.8599	167.9215	1.120213	4.000223	1.274575	0.6857943
1812	-14.53189	-181.7853	167.2534	2.414453	3.161447	0.8806982	1.049174
1818	-13.44982	-181.5832	168.1333	2.249005	2.966518	0.5267111	0.8020616
1824	-38.76137	-207.4422	168.6808	1.54161	1.931805	1.326141	0.9884714
1830	-29.68827	-197.1549	167.4667	2.872582	2.636796	0.5570614	1.073848
1836	-31.85272	-201.3488	169.4961	0.8178897	2.636796	0.6461888	1.012517
1842	-14.91582	-183.4669	168.5511	1.100583	3.512208	0.7027466	1.012517
1848	-23.44527	-191.875	168.4298	0.509297	4.81174	0.6690576	0.999067
1854	-32.62952	-200.8049	168.1753	0.545288	4.81174	1.125487	0.7075593
1860	-27.01305	-197.7642	170.7511	0.6822802	1.120525	1.025927	0.8126062
1866	-32.27938	-200.8116	168.5322	1.900543	1.653795	1.452227	0.8913703
1872	-39.2921	-209.9276	170.6355	1.2827	0.718603	0.8915251	0.8690406
1878	-34.01223	-205.5677	171.5555	0.1858852	1.009983	0.7825645	0.8690406
1884	-34.41385	-204.2305	169.8166	1.29445	1.295669	0.6980573	1.277958
1890	-36.16445	-204.5734	168.409	1.478727	1.932734	1.211363	1.37948
1896	-36.8362	-202.7798	165.9436	1.193964	8.240301	1.237606	0.5776023
1902	-40.80141	-204.4824	163.681	2.653974	10.52536	1.239382	0.4045484
1908	-40.95603	-205.8857	164.9297	3.613068	3.439267	2.15731	0.4045484
1914	-20.07285	-188.0236	167.9508	1.546637	2.485473	1.867399	0.6313483
1920	-27.95099	-196.4096	168.4586	1.119007	2.334919	1.847502	0.737851
1926	-39.44095	-208.3395	168.8985	1.48119	2.571419	0.9232429	0.6223034
1932	-29.2045	-198.4142	169.2097	0.8970031	1.683514	1.904786	0.6773527
1938	-22.63424	-187.5772	164.943	3.90191	4.282224	1.35941	0.4642778
1944	-25.39579	-192.4281	167.0323	1.059775	6.159218	1.143802	0.423827
1950	-27.26869	-190.9671	163.6984	2.009415	13.54971	0.9960405	0.5828503
1956	-21.80103	-189.8766	168.0756	3.087311	2.13524	0.4833141	0.6246622
1962	-9.563034	-176.7764	167.2134	3.938851	1.633476	0.8027408	0.8299483
1968	-4.434066	-173.3272	168.8931	1.265249	2.292811	1.344578	0.3684541
1974	-13.13827	-180.9136	167.7753	1.357477	5.049171	0.6075775	0.3597562
1980	-15.12419	-181.725	166.6008	0.8188689	6.863807	1.513464	0.453808
1986	-17.41022	-183.4575	166.0473	1.685939	5.915672	1.513464	0.2969458
1992	-7.566609	-178.041	170.4744	0.7389817	1.867348	0.3612716	1.018008
1998	-10.11008	-179.766	169.6559	0.4084321	3.827389	0.3585243	0.6816858
2004	-14.65782	-185.4948	170.837	0.3242966	2.332381	0.3523963	0.4993442
2010	-12.13585	-182.1596	170.0238	0.3322136	2.332381	1.150422	0.4421084
2016	-11.02761	-180.2509	169.2233	0.05853381	4.594932	0.7494969	0.5084693
2022	-14.46103	-183.9936	169.5326	0.05853381	3.650799	0.9005225	0.7494739
