Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-74.2408	-240.6859	166.4451	2.70115	2.281997	2.386385
6	-73.26177	-238.7898	165.528	2.70115	3.987973	1.870044
12	-71.44893	-237.7785	166.3295	2.70115	2.784717	2.137848
18	-63.90862	-231.5402	167.6316	1.953172	3.411508	1.29789
24	-60.7483	-226.742	165.9937	0.8056619	6.824429	0.4201488
30	-74.43472	-242.5851	168.1504	0.6584523	4.813318	0.4158839
36	-61.89698	-230.331	168.4341	0.6291981	4.574554	0.5127688
42	-76.99607	-245.3536	168.3575	0.7009529	4.574554	0.4512414
48	-66.22268	-233.0645	166.8419	0.787576	5.985797	0.6147857
54	-77.80193	-243.4298	165.6279	1.383416	6.335771	0.2087224
60	-76.74737	-243.4239	166.6766	1.090836	5.831819	0.3731695
66	-74.79994	-239.8045	165.0046	1.758032	6.823415	0.6792306
72	-72.56593	-239.4106	166.8447	1.687475	5.024865	0.7292709
78	-69.22023	-234.1606	164.9404	1.816757	6.862372	0.602843
84	-69.33917	-239.0734	169.7343	0.7716987	3.044034	0.740267
90	-62.45648	-230.9616	168.5051	1.495966	3.551131	0.7368324
96	-72.1339	-238.6118	166.4779	1.759162	5.033292	1.05926
102	-63.39278	-232.4528	169.06	1.418305	2.920868	0.9295134
108	-63.53227	-231.2959	167.7636	2.362393	2.920868	1.256266
114	-63.67771	-234.7681	171.0904	0.8540764	1.219195	1.156495
120	-55.12813	-226.4984	171.3702	0.3698995	1.747317	0.8268449
126	-63.2969	-233.1461	169.8492	0.282469	3.506042	0.5146855
132	-71.2506	-235.8016	164.551	1.413217	7.418792	0.2223126
138	-59.49021	-228.2649	168.7747	1.219015	3.627509	0.4136108
144	-59.54087	-229.0984	169.5576	1.326487	2.531495	0.911595
150	-66.07371	-234.6432	168.5695	1.436356	3.619335	0.5847959
156	-67.55542	-236.8941	169.3387	1.113348	2.518103	1.319014
162	-69.57655	-237.2818	167.7053	2.046899	3.642109	0.9347647
168	-66.13738	-234.3094	168.1721	1.28062	4.137449	0.6713278
174	-72.62001	-240.9657	168.3456	1.788088	3.436776	0.7070833
180	-72.51473	-241.3033	168.7886	1.129446	3.436776	0.9761808
186	-80.70086	-250.542	169.8412	1.304118	2.281173	0.8993818
192	-87.21329	-256.9344	169.7211	1.304118	1.907631	1.34883
198	-78.39791	-247.4433	169.0454	1.490194	1.676125	1.873753
204	-67.88914	-233.998	166.1089	2.674341	2.168315	2.683436
210	-89.84934	-255.7711	165.9218	2.567067	3.735112	1.865417
216	-87.54932	-253.806	166.2567	2.438256	4.16553	1.405663
222	-84.93878	-249.9675	165.0287	2.674341	4.06597	2.168019
228	-73.18533	-239.2113	166.026	2.674341	3.380893	1.962027
234	-67.06583	-232.7084	165.6426	2.799917	3.662487	1.94607
240	-77.00336	-242.8756	165.8723	2.799917	2.624266	2.469398
246	-82.8705	-248.6851	165.8146	2.799917	3.206236	2.134364
252	-96.40319	-263.385	166.9818	1.865069	4.525457	0.958026
258	-69.48766	-239.1864	169.6988	0.6193562	3.199805	0.7867813
264	-65.22936	-234.5159	169.2866	1.048315	3.199805	0.7631544
270	-61.54378	-230.8931	169.3494	0.8343856	3.199805	0.9462362
276	-64.99677	-232.9276	167.9308	1.184426	4.435269	0.7395339
282	-79.83067	-249.0654	169.2347	0.7812401	2.992619	1.287813
288	-76.01159	-246.7334	170.7218	0.9116512	1.728156	0.9692226
294	-80.10109	-247.9384	167.8374	1.950707	3.233709	1.277024
300	-86.71099	-256.5989	169.8879	0.5820428	2.509136	1.311799
306	-80.37649	-248.8476	168.4711	1.370481	3.715045	0.7299691
312	-77.8598	-243.8863	166.0265	2.283713	5.09906	0.9185319
318	-83.79307	-252.4295	168.6364	1.241983	2.955903	1.425887
324	-81.33332	-251.5656	170.2323	1.17482	1.698119	1.207168
330	-73.38172	-241.3841	168.0024	0.4610012	5.020742	0.831059
336	-74.04283	-243.0324	168.9896	1.684908	2.776142	0.8716508
342	-76.85167	-247.0462	170.1945	0.298809	3.095551	0.6737278
348	-58.03222	-227.984	169.9517	0.4401677	3.161933	0.7343219
354	-70.21405	-239.9574	169.7434	0.4871293	3.200788	0.8939464
360	-80.54597	-247.2303	166.6844	0.7635243	6.119953	0.7116
366	-70.54413	-237.0683	166.5241	0.6906549	6.421189	0.5335534
372	-89.6151	-256.1239	166.5088	2.050164	4.91139	0.8480194
378	-84.99128	-251.9829	166.9916	2.204331	3.776572	1.317106
384	-90.47984	-259.0471	168.5673	1.366539	3.520793	0.8669215
390	-85.77205	-253.6599	167.8878	2.143955	2.822874	1.410166
396	-82.05869	-248.6924	166.6337	2.143955	4.20111	1.312037
402	-76.80824	-243.5601	166.7519	2.266498	4.16179	1.141891
408	-70.66996	-239.3679	168.698	1.295832	3.439108	0.8920749
414	-69.38696	-239.4888	170.1018	0.4858163	2.746874	0.9967434
420	-76.70889	-247.4288	170.7199	0.8072403	1.580913	1.204769
426	-85.04538	-255.0635	170.0181	0.7471057	1.88838	1.561761
432	-83.39443	-251.5475	168.153	1.941305	1.358044	2.37114
438	-81.91394	-252.4594	170.5455	0.8999237	1.358044	1.449536
444	-79.08445	-247.3179	168.2335	1.414101	3.95807	0.6384795
450	-61.61383	-230.5241	168.9102	0.8462549	3.877421	0.5473272
456	-68.01963	-236.6237	168.6041	1.30342	3.72999	0.4827704
462	-74.27557	-243.4859	169.2103	0.9916794	3.4321	0.5463204
468	-75.65607	-242.6447	166.9886	0.9916794	5.59265	0.7029224
474	-59.13252	-226.1342	167.0017	0.9003072	5.735964	0.5085994
480	-67.55655	-235.835	168.2784	0.9960523	4.340046	0.6166439
486	-62.18521	-229.3324	167.1472	0.8993934	5.590889	0.4817615
492	-62.67458	-225.074	162.3994	1.390007	9.803431	0.3642302
498	-75.07426	-244.1955	169.1212	0.686913	3.203245	1.285569
504	-72.73686	-240.2001	167.4632	0.7624893	5.281256	0.8015546
510	-63.10132	-231.7235	168.6222	1.800592	3.164416	0.6769486
516	-59.05782	-226.9356	167.8778	1.624243	4.068336	0.7072817
522	-62.32938	-232.5704	170.241	0.8310307	1.756786	1.430087
528	-71.1623	-239.5916	168.4293	2.138383	2.072189	1.571806
534	-66.10924	-234.5791	168.4698	1.967336	2.046064	1.684883
540	-68.01654	-234.9574	166.9409	1.967336	4.545565	0.8679418
546	-67.7057	-235.3675	167.6618	2.247421	3.364147	1.056384
552	-67.16646	-234.569	167.4025	2.395933	3.119323	1.360768
558	-72.83298	-242.5121	169.6792	0.6549557	3.025822	0.9709097
564	-71.31199	-240.6729	169.3609	1.052443	3.123411	0.7601411
570	-71.19907	-238.7729	167.5738	1.667602	4.392467	0.5474546
576	-76.03941	-244.5281	168.4887	1.32233	3.751012	0.7212509
582	-82.6999	-251.7257	169.0258	1.360792	2.031993	1.730594
588	-82.83981	-252.0749	169.2351	1.360792	2.763501	0.9714857
594	-78.75421	-247.9122	169.1579	0.5691018	3.414118	1.17621
600	-81.60735	-248.2695	166.6622	1.824129	4.703381	1.133416
606	-84.76508	-252.6255	167.8604	1.025213	4.390631	1.053612
612	-72.5343	-238.4934	165.9591	2.239324	5.194378	0.9363528
618	-74.83529	-242.0016	167.1664	2.282264	3.739461	1.134853
624	-75.86626	-242.6235	166.7573	2.606928	3.739461	1.208504
630	-88.16119	-255.9683	167.8071	1.987609	2.953177	1.49166
636	-82.20123	-250.351	168.1497	1.815164	1.346396	2.460087
642	-78.76285	-247.4749	168.7121	1.815164	2.321547	1.414722
648	-87.63	-254.9641	167.3341	1.815164	3.637111	1.462556
654	-75.68736	-242.0192	166.3319	2.656545	3.637111	1.582315
660	-68.79167	-235.6605	166.8688	2.656545	3.637111	1.157589
666	-62.50643	-228.3149	165.8085	2.656545	4.890579	0.9753518
672	-65.72466	-231.2223	165.4976	2.656545	4.890579	1.258074
678	-75.7222	-241.8007	166.0785	2.656545	3.708233	1.713211
684	-73.23654	-243.4931	170.2565	1.495228	1.784385	0.7610329
