Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-75.32969	-242.8148	167.4851	1.859636	4.044236	0.9404903
216	-67.69486	-238.0654	170.3705	0.7045556	2.101958	1.144689
222	-74.45945	-244.9182	170.4588	0.8283456	1.5997	1.385105
228	-76.83859	-246.6858	169.8472	1.430409	1.415773	1.532332
234	-71.03187	-239.5232	168.4913	2.159178	1.868952	1.65905
240	-77.80257	-247.3709	169.5683	1.005859	1.94524	1.65905
246	-70.65017	-238.5863	167.9362	1.942114	2.996953	1.394185
252	-72.48112	-240.9997	168.5186	0.8858873	3.470732	1.394185
258	-74.20424	-241.0394	166.8352	2.222761	4.083833	1.17566
264	-76.84013	-243.9552	167.115	1.276604	4.750158	1.17566
270	-65.26068	-233.0324	167.7718	2.032203	3.733188	0.7595631
276	-58.53601	-226.8957	168.3597	2.141755	2.857887	0.9715573
282	-61.58674	-230.6798	169.0931	0.9445043	3.131448	1.151758
288	-57.22256	-225.4806	168.2581	0.9445043	4.257285	0.8607209
294	-61.27906	-231.7239	170.4448	0.9445043	1.822284	1.113659
300	-64.46759	-233.9976	169.53	1.360674	2.461348	0.979055
306	-70.77662	-239.5525	168.7759	1.677493	2.898634	0.979055
312	-66.06115	-235.0109	168.9497	1.37334	3.234494	0.7284276
318	-63.9348	-234.0038	170.069	0.5200341	2.798537	0.9419986
324	-84.31226	-254.4399	170.1277	0.2920348	2.568052	1.304788
330	-87.93632	-257.6866	169.7503	1.434524	1.692888	1.392263
336	-92.24372	-260.3827	168.139	1.83197	2.191565	1.907172
342	-80.73324	-250.0727	169.3395	1.069829	2.71159	1.193751
348	-76.69506	-246.8758	170.1808	0.1835777	2.756534	1.193751
354	-66.76584	-237.4838	170.7179	0.4895611	2.016878	1.102041
360	-67.11414	-235.1184	168.0042	1.27713	3.705994	1.305098
366	-74.88562	-245.2672	170.3816	0.5626646	1.790583	1.501435
372	-77.11528	-245.7523	168.637	1.620572	1.574115	2.127216
378	-68.56108	-235.4818	166.9207	2.103457	2.737721	2.172656
384	-59.63319	-230.2353	170.6021	0.9192381	1.738305	1.069345
390	-63.56074	-234.3325	170.7718	0.6483281	1.839519	1.069345
396	-70.76332	-240.2958	169.5324	1.421299	2.391725	0.9857162
402	-74.13187	-242.9674	168.8355	0.7617741	3.771812	0.9613874
408	-80.07983	-247.9453	167.8655	2.485373	2.810697	1.158354
414	-74.17501	-243.5128	169.3378	1.171633	2.476629	1.306162
420	-66.74776	-236.4545	169.7068	1.221635	2.356273	1.045597
426	-66.17363	-235.711	169.5373	1.307877	2.311648	1.162506
432	-66.40946	-235.0683	168.6588	1.965554	2.482011	1.206152
438	-69.15528	-236.7661	167.6108	0.5286178	5.425165	0.7169988
444	-57.64054	-225.9739	168.3334	1.45901	3.834679	0.4292797
450	-52.51924	-221.7232	169.204	0.7606539	3.549855	0.7914851
456	-56.46142	-224.8412	168.3798	0.8286345	4.40481	0.6201052
462	-62.95899	-232.2797	169.3207	1.122225	3.185013	0.5747496
468	-65.34861	-234.6751	169.3265	0.9912446	3.185013	0.807165
474	-65.58981	-232.3236	166.7337	1.474632	5.348547	0.7294512
480	-52.33781	-221.7377	169.3999	0.7443284	3.368668	0.793574
486	-47.37511	-215.4596	168.0844	1.638821	3.899367	0.5933036
492	-54.01649	-222.5131	168.4966	1.310339	3.78241	0.6727615
498	-64.84852	-232.3278	167.4793	0.9464312	5.000206	0.9000374
504	-70.67505	-239.4067	168.7316	1.805282	2.971653	0.7994112
510	-68.25817	-238.3963	170.1381	0.5346536	2.416636	1.220589
516	-62.75166	-233.6692	170.9175	0.2158664	1.828352	1.325746
522	-64.02719	-234.4997	170.4726	1.015759	1.641508	1.18604
528	-64.39111	-234.1809	169.7898	1.254162	2.14322	1.135633
534	-66.42437	-235.2758	168.8514	1.555002	3.118575	0.7769544
540	-63.78639	-232.7081	168.9217	1.068484	3.499799	0.8236059
546	-62.28612	-231.326	169.0398	1.313335	3.013941	0.9634833
552	-58.67379	-227.6046	168.9308	1.042237	3.659338	0.4482006
558	-72.60928	-240.039	167.4297	1.042237	5.149031	0.59842
564	-64.92866	-232.9961	168.0674	0.9566448	4.395133	0.9075249
570	-81.76823	-248.543	166.7747	2.507045	3.856111	1.179047
576	-72.06123	-241.2942	169.233	0.5898855	3.652534	0.8418483
582	-70.79658	-239.204	168.4074	0.7665525	4.355194	0.7710653
588	-68.44217	-237.3945	168.9523	1.429271	3.041577	0.903113
594	-66.59982	-235.6908	169.091	1.077732	3.352606	0.7820367
600	-73.64462	-242.7882	169.1435	0.8180813	3.539198	0.8096589
606	-72.35322	-242.1297	169.7765	1.157926	1.993611	1.352679
612	-80.14495	-249.2957	169.1507	1.157926	2.130339	1.716213
618	-77.31627	-247.4917	170.1754	0.6027098	2.130339	1.368135
624	-73.00446	-241.1392	168.1348	0.9320516	4.261827	1.002636
630	-69.70205	-238.8682	169.1661	0.9115456	3.441112	0.7855655
636	-67.09491	-235.9983	168.9034	1.510835	3.114852	0.7711644
642	-79.14765	-247.4618	168.3141	1.246449	4.076528	0.5233552
648	-81.02364	-249.2264	168.2027	1.496678	3.931518	0.5625562
654	-73.54237	-241.4853	167.943	0.8138297	4.859925	0.6107446
660	-68.98121	-238.7706	169.7894	0.7529457	2.973201	0.7900767
666	-63.33431	-231.326	167.9917	1.966551	3.602959	0.7225168
672	-64.84037	-233.7761	168.9357	0.5782836	4.115856	0.4384812
678	-72.91367	-240.8103	167.8966	0.8873	4.853502	0.4817177
684	-69.58393	-238.3907	168.8067	1.377807	3.272402	0.864172
690	-68.60498	-237.8584	169.2534	0.5157566	3.775262	0.7487435
696	-66.40457	-234.2262	167.8216	0.9092728	4.79052	0.782002
702	-59.73264	-229.285	169.5524	1.071273	2.650913	1.05526
708	-68.212	-236.2074	167.9954	0.7882721	4.852345	0.467835
714	-61.13546	-230.5378	169.4023	1.072406	3.084297	0.7260894
720	-60.23027	-229.985	169.7547	0.7446372	2.761478	1.068236
726	-78.60812	-246.3729	167.7648	1.985721	3.510292	1.068236
732	-79.0042	-247.688	168.6838	0.5256796	4.051333	1.068236
738	-84.02605	-251.8724	167.8463	1.295253	4.235815	0.9527198
744	-79.71775	-249.486	169.7682	0.3723199	3.124277	1.064475
750	-76.49742	-245.3732	168.8757	0.7424588	3.870436	0.8253602
756	-77.40638	-246.3716	168.9652	0.4332097	3.870436	1.060687
762	-74.48288	-241.7965	167.3137	1.783838	4.167659	1.064148
768	-78.25474	-247.6222	169.3675	1.391118	2.255486	1.283347
774	-77.35379	-244.5306	167.1768	2.212795	3.123376	1.663645
780	-81.93125	-247.8397	165.9085	2.345016	4.735068	1.304144
786	-85.10589	-252.665	167.5591	1.547388	4.143523	1.078377
792	-91.04483	-259.3526	168.3077	1.895141	3.325254	0.7725205
798	-72.47127	-238.9684	166.4971	1.666687	5.455322	0.6038556
804	-82.61745	-252.0551	169.4376	0.6479376	2.789839	1.394064
810	-75.55067	-244.3756	168.825	0.7949138	3.620338	1.087434
816	-87.58401	-251.2448	163.6608	2.586097	7.232332	0.8371379
822	-87.47234	-249.5544	162.0821	2.644218	8.509235	1.091773
828	-79.71979	-239.6622	159.9424	2.644218	10.89803	0.8303369
834	-78.89298	-242.7343	163.8413	2.644218	7.052535	0.7582591
840	-81.80614	-245.9818	164.1757	2.309801	7.052535	0.7582591
846	-81.18687	-250.9284	169.7415	0.7895789	3.035623	0.7134461
852	-78.0123	-247.5949	169.5826	0.4898262	3.481955	0.7334991
858	-74.00191	-243.2666	169.2647	1.489535	2.441413	1.128081
864	-79.90668	-247.0514	167.1448	1.698015	4.757845	0.6497426
870	-71.71244	-236.7072	164.9947	1.523525	7.119805	0.506555
876	-80.5437	-245.8353	165.2916	1.3055	6.987602	0.3538493
882	-88.18071	-256.0709	167.8902	1.523606	3.739913	1.165284
888	-85.7988	-254.1906	168.3918	1.523606	3.584251	0.8112373
894	-86.01744	-253.2749	167.2574	1.734452	4.408936	0.9277245
900	-78.49037	-245.7084	167.218	1.734452	4.408936	0.9693755
906	-77.52457	-246.0448	168.5202	1.734452	2.613457	1.399716
912	-75.32122	-243.8935	168.5723	1.71362	2.582181	1.399716
918	-74.28895	-243.1967	168.9078	1.051142	3.523481	0.83321
924	-73.15702	-241.4556	168.2986	0.8550449	4.36947	0.7795532
930	-83.72108	-250.0208	166.2997	1.634267	5.667629	0.6476623
936	-89.00582	-256.7427	167.7368	0.1970966	5.667629	0.6476623
942	-80.03345	-248.9885	168.9551	0.2953009	4.235727	0.8285775
948	-75.68095	-243.4774	167.7964	0.3103317	5.492927	0.6518062
954	-66.17806	-233.1314	166.9533	1.936084	4.72352	0.6208268
960	-73.67392	-241.5119	167.838	1.143354	4.654295	0.5360296
966	-76.99966	-246.6107	169.6111	0.9052072	3.109209	0.5838589
972	-78.7394	-244.958	166.2186	1.662247	5.744667	0.5838589
978	-74.15586	-244.3179	170.162	0.2804132	2.981619	0.902115
984	-64.07483	-233.576	169.5011	0.2929965	3.629904	0.902115
990	-61.41136	-230.9321	169.5207	1.515279	2.388037	0.902115
996	-53.47777	-223.6715	170.1938	0.6733331	2.556926	0.902115
1002	-61.88794	-230.6767	168.7887	0.7770234	3.814065	0.9501733
1008	-76.22223	-244.7584	168.5362	1.837481	3.166453	0.755222
1014	-74.92377	-243.0569	168.1331	0.917694	4.278678	1.001777
1020	-77.80509	-243.1899	165.3848	2.585233	4.881498	1.412601
1026	-76.56322	-242.8214	166.2582	2.553656	4.039628	1.412601
1032	-80.80645	-246.0303	165.2239	2.750765	4.039628	2.006777
1038	-64.53497	-230.1026	165.5676	2.750765	3.7127	1.995546
1044	-72.86986	-241.3775	168.5076	1.396167	3.7127	0.6113689
1050	-81.21363	-249.4423	168.2286	2.06391	1.90308	1.884723
1056	-70.38563	-240.5134	170.1278	0.7795395	2.230375	1.179202
1062	-81.72183	-252.4168	170.695	0.5341036	1.820708	1.253862
1068	-79.1119	-248.215	169.1031	1.153364	3.218694	0.8421312
1074	-78.8664	-248.3227	169.4563	1.680456	2.344747	0.8343666
1080	-64.80521	-234.3436	169.5384	0.4508324	3.604467	0.6642547
1086	-63.52317	-230.6137	167.0905	0.8637826	5.639416	0.6642547
1092	-63.75103	-229.4818	165.7308	1.440036	6.466752	0.4837779
1098	-63.06163	-229.6756	166.614	0.5529813	6.466752	0.4546022
1104	-57.58381	-224.302	166.7182	0.439974	6.466752	0.5856234
1110	-65.02624	-233.78	168.7538	0.5993544	4.248783	0.6468659
1116	-80.29006	-248.1495	167.8594	0.7426296	4.210427	1.442619
1122	-65.15161	-233.5965	168.4449	0.9735835	4.210427	0.5711799
1128	-58.69528	-227.062	168.3667	0.7144994	4.555786	0.5243798
1134	-73.86897	-242.8972	169.0283	1.214177	3.327	0.7089184
1140	-63.99362	-230.0215	166.0279	1.828152	5.720814	0.6960375
1146	-64.03591	-231.4894	167.4535	0.9694345	5.173731	0.6580756
1152	-63.06185	-231.4969	168.4351	0.8728101	4.227015	0.7628294
1158	-78.36517	-246.768	168.4028	0.4497356	4.393356	1.08221
1164	-85.17051	-253.8554	168.6849	1.468645	3.454843	0.6321744
1170	-78.22868	-247.9076	169.6789	0.6884347	2.831322	1.125364
1176	-77.00487	-244.7265	167.7216	2.085147	3.150577	1.329294
1182	-71.26068	-240.2284	168.9678	1.239592	2.421251	1.580075
1188	-79.63355	-245.2508	165.6172	2.514706	4.849243	1.310091
1194	-63.46074	-233.8058	170.345	1.079093	1.600759	1.274467
1200	-81.34224	-251.3726	170.0304	0.7999611	2.426894	1.071628
1206	-81.22239	-252.1589	170.9365	0.06534974	2.02074	1.276345
1212	-79.11241	-249.5114	170.399	0.2885048	2.335117	1.276345
1218	-84.52138	-255.2021	170.6807	0.1013865	2.253585	1.26553
1224	-78.77644	-248.6062	169.8297	0.904638	1.795902	1.651279
1230	-65.71647	-236.8585	171.142	0.03945364	2.044125	1.100889
1236	-57.77119	-228.6234	170.8522	0.03945364	2.220442	1.201318
1242	-63.52677	-233.6402	170.1134	0.06340765	2.907473	1.224953
1248	-71.17323	-241.373	170.1998	0.1427043	2.866819	1.11574
1254	-65.98919	-235.819	169.8298	0.08650028	2.866819	1.465013
1260	-77.75747	-246.0923	168.3348	1.41706	3.81839	0.7075392
1266	-83.15563	-252.9791	169.8235	1.41706	2.027387	1.06152
1272	-78.00727	-248.4564	170.4492	1.029676	2.027387	0.8025458
1278	-91.75245	-261.8161	170.0637	1.323528	1.200806	1.609636
1284	-86.06495	-253.1416	167.0767	2.273786	3.38705	1.499444
1290	-90.09187	-258.5785	168.4866	2.273786	2.643359	0.924536
1296	-70.65685	-238.2201	167.5633	1.387611	4.663896	0.6159063
1302	-67.26404	-235.7691	168.5051	1.431149	3.693977	0.5657326
1308	-79.18787	-247.4789	168.291	1.228776	4.067939	0.6759731
1314	-79.17848	-248.1321	168.9536	1.878996	2.449553	1.048045
1320	-82.70527	-251.038	168.3327	0.6155183	4.571707	0.7840203
1326	-84.59996	-252.9701	168.3702	1.702022	3.431766	0.8055303
1332	-83.40548	-252.605	169.1995	0.8097866	3.225073	1.092819
1338	-76.00645	-246.7443	170.7379	0.2519073	2.218446	1.116728
1344	-95.498	-264.8847	169.3867	0.4342152	3.332171	1.165842
1350	-86.09435	-255.3894	169.295	0.9283901	2.929644	1.165842
1356	-61.41822	-231.3937	169.9755	1.306862	1.869561	1.166812
1362	-70.1706	-240.1423	169.9717	1.311279	1.805526	1.221411
1368	-65.09296	-235.9711	170.8781	0.6219682	1.987082	0.8272083
1374	-67.61876	-236.2779	168.6591	1.32466	3.479867	0.8561788
1380	-62.59333	-232.2339	169.6405	0.1363688	3.479867	1.072034
1386	-70.49908	-240.0576	169.5585	0.3496905	3.307178	1.110246
1392	-71.44224	-241.6572	170.2149	0.6294288	2.365369	1.115355
1398	-74.65486	-244.1122	169.4573	1.213165	2.365369	1.265422
1404	-99.71621	-266.2209	166.5047	2.379737	3.945552	1.429186
1410	-95.59121	-265.1704	169.5792	1.035555	2.565116	1.142182
1416	-88.60304	-258.1533	169.5502	1.33766	1.779143	1.551854
1422	-69.85086	-239.8859	170.0351	0.6365269	2.701493	0.9572349
1428	-71.98685	-240.2017	168.2148	1.024477	4.133817	0.9572349
1434	-75.45165	-239.1235	163.6719	1.488737	8.468551	0.4359576
1440	-68.9185	-236.6553	167.7368	0.9965826	4.884591	0.6073471
1446	-72.85366	-240.4752	167.6216	1.117012	4.860734	0.6525886
1452	-78.35425	-247.365	169.0107	1.429345	2.194311	1.575849
1458	-70.0907	-238.9397	168.849	1.724621	2.194311	1.476551
1464	-76.5089	-246.5791	170.0702	1.332412	1.470517	1.395784
1470	-69.15146	-237.6962	168.5447	2.112471	2.472657	1.186011
1476	-77.84601	-247.1203	169.2743	1.646113	2.105698	1.273478
1482	-71.31193	-240.7069	169.3949	0.4888551	3.137583	1.277349
1488	-71.60054	-239.1598	167.5592	1.549354	4.01886	1.18811
1494	-75.2782	-244.2326	168.9544	1.271518	3.254182	0.8360672
1500	-72.08424	-240.2906	168.2064	1.271518	4.105447	0.6842053
1506	-82.37737	-250.1185	167.7411	0.4351825	5.452233	0.5725666
1512	-84.63357	-254.6714	170.0378	0.4351825	2.810883	1.046378
1518	-85.58024	-255.1087	169.5285	0.3345076	3.420902	1.046378
1524	-81.89109	-250.9703	169.0792	0.9241961	3.420902	0.9018401
1530	-69.71161	-238.5377	168.8261	1.969406	2.262815	1.246761
1536	-72.87396	-240.1879	167.314	0.7571407	5.515001	0.6790986
1542	-68.50426	-236.0306	167.5264	1.967131	4.133141	0.5797509
1548	-64.0546	-231.7774	167.7228	2.024959	3.831446	0.6919027
1554	-54.6222	-222.9143	168.2921	0.9418065	4.403081	0.476022
1560	-65.4152	-234.4535	169.0383	0.9637927	3.632914	0.5408373
1566	-72.91387	-241.2974	168.3835	1.117368	4.111583	0.6220331
1572	-65.96838	-233.9593	167.9909	1.493038	4.136529	0.4117544
1578	-62.33685	-232.3072	169.9703	0.7192185	2.922799	0.6222643
1584	-57.48222	-227.4677	169.9855	0.7472631	2.550928	1.046587
1590	-74.65367	-244.7843	170.1307	1.251353	1.742416	1.190683
1596	-57.64214	-226.606	168.9639	2.037677	2.61487	0.6114544
1602	-58.59382	-228.9439	170.3501	0.9673179	1.782233	1.211916
1608	-65.1602	-235.4047	170.2445	0.9673179	2.261222	0.8448144
1614	-69.50488	-240.1478	170.6429	0.4370282	2.261222	0.9900559
1620	-92.0909	-262.0511	169.9602	0.695492	2.76449	0.9064704
1626	-86.70421	-256.8152	170.111	1.244002	1.514485	1.398683
1632	-87.00493	-256.5555	169.5505	1.316566	2.34603	1.112287
1638	-80.63428	-249.8761	169.2419	1.280607	3.115341	0.4871996
1644	-71.58472	-242.5936	171.0089	0.08070627	2.421885	0.7955231
1650	-70.88079	-241.2935	170.4127	0.04758601	2.8296	1.040585
1656	-72.2263	-242.0864	169.8601	0.03202053	3.624544	0.7884816
1662	-83.2361	-253.3549	170.1188	0.002945872	3.184367	1.02489
1668	-81.78374	-251.8601	170.0764	0.02083776	3.208886	1.02489
1674	-77.76803	-247.6787	169.9106	0.0338676	3.208886	1.165552
1680	-73.93955	-242.9019	168.9624	1.218801	3.403785	0.681245
1686	-70.65285	-238.8234	168.1705	1.011428	4.229115	0.9165046
1692	-58.74509	-227.9565	169.2114	0.0769841	4.190594	0.8374396
1698	-65.32031	-234.3952	169.0749	0.2021677	4.201903	0.8374396
1704	-56.00548	-224.338	168.3326	0.4769121	4.761973	0.7054947
1710	-57.75115	-224.1338	166.3827	1.272484	5.970827	0.5821126
1716	-61.33865	-229.9943	168.6556	1.266999	3.703322	0.5821126
1722	-84.97787	-253.6975	168.7197	0.7423912	4.135665	0.6559277
1728	-81.86489	-248.9191	167.0543	1.209351	5.374251	0.4883672
1734	-92.12258	-260.4412	168.3186	1.58583	3.733432	0.4883672
1740	-74.79416	-242.9385	168.1444	0.9786	4.298791	0.9046633
1746	-79.93936	-249.2513	169.3119	0.6795598	3.575984	0.7122322
1752	-80.02234	-248.4101	168.3878	1.075442	4.111876	0.699165
1758	-77.47572	-246.6133	169.1376	0.3913659	4.012557	0.7530678
1764	-78.2761	-245.9944	167.7183	0.5419898	5.346234	0.6363577
1770	-74.36996	-242.8455	168.4756	1.448231	3.410878	0.9965835
1776	-80.47503	-250.5152	170.0402	1.382653	2.058279	0.8347723
1782	-86.08825	-255.6949	169.6067	0.3017615	3.363545	1.057707
1788	-76.45514	-244.5962	168.141	1.558347	3.882885	0.6862729
1794	-79.89221	-247.5494	167.6572	1.468321	3.985553	1.202193
1800	-78.40455	-245.6921	167.2876	1.711325	4.510995	0.797682
1806	-80.49739	-249.1935	168.6961	0.3997962	4.413957	0.797682
1812	-81.98354	-252.5947	170.6111	0.08468903	2.30598	1.293356
1818	-76.59339	-246.9061	170.3127	0.3406622	2.274569	1.352766
1824	-70.82234	-241.3984	170.5761	0.08469779	2.734133	0.9340674
1830	-72.78315	-241.5396	168.7565	1.370728	2.782114	1.367467
1836	-74.14686	-243.5832	169.4363	1.847419	2.060193	0.9872514
1842	-75.81613	-243.255	167.4389	0.8465105	5.058584	0.9872514
1848	-70.60073	-238.0973	167.4966	0.9111056	5.058584	0.853023
1854	-69.31127	-238.0012	168.6899	0.9856497	3.924723	0.6504037
1860	-77.04741	-245.7073	168.6599	0.8746126	4.063308	0.6556843
1866	-80.76298	-247.9877	167.2247	0.3803374	5.992829	0.6556843
1872	-82.12646	-252.0535	169.927	0.8814822	2.676415	0.8300192
1878	-68.19991	-238.082	169.8821	1.049343	2.349263	1.049365
1884	-69.08127	-238.7064	169.6251	1.006484	2.895947	0.7733273
1890	-88.81922	-257.8662	169.047	1.006484	2.89457	1.336708
1896	-100.3021	-267.1072	166.8051	1.044716	5.786882	0.5274581
1902	-85.12806	-253.5357	168.4076	0.9841784	4.198893	0.6701868
1908	-91.99876	-261.8914	169.8926	0.7572186	2.469356	1.195188
1914	-86.45598	-255.3005	168.8445	1.055559	3.500882	0.927572
1920	-84.25711	-253.1697	168.9126	1.405913	3.163523	0.8336585
1926	-85.01548	-255.2148	170.1993	0.453165	2.652717	1.025745
1932	-75.27766	-243.4847	168.2071	1.449249	3.92823	0.6819899
1938	-71.92834	-240.768	168.8397	0.8282536	3.714323	0.9475819
1944	-76.02229	-242.6454	166.6232	0.7999004	6.190836	0.618335
1950	-87.68901	-256.8686	169.1796	1.0566	3.270122	0.8024808
1956	-84.95622	-253.6392	168.683	1.144762	3.385058	1.112555
1962	-77.0354	-244.6006	167.5652	1.572371	4.429688	0.7125924
1968	-67.02335	-235.9114	168.888	0.9046939	3.713225	0.8029107
1974	-67.56165	-235.5166	167.9549	0.9046939	4.701528	0.7226593
1980	-67.7546	-236.375	168.6204	1.020049	3.974816	0.614731
1986	-80.8301	-249.9796	169.1495	0.7576747	3.394457	1.029228
1992	-80.35987	-249.6017	169.2418	1.315578	2.813552	0.9595084
1998	-73.72882	-242.9216	169.1928	1.315578	2.813552	1.009288
2004	-77.30368	-245.2569	167.9533	1.960823	3.145721	1.245509
2010	-71.41787	-242.0061	170.5882	0.1164887	2.684041	0.9407297
2016	-67.36018	-237.5145	170.1543	0.1350057	2.327519	1.588684
2022	-66.11503	-236.4244	170.3094	0.3756046	2.768222	0.8686213
2028	-59.67327	-227.714	168.0408	1.863656	3.548784	0.8686213
2034	-75.16844	-243.9715	168.8031	1.427375	2.473507	1.52447
2040	-90.05536	-258.9284	168.873	1.427375	3.114829	0.9119595
2046	-69.95007	-239.2968	169.3467	1.438588	2.101414	1.385224
2052	-77.07401	-247.3978	170.3238	0.7651952	1.797727	1.385224
2058	-69.1098	-239.7279	170.6181	0.2662524	2.030537	1.363102
2064	-75.29556	-244.6096	169.314	1.492446	2.030537	1.423826
2070	-82.54921	-249.2164	166.6672	1.392403	4.805365	1.402177
2076	-75.90468	-244.6821	168.7774	1.191646	3.282759	1.076646
2082	-82.82245	-252.5166	169.6942	0.59976	3.282759	0.6963345
2088	-80.12089	-249.7434	169.6225	0.781297	3.054472	0.8626163
2094	-82.80978	-251.3751	168.5653	0.9812652	3.908759	0.8661197
2100	-82.59757	-243.206	160.6084	2.880779	9.905146	0.9347481
2106	-86.04731	-246.0579	160.0106	2.880779	10.39989	1.039256
2112	-74.81872	-239.3887	164.57	2.439985	6.281293	1.039256
2118	-78.12332	-245.7054	167.5821	2.439985	2.528139	1.636946
2124	-67.48867	-233.7651	166.2765	2.192179	4.081591	1.636946
2130	-67.24828	-235.2181	167.9698	2.004715	3.569077	0.7499811
2136	-90.354	-259.2784	168.9244	1.372328	1.865955	1.907087
2142	-70.06761	-240.0239	169.9563	1.163233	1.837398	1.329612
2148	-78.01317	-244.6593	166.6462	1.163233	5.635102	0.8787785
2154	-71.7429	-241.8721	170.1292	1.196564	2.298972	0.5862202
2160	-82.5142	-250.3514	167.8372	1.286213	4.483719	0.6351137
2166	-85.45828	-252.7611	167.3028	1.465559	4.425741	1.129461
2172	-75.51196	-243.9886	168.4766	0.5971611	4.425741	0.8113495
2178	-77.25128	-246.0446	168.7933	0.5279698	4.255422	0.6962808
2184	-76.38194	-246.2571	169.8752	0.5507596	3.179709	0.6384551
2190	-86.15033	-254.5322	168.3819	0.51201	4.67264	0.7138257
2196	-79.67783	-247.0374	167.3596	0.9201596	5.283022	0.7199654
2202	-88.54254	-256.2029	167.6604	0.5726198	5.283022	0.7894103
2208	-79.60539	-246.8614	167.256	1.904066	4.355937	0.7894103
2214	-77.94071	-245.6545	167.7138	0.219404	5.617661	0.7390142
2220	-81.80054	-249.2065	167.406	0.5427506	5.543424	0.8208473
2226	-78.63422	-244.9823	166.348	1.569825	5.717245	0.5399796
2232	-74.18769	-242.2727	168.085	1.075878	4.43612	0.6573972
2238	-75.66058	-242.0328	166.3722	1.568206	5.675434	0.6131199
2244	-68.55542	-235.2988	166.7434	2.487522	3.793576	1.274799
2250	-88.43017	-254.5772	166.147	2.31296	4.391053	1.412975
2256	-69.83499	-237.6795	167.8445	2.051106	3.6253	0.7827113
2262	-65.92852	-234.7678	168.8393	1.709079	2.972527	0.7827113
2268	-66.70407	-235.6286	168.9246	0.9371537	3.766777	0.4337429
2274	-62.82407	-231.5052	168.6811	0.9371537	4.010257	0.4337429
2280	-57.5552	-226.8385	169.2833	1.26667	3.086822	0.474135
2286	-60.14413	-229.8038	169.6596	0.8932864	2.598702	1.16708
2292	-59.51337	-228.8449	169.3315	1.374048	2.639715	0.9859353
2298	-53.55745	-223.9281	170.3706	1.179081	2.059862	0.6292694
2304	-55.2711	-223.8197	168.5486	0.9974984	4.08924	0.5379999
2310	-54.85497	-223.4375	168.5825	1.036348	4.012438	0.5608981
2316	-59.02073	-227.846	168.8253	1.144963	3.425311	0.9333811
2322	-54.1299	-222.1805	168.0506	1.812183	3.775273	0.4946469
2328	-58.51324	-228.333	169.8198	0.7125455	2.837514	0.9606763
2334	-61.49016	-230.8134	169.3233	1.242017	2.972357	0.7588095
2340	-62.35717	-232.0661	169.7089	0.8791376	2.113122	1.526581
2346	-67.41427	-237.4067	169.9924	0.5391317	1.974078	1.668911
2352	-74.19469	-244.0966	169.9019	0.7076305	2.426432	1.265349
2358	-61.58705	-231.9297	170.3426	0.2463987	2.014282	1.598538
